18:52:44:101573,2272
18:52:44:113525,2237
18:52:44:125562,2237
18:52:44:137542,2237
18:52:44:149571,2237
18:52:44:161533,2226
18:52:44:172576,2172
18:52:44:184567,2147
18:52:44:196553,2150
18:52:44:208581,2146
18:52:44:220577,2132
18:52:44:232607,2132
18:52:44:244624,2135
18:52:44:256632,2217
18:52:44:268582,2219
18:52:44:280558,2232
18:52:44:292573,2235
18:52:44:304557,2235
18:52:44:316547,2205
18:52:44:328544,2186
18:52:44:340518,2193
18:52:44:352581,2211
18:52:44:364531,2193
18:52:44:375543,2168
18:52:44:387567,2150
18:52:44:403313,2063
18:52:44:411717,2032
18:52:44:423630,2038
18:52:44:435620,2090
18:52:44:447595,2101
18:52:44:459606,2157
18:52:44:471578,2172
18:52:44:483574,2171
18:52:44:495545,2172
18:52:44:507595,2151
18:52:44:519574,2087
18:52:44:531600,2061
18:52:44:543588,2070
18:52:44:554543,2124
18:52:44:566559,2100
18:52:44:578581,2058
18:52:44:590599,2057
18:52:44:602537,2057
18:52:44:614573,2057
18:52:44:626536,2058
18:52:44:638581,2057
18:52:44:650557,2055
18:52:44:662552,2055
18:52:44:674518,2058
18:52:44:686595,2089
18:52:44:698599,2090
18:52:44:710573,2090
18:52:44:722551,2112
18:52:44:734630,2184
18:52:44:745579,2171
18:52:44:757566,2189
18:52:44:769559,2101
18:52:44:781547,2041
18:52:44:793557,2045
18:52:44:805605,2043
18:52:44:817563,2042
18:52:44:829560,2042
18:52:44:841557,2029
18:52:44:853623,1982
18:52:44:865661,1971
18:52:44:877566,1989
18:52:44:889595,2012
18:52:44:901644,2086
18:52:44:913553,2116
18:52:44:925604,2130
18:52:44:936574,2170
18:52:44:948575,2155
18:52:44:960594,2224
18:52:44:972607,2230
18:52:44:984599,2224
18:52:44:996589,2132
18:52:45:008600,2134
18:52:45:020572,2170
18:52:45:032551,2187
18:52:45:044609,2189
18:52:45:056634,2189
18:52:45:068574,2189
18:52:45:080561,2147
18:52:45:092615,2121
18:52:45:104605,2121
18:52:45:116568,2122
18:52:45:127623,2116
18:52:45:139571,2102
18:52:45:151562,2087
18:52:45:163595,2087
18:52:45:175570,2088
18:52:45:187590,2088
18:52:45:199562,2087
18:52:45:211613,2082
18:52:45:223596,2080
18:52:45:235639,2080
18:52:45:247551,2080
18:52:45:259589,2080
18:52:45:271567,2115
18:52:45:283612,2130
18:52:45:295623,2130
18:52:45:307563,2130
18:52:45:318626,2130
18:52:45:330637,2080
18:52:45:342618,2015
18:52:45:354572,2017
18:52:45:366609,2058
18:52:45:378559,2065
18:52:45:390579,2078
18:52:45:402559,2108
18:52:45:414651,2141
18:52:45:426585,2146
18:52:45:438634,2146
18:52:45:450681,2146
18:52:45:462610,2144
18:52:45:474640,2138
18:52:45:486609,2137
18:52:45:498554,2137
18:52:45:509634,2137
18:52:45:521642,2139
18:52:45:533670,2134
18:52:45:545567,2134
18:52:45:557638,2134
18:52:45:569606,2134
18:52:45:581611,2056
18:52:45:593592,2023
18:52:45:605655,2023
18:52:45:617612,2023
18:52:45:629586,2024
18:52:45:641622,2024
18:52:45:653629,2024
18:52:45:665675,2024
18:52:45:677557,2013
18:52:45:689672,2022
18:52:45:701632,2042
18:52:45:712628,1960
18:52:45:724632,1940
18:52:45:736584,1940
18:52:45:748631,1941
18:52:45:760638,1979
18:52:45:772570,1999
18:52:45:784575,1999
18:52:45:796632,2000
18:52:45:808585,2000
18:52:45:820579,2000
18:52:45:832580,1992
18:52:45:844623,1993
18:52:45:856620,1966
18:52:45:868587,1908
18:52:45:880619,1896
18:52:45:891589,1896
18:52:45:903563,1896
18:52:45:915568,1918
18:52:45:927602,1932
18:52:45:939648,1939
18:52:45:951620,1948
18:52:45:963602,1981
18:52:45:975660,2094
18:52:45:987735,2090
18:52:45:999669,2084
18:52:46:011638,2085
18:52:46:023611,2084
18:52:46:035657,2092
18:52:46:047638,2216
18:52:46:059630,2221
18:52:46:071641,2226
18:52:46:082582,2227
18:52:46:094594,2176
18:52:46:106654,2204
18:52:46:118613,2214
18:52:46:130619,2215
18:52:46:142658,2215
18:52:46:154615,2214
18:52:46:166640,2189
18:52:46:178630,2158
18:52:46:190652,2140
18:52:46:202642,2098
18:52:46:214595,2103
18:52:46:226640,2163
18:52:46:238595,2150
18:52:46:250651,2115
18:52:46:262600,2121
18:52:46:273592,2119
18:52:46:285581,2119
18:52:46:297644,2119
18:52:46:309627,2117
18:52:46:321611,2067
18:52:46:333604,2086
18:52:46:345623,2045
18:52:46:357600,2048
18:52:46:369607,2073
18:52:46:381585,2063
18:52:46:393604,2152
18:52:46:405689,2257
18:52:46:417631,2214
18:52:46:429639,2201
18:52:46:441588,2206
18:52:46:452606,2205
18:52:46:464675,2205
18:52:46:476640,2205
18:52:46:488610,2191
18:52:46:500616,2184
18:52:46:512620,2225
18:52:46:524614,2228
18:52:46:536606,2227
18:52:46:548655,2228
18:52:46:560621,2227
18:52:46:572601,2222
18:52:46:584625,2155
18:52:46:596656,2110
18:52:46:608641,2111
18:52:46:620631,2031
18:52:46:631652,1938
18:52:46:643598,1940
18:52:46:655641,2046
18:52:46:667633,2184
18:52:46:679636,2179
18:52:46:691697,2200
18:52:46:703657,2216
18:52:46:715610,2216
18:52:46:727594,2216
18:52:46:739654,2216
18:52:46:751640,2215
18:52:46:763648,2215
18:52:46:775647,2216
18:52:46:787622,2208
18:52:46:799691,2176
18:52:46:810607,2146
18:52:46:822624,2113
18:52:46:834636,2113
18:52:46:846635,2113
18:52:46:858621,2110
18:52:46:870718,2111
18:52:46:882713,2098
18:52:46:894683,2132
18:52:46:906648,2134
18:52:46:918625,2134
18:52:46:930594,2169
18:52:46:942637,2176
18:52:46:954605,2175
18:52:46:966701,2157
18:52:46:978681,2095
18:52:46:990617,2010
18:52:47:001651,1996
18:52:47:013728,2052
18:52:47:025655,2094
18:52:47:037683,2133
18:52:47:049644,2176
18:52:47:061699,2183
18:52:47:073660,2183
18:52:47:085642,2183
18:52:47:097648,2199
18:52:47:109650,2168
18:52:47:121651,2164
18:52:47:133612,2164
18:52:47:145595,2164
18:52:47:157644,2108
18:52:47:169658,2036
18:52:47:181625,2034
18:52:47:192627,2086
18:52:47:204673,2111
18:52:47:216667,2111
18:52:47:228689,2111
18:52:47:240695,2111
18:52:47:252635,2111
18:52:47:264643,2110
18:52:47:276631,2106
18:52:47:288671,2100
18:52:47:300644,2100
18:52:47:312662,2101
18:52:47:324684,2098
18:52:47:336683,2097
18:52:47:348632,2095
18:52:47:360641,2095
18:52:47:372707,2095
18:52:47:383615,2095
18:52:47:395677,2095
18:52:47:407652,2095
18:52:47:419689,2065
18:52:47:431693,2083
18:52:47:443678,2070
18:52:47:455681,2096
18:52:47:467690,2188
18:52:47:479669,2244
18:52:47:491739,2233
18:52:47:503662,2228
18:52:47:515644,2178
18:52:47:527636,2096
18:52:47:539670,2085
18:52:47:551624,2086
18:52:47:563684,2085
18:52:47:574659,2102
18:52:47:586643,2246
18:52:47:598668,2467
18:52:47:610643,2543
18:52:47:622620,2552
18:52:47:634656,2551
18:52:47:646642,2546
18:52:47:658614,2520
18:52:47:670643,2520
18:52:47:682661,2520
18:52:47:694660,2520
18:52:47:706651,2520
18:52:47:718653,2512
18:52:47:730653,2511
18:52:47:742658,2512
18:52:47:754657,2483
18:52:47:765723,2392
18:52:47:777659,2310
18:52:47:789643,2318
18:52:47:801660,2326
18:52:47:813646,2294
18:52:47:825672,2238
18:52:47:837669,2249
18:52:47:849641,2232
18:52:47:861637,2161
18:52:47:873625,2163
18:52:47:885649,2160
18:52:47:897615,2142
18:52:47:909633,2148
18:52:47:921635,2127
18:52:47:933643,1921
18:52:47:945668,1817
18:52:47:956642,1817
18:52:47:968677,1817
18:52:47:980626,1872
18:52:47:992693,2001
18:52:48:004648,2094
18:52:48:016685,2147
18:52:48:028720,2128
18:52:48:040691,2045
18:52:48:052694,2050
18:52:48:064682,2050
18:52:48:076665,2050
18:52:48:088659,2013
18:52:48:100669,1888
18:52:48:112665,1913
18:52:48:124667,1933
18:52:48:136621,2059
18:52:48:148678,2099
18:52:48:159657,2097
18:52:48:171647,2149
18:52:48:183662,2148
18:52:48:195654,2152
18:52:48:207612,2143
18:52:48:219685,2185
18:52:48:231688,2168
18:52:48:243651,2163
18:52:48:255655,2166
18:52:48:267649,2166
18:52:48:279651,2154
18:52:48:291672,2067
18:52:48:303720,1993
18:52:48:315743,1994
18:52:48:327735,1994
18:52:48:339679,1994
18:52:48:350664,1994
18:52:48:362634,1988
18:52:48:374679,1977
18:52:48:386641,1978
18:52:48:398646,1978
18:52:48:410669,1978
18:52:48:422656,1977
18:52:48:434652,1955
18:52:48:446666,1919
18:52:48:458700,2005
18:52:48:470651,2216
18:52:48:482654,2276
18:52:48:494642,2247
18:52:48:506655,2247
18:52:48:518655,2247
18:52:48:530625,2265
18:52:48:541680,2289
18:52:48:553697,2291
18:52:48:565645,2289
18:52:48:577686,2284
18:52:48:589647,2324
18:52:48:601680,2419
18:52:48:613674,2432
18:52:48:625646,2432
18:52:48:637658,2394
18:52:48:649668,2207
18:52:48:661703,2101
18:52:48:673715,2115
18:52:48:685807,2225
18:52:48:697697,2232
18:52:48:709699,2201
18:52:48:721717,2212
18:52:48:732677,2171
18:52:48:744692,2158
18:52:48:756727,2159
18:52:48:768679,2160
18:52:48:780739,2110
18:52:48:792710,2087
18:52:48:804761,2014
18:52:48:816698,2026
18:52:48:828646,2181
18:52:48:840654,2266
18:52:48:852642,2252
18:52:48:864689,2202
18:52:48:876654,2179
18:52:48:888717,2156
18:52:48:900700,2092
18:52:48:912674,2092
18:52:48:923698,2095
18:52:48:935667,2134
18:52:48:947652,2110
18:52:48:959653,2088
18:52:48:971734,2020
18:52:48:983667,2003
18:52:48:995730,2016
18:52:49:007835,2001
18:52:49:019709,2003
18:52:49:031681,2051
18:52:49:043713,2069
18:52:49:055699,2077
18:52:49:067662,2064
18:52:49:079660,2077
18:52:49:091691,2070
18:52:49:103666,2076
18:52:49:114678,2076
18:52:49:126645,2095
18:52:49:138672,2145
18:52:49:150690,2140
18:52:49:162686,2085
18:52:49:174681,2059
18:52:49:186726,2081
18:52:49:198706,2210
18:52:49:210665,2233
18:52:49:222735,2100
18:52:49:234741,2079
18:52:49:246699,2076
18:52:49:258737,2075
18:52:49:270648,2076
18:52:49:282737,2075
18:52:49:294703,2097
18:52:49:305731,2184
18:52:49:317692,2214
18:52:49:329708,2216
18:52:49:341727,2216
18:52:49:353701,2216
18:52:49:365722,2216
18:52:49:377652,2216
18:52:49:389680,2217
18:52:49:401649,2251
18:52:49:413663,2350
18:52:49:425730,2341
18:52:49:437693,2320
18:52:49:449658,2322
18:52:49:461676,2319
18:52:49:473658,2313
18:52:49:485703,2313
18:52:49:496723,2307
18:52:49:508729,2212
18:52:49:520717,2040
18:52:49:532705,1966
18:52:49:544735,1966
18:52:49:556714,2070
18:52:49:568780,2114
18:52:49:580710,2099
18:52:49:592708,2098
18:52:49:604717,2151
18:52:49:616687,2230
18:52:49:628699,2240
18:52:49:640725,2240
18:52:49:652659,2216
18:52:49:664685,2177
18:52:49:676683,2143
18:52:49:687748,2142
18:52:49:699697,2142
18:52:49:711712,2138
18:52:49:723680,2139
18:52:49:735668,2138
18:52:49:747682,2139
18:52:49:759729,2138
18:52:49:771700,2127
18:52:49:783729,2083
18:52:49:795731,1999
18:52:49:807744,1926
18:52:49:819681,1995
18:52:49:831721,2135
18:52:49:843695,2159
18:52:49:855725,2159
18:52:49:867666,2158
18:52:49:878671,2182
18:52:49:890670,2155
18:52:49:902768,2100
18:52:49:914755,2093
18:52:49:926716,2094
18:52:49:938740,2111
18:52:49:950755,2112
18:52:49:962741,2102
18:52:49:974768,2088
18:52:49:986706,2089
18:52:49:998702,2109
18:52:50:010713,2093
18:52:50:022712,2093
18:52:50:034697,2093
18:52:50:046697,2093
18:52:50:058738,2093
18:52:50:069723,2152
18:52:50:081698,2148
18:52:50:093701,2146
18:52:50:105687,2146
18:52:50:117726,2146
18:52:50:129726,2077
18:52:50:141717,2023
18:52:50:153696,2067
18:52:50:165708,2234
18:52:50:177711,2478
18:52:50:189673,2538
18:52:50:201690,2536
18:52:50:213666,2536
18:52:50:225688,2530
18:52:50:237739,2510
18:52:50:249734,2485
18:52:50:260695,2475
18:52:50:272714,2430
18:52:50:284715,2521
18:52:50:296685,2542
18:52:50:308728,2542
18:52:50:320757,2541
18:52:50:332810,2541
18:52:50:344790,2482
18:52:50:356743,2413
18:52:50:368784,2418
18:52:50:380740,2378
18:52:50:392707,2385
18:52:50:404815,2388
18:52:50:416770,2346
18:52:50:428701,2264
18:52:50:439689,2180
18:52:50:451716,2164
18:52:50:463769,2186
18:52:50:475778,2194
18:52:50:487727,2209
18:52:50:499699,2210
18:52:50:511686,2210
18:52:50:523698,2200
18:52:50:535743,2159
18:52:50:547746,2173
18:52:50:559765,2173
18:52:50:571750,2165
18:52:50:583717,2155
18:52:50:595663,2155
18:52:50:607749,2155
18:52:50:619760,2187
18:52:50:630685,2152
18:52:50:642793,2146
18:52:50:654759,2135
18:52:50:666749,2186
18:52:50:678745,2237
18:52:50:690773,2246
18:52:50:702764,2241
18:52:50:714740,2241
18:52:50:726728,2241
18:52:50:738750,2241
18:52:50:750743,2252
18:52:50:762728,2290
18:52:50:774675,2298
18:52:50:786735,2296
18:52:50:798700,2292
18:52:50:810750,2261
18:52:50:821716,2212
18:52:50:833734,2180
18:52:50:845704,2180
18:52:50:857755,2281
18:52:50:869737,2350
18:52:50:881720,2351
18:52:50:893728,2350
18:52:50:905794,2351
18:52:50:917748,2350
18:52:50:929735,2351
18:52:50:941779,2350
18:52:50:953713,2320
18:52:50:965759,2233
18:52:50:977690,2135
18:52:50:989724,2060
18:52:51:001729,2058
18:52:51:012718,2057
18:52:51:024727,2060
18:52:51:036762,2082
18:52:51:048750,2082
18:52:51:060767,2082
18:52:51:072781,2082
18:52:51:084753,2057
18:52:51:096735,2094
18:52:51:108769,2103
18:52:51:120781,2126
18:52:51:132753,2209
18:52:51:144831,2233
18:52:51:156784,2234
18:52:51:168831,2188
18:52:51:180745,2118
18:52:51:192723,2108
18:52:51:203785,2109
18:52:51:215760,2115
18:52:51:227815,2190
18:52:51:239722,2246
18:52:51:251753,2172
18:52:51:263756,2120
18:52:51:275898,2198
18:52:51:287735,2211
18:52:51:299723,2206
18:52:51:311745,2189
18:52:51:323781,2181
18:52:51:335740,2181
18:52:51:347720,2190
18:52:51:359747,2182
18:52:51:371735,2183
18:52:51:383713,2217
18:52:51:394730,2224
18:52:51:406740,2225
18:52:51:418749,2220
18:52:51:430800,2259
18:52:51:442712,2267
18:52:51:454766,2267
18:52:51:466708,2233
18:52:51:478816,2115
18:52:51:490773,1975
18:52:51:502712,1968
18:52:51:514783,1969
18:52:51:526699,1956
18:52:51:538730,1937
18:52:51:550728,1936
18:52:51:562739,1905
18:52:51:574758,1746
18:52:51:585749,1682
18:52:51:597758,1687
18:52:51:609775,1690
18:52:51:621713,1733
18:52:51:633739,1755
18:52:51:645739,1755
18:52:51:657722,1789
18:52:51:669718,1876
18:52:51:681740,1949
18:52:51:693752,1953
18:52:51:705748,1954
18:52:51:717714,1921
18:52:51:729716,1934
18:52:51:741737,1951
18:52:51:753762,1958
18:52:51:765713,1929
18:52:51:777720,1877
18:52:51:788773,1857
18:52:51:800710,1836
18:52:51:812794,1836
18:52:51:824753,1848
18:52:51:836783,1921
18:52:51:848796,2002
18:52:51:860736,1988
18:52:51:872753,2014
18:52:51:884771,1970
18:52:51:896809,1885
18:52:51:908761,1735
18:52:51:920721,1734
18:52:51:932816,1853
18:52:51:944738,1964
18:52:51:956730,1988
18:52:51:968716,1988
18:52:51:980758,1958
18:52:51:991735,1975
18:52:52:003739,2005
18:52:52:015708,1998
18:52:52:027789,1999
18:52:52:039786,1999
18:52:52:051745,2000
18:52:52:063755,2000
18:52:52:075732,2000
18:52:52:087757,2005
18:52:52:099779,2003
18:52:52:111725,2002
18:52:52:123764,2002
18:52:52:135699,1993
18:52:52:147741,1936
18:52:52:159816,2073
18:52:52:171751,2246
18:52:52:182762,2266
18:52:52:194911,2248
18:52:52:206755,2225
18:52:52:218741,2225
18:52:52:230744,2201
18:52:52:242748,2214
18:52:52:254752,2182
18:52:52:266749,2093
18:52:52:278707,2084
18:52:52:290779,2097
18:52:52:302748,2097
18:52:52:314768,2085
18:52:52:326777,2043
18:52:52:338737,1975
18:52:52:350787,1938
18:52:52:362720,1978
18:52:52:373774,1979
18:52:52:385801,1979
18:52:52:397784,1979
18:52:52:409764,1988
18:52:52:421732,2101
18:52:52:433766,2119
18:52:52:445768,2122
18:52:52:457737,2098
18:52:52:469761,2098
18:52:52:481819,2128
18:52:52:493778,2134
18:52:52:505751,2133
18:52:52:517765,2043
18:52:52:529771,1971
18:52:52:541771,2005
18:52:52:552772,2059
18:52:52:564777,2019
18:52:52:576742,1932
18:52:52:588753,1933
18:52:52:600799,1936
18:52:52:612728,1947
18:52:52:624747,1966
18:52:52:636741,2030
18:52:52:648734,2036
18:52:52:660776,2036
18:52:52:672787,2036
18:52:52:684788,2036
18:52:52:696779,2036
18:52:52:708803,2036
18:52:52:720753,2036
18:52:52:732790,2036
18:52:52:743783,1902
18:52:52:755736,1898
18:52:52:767793,1925
18:52:52:779744,1924
18:52:52:791764,1925
18:52:52:803788,1880
18:52:52:815840,1827
18:52:52:827773,1874
18:52:52:839755,1928
18:52:52:851792,1835
18:52:52:863859,1644
18:52:52:875743,1597
18:52:52:887774,1491
18:52:52:899730,1504
18:52:52:911832,1527
18:52:52:922782,1537
18:52:52:934761,1652
18:52:52:946748,1872
18:52:52:958782,1935
18:52:52:970795,1935
18:52:52:982735,1935
18:52:52:994769,1904
18:52:53:006728,1918
18:52:53:018728,1966
18:52:53:030823,2123
18:52:53:042745,2227
18:52:53:054733,2186
18:52:53:066797,2154
18:52:53:078884,2155
18:52:53:090799,2176
18:52:53:101791,2179
18:52:53:113798,2138
18:52:53:125802,2138
18:52:53:137819,2133
18:52:53:149755,2112
18:52:53:161783,2088
18:52:53:173819,2088
18:52:53:185754,2088
18:52:53:197790,2090
18:52:53:209781,2078
18:52:53:221742,2040
18:52:53:233860,2047
18:52:53:245799,2047
18:52:53:257759,2084
18:52:53:269808,2083
18:52:53:281762,2086
18:52:53:292824,2061
18:52:53:304809,2055
18:52:53:316775,2063
18:52:53:328816,2117
18:52:53:340792,2199
18:52:53:352763,2214
18:52:53:364802,2215
18:52:53:376834,2201
18:52:53:388838,2163
18:52:53:400809,2156
18:52:53:412795,2174
18:52:53:424793,2154
18:52:53:436795,2096
18:52:53:448769,2095
18:52:53:460817,2094
18:52:53:471778,2095
18:52:53:483852,2094
18:52:53:495833,2094
18:52:53:507798,2095
18:52:53:519834,2095
18:52:53:531825,2117
18:52:53:543739,2111
18:52:53:555781,2034
18:52:53:567835,2008
18:52:53:579807,2027
18:52:53:591776,2057
18:52:53:603811,2056
18:52:53:615793,2055
18:52:53:627830,2055
18:52:53:639757,2055
18:52:53:650778,2063
18:52:53:662853,2078
18:52:53:674770,2084
18:52:53:686865,2100
18:52:53:698854,2100
18:52:53:710960,2085
18:52:53:722820,1945
18:52:53:734801,1935
18:52:53:746857,1935
18:52:53:758815,1935
18:52:53:770809,1935
18:52:53:782851,1934
18:52:53:794880,1999
18:52:53:806806,1994
18:52:53:818812,1995
18:52:53:829806,2022
18:52:53:841809,2029
18:52:53:853836,1982
18:52:53:865799,1967
18:52:53:877854,1990
18:52:53:889754,1990
18:52:53:901810,1990
18:52:53:913802,1990
18:52:53:925812,1990
18:52:53:937757,1990
18:52:53:949802,1990
18:52:53:961808,2031
18:52:53:973794,2337
18:52:53:985807,2461
18:52:53:997811,2457
18:52:54:009813,2453
18:52:54:020779,2376
18:52:54:032815,2255
18:52:54:044839,2008
18:52:54:056819,1832
18:52:54:068809,1791
18:52:54:080878,1792
18:52:54:092813,1791
18:52:54:104825,1837
18:52:54:116807,1889
18:52:54:128784,1859
18:52:54:140832,1828
18:52:54:152786,1866
18:52:54:164806,1929
18:52:54:176810,1929
18:52:54:188773,1928
18:52:54:200822,1949
18:52:54:211813,2034
18:52:54:223796,2034
18:52:54:235803,2035
18:52:54:247840,2034
18:52:54:259833,2039
18:52:54:271820,2035
18:52:54:283849,2018
18:52:54:295779,2022
18:52:54:307785,2011
18:52:54:319815,2011
18:52:54:331783,2011
18:52:54:343824,2116
18:52:54:355815,2207
18:52:54:367771,2129
18:52:54:379777,2089
18:52:54:391821,2098
18:52:54:402860,2098
18:52:54:414860,2100
18:52:54:426819,2102
18:52:54:438798,2103
18:52:54:450809,2102
18:52:54:462794,2102
18:52:54:474765,2114
18:52:54:486779,2191
18:52:54:498810,2201
18:52:54:510826,2191
18:52:54:522783,2095
18:52:54:534882,1944
18:52:54:546789,1881
18:52:54:558811,1898
18:52:54:570820,1900
18:52:54:581816,1826
18:52:54:593806,1800
18:52:54:605803,1801
18:52:54:617854,1801
18:52:54:629779,1801
18:52:54:641835,1801
18:52:54:653802,1812
18:52:54:665810,1909
18:52:54:677799,2030
18:52:54:689829,2034
18:52:54:701781,2021
18:52:54:713810,2007
18:52:54:725831,2017
18:52:54:737816,2042
18:52:54:749833,2051
18:52:54:761801,2051
18:52:54:772821,2051
18:52:54:784814,2056
18:52:54:796820,2113
18:52:54:808803,2114
18:52:54:820790,2112
18:52:54:832803,2133
18:52:54:844801,2069
18:52:54:856824,2058
18:52:54:868794,2041
18:52:54:880884,2036
18:52:54:892776,2047
18:52:54:904818,1985
18:52:54:916879,1888
18:52:54:928811,1869
18:52:54:940802,1872
18:52:54:952824,1879
18:52:54:963856,1903
18:52:54:975789,1933
18:52:54:987859,1925
18:52:54:999854,1890
18:52:55:011800,1839
18:52:55:023846,1837
18:52:55:035840,1830
18:52:55:047806,1830
18:52:55:059826,1830
18:52:55:071871,1834
18:52:55:083863,2012
18:52:55:095835,2174
18:52:55:107815,2148
18:52:55:119855,2144
18:52:55:131821,2145
18:52:55:142803,2102
18:52:55:154809,2084
18:52:55:166818,2083
18:52:55:178857,2084
18:52:55:190854,2082
18:52:55:202817,2083
18:52:55:214846,2107
18:52:55:226811,2158
18:52:55:238817,2158
18:52:55:250801,2153
18:52:55:262784,2137
18:52:55:274772,2119
18:52:55:286884,2008
18:52:55:298791,1860
18:52:55:310814,1863
18:52:55:321833,1882
18:52:55:333859,1957
18:52:55:345833,2013
18:52:55:357842,2042
18:52:55:369812,1953
18:52:55:381831,1895
18:52:55:393797,1967
18:52:55:405798,2003
18:52:55:417871,2017
18:52:55:429821,2084
18:52:55:441782,2114
18:52:55:453832,2114
18:52:55:465854,2114
18:52:55:477855,2057
18:52:55:489820,1991
18:52:55:501804,2024
18:52:55:513824,2024
18:52:55:524830,1996
18:52:55:536843,1887
18:52:55:548827,1887
18:52:55:560832,1896
18:52:55:572840,1966
18:52:55:584881,1974
18:52:55:596824,2040
18:52:55:608827,2025
18:52:55:620821,2025
18:52:55:632858,2006
18:52:55:644863,2070
18:52:55:656858,2091
18:52:55:668909,2091
18:52:55:680833,2035
18:52:55:692903,2009
18:52:55:703854,2009
18:52:55:715877,2009
18:52:55:727864,2009
18:52:55:739812,2032
18:52:55:751840,2073
18:52:55:763806,2073
18:52:55:775859,2073
18:52:55:787829,2057
18:52:55:799817,1997
18:52:55:811849,2004
18:52:55:823823,2072
18:52:55:835917,2074
18:52:55:847844,2080
18:52:55:859864,2076
18:52:55:871855,2022
18:52:55:883856,2038
18:52:55:894822,2026
18:52:55:906897,2061
18:52:55:918855,2067
18:52:55:930835,2067
18:52:55:942850,2067
18:52:55:954823,2067
18:52:55:966846,2062
18:52:55:978833,2060
18:52:55:990800,2060
18:52:56:002817,2087
18:52:56:014864,2100
18:52:56:026866,2099
18:52:56:038883,2099
18:52:56:050827,2099
18:52:56:062815,2098
18:52:56:074945,2097
18:52:56:085836,2071
18:52:56:097960,1906
18:52:56:109826,1873
18:52:56:121851,1873
18:52:56:133847,1877
18:52:56:145812,1874
18:52:56:157975,1875
18:52:56:169949,1875
18:52:56:181839,1875
18:52:56:193818,1875
18:52:56:205819,1784
18:52:56:217889,1754
18:52:56:229868,1896
18:52:56:241836,2054
18:52:56:253821,2058
18:52:56:265830,2050
18:52:56:277815,2071
18:52:56:288821,2116
18:52:56:300939,2166
18:52:56:312867,2200
18:52:56:324910,2200
18:52:56:336972,2199
18:52:56:348972,2193
18:52:56:360866,2192
18:52:56:372878,2193
18:52:56:384849,2193
18:52:56:396822,2189
18:52:56:408860,2191
18:52:56:420874,2188
18:52:56:432858,2187
18:52:56:444832,2187
18:52:56:456858,2136
18:52:56:468842,2052
18:52:56:479831,2015
18:52:56:491874,2015
18:52:56:503824,2061
18:52:56:515857,2108
18:52:56:527945,2107
18:52:56:539947,2091
18:52:56:551814,2042
18:52:56:563901,2055
18:52:56:575835,2087
18:52:56:587918,2097
18:52:56:599929,2126
18:52:56:611968,2112
18:52:56:623986,2041
18:52:56:635854,2041
18:52:56:647874,2042
18:52:56:659821,2041
18:52:56:670913,2074
18:52:56:682857,2146
18:52:56:694885,2157
18:52:56:706869,2157
18:52:56:718964,2157
18:52:56:730940,2090
18:52:56:742865,2063
18:52:56:754940,2063
18:52:56:766958,2063
18:52:56:778841,2030
18:52:56:790835,2016
18:52:56:802865,2011
18:52:56:814835,1942
18:52:56:826954,1842
18:52:56:838966,1768
18:52:56:850942,1735
18:52:56:861952,1740
18:52:56:873870,1788
18:52:56:885895,1846
18:52:56:897969,1850
18:52:56:909888,1890
18:52:56:921915,1902
18:52:56:933858,1901
18:52:56:945911,1880
18:52:56:957927,1920
18:52:56:970000,2012
18:52:56:981947,2035
18:52:56:993854,2035
18:52:57:005859,2035
18:52:57:017858,2036
18:52:57:029958,2035
18:52:57:041964,2033
18:52:57:052816,1964
18:52:57:064888,1886
18:52:57:076831,1892
18:52:57:088962,1894
18:52:57:100963,1894
18:52:57:112849,1884
18:52:57:124948,1881
18:52:57:136962,1939
18:52:57:148948,1942
18:52:57:160961,1931
18:52:57:172965,1804
18:52:57:184950,1689
18:52:57:196970,1713
18:52:57:208932,1747
18:52:57:219956,1747
18:52:57:231958,1777
18:52:57:243941,1890
18:52:57:255963,1945
18:52:57:267865,1991
18:52:57:279850,2021
18:52:57:291951,2034
18:52:57:303873,2014
18:52:57:315853,2013
18:52:57:327924,2012
18:52:57:339868,2011
18:52:57:351946,2022
18:52:57:363852,2033
18:52:57:375937,2034
18:52:57:387931,2017
18:52:57:399967,1978
18:52:57:410857,2076
18:52:57:422871,2087
18:52:57:434852,2116
18:52:57:446880,2069
18:52:57:458922,2037
18:52:57:470886,2035
18:52:57:482958,2034
18:52:57:494956,2091
18:52:57:506862,2098
18:52:57:518950,2097
18:52:57:530965,2059
18:52:57:542909,2081
18:52:57:554955,2136
18:52:57:567020,2146
18:52:57:578977,2147
18:52:57:589932,2141
18:52:57:601976,2128
18:52:57:613967,2118
18:52:57:625969,2111
18:52:57:637978,2102
18:52:57:649846,2093
18:52:57:661870,2049
18:52:57:673870,2048
18:52:57:685934,2048
18:52:57:697899,2048
18:52:57:709937,2027
18:52:57:721864,1916
18:52:57:733960,1854
18:52:57:745963,1855
18:52:57:757858,1855
18:52:57:769955,1882
18:52:57:781856,1884
18:52:57:792951,2034
18:52:57:804950,2109
18:52:57:816969,2108
18:52:57:828960,2110
18:52:57:840868,2108
18:52:57:852881,2109
18:52:57:864902,2108
18:52:57:876857,2108
18:52:57:888930,2108
18:52:57:900864,2109
18:52:57:912954,2109
18:52:57:924991,2109
18:52:57:936884,2108
18:52:57:948970,2119
18:52:57:960841,2202
18:52:57:972867,2208
18:52:57:983937,2207
18:52:57:995929,2192
18:52:58:008002,2193
