18:52:19:046050,119
18:52:19:058026,116
18:52:19:070055,107
18:52:19:081982,130
18:52:19:094060,123
18:52:19:106010,110
18:52:19:117986,118
18:52:19:130019,121
18:52:19:142034,115
18:52:19:154027,120
18:52:19:166013,122
18:52:19:178005,118
18:52:19:190049,116
18:52:19:202060,114
18:52:19:213011,113
18:52:19:225001,122
18:52:19:237032,115
18:52:19:249021,114
18:52:19:260986,114
18:52:19:273015,114
18:52:19:285049,114
18:52:19:297044,114
18:52:19:309008,114
18:52:19:321026,114
18:52:19:333015,112
18:52:19:345013,122
18:52:19:357062,120
18:52:19:369007,111
18:52:19:380986,115
18:52:19:393083,119
18:52:19:404050,119
18:52:19:416042,115
18:52:19:428031,108
18:52:19:440081,115
18:52:19:452057,126
18:52:19:463981,110
18:52:19:476029,116
18:52:19:488010,111
18:52:19:500058,114
18:52:19:512021,115
18:52:19:524039,114
18:52:19:536061,113
18:52:19:548028,111
18:52:19:559998,118
18:52:19:572025,114
18:52:19:584056,118
18:52:19:595064,115
18:52:19:606985,110
18:52:19:619025,109
18:52:19:631052,107
18:52:19:643064,131
18:52:19:655006,130
18:52:19:667021,106
18:52:19:679026,111
18:52:19:691010,121
18:52:19:703050,119
18:52:19:715049,122
18:52:19:727049,119
18:52:19:739072,113
18:52:19:751035,106
18:52:19:763017,114
18:52:19:775083,123
18:52:19:786033,110
18:52:19:798046,95
18:52:19:810039,101
18:52:19:822029,121
18:52:19:834015,116
18:52:19:846019,106
18:52:19:858023,97
18:52:19:870072,113
18:52:19:881993,109
18:52:19:894065,109
18:52:19:906077,125
18:52:19:918055,103
18:52:19:930165,105
18:52:19:942047,121
18:52:19:954040,115
18:52:19:966042,116
18:52:19:977027,139
18:52:19:989116,128
18:52:20:001036,99
18:52:20:013036,118
18:52:20:025047,126
18:52:20:037096,129
18:52:20:049116,119
18:52:20:061087,121
18:52:20:073079,121
18:52:20:085163,125
18:52:20:097164,115
18:52:20:109080,114
18:52:20:121196,124
18:52:20:133086,136
18:52:20:145069,116
18:52:20:157033,120
18:52:20:168035,129
18:52:20:180015,124
18:52:20:192052,123
18:52:20:204028,126
18:52:20:216042,124
18:52:20:228048,117
18:52:20:240049,109
18:52:20:252020,115
18:52:20:264032,129
18:52:20:276047,123
18:52:20:288073,109
18:52:20:300048,88
18:52:20:312037,81
18:52:20:324095,101
18:52:20:336047,124
18:52:20:348019,103
18:52:20:359033,122
18:52:20:371069,75
18:52:20:383028,73
18:52:20:395040,115
18:52:20:407070,119
18:52:20:419085,103
18:52:20:431085,86
18:52:20:443032,102
18:52:20:455044,110
18:52:20:467117,105
18:52:20:479043,107
18:52:20:491084,113
18:52:20:503086,110
18:52:20:515046,101
18:52:20:527030,110
18:52:20:539026,115
18:52:20:550034,124
18:52:20:562081,103
18:52:20:574071,112
18:52:20:586056,113
18:52:20:598098,97
18:52:20:610046,120
18:52:20:622063,125
18:52:20:634040,97
18:52:20:646081,106
18:52:20:658110,113
18:52:20:670041,106
18:52:20:682139,117
18:52:20:694068,130
18:52:20:706076,110
18:52:20:718051,96
18:52:20:729070,125
18:52:20:741050,125
18:52:20:753029,129
18:52:20:765041,113
18:52:20:777027,121
18:52:20:789057,120
18:52:20:801032,128
18:52:20:813080,121
18:52:20:825088,121
18:52:20:837109,122
18:52:20:849096,121
18:52:20:861183,121
18:52:20:873084,120
18:52:20:885034,129
18:52:20:897121,121
18:52:20:909135,113
18:52:20:920059,127
18:52:20:932132,124
18:52:20:944092,121
18:52:20:956053,123
18:52:20:968026,132
18:52:20:980045,117
18:52:20:992124,123
18:52:21:004058,124
18:52:21:016079,110
18:52:21:028048,125
18:52:21:040064,119
18:52:21:052056,125
18:52:21:064060,108
18:52:21:076101,114
18:52:21:088053,115
18:52:21:099051,112
18:52:21:111063,115
18:52:21:123129,111
18:52:21:135040,102
18:52:21:147072,88
18:52:21:159051,117
18:52:21:171038,118
18:52:21:183068,112
18:52:21:195064,94
18:52:21:207069,100
18:52:21:219082,104
18:52:21:231071,103
18:52:21:243087,92
18:52:21:255035,104
18:52:21:267036,100
18:52:21:279039,91
18:52:21:290024,102
18:52:21:302076,101
18:52:21:314101,97
18:52:21:326093,99
18:52:21:338104,110
18:52:21:350103,95
18:52:21:362068,94
18:52:21:374064,96
18:52:21:386036,119
18:52:21:398090,114
18:52:21:410099,104
18:52:21:422105,111
18:52:21:434072,130
18:52:21:446065,107
18:52:21:458069,101
18:52:21:470072,124
18:52:21:481024,121
18:52:21:493027,120
18:52:21:505092,119
18:52:21:517033,115
18:52:21:529021,117
18:52:21:541099,119
18:52:21:553095,119
18:52:21:565041,117
18:52:21:577049,115
18:52:21:589056,117
18:52:21:601056,120
18:52:21:613116,120
18:52:21:625100,106
18:52:21:637031,124
18:52:21:649082,127
18:52:21:660148,110
18:52:21:672099,117
18:52:21:684137,120
18:52:21:696041,122
18:52:21:708053,123
18:52:21:720108,120
18:52:21:732032,117
18:52:21:744035,119
18:52:21:756116,123
18:52:21:768043,124
18:52:21:780096,118
18:52:21:792141,120
18:52:21:804053,118
18:52:21:816061,114
18:52:21:828076,123
18:52:21:840121,118
18:52:21:851085,117
18:52:21:863086,115
18:52:21:875057,113
18:52:21:887105,117
18:52:21:899093,116
18:52:21:911100,118
18:52:21:923058,114
18:52:21:935067,107
18:52:21:947088,117
18:52:21:959115,118
18:52:21:971122,112
18:52:21:983115,110
18:52:21:995115,106
18:52:22:007076,114
18:52:22:019135,121
18:52:22:031053,105
18:52:22:042122,110
18:52:22:054067,111
18:52:22:066080,112
18:52:22:078107,112
18:52:22:090053,112
18:52:22:102115,102
18:52:22:114104,112
18:52:22:126117,115
18:52:22:138064,111
18:52:22:150077,110
18:52:22:162088,107
18:52:22:174104,112
18:52:22:186148,108
18:52:22:198147,116
18:52:22:210142,112
18:52:22:221100,110
18:52:22:233062,105
18:52:22:245113,112
18:52:22:257086,111
18:52:22:269074,109
18:52:22:281075,105
18:52:22:293075,116
18:52:22:305125,122
18:52:22:317133,116
18:52:22:329081,103
18:52:22:341114,105
18:52:22:353098,113
18:52:22:365104,123
18:52:22:377113,113
18:52:22:389083,110
18:52:22:401080,112
18:52:22:412062,120
18:52:22:424076,120
18:52:22:436120,95
18:52:22:448113,111
18:52:22:460131,123
18:52:22:472114,112
18:52:22:484195,114
18:52:22:496113,124
18:52:22:508084,98
18:52:22:520074,109
18:52:22:532120,127
18:52:22:544080,105
18:52:22:556129,116
18:52:22:568141,116
18:52:22:580161,111
18:52:22:591097,113
18:52:22:603143,114
18:52:22:615124,116
18:52:22:627068,114
18:52:22:639110,113
18:52:22:651117,115
18:52:22:663129,118
18:52:22:675121,116
18:52:22:687109,111
18:52:22:699112,118
18:52:22:711096,115
18:52:22:723087,109
18:52:22:735088,96
18:52:22:747114,109
18:52:22:759102,119
18:52:22:770115,104
18:52:22:782058,118
18:52:22:794104,132
18:52:22:806101,103
18:52:22:818094,59
18:52:22:830120,65
18:52:22:842133,118
18:52:22:854078,130
18:52:22:866108,90
18:52:22:878139,87
18:52:22:890109,99
18:52:22:902105,74
18:52:22:914117,84
18:52:22:926102,101
18:52:22:938101,94
18:52:22:950131,88
18:52:22:961129,93
18:52:22:973128,80
18:52:22:985131,95
18:52:22:997158,99
18:52:23:009100,90
18:52:23:021139,96
18:52:23:033141,99
18:52:23:045085,86
18:52:23:057102,94
18:52:23:069088,105
18:52:23:081116,90
18:52:23:093114,99
18:52:23:105102,109
18:52:23:117096,106
18:52:23:139931,98
18:52:23:140279,101
18:52:23:152123,106
18:52:23:164108,106
18:52:23:176160,106
18:52:23:188112,106
18:52:23:200165,106
18:52:23:212121,105
18:52:23:224131,106
18:52:23:236127,106
18:52:23:248124,106
18:52:23:260130,105
18:52:23:272108,104
18:52:23:284114,104
18:52:23:296114,107
18:52:23:308118,112
18:52:23:320130,126
18:52:23:331129,108
18:52:23:343130,106
18:52:23:355135,126
18:52:23:367123,116
18:52:23:379123,117
18:52:23:391141,118
18:52:23:403122,115
18:52:23:415101,118
18:52:23:427138,117
18:52:23:439141,113
18:52:23:451161,115
18:52:23:463126,115
18:52:23:475149,111
18:52:23:487131,113
18:52:23:499174,113
18:52:23:511329,110
18:52:23:522093,112
18:52:23:534109,120
18:52:23:546144,107
18:52:23:558102,111
18:52:23:570128,109
18:52:23:582091,98
18:52:23:594141,115
18:52:23:606182,117
18:52:23:618185,104
18:52:23:630102,91
18:52:23:642305,85
18:52:23:654215,96
18:52:23:666144,103
18:52:23:678144,112
18:52:23:690163,109
18:52:23:701104,79
18:52:23:713144,92
18:52:23:725130,120
18:52:23:737129,101
18:52:23:749118,97
18:52:23:761176,112
18:52:23:773134,127
18:52:23:785172,121
18:52:23:797131,103
18:52:23:809132,114
18:52:23:821162,115
18:52:23:833118,122
18:52:23:845129,126
18:52:23:857150,115
18:52:23:869126,114
18:52:23:881103,120
18:52:23:892153,121
18:52:23:904164,122
18:52:23:916128,120
18:52:23:928137,114
18:52:23:940125,122
18:52:23:952145,121
18:52:23:964120,120
18:52:23:976123,120
18:52:23:988183,120
18:52:24:000155,121
18:52:24:012142,118
18:52:24:024142,109
18:52:24:036164,124
18:52:24:048110,117
18:52:24:060109,116
18:52:24:072159,113
18:52:24:083109,120
18:52:24:095122,117
18:52:24:107124,112
18:52:24:119119,108
18:52:24:131114,103
18:52:24:143123,120
18:52:24:155116,122
18:52:24:167127,120
18:52:24:179118,104
18:52:24:191117,110
18:52:24:203160,114
18:52:24:215157,115
18:52:24:227168,116
18:52:24:239121,123
18:52:24:251136,113
18:52:24:262115,113
18:52:24:274121,111
18:52:24:286137,101
18:52:24:298112,110
18:52:24:310131,120
18:52:24:322120,107
18:52:24:334120,102
18:52:24:346188,103
18:52:24:358197,96
18:52:24:370170,86
18:52:24:382129,117
18:52:24:394140,125
18:52:24:406185,94
18:52:24:418105,92
18:52:24:430141,105
18:52:24:442158,111
18:52:24:453155,108
18:52:24:465147,113
18:52:24:477215,109
18:52:24:489188,108
18:52:24:501202,109
18:52:24:513146,110
18:52:24:525160,104
18:52:24:537178,108
18:52:24:549116,111
18:52:24:561112,111
18:52:24:573135,108
18:52:24:585127,103
18:52:24:597113,109
18:52:24:609202,107
18:52:24:621142,118
18:52:24:632168,112
18:52:24:644128,100
18:52:24:656129,109
18:52:24:668137,107
18:52:24:680140,117
18:52:24:692163,110
18:52:24:704161,105
18:52:24:716153,111
18:52:24:728178,112
18:52:24:740152,108
18:52:24:752143,103
18:52:24:764112,106
18:52:24:776144,113
18:52:24:788198,107
18:52:24:800162,111
18:52:24:812137,116
18:52:24:823217,102
18:52:24:835159,117
18:52:24:847133,104
18:52:24:859148,93
18:52:24:871230,131
18:52:24:883181,118
18:52:24:895187,104
18:52:24:907188,117
18:52:24:919181,107
18:52:24:931177,98
18:52:24:943174,99
18:52:24:955165,114
18:52:24:967135,115
18:52:24:979222,101
18:52:24:991173,104
18:52:25:003127,100
18:52:25:014130,96
18:52:25:026159,111
18:52:25:038170,98
18:52:25:050124,103
18:52:25:062174,105
18:52:25:074155,102
18:52:25:086202,107
18:52:25:098149,109
18:52:25:110213,93
18:52:25:122204,101
18:52:25:134194,113
18:52:25:146225,102
18:52:25:158141,91
18:52:25:170222,93
18:52:25:182165,109
18:52:25:194143,100
18:52:25:205196,98
18:52:25:217147,103
18:52:25:229180,103
18:52:25:241164,91
18:52:25:253147,102
18:52:25:265140,105
18:52:25:277175,115
18:52:25:289188,114
18:52:25:301170,96
18:52:25:313165,99
18:52:25:325210,115
18:52:25:337169,113
18:52:25:349210,108
18:52:25:361192,111
18:52:25:373185,107
18:52:25:384163,105
18:52:25:396174,109
18:52:25:408183,108
18:52:25:420164,107
18:52:25:432257,108
18:52:25:444121,118
18:52:25:456153,131
18:52:25:468182,104
18:52:25:480164,111
18:52:25:492184,116
18:52:25:504157,122
18:52:25:516125,121
18:52:25:528159,110
18:52:25:540193,123
18:52:25:552203,117
18:52:25:564183,119
18:52:25:575238,114
18:52:25:587167,128
18:52:25:599179,113
18:52:25:611226,102
18:52:25:623227,126
18:52:25:635192,108
18:52:25:647177,108
18:52:25:659219,122
18:52:25:671159,109
18:52:25:683192,113
18:52:25:695169,111
18:52:25:707223,108
18:52:25:719185,108
18:52:25:731167,111
18:52:25:743165,110
18:52:25:754187,102
18:52:25:766196,136
18:52:25:778182,118
18:52:25:790163,102
18:52:25:802168,119
18:52:25:814136,120
18:52:25:826200,118
18:52:25:838195,119
18:52:25:850158,124
18:52:25:862187,121
18:52:25:874183,118
18:52:25:886195,117
18:52:25:898187,116
18:52:25:910278,120
18:52:25:922227,114
18:52:25:934171,120
18:52:25:945173,116
18:52:25:957186,116
18:52:25:969139,116
18:52:25:981184,116
18:52:25:993164,115
18:52:26:005202,116
18:52:26:017152,117
18:52:26:029184,116
18:52:26:041159,132
18:52:26:053139,133
18:52:26:065216,106
18:52:26:077173,125
18:52:26:089176,127
18:52:26:101163,127
18:52:26:113207,126
18:52:26:125248,129
18:52:26:136188,126
18:52:26:148183,123
18:52:26:160173,127
18:52:26:172202,126
18:52:26:184158,125
18:52:26:196206,124
18:52:26:208234,121
18:52:26:220220,127
18:52:26:232206,123
18:52:26:244261,112
18:52:26:256186,117
18:52:26:268165,129
18:52:26:280227,117
18:52:26:292227,117
18:52:26:304220,117
18:52:26:315239,113
18:52:26:327195,112
18:52:26:339234,126
18:52:26:351199,95
18:52:26:363155,97
18:52:26:375207,112
18:52:26:387329,116
18:52:26:399258,111
18:52:26:411243,123
18:52:26:423226,105
18:52:26:435181,93
18:52:26:447188,106
18:52:26:459193,122
18:52:26:471195,122
18:52:26:483202,107
18:52:26:495174,115
18:52:26:506188,117
18:52:26:518229,110
18:52:26:530197,102
18:52:26:542190,120
18:52:26:554209,115
18:52:26:566247,107
18:52:26:578172,104
18:52:26:590250,120
18:52:26:602195,101
18:52:26:614189,117
18:52:26:626179,115
18:52:26:638168,106
18:52:26:650200,132
18:52:26:662165,113
18:52:26:674194,102
18:52:26:685231,127
18:52:26:697202,126
18:52:26:709208,124
18:52:26:721261,115
18:52:26:733202,121
18:52:26:745252,122
18:52:26:757206,124
18:52:26:769197,116
18:52:26:781165,122
18:52:26:793160,109
18:52:26:805208,136
18:52:26:817194,116
18:52:26:829184,99
18:52:26:841208,106
18:52:26:853205,115
18:52:26:865242,119
18:52:26:876223,113
18:52:26:888243,113
18:52:26:900230,107
18:52:26:912201,106
18:52:26:924179,112
18:52:26:936157,111
18:52:26:948176,113
18:52:26:960185,113
18:52:26:972177,111
18:52:26:984168,113
18:52:26:996229,131
18:52:27:008239,106
18:52:27:020238,112
18:52:27:032339,119
18:52:27:044219,121
18:52:27:056208,116
18:52:27:067202,103
18:52:27:079209,103
18:52:27:091205,124
18:52:27:103174,114
18:52:27:115189,105
18:52:27:127250,106
18:52:27:139182,106
18:52:27:151281,106
18:52:27:163188,105
18:52:27:175235,106
18:52:27:187255,108
18:52:27:199237,107
18:52:27:211168,101
18:52:27:223163,111
18:52:27:235205,111
18:52:27:246227,97
18:52:27:258171,113
18:52:27:270249,107
18:52:27:282198,105
18:52:27:294178,107
18:52:27:306256,100
18:52:27:318207,107
18:52:27:330365,109
18:52:27:342234,112
18:52:27:354251,117
18:52:27:366217,91
18:52:27:378172,88
18:52:27:390217,121
18:52:27:402181,110
18:52:27:414251,103
18:52:27:426193,102
18:52:27:437212,102
18:52:27:449236,102
18:52:27:461227,105
18:52:27:473189,117
18:52:27:485217,91
18:52:27:497190,108
18:52:27:509212,117
18:52:27:521195,110
18:52:27:533182,109
18:52:27:545233,108
18:52:27:557239,113
18:52:27:569234,117
18:52:27:581181,113
18:52:27:593254,111
18:52:27:605182,116
18:52:27:616206,116
18:52:27:628188,119
18:52:27:640262,112
18:52:27:652208,113
18:52:27:664221,102
18:52:27:676288,114
18:52:27:688321,124
18:52:27:700238,116
18:52:27:712258,127
18:52:27:724262,122
18:52:27:736235,99
18:52:27:748272,125
18:52:27:760256,129
18:52:27:772216,122
18:52:27:784236,125
18:52:27:796256,124
18:52:27:807229,118
18:52:27:819243,110
18:52:27:831210,137
18:52:27:843269,127
18:52:27:855206,114
18:52:27:867207,116
18:52:27:879232,117
18:52:27:891221,113
18:52:27:903234,114
18:52:27:915172,108
18:52:27:927246,107
18:52:27:939208,116
18:52:27:951242,112
18:52:27:963202,107
18:52:27:975234,106
18:52:27:987258,108
18:52:27:998203,106
18:52:28:010230,108
18:52:28:022250,107
18:52:28:034249,107
18:52:28:046241,109
18:52:28:058234,111
18:52:28:070229,106
18:52:28:082209,110
18:52:28:094242,109
18:52:28:106241,110
18:52:28:118198,111
18:52:28:130219,110
18:52:28:142235,110
18:52:28:154212,110
18:52:28:166235,111
18:52:28:177246,110
18:52:28:189207,92
18:52:28:201245,85
18:52:28:213218,125
18:52:28:225207,106
18:52:28:237218,96
18:52:28:249221,102
18:52:28:261232,122
18:52:28:273270,87
18:52:28:285242,99
18:52:28:297255,109
18:52:28:309292,106
18:52:28:321281,92
18:52:28:333272,111
18:52:28:345206,123
18:52:28:357206,101
18:52:28:368260,99
18:52:28:380226,110
18:52:28:392292,97
18:52:28:404246,107
18:52:28:416257,121
18:52:28:428291,96
18:52:28:440220,105
18:52:28:452288,106
18:52:28:464208,108
18:52:28:476257,107
18:52:28:488220,112
18:52:28:500246,118
18:52:28:512233,99
18:52:28:524286,96
18:52:28:536246,112
18:52:28:547218,121
18:52:28:559253,104
18:52:28:571299,111
18:52:28:583214,118
18:52:28:595238,106
18:52:28:607209,105
18:52:28:619279,116
18:52:28:631215,113
18:52:28:643201,122
18:52:28:655276,122
18:52:28:667224,108
18:52:28:679264,116
18:52:28:691225,106
18:52:28:703244,123
18:52:28:715281,119
18:52:28:727240,114
18:52:28:738216,113
18:52:28:750274,115
18:52:28:762256,114
18:52:28:774263,111
18:52:28:786259,121
18:52:28:798283,111
18:52:28:810273,114
18:52:28:822309,115
18:52:28:834354,111
18:52:28:846350,111
18:52:28:858247,118
18:52:28:870227,114
18:52:28:882239,119
18:52:28:894293,111
18:52:28:906233,105
18:52:28:917289,128
18:52:28:929278,129
18:52:28:941294,108
18:52:28:953244,123
18:52:28:965226,114
18:52:28:977235,114
18:52:28:989223,125
18:52:29:001216,119
18:52:29:013218,113
18:52:29:025218,117
18:52:29:037252,116
18:52:29:049217,106
18:52:29:061229,126
18:52:29:073221,110
18:52:29:085246,94
18:52:29:096320,130
18:52:29:108344,136
18:52:29:120328,96
18:52:29:132262,103
18:52:29:144230,116
18:52:29:156277,121
18:52:29:168268,117
18:52:29:180271,112
18:52:29:192263,113
18:52:29:204281,123
18:52:29:216245,120
18:52:29:228258,112
18:52:29:240264,116
18:52:29:252257,120
18:52:29:264231,119
18:52:29:276252,121
18:52:29:287262,118
18:52:29:299251,113
18:52:29:311289,120
18:52:29:323340,119
18:52:29:335284,117
18:52:29:347308,126
18:52:29:359317,105
18:52:29:371297,119
18:52:29:383234,119
18:52:29:395257,118
18:52:29:407251,119
18:52:29:419302,120
18:52:29:431240,124
18:52:29:443256,108
18:52:29:455265,94
18:52:29:466250,98
18:52:29:478294,118
18:52:29:490261,130
18:52:29:502278,117
18:52:29:514255,81
18:52:29:526332,102
18:52:29:538306,121
18:52:29:550252,102
18:52:29:562299,108
18:52:29:574277,110
18:52:29:586312,111
18:52:29:598278,109
18:52:29:610264,103
18:52:29:622337,119
18:52:29:634284,106
18:52:29:645397,106
18:52:29:657330,109
18:52:29:669294,108
18:52:29:681311,115
18:52:29:693287,108
18:52:29:705294,116
18:52:29:717297,130
18:52:29:729297,102
18:52:29:741276,109
18:52:29:753274,114
18:52:29:765291,125
18:52:29:777331,120
18:52:29:789258,124
18:52:29:801231,113
18:52:29:813255,116
18:52:29:825273,108
18:52:29:836261,132
18:52:29:848296,127
18:52:29:860290,106
18:52:29:872280,116
18:52:29:884282,123
18:52:29:896319,119
18:52:29:908247,118
18:52:29:920326,118
18:52:29:932288,114
18:52:29:944278,111
18:52:29:956303,124
18:52:29:968291,115
18:52:29:980301,110
18:52:29:992273,114
18:52:30:004299,102
18:52:30:015302,117
18:52:30:027244,124
18:52:30:039279,98
18:52:30:051296,117
18:52:30:063295,119
18:52:30:075291,107
18:52:30:087327,100
18:52:30:099354,108
18:52:30:111289,131
18:52:30:123338,131
18:52:30:135295,113
18:52:30:147328,103
18:52:30:159299,122
18:52:30:171324,123
18:52:30:183453,126
18:52:30:194385,129
18:52:30:206317,124
18:52:30:218485,125
18:52:30:230385,123
18:52:30:242321,102
18:52:30:254298,95
18:52:30:266281,136
18:52:30:278322,124
18:52:30:290324,99
18:52:30:302307,93
18:52:30:314309,102
18:52:30:326323,111
18:52:30:338283,100
18:52:30:350290,98
18:52:30:362284,100
18:52:30:373306,99
18:52:30:385306,100
18:52:30:397299,107
18:52:30:409271,117
18:52:30:421300,87
18:52:30:433341,106
18:52:30:445295,109
18:52:30:457317,107
18:52:30:469314,107
18:52:30:481298,107
18:52:30:493335,107
18:52:30:505356,108
18:52:30:517307,103
18:52:30:529333,102
18:52:30:541357,106
18:52:30:553291,107
18:52:30:564297,110
18:52:30:576300,119
18:52:30:588306,114
18:52:30:600355,106
18:52:30:612322,108
18:52:30:624385,119
18:52:30:636368,119
18:52:30:648304,118
18:52:30:660351,118
18:52:30:672320,118
18:52:30:684372,118
18:52:30:696319,118
18:52:30:708371,117
18:52:30:720362,117
18:52:30:732334,118
18:52:30:744407,117
18:52:30:755376,118
18:52:30:767400,118
18:52:30:779364,121
18:52:30:791323,122
18:52:30:803333,113
18:52:30:815378,118
18:52:30:827353,113
18:52:30:839291,107
18:52:30:851311,111
18:52:30:863339,116
18:52:30:875332,113
18:52:30:887407,105
18:52:30:899294,106
18:52:30:911303,107
18:52:30:923363,116
18:52:30:934327,125
18:52:30:946469,99
18:52:30:958315,105
18:52:30:970345,119
18:52:30:982331,117
18:52:30:994361,116
18:52:31:006309,115
18:52:31:018325,115
18:52:31:030320,118
18:52:31:042320,117
18:52:31:054321,113
18:52:31:066370,117
18:52:31:078338,116
18:52:31:090301,114
18:52:31:102332,117
18:52:31:114302,117
18:52:31:125338,113
18:52:31:137339,99
18:52:31:149320,104
18:52:31:161315,121
18:52:31:173325,109
18:52:31:185300,103
18:52:31:197321,105
18:52:31:209345,103
18:52:31:221295,105
18:52:31:233367,109
18:52:31:245303,115
18:52:31:257299,103
18:52:31:269353,108
18:52:31:281307,117
18:52:31:293357,103
18:52:31:305289,115
18:52:31:316327,115
18:52:31:328306,114
18:52:31:340329,114
18:52:31:352325,113
18:52:31:364297,140
18:52:31:376317,103
18:52:31:388374,122
18:52:31:400303,130
18:52:31:412329,126
18:52:31:424295,126
18:52:31:436293,125
18:52:31:448294,123
18:52:31:460294,128
18:52:31:472336,122
18:52:31:484327,118
18:52:31:495333,103
18:52:31:507315,119
18:52:31:519333,125
18:52:31:531438,112
18:52:31:543341,110
18:52:31:555305,107
18:52:31:567356,120
18:52:31:579362,111
18:52:31:591311,108
18:52:31:603355,112
18:52:31:615303,113
18:52:31:627284,117
18:52:31:639294,110
18:52:31:651341,111
18:52:31:663316,118
18:52:31:675343,112
18:52:31:686405,113
18:52:31:698317,114
18:52:31:710348,113
18:52:31:722340,112
18:52:31:734351,111
18:52:31:746316,115
18:52:31:758314,112
18:52:31:770294,122
18:52:31:782323,110
18:52:31:794352,110
18:52:31:806346,116
18:52:31:818338,116
18:52:31:830318,116
18:52:31:842335,116
18:52:31:854333,115
18:52:31:866303,117
18:52:31:877384,114
18:52:31:889401,116
18:52:31:901360,116
18:52:31:913299,115
18:52:31:925288,116
18:52:31:937328,115
18:52:31:949317,114
18:52:31:961298,111
18:52:31:973321,117
18:52:31:985388,113
18:52:31:997339,114
18:52:32:009331,112
18:52:32:021286,112
18:52:32:033367,121
18:52:32:045321,113
18:52:32:056302,111
18:52:32:068335,117
18:52:32:080335,116
18:52:32:092303,117
18:52:32:104309,116
18:52:32:116332,116
18:52:32:128372,111
18:52:32:140322,110
18:52:32:152328,119
18:52:32:164346,114
18:52:32:176322,110
18:52:32:188371,111
18:52:32:200327,112
18:52:32:212297,111
18:52:32:224352,111
18:52:32:236360,113
18:52:32:247323,116
18:52:32:259301,114
18:52:32:271289,109
18:52:32:283427,116
18:52:32:295331,117
18:52:32:307334,113
18:52:32:319373,115
18:52:32:331307,114
18:52:32:343352,113
18:52:32:355295,118
18:52:32:367334,114
18:52:32:379322,114
18:52:32:391358,114
18:52:32:403362,112
18:52:32:415330,128
18:52:32:427348,135
18:52:32:438346,114
18:52:32:450339,107
18:52:32:462352,129
18:52:32:474321,127
18:52:32:486334,120
18:52:32:498314,124
18:52:32:510318,120
18:52:32:522324,123
18:52:32:534337,114
18:52:32:546308,98
18:52:32:558344,120
18:52:32:570337,127
18:52:32:582383,124
18:52:32:594313,100
18:52:32:606316,111
18:52:32:618333,106
18:52:32:629332,119
18:52:32:641337,105
18:52:32:653327,104
18:52:32:665351,116
18:52:32:677349,114
18:52:32:689320,115
18:52:32:701359,110
18:52:32:713338,105
18:52:32:725333,111
18:52:32:737322,113
18:52:32:749351,115
18:52:32:761297,112
18:52:32:773476,111
18:52:32:785411,114
18:52:32:797390,112
18:52:32:809369,112
18:52:32:820415,111
18:52:32:832349,105
18:52:32:844334,122
18:52:32:856343,115
18:52:32:868417,112
18:52:32:880358,130
18:52:32:892376,136
18:52:32:904395,127
18:52:32:916333,116
18:52:32:928320,128
18:52:32:940391,140
18:52:32:952355,134
18:52:32:964334,132
18:52:32:976347,138
18:52:32:988342,134
18:52:33:000375,132
18:52:33:011382,132
18:52:33:023370,116
18:52:33:035407,128
18:52:33:047342,136
18:52:33:059359,123
18:52:33:071388,116
18:52:33:083344,123
18:52:33:095365,124
18:52:33:107319,120
18:52:33:119400,128
18:52:33:131370,119
18:52:33:143360,107
18:52:33:155314,117
18:52:33:167371,124
18:52:33:179351,119
18:52:33:190360,118
18:52:33:202343,116
18:52:33:214346,118
18:52:33:226356,123
18:52:33:238346,111
18:52:33:250327,117
18:52:33:262363,120
18:52:33:274361,119
18:52:33:286367,98
18:52:33:298374,132
18:52:33:310331,132
18:52:33:322327,113
18:52:33:334448,112
18:52:33:346403,114
18:52:33:358361,124
18:52:33:370385,118
18:52:33:381411,117
18:52:33:393366,119
18:52:33:405393,118
18:52:33:417340,116
18:52:33:429353,114
18:52:33:441388,111
18:52:33:453460,133
18:52:33:465368,115
18:52:33:477400,110
18:52:33:489401,110
18:52:33:501375,112
18:52:33:513344,119
18:52:33:525359,117
18:52:33:537385,111
18:52:33:549390,116
18:52:33:561396,111
18:52:33:572449,111
18:52:33:584477,113
18:52:33:596396,114
18:52:33:608440,116
18:52:33:620409,119
18:52:33:632410,127
18:52:33:644346,109
18:52:33:656326,104
18:52:33:668365,113
18:52:33:680349,118
18:52:33:692370,119
18:52:33:704333,105
18:52:33:716371,102
18:52:33:728365,108
18:52:33:740384,101
18:52:33:751355,112
18:52:33:763346,106
18:52:33:775360,107
18:52:33:787342,119
18:52:33:799348,106
18:52:33:811384,102
18:52:33:823356,112
18:52:33:835357,111
18:52:33:847347,111
18:52:33:859328,111
18:52:33:871443,112
18:52:33:883359,111
18:52:33:895381,110
18:52:33:907339,109
18:52:33:919373,117
18:52:33:931373,111
18:52:33:942423,110
18:52:33:954370,112
18:52:33:966391,112
18:52:33:978386,108
18:52:33:990394,105
18:52:34:002377,112
18:52:34:014384,113
18:52:34:026382,106
18:52:34:038406,112
18:52:34:050384,115
18:52:34:062354,111
18:52:34:074423,139
18:52:34:086392,104
18:52:34:098397,100
18:52:34:110351,97
18:52:34:122369,118
18:52:34:133367,130
18:52:34:145342,107
18:52:34:157415,105
18:52:34:169383,106
18:52:34:181408,122
18:52:34:193402,120
18:52:34:205378,94
18:52:34:217431,112
