22:53:29:263193,154
22:53:29:265871,154
22:53:29:269607,154
22:53:29:272172,154
22:53:29:275182,154
22:53:29:277832,154
22:53:29:281567,154
22:53:29:284180,154
22:53:29:287204,154
22:53:29:289909,154
22:53:29:293526,154
22:53:29:296205,154
22:53:29:299172,154
22:53:29:301891,154
22:53:29:305459,154
22:53:29:307915,154
22:53:29:311135,154
22:53:29:313879,154
22:53:29:317156,154
22:53:29:320046,154
22:53:29:323237,154
22:53:29:325888,154
22:53:29:328830,154
22:53:29:331838,154
22:53:29:335171,155
22:53:29:337893,155
22:53:29:340881,155
22:53:29:343888,155
22:53:29:347108,155
22:53:29:349879,155
22:53:29:352822,155
22:53:29:355863,155
22:53:29:359084,155
22:53:29:361887,155
22:53:29:364785,155
22:53:29:367823,155
22:53:29:371404,155
22:53:29:374225,155
22:53:29:377078,155
22:53:29:379302,155
22:53:29:383306,155
22:53:29:385954,155
22:53:29:388973,155
22:53:29:391175,155
22:53:29:395249,155
22:53:29:397865,155
22:53:29:400913,155
22:53:29:403700,155
22:53:29:406028,155
22:53:29:408804,155
22:53:29:411906,155
22:53:29:414743,155
22:53:29:418182,155
22:53:29:421198,155
22:53:29:423918,155
22:53:29:426919,155
22:53:29:430403,155
22:53:29:433384,155
22:53:29:435760,155
22:53:29:439110,155
22:53:29:442400,155
22:53:29:445260,155
22:53:29:448205,155
22:53:29:451010,155
22:53:29:454418,155
22:53:29:456968,155
22:53:29:460196,155
22:53:29:462800,155
22:53:29:466599,155
22:53:29:469197,155
22:53:29:472219,155
22:53:29:474980,155
22:53:29:478552,155
22:53:29:481200,155
22:53:29:484175,155
22:53:29:486916,155
22:53:29:490554,155
22:53:29:493207,155
22:53:29:496180,155
22:53:29:498926,155
22:53:29:502567,155
22:53:29:505170,155
22:53:29:507915,155
22:53:29:510908,155
22:53:29:514563,155
22:53:29:517167,155
22:53:29:520269,155
22:53:29:522962,154
22:53:29:526430,154
22:53:29:528969,154
22:53:29:531758,154
22:53:29:534765,154
22:53:29:538035,154
22:53:29:540773,154
22:53:29:543743,154
22:53:29:546755,154
22:53:29:550042,154
22:53:29:552770,154
22:53:29:555756,154
22:53:29:557927,154
22:53:29:560913,154
22:53:29:564876,154
22:53:29:567747,154
22:53:29:570802,154
22:53:29:572970,154
22:53:29:576988,154
22:53:29:579813,154
22:53:29:582836,154
22:53:29:584956,154
22:53:29:589344,154
22:53:29:592046,154
22:53:29:594052,154
22:53:29:597388,154
22:53:29:600149,154
22:53:29:603132,154
22:53:29:605816,154
22:53:29:609500,154
22:53:29:611998,154
22:53:29:615221,154
22:53:29:618196,156
22:53:29:621567,156
22:53:29:623977,156
22:53:29:627175,156
22:53:29:629902,156
22:53:29:633393,156
22:53:29:635981,156
22:53:29:639216,156
22:53:29:641950,156
22:53:29:645455,156
22:53:29:648010,156
22:53:29:651164,156
22:53:29:654008,156
22:53:29:657384,156
22:53:29:659880,156
22:53:29:663140,156
22:53:29:665973,156
22:53:29:669123,156
22:53:29:672080,156
22:53:29:674839,156
22:53:29:677873,156
22:53:29:681202,156
22:53:29:683873,156
22:53:29:686891,156
22:53:29:689866,156
22:53:29:693103,156
22:53:29:695868,156
22:53:29:698822,156
22:53:29:701898,156
22:53:29:705122,156
22:53:29:707878,156
22:53:29:710843,154
22:53:29:713912,154
22:53:29:717235,154
22:53:29:719895,154
22:53:29:722880,154
22:53:29:725926,154
22:53:29:728890,154
22:53:29:732165,154
22:53:29:735158,154
22:53:29:738252,154
22:53:29:740885,154
22:53:29:744487,154
22:53:29:747215,154
22:53:29:750084,154
22:53:29:752522,154
22:53:29:756277,154
22:53:29:759216,154
22:53:29:762292,154
22:53:29:764568,154
22:53:29:768333,154
22:53:29:771247,154
22:53:29:774152,154
22:53:29:776400,154
22:53:29:779134,154
22:53:29:782006,154
22:53:29:784954,154
22:53:29:788260,154
22:53:29:791132,154
22:53:29:794134,154
22:53:29:796937,154
22:53:29:800592,154
22:53:29:803075,154
22:53:29:806251,155
22:53:29:808919,155
22:53:29:812554,155
22:53:29:815203,155
22:53:29:818247,155
22:53:29:821166,155
22:53:29:824567,155
22:53:29:827066,155
22:53:29:830024,155
22:53:29:832932,155
22:53:29:836518,155
22:53:29:839080,155
22:53:29:842236,155
22:53:29:845218,155
22:53:29:848452,155
22:53:29:851046,155
22:53:29:854225,155
22:53:29:856930,155
22:53:29:860572,155
22:53:29:863012,155
22:53:29:866230,155
22:53:29:868921,155
22:53:29:872555,155
22:53:29:875215,155
22:53:29:878193,155
22:53:29:880923,155
22:53:29:884430,155
22:53:29:887056,155
22:53:29:890224,155
22:53:29:893166,155
22:53:29:895890,155
22:53:29:899544,155
22:53:29:902246,156
22:53:29:905214,156
22:53:29:907711,156
22:53:29:911319,156
22:53:29:914122,156
22:53:29:917137,156
22:53:29:919900,156
22:53:29:923394,156
22:53:29:926054,156
22:53:29:929145,156
22:53:29:931392,156
22:53:29:935445,156
22:53:29:938178,156
22:53:29:941140,156
22:53:29:943439,156
22:53:29:947527,156
22:53:29:950219,156
22:53:29:953222,156
22:53:29:955474,156
22:53:29:959388,156
22:53:29:961099,156
22:53:29:963895,156
22:53:29:967413,156
22:53:29:970451,156
22:53:29:973200,156
22:53:29:976093,156
22:53:29:979531,156
22:53:29:982232,156
22:53:29:985219,156
22:53:29:987903,156
22:53:29:991577,156
22:53:29:994169,154
22:53:29:997246,154
22:53:29:999903,154
22:53:30:003388,154
22:53:30:005963,154
22:53:30:008980,154
22:53:30:012031,154
22:53:30:015534,154
22:53:30:018072,154
22:53:30:021199,154
22:53:30:023985,154
22:53:30:027310,154
22:53:30:029786,154
22:53:30:032758,154
22:53:30:035764,154
22:53:30:038947,154
22:53:30:041810,154
22:53:30:044760,154
22:53:30:047842,154
22:53:30:050759,154
22:53:30:053935,154
22:53:30:056727,154
22:53:30:059721,154
22:53:30:062762,154
22:53:30:065941,154
22:53:30:068843,154
22:53:30:072129,154
22:53:30:074867,154
22:53:30:078259,154
22:53:30:081128,154
22:53:30:084169,154
22:53:30:087135,154
22:53:30:090136,156
22:53:30:093147,156
22:53:30:096176,156
22:53:30:099147,156
22:53:30:102211,156
22:53:30:105218,156
22:53:30:108221,156
22:53:30:110560,156
22:53:30:114598,156
22:53:30:117133,156
22:53:30:120228,156
22:53:30:122458,156
22:53:30:126536,156
22:53:30:129087,156
22:53:30:132235,156
22:53:30:134579,156
22:53:30:138532,156
22:53:30:141227,156
22:53:30:143994,156
22:53:30:146616,156
22:53:30:149380,156
22:53:30:152226,156
22:53:30:154914,156
22:53:30:158509,156
22:53:30:160967,156
22:53:30:181526,156
22:53:30:202293,156
22:53:30:223663,156
22:53:30:224510,156
22:53:30:244956,156
22:53:30:245454,156
22:53:30:245824,156
22:53:30:246000,155
22:53:30:246339,155
22:53:30:246602,155
22:53:30:246868,155
22:53:30:247000,155
22:53:30:247259,155
22:53:30:247520,155
22:53:30:247916,155
22:53:30:248234,155
22:53:30:248382,155
22:53:30:248726,155
22:53:30:249043,155
22:53:30:249322,155
22:53:30:249454,155
22:53:30:249719,155
22:53:30:249982,155
22:53:30:250249,155
22:53:30:250379,155
22:53:30:250684,155
22:53:30:250955,155
22:53:30:251217,155
22:53:30:251347,155
22:53:30:251607,155
22:53:30:253759,155
22:53:30:256995,155
22:53:30:259839,155
22:53:30:262836,155
22:53:30:265882,155
22:53:30:269087,155
22:53:30:271876,155
22:53:30:274835,155
22:53:30:277848,155
22:53:30:280969,155
22:53:30:283764,155
22:53:30:287190,155
22:53:30:289892,155
22:53:30:293212,155
22:53:30:295980,155
22:53:30:299128,155
22:53:30:301370,155
22:53:30:305403,155
22:53:30:308170,155
22:53:30:311232,155
22:53:30:313529,155
22:53:30:317344,155
22:53:30:320323,155
22:53:30:323233,155
22:53:30:325559,155
22:53:30:329518,155
22:53:30:331225,155
22:53:30:333883,155
22:53:30:337584,155
22:53:30:340256,155
22:53:30:343233,155
22:53:30:345795,155
22:53:30:349528,155
22:53:30:352147,155
22:53:30:355231,155
22:53:30:357989,155
22:53:30:361512,155
22:53:30:364027,155
22:53:30:367162,155
22:53:30:369900,155
22:53:30:373530,157
22:53:30:376466,157
22:53:30:379247,157
22:53:30:382239,157
22:53:30:384994,157
22:53:30:388394,157
22:53:30:391228,157
22:53:30:394189,157
22:53:30:397222,157
22:53:30:400570,157
22:53:30:402869,157
22:53:30:406026,157
22:53:30:408901,157
22:53:30:412364,157
22:53:30:415249,157
22:53:30:418243,157
22:53:30:420911,157
22:53:30:424408,157
22:53:30:427245,157
22:53:30:430274,157
22:53:30:432966,157
22:53:30:436339,157
22:53:30:439275,157
22:53:30:442257,157
22:53:30:445175,157
22:53:30:448413,157
22:53:30:451286,157
22:53:30:454172,157
22:53:30:456927,157
22:53:30:460397,157
22:53:30:463250,157
22:53:30:466221,157
22:53:30:469016,154
22:53:30:472396,154
22:53:30:475124,154
22:53:30:478245,154
22:53:30:480598,154
22:53:30:484477,154
22:53:30:487099,154
22:53:30:490231,154
22:53:30:492616,154
22:53:30:496397,154
22:53:30:499130,154
22:53:30:502083,154
22:53:30:504544,154
22:53:30:508383,154
22:53:30:511200,154
22:53:30:514225,154
22:53:30:516663,154
22:53:30:519241,154
22:53:30:522238,154
22:53:30:525005,154
22:53:30:528568,154
22:53:30:531031,154
22:53:30:533848,154
22:53:30:536765,154
22:53:30:539771,154
22:53:30:543020,154
22:53:30:545786,154
22:53:30:548790,154
22:53:30:551775,154
22:53:30:554967,154
22:53:30:557739,154
22:53:30:560722,156
22:53:30:563804,156
22:53:30:566963,156
22:53:30:569791,156
22:53:30:572826,156
22:53:30:575830,156
22:53:30:579019,156
22:53:30:581897,156
22:53:30:584830,156
22:53:30:587834,156
22:53:30:591025,156
22:53:30:593895,156
22:53:30:596798,156
22:53:30:599843,156
22:53:30:603048,156
22:53:30:605784,156
22:53:30:608837,156
22:53:30:611838,156
22:53:30:615033,156
22:53:30:617847,156
22:53:30:620813,156
22:53:30:623873,156
22:53:30:627300,156
22:53:30:629897,156
22:53:30:633151,156
22:53:30:635906,156
22:53:30:639159,156
22:53:30:642054,156
22:53:30:644884,156
22:53:30:647855,156
22:53:30:651036,156
22:53:30:653811,156
22:53:30:656813,155
22:53:30:659831,155
22:53:30:663051,155
22:53:30:665876,155
22:53:30:668822,155
22:53:30:671031,155
22:53:30:675005,155
22:53:30:677865,155
22:53:30:680798,155
22:53:30:683093,155
22:53:30:687036,155
22:53:30:689797,155
22:53:30:692762,155
22:53:30:694952,155
22:53:30:699012,155
22:53:30:700803,155
22:53:30:703712,155
22:53:30:706818,155
22:53:30:710062,155
22:53:30:712809,155
22:53:30:715758,155
22:53:30:718848,155
22:53:30:722411,155
22:53:30:725172,155
22:53:30:728090,155
22:53:30:730935,155
22:53:30:734433,155
22:53:30:737256,155
22:53:30:740238,155
22:53:30:743206,155
22:53:30:746346,155
22:53:30:749246,155
22:53:30:752267,154
22:53:30:755029,154
22:53:30:758418,154
22:53:30:761228,154
22:53:30:764250,154
22:53:30:766990,154
22:53:30:770390,154
22:53:30:773119,154
22:53:30:776400,154
22:53:30:778969,154
22:53:30:782407,154
22:53:30:785266,154
22:53:30:788274,154
22:53:30:790930,154
22:53:30:794367,154
22:53:30:797246,154
22:53:30:800305,154
22:53:30:802993,154
22:53:30:806527,154
22:53:30:809180,154
22:53:30:812263,154
22:53:30:815000,154
22:53:30:818158,154
22:53:30:821013,154
22:53:30:824588,154
22:53:30:827024,154
22:53:30:830017,154
22:53:30:833055,154
22:53:30:836557,154
22:53:30:839245,154
22:53:30:842033,154
22:53:30:844948,157
22:53:30:848670,157
22:53:30:851235,157
22:53:30:854239,157
22:53:30:856597,157
22:53:30:860722,157
22:53:30:863612,157
22:53:30:866182,157
22:53:30:868873,157
22:53:30:870998,157
22:53:30:875033,157
22:53:30:877815,157
22:53:30:880821,157
22:53:30:883047,157
22:53:30:885989,157
22:53:30:888843,157
22:53:30:891756,157
22:53:30:894950,157
22:53:30:897707,157
22:53:30:900728,157
22:53:30:903702,157
22:53:30:907115,157
22:53:30:909855,157
22:53:30:912988,157
22:53:30:915942,157
22:53:30:919048,157
22:53:30:921829,157
22:53:30:924840,157
22:53:30:927926,157
22:53:30:931079,157
22:53:30:933874,157
22:53:30:936863,157
22:53:30:940045,155
22:53:30:943122,155
22:53:30:945850,155
22:53:30:948865,155
22:53:30:951864,155
22:53:30:955101,155
22:53:30:957856,155
22:53:30:960849,155
22:53:30:963869,155
22:53:30:967076,155
22:53:30:969886,155
22:53:30:973172,155
22:53:30:975844,155
22:53:30:979270,155
22:53:30:981988,155
22:53:30:985165,155
22:53:30:987938,155
22:53:30:991434,155
22:53:30:994181,155
22:53:30:997296,155
22:53:30:999818,155
22:53:31:003455,155
22:53:31:006029,155
22:53:31:009259,155
22:53:31:012260,155
22:53:31:015289,155
22:53:31:018872,155
22:53:31:021245,155
22:53:31:024005,155
22:53:31:027017,155
22:53:31:030095,155
22:53:31:032792,155
22:53:31:035946,157
22:53:31:038095,157
22:53:31:042100,157
22:53:31:044829,157
22:53:31:047850,157
22:53:31:050059,157
22:53:31:054060,157
22:53:31:056779,157
22:53:31:059732,157
22:53:31:061942,157
22:53:31:066040,157
22:53:31:067772,157
22:53:31:070799,157
22:53:31:074043,157
22:53:31:076798,157
22:53:31:079834,157
22:53:31:082837,157
22:53:31:086051,157
22:53:31:088793,157
22:53:31:091837,157
22:53:31:094806,157
22:53:31:098068,157
22:53:31:100793,157
22:53:31:103822,157
22:53:31:106829,157
22:53:31:110090,157
22:53:31:112836,157
22:53:31:115794,157
22:53:31:118806,157
22:53:31:122037,157
22:53:31:124787,157
22:53:31:127823,157
22:53:31:130816,157
22:53:31:134052,157
22:53:31:136812,157
22:53:31:139801,157
22:53:31:142812,157
22:53:31:146531,157
22:53:31:149165,157
22:53:31:152044,157
22:53:31:154919,157
22:53:31:158472,157
22:53:31:161128,157
22:53:31:164169,157
22:53:31:167054,157
22:53:31:170417,157
22:53:31:173332,157
22:53:31:176085,157
22:53:31:178918,157
22:53:31:181924,157
22:53:31:185321,157
22:53:31:187850,157
22:53:31:190931,157
22:53:31:193948,157
22:53:31:197207,157
22:53:31:199976,157
22:53:31:202913,157
22:53:31:205935,157
22:53:31:209435,157
22:53:31:212024,157
22:53:31:214907,157
22:53:31:217221,157
22:53:31:221653,157
22:53:31:224136,155
22:53:31:227045,155
22:53:31:229666,155
22:53:31:233671,155
22:53:31:236077,155
22:53:31:239263,155
22:53:31:241528,155
22:53:31:245469,155
22:53:31:248012,155
22:53:31:250822,155
22:53:31:252983,155
22:53:31:255855,155
22:53:31:258870,155
22:53:31:261811,155
22:53:31:265090,155
22:53:31:267879,155
22:53:31:270903,155
22:53:31:273906,155
22:53:31:277430,155
22:53:31:280194,155
22:53:31:283173,155
22:53:31:285896,155
22:53:31:289484,155
22:53:31:292180,155
22:53:31:294955,155
22:53:31:298040,155
22:53:31:301510,155
22:53:31:304293,155
22:53:31:307221,155
22:53:31:309832,155
22:53:31:313495,155
22:53:31:316154,155
22:53:31:319152,156
22:53:31:321945,156
22:53:31:325502,156
22:53:31:327956,156
22:53:31:330939,156
22:53:31:333966,156
22:53:31:337197,156
22:53:31:340203,156
22:53:31:342933,156
22:53:31:346063,156
22:53:31:349008,156
22:53:31:352486,156
22:53:31:355156,156
22:53:31:358010,156
22:53:31:361227,156
22:53:31:364240,156
22:53:31:366958,156
22:53:31:369973,156
22:53:31:372897,156
22:53:31:376508,156
22:53:31:379208,156
22:53:31:381974,156
22:53:31:384981,156
22:53:31:388421,156
22:53:31:391275,156
22:53:31:393961,156
22:53:31:396982,156
22:53:31:400461,156
22:53:31:402800,156
22:53:31:406125,156
22:53:31:408548,156
22:53:31:412520,155
22:53:31:415191,155
22:53:31:418224,155
22:53:31:420482,155
22:53:31:424488,155
22:53:31:427255,155
22:53:31:430033,155
22:53:31:432507,155
22:53:31:436595,155
22:53:31:438266,155
22:53:31:440998,155
22:53:31:444549,155
22:53:31:447317,155
22:53:31:450227,155
22:53:31:453302,155
22:53:31:456782,155
22:53:31:459282,155
22:53:31:462056,155
22:53:31:464979,155
22:53:31:468215,155
22:53:31:470971,155
22:53:31:473944,155
22:53:31:477237,155
22:53:31:480373,155
22:53:31:483306,155
22:53:31:486271,155
22:53:31:489002,155
22:53:31:491939,155
22:53:31:495661,155
22:53:31:498114,155
22:53:31:501331,155
22:53:31:503970,155
22:53:31:507638,156
22:53:31:510257,156
22:53:31:513299,156
22:53:31:516072,156
22:53:31:519601,156
22:53:31:522166,156
22:53:31:525270,156
22:53:31:528009,156
22:53:31:531069,156
22:53:31:533916,156
22:53:31:536871,156
22:53:31:539837,156
22:53:31:543084,156
22:53:31:545784,156
22:53:31:548830,156
22:53:31:551827,156
22:53:31:555071,156
22:53:31:557779,156
22:53:31:560741,156
22:53:31:563841,156
22:53:31:567026,156
22:53:31:569804,156
22:53:31:572822,156
22:53:31:575867,156
22:53:31:579404,156
22:53:31:582157,156
22:53:31:585227,156
22:53:31:587453,156
22:53:31:591509,156
22:53:31:594108,156
22:53:31:596906,156
22:53:31:599499,156
22:53:31:603487,155
22:53:31:605967,155
22:53:31:609220,155
22:53:31:611438,155
22:53:31:615493,155
22:53:31:617335,155
22:53:31:619934,155
22:53:31:623538,155
22:53:31:626162,155
22:53:31:628999,155
22:53:31:631913,155
22:53:31:635495,155
22:53:31:638011,155
22:53:31:641222,155
22:53:31:643894,155
22:53:31:647468,155
22:53:31:650539,155
22:53:31:653209,155
22:53:31:656219,155
22:53:31:659163,155
22:53:31:662464,155
22:53:31:665198,155
22:53:31:668209,155
22:53:31:670969,155
22:53:31:674526,155
22:53:31:677011,155
22:53:31:680228,155
22:53:31:682955,155
22:53:31:686472,155
22:53:31:689322,155
22:53:31:692281,155
22:53:31:695056,155
22:53:31:698596,155
22:53:31:701206,155
22:53:31:704234,155
22:53:31:707030,155
22:53:31:710602,155
22:53:31:713288,155
22:53:31:716256,155
22:53:31:718914,155
22:53:31:722619,155
22:53:31:725291,155
22:53:31:728247,155
22:53:31:730989,155
22:53:31:734665,155
22:53:31:737325,155
22:53:31:740125,155
22:53:31:743050,155
22:53:31:746543,155
22:53:31:749286,155
22:53:31:752605,155
22:53:31:755273,155
22:53:31:758073,155
22:53:31:761010,155
22:53:31:764604,155
22:53:31:767326,155
22:53:31:770667,155
22:53:31:773317,155
22:53:31:776149,155
22:53:31:778384,155
22:53:31:782419,155
22:53:31:785340,155
22:53:31:788225,155
22:53:31:790624,156
22:53:31:794608,156
22:53:31:797344,156
22:53:31:800246,156
22:53:31:802618,156
22:53:31:805469,156
22:53:31:808387,156
22:53:31:811162,156
22:53:31:813911,156
22:53:31:817449,156
22:53:31:820215,156
22:53:31:823275,156
22:53:31:825975,156
22:53:31:829502,156
22:53:31:832248,156
22:53:31:835264,156
22:53:31:837961,156
22:53:31:841461,156
22:53:31:844162,156
22:53:31:847282,156
22:53:31:849957,156
22:53:31:853686,156
22:53:31:856275,156
22:53:31:859322,156
22:53:31:861964,156
22:53:31:865743,156
22:53:31:868137,156
22:53:31:871331,156
22:53:31:873865,156
22:53:31:877494,156
22:53:31:880297,156
22:53:31:883359,156
22:53:31:885915,155
22:53:31:889536,155
22:53:31:892222,155
22:53:31:895283,155
22:53:31:897932,155
22:53:31:901534,155
22:53:31:904494,155
22:53:31:907572,155
22:53:31:910182,155
22:53:31:913825,155
22:53:31:916079,155
22:53:31:919316,155
22:53:31:921871,155
22:53:31:925525,155
22:53:31:927916,155
22:53:31:930915,155
22:53:31:933848,155
22:53:31:937094,155
22:53:31:939885,155
22:53:31:943286,155
22:53:31:945943,155
22:53:31:949465,155
22:53:31:952259,155
22:53:31:955176,155
22:53:31:957092,155
22:53:31:961128,155
22:53:31:963870,155
22:53:31:966936,155
22:53:31:969843,155
22:53:31:972094,155
22:53:31:976485,155
22:53:31:979237,156
22:53:31:982119,156
22:53:31:984442,156
22:53:31:987236,156
22:53:31:990003,156
22:53:31:992963,156
22:53:31:996292,156
22:53:31:999230,156
22:53:32:002157,156
22:53:32:004993,156
22:53:32:008419,156
22:53:32:011299,156
22:53:32:014209,156
22:53:32:017081,156
22:53:32:020367,156
22:53:32:023325,156
22:53:32:026261,156
22:53:32:029031,156
22:53:32:032021,156
22:53:32:035335,156
22:53:32:037848,156
22:53:32:040886,156
22:53:32:044096,156
22:53:32:046838,156
22:53:32:049779,156
22:53:32:052886,156
22:53:32:056046,156
22:53:32:058822,156
22:53:32:061766,156
22:53:32:064890,156
22:53:32:068060,156
22:53:32:070886,156
22:53:32:073953,155
22:53:32:077196,155
22:53:32:080467,155
22:53:32:083235,155
22:53:32:086072,155
22:53:32:089118,155
22:53:32:092386,155
22:53:32:095253,155
22:53:32:098157,155
22:53:32:101246,155
22:53:32:104223,155
22:53:32:107245,155
22:53:32:110138,155
22:53:32:113000,155
22:53:32:116299,155
22:53:32:119249,155
22:53:32:122136,155
22:53:32:125198,155
22:53:32:127893,155
22:53:32:131486,155
22:53:32:134119,155
22:53:32:137224,155
22:53:32:139466,155
22:53:32:144061,155
22:53:32:146445,155
22:53:32:149598,155
22:53:32:152063,155
22:53:32:156102,155
22:53:32:158485,155
22:53:32:161229,155
22:53:32:164054,155
22:53:32:167653,155
22:53:32:169109,155
22:53:32:171981,155
22:53:32:175672,155
22:53:32:178172,155
22:53:32:181217,155
22:53:32:183941,155
22:53:32:187511,155
22:53:32:190173,155
22:53:32:193331,155
22:53:32:195943,155
22:53:32:199547,155
22:53:32:202152,155
22:53:32:205247,155
22:53:32:207882,155
22:53:32:211466,155
22:53:32:214140,155
22:53:32:217164,155
22:53:32:219931,155
22:53:32:223519,155
22:53:32:225926,155
22:53:32:229275,155
22:53:32:232128,155
22:53:32:235291,155
22:53:32:238041,155
22:53:32:241100,155
22:53:32:244028,155
22:53:32:247464,155
22:53:32:250242,155
22:53:32:253265,155
22:53:32:256186,155
22:53:32:259373,155
22:53:32:262190,156
22:53:32:265280,156
22:53:32:267878,156
22:53:32:271495,156
22:53:32:274012,156
22:53:32:277196,156
22:53:32:279995,156
22:53:32:283538,156
22:53:32:286574,156
22:53:32:289342,156
22:53:32:292281,156
22:53:32:295311,156
22:53:32:298627,156
22:53:32:301465,156
22:53:32:304280,156
22:53:32:307076,156
22:53:32:310436,156
22:53:32:313380,156
22:53:32:316092,156
22:53:32:318464,156
22:53:32:322615,156
22:53:32:325354,156
22:53:32:328211,156
22:53:32:330687,156
22:53:32:334625,156
22:53:32:337258,156
22:53:32:340353,156
22:53:32:342375,156
22:53:32:346547,156
22:53:32:349339,156
22:53:32:352298,156
22:53:32:354621,156
22:53:32:357343,155
22:53:32:360238,155
22:53:32:363108,155
22:53:32:366670,155
22:53:32:369258,155
22:53:32:372272,155
22:53:32:375228,155
22:53:32:378970,155
22:53:32:381585,155
22:53:32:384505,155
22:53:32:387293,155
22:53:32:390985,155
22:53:32:393596,155
22:53:32:396334,155
22:53:32:399356,155
22:53:32:402197,155
22:53:32:405132,155
22:53:32:408223,155
22:53:32:411030,155
22:53:32:414484,155
22:53:32:417348,155
22:53:32:420201,155
22:53:32:423013,155
22:53:32:426658,155
22:53:32:429405,155
22:53:32:432238,155
22:53:32:435353,155
22:53:32:438535,155
22:53:32:441346,155
22:53:32:444205,155
22:53:32:447035,155
22:53:32:449974,155
22:53:32:453679,156
22:53:32:456165,156
22:53:32:459387,156
22:53:32:462031,156
22:53:32:465656,156
22:53:32:468262,156
22:53:32:471360,156
22:53:32:474006,156
22:53:32:477407,156
22:53:32:480113,156
22:53:32:483111,156
22:53:32:486050,156
22:53:32:489733,156
22:53:32:492104,156
22:53:32:495356,156
22:53:32:497970,156
22:53:32:501659,156
22:53:32:504055,156
22:53:32:507389,156
22:53:32:509689,156
22:53:32:513689,156
22:53:32:516164,156
22:53:32:519346,156
22:53:32:521718,156
22:53:32:525496,156
22:53:32:528230,156
22:53:32:530910,156
22:53:32:533126,156
22:53:32:535898,156
22:53:32:539039,156
22:53:32:541868,156
22:53:32:545118,155
22:53:32:547849,155
22:53:32:550865,155
22:53:32:553861,155
22:53:32:557113,155
22:53:32:559819,155
22:53:32:562802,155
22:53:32:565839,155
22:53:32:569115,155
22:53:32:571889,155
22:53:32:575281,155
22:53:32:577888,155
22:53:32:581539,155
22:53:32:584013,155
22:53:32:587280,155
22:53:32:589925,155
22:53:32:593479,155
22:53:32:596195,155
22:53:32:599287,155
22:53:32:601960,155
22:53:32:605253,155
22:53:32:608317,155
22:53:32:611257,155
22:53:32:614063,155
22:53:32:617247,155
22:53:32:620548,155
22:53:32:623389,155
22:53:32:626272,155
22:53:32:629323,155
22:53:32:632606,155
22:53:32:635333,155
22:53:32:638253,155
22:53:32:641003,156
22:53:32:644537,156
22:53:32:647221,156
22:53:32:650222,156
22:53:32:653336,156
22:53:32:656754,156
22:53:32:659274,156
22:53:32:662161,156
22:53:32:665278,156
22:53:32:668344,156
22:53:32:671283,156
22:53:32:674226,156
22:53:32:677025,156
22:53:32:680659,156
22:53:32:683377,156
22:53:32:686214,156
22:53:32:688650,156
22:53:32:692541,156
22:53:32:695353,156
22:53:32:698232,156
22:53:32:700455,156
22:53:32:704628,156
22:53:32:707347,156
22:53:32:710098,156
22:53:32:712545,156
22:53:32:716619,156
22:53:32:718239,156
22:53:32:721073,156
22:53:32:724276,156
22:53:32:727341,156
22:53:32:730242,156
22:53:32:733015,156
22:53:32:736649,156
22:53:32:739378,156
22:53:32:742073,156
22:53:32:745300,156
22:53:32:748419,156
22:53:32:751361,156
22:53:32:754282,156
22:53:32:757040,156
22:53:32:760031,156
22:53:32:763620,156
22:53:32:766228,156
22:53:32:769087,156
22:53:32:771955,156
22:53:32:775722,156
22:53:32:778200,156
22:53:32:781368,156
22:53:32:784078,156
22:53:32:787757,156
22:53:32:790115,156
22:53:32:793330,156
22:53:32:795956,156
22:53:32:799555,156
22:53:32:802100,156
22:53:32:805294,156
22:53:32:807878,156
22:53:32:811497,156
22:53:32:814023,156
22:53:32:817413,156
22:53:32:819993,156
22:53:32:823531,156
22:53:32:826106,156
22:53:32:829364,155
22:53:32:832060,155
22:53:32:835697,155
22:53:32:838126,155
22:53:32:841363,155
22:53:32:844011,155
22:53:32:847700,155
22:53:32:850082,155
22:53:32:853375,155
22:53:32:856009,155
22:53:32:859696,155
22:53:32:862169,155
22:53:32:865374,155
22:53:32:867451,155
22:53:32:871674,155
22:53:32:874125,155
22:53:32:877313,155
22:53:32:879669,155
22:53:32:883659,155
22:53:32:886144,155
22:53:32:888901,155
22:53:32:891126,155
22:53:32:895188,155
22:53:32:898080,155
22:53:32:901318,155
22:53:32:903550,155
22:53:32:906287,155
22:53:32:909379,155
22:53:32:912091,155
22:53:32:915063,155
22:53:32:918448,155
22:53:32:921372,155
22:53:32:924131,156
22:53:32:926935,156
22:53:32:930178,156
22:53:32:933049,156
22:53:32:935958,156
22:53:32:939309,156
22:53:32:942702,156
22:53:32:945274,156
22:53:32:948184,156
22:53:32:951040,156
22:53:32:954480,156
22:53:32:957373,156
22:53:32:960255,156
22:53:32:963228,156
22:53:32:966285,156
22:53:32:969212,156
22:53:32:971982,156
22:53:32:975259,156
22:53:32:978635,156
22:53:32:981356,156
22:53:32:984183,156
22:53:32:987138,156
22:53:32:990498,156
22:53:32:993276,156
22:53:32:996299,156
22:53:32:999021,156
22:53:33:002657,156
22:53:33:005349,156
22:53:33:008272,156
22:53:33:011024,156
22:53:33:014445,156
22:53:33:017205,156
22:53:33:020240,155
22:53:33:023111,155
22:53:33:026495,155
22:53:33:029157,155
22:53:33:031905,155
22:53:33:035283,155
22:53:33:038682,155
22:53:33:040976,155
22:53:33:043907,155
22:53:33:046895,155
22:53:33:050110,155
22:53:33:052893,155
22:53:33:055924,155
