00:11:15:529217,154
00:11:15:541441,153
00:11:15:552073,153
00:11:15:564175,153
00:11:15:576119,153
00:11:15:588410,153
00:11:15:600352,153
00:11:15:612050,153
00:11:15:623847,153
00:11:15:635815,154
00:11:15:648199,154
00:11:15:660074,154
00:11:15:672355,154
00:11:15:684957,154
00:11:15:696676,154
00:11:15:708569,154
00:11:15:720511,154
00:11:15:732617,149
00:11:15:744473,149
00:11:15:755348,149
00:11:15:767247,149
00:11:15:779012,149
00:11:15:791316,149
00:11:15:803301,149
00:11:15:815309,149
00:11:15:827228,152
00:11:15:839082,152
00:11:15:851139,152
00:11:15:863512,152
00:11:15:875516,152
00:11:15:887557,152
00:11:15:899306,152
00:11:15:911775,152
00:11:15:923672,148
00:11:15:935691,148
00:11:15:947683,148
00:11:15:958219,148
00:11:15:970083,148
00:11:15:982286,148
00:11:15:994190,148
00:11:16:006106,148
00:11:16:017821,151
00:11:16:030201,151
00:11:16:042221,151
00:11:16:054317,151
00:11:16:066242,151
00:11:16:078535,151
00:11:16:090581,151
00:11:16:102500,151
00:11:16:114285,148
00:11:16:126160,148
00:11:16:138216,148
00:11:16:150327,148
00:11:16:162490,148
00:11:16:172977,148
00:11:16:185045,148
00:11:16:197734,148
00:11:16:209622,151
00:11:16:221388,151
00:11:16:233364,151
00:11:16:245474,151
00:11:16:257499,151
00:11:16:269298,151
00:11:16:281659,151
00:11:16:293421,151
00:11:16:305539,149
00:11:16:317472,149
00:11:16:329443,149
00:11:16:341290,149
00:11:16:353699,149
00:11:16:364683,149
00:11:16:376299,149
00:11:16:388601,149
00:11:16:400655,151
00:11:16:412955,151
00:11:16:424640,151
00:11:16:436443,151
00:11:16:448580,151
00:11:16:460497,151
00:11:16:472454,151
00:11:16:484631,149
00:11:16:496656,149
00:11:16:508037,149
00:11:16:520299,149
00:11:16:531875,149
00:11:16:544094,149
00:11:16:555991,149
00:11:16:567902,149
00:11:16:578880,150
00:11:16:591021,150
00:11:16:603076,150
00:11:16:614861,150
00:11:16:626826,150
00:11:16:638821,150
00:11:16:650901,150
00:11:16:662858,150
00:11:16:675054,150
00:11:16:687249,150
00:11:16:699000,150
00:11:16:710998,150
00:11:16:723018,150
00:11:16:735177,150
00:11:16:747342,150
00:11:16:759248,150
00:11:16:771328,149
00:11:16:781947,149
00:11:16:793974,149
00:11:16:805916,149
00:11:16:817930,149
00:11:16:829968,149
00:11:16:842130,149
00:11:16:854112,149
00:11:16:866227,151
00:11:16:878056,151
00:11:16:890172,151
00:11:16:901901,151
00:11:16:914063,151
00:11:16:925940,151
00:11:16:937916,151
00:11:16:949909,151
00:11:16:961989,148
00:11:16:974065,148
00:11:16:986103,148
00:11:16:997124,148
00:11:17:009067,148
00:11:17:020926,148
00:11:17:032921,148
00:11:17:045385,148
00:11:17:056995,151
00:11:17:068879,151
00:11:17:081394,151
00:11:17:093124,151
00:11:17:105040,151
00:11:17:116907,151
00:11:17:128826,151
00:11:17:140799,151
00:11:17:153332,148
00:11:17:165257,148
00:11:17:176962,148
00:11:17:189351,148
00:11:17:200418,148
00:11:17:212406,148
00:11:17:224362,148
00:11:17:236219,148
00:11:17:248351,152
00:11:17:260054,152
00:11:17:272350,152
00:11:17:284368,152
00:11:17:296200,152
00:11:17:308230,152
00:11:17:320059,152
00:11:17:332131,152
00:11:17:344010,148
00:11:17:355912,148
00:11:17:368110,148
00:11:17:380055,148
00:11:17:391281,148
00:11:17:403129,148
00:11:17:415167,148
00:11:17:427010,148
00:11:17:439120,152
00:11:17:451131,152
00:11:17:463071,152
00:11:17:475031,152
00:11:17:487421,152
00:11:17:498960,152
00:11:17:510997,152
00:11:17:522924,152
00:11:17:534958,152
00:11:17:547026,152
00:11:17:558973,152
00:11:17:571247,152
00:11:17:582921,152
00:11:17:594054,152
00:11:17:605966,152
00:11:17:617940,154
00:11:17:629881,154
00:11:17:641866,154
00:11:17:653907,154
00:11:17:666075,154
00:11:17:678015,154
00:11:17:690089,154
00:11:17:701916,154
00:11:17:714342,150
00:11:17:726116,150
00:11:17:737978,150
00:11:17:750036,150
00:11:17:762274,150
00:11:17:774222,150
00:11:17:784995,150
00:11:17:797118,150
00:11:17:809269,150
00:11:17:821377,150
00:11:17:833051,150
00:11:17:845392,150
00:11:17:857042,150
00:11:17:869001,150
00:11:17:881391,150
00:11:17:893386,150
00:11:17:905280,151
00:11:17:917401,151
00:11:17:929413,151
00:11:17:941164,151
00:11:17:953630,151
00:11:17:965498,151
00:11:17:977112,151
00:11:17:988451,151
00:11:18:000406,148
00:11:18:012400,148
00:11:18:024364,148
00:11:18:036218,148
00:11:18:048369,148
00:11:18:059900,148
00:11:18:072279,148
00:11:18:084364,148
00:11:18:096388,151
00:11:18:108271,151
00:11:18:119955,151
00:11:18:131840,151
00:11:18:143853,151
00:11:18:156250,151
00:11:18:168386,151
00:11:18:180049,151
00:11:18:190915,148
00:11:18:202930,148
00:11:18:214891,148
00:11:18:226881,148
00:11:18:238884,148
00:11:18:251312,148
00:11:18:263044,148
00:11:18:275392,148
00:11:18:287279,151
00:11:18:298985,151
00:11:18:311361,151
00:11:18:323363,151
00:11:18:335667,151
00:11:18:347392,151
00:11:18:359251,151
00:11:18:371376,151
00:11:18:383406,148
00:11:18:395383,148
00:11:18:406394,148
00:11:18:418047,148
00:11:18:430390,148
00:11:18:442389,148
00:11:18:455441,148
00:11:18:466408,148
00:11:18:478390,150
00:11:18:490290,150
00:11:18:502198,150
00:11:18:514193,150
00:11:18:526291,150
00:11:18:538078,150
00:11:18:550369,150
00:11:18:562311,150
00:11:18:574279,150
00:11:18:586380,150
00:11:18:598307,150
00:11:18:609439,150
00:11:18:620943,150
00:11:18:632928,150
00:11:18:644915,150
00:11:18:657074,148
00:11:18:669310,148
00:11:18:681426,148
00:11:18:693444,148
00:11:18:705408,148
00:11:18:717249,148
00:11:18:729310,148
00:11:18:741166,148
00:11:18:753375,151
00:11:18:765375,151
00:11:18:777062,151
00:11:18:789353,151
00:11:18:801417,151
00:11:18:813388,151
00:11:18:824084,151
00:11:18:836385,151
00:11:18:848252,148
00:11:18:860128,148
00:11:18:872392,148
00:11:18:884426,148
00:11:18:896234,148
00:11:18:908390,148
00:11:18:920381,148
00:11:18:932396,148
00:11:18:944624,151
00:11:18:956641,151
00:11:18:968671,151
00:11:18:980191,151
00:11:18:992153,151
00:11:19:004373,151
00:11:19:016220,151
00:11:19:028222,151
00:11:19:039241,148
00:11:19:051391,148
00:11:19:063300,148
00:11:19:075257,148
00:11:19:087193,148
00:11:19:099127,148
00:11:19:111390,148
00:11:19:122942,148
00:11:19:134886,151
00:11:19:146925,151
00:11:19:159345,151
00:11:19:171385,151
00:11:19:183033,151
00:11:19:195113,151
00:11:19:207302,151
00:11:19:219049,151
00:11:19:231372,152
00:11:19:242275,152
00:11:19:254373,152
00:11:19:266416,152
00:11:19:278463,152
00:11:19:290395,152
00:11:19:302460,152
00:11:19:314280,152
00:11:19:326456,150
00:11:19:338105,150
00:11:19:350508,150
00:11:19:362453,150
00:11:19:374395,150
00:11:19:386419,150
00:11:19:398425,150
00:11:19:410273,150
00:11:19:422041,151
00:11:19:434422,151
00:11:19:446439,151
00:11:19:457246,151
00:11:19:469304,151
00:11:19:481404,151
00:11:19:493453,151
00:11:19:505473,151
00:11:19:517378,150
00:11:19:529231,150
00:11:19:541293,150
00:11:19:553400,150
00:11:19:565287,150
00:11:19:577151,150
00:11:19:589466,150
00:11:19:601433,150
00:11:19:613303,149
00:11:19:625018,149
00:11:19:636901,149
00:11:19:648924,149
00:11:19:660277,149
00:11:19:672401,149
00:11:19:684458,149
00:11:19:696237,150
00:11:19:708268,150
00:11:19:720425,150
00:11:19:732339,150
00:11:19:744455,150
00:11:19:756533,150
00:11:19:768317,150
00:11:19:780024,150
00:11:19:791983,150
00:11:19:803939,150
00:11:19:815981,150
00:11:19:828005,150
00:11:19:839968,150
00:11:19:852075,150
00:11:19:864068,150
00:11:19:875503,150
00:11:19:887097,149
00:11:19:899162,149
00:11:19:911455,149
00:11:19:923411,149
00:11:19:935457,149
00:11:19:947412,149
00:11:19:959352,149
00:11:19:971470,149
00:11:19:983489,150
00:11:19:995695,150
00:11:20:007710,150
00:11:20:019261,150
00:11:20:031189,150
00:11:20:043513,150
00:11:20:055530,150
00:11:20:067199,150
00:11:20:078285,150
00:11:20:090711,150
00:11:20:102263,150
00:11:20:114272,150
00:11:20:126019,150
00:11:20:137976,150
00:11:20:149979,150
00:11:20:162449,150
00:11:20:174455,149
00:11:20:186332,149
00:11:20:198450,149
00:11:20:210470,149
00:11:20:222201,149
00:11:20:234461,149
00:11:20:246387,149
00:11:20:258177,149
00:11:20:270455,151
00:11:20:282457,151
00:11:20:293441,151
00:11:20:305513,151
00:11:20:317441,151
00:11:20:329472,151
00:11:20:341351,151
00:11:20:353498,151
00:11:20:365309,150
00:11:20:377277,150
00:11:20:389491,150
00:11:20:401506,150
00:11:20:413337,150
00:11:20:425477,150
00:11:20:437486,150
00:11:20:449738,150
00:11:20:461463,149
00:11:20:473529,149
00:11:20:485477,149
00:11:20:496294,149
00:11:20:508454,149
00:11:20:520476,149
00:11:20:532194,149
00:11:20:544411,149
00:11:20:556433,151
00:11:20:568291,151
00:11:20:580441,151
00:11:20:592476,151
00:11:20:604486,151
00:11:20:616087,151
00:11:20:628133,151
00:11:20:639990,151
00:11:20:652089,152
00:11:20:664217,152
00:11:20:676466,152
00:11:20:688514,152
00:11:20:700449,152
00:11:20:711373,152
00:11:20:723473,152
00:11:20:735507,152
00:11:20:747419,151
00:11:20:759529,151
00:11:20:771455,151
00:11:20:783138,151
00:11:20:795456,151
00:11:20:807348,151
00:11:20:819213,151
00:11:20:831313,150
00:11:20:843371,150
00:11:20:855425,150
00:11:20:867357,150
00:11:20:879306,150
00:11:20:891280,150
00:11:20:903235,150
00:11:20:915698,150
00:11:20:926592,150
00:11:20:938085,150
00:11:20:950246,150
00:11:20:962467,150
00:11:20:974467,150
00:11:20:986246,150
00:11:20:998464,150
00:11:21:010477,150
00:11:21:022358,150
00:11:21:034157,150
00:11:21:046512,150
00:11:21:058288,150
00:11:21:070346,150
00:11:21:082253,150
00:11:21:094121,150
00:11:21:106482,150
00:11:21:118326,149
00:11:21:129055,149
00:11:21:141003,149
00:11:21:153347,149
00:11:21:165296,149
00:11:21:177308,149
00:11:21:189751,149
00:11:21:201630,149
00:11:21:213432,150
00:11:21:225366,150
00:11:21:237316,150
00:11:21:249543,150
00:11:21:261316,150
00:11:21:273336,150
00:11:21:285325,150
00:11:21:297288,150
00:11:21:309292,150
00:11:21:321236,150
00:11:21:332226,150
00:11:21:344416,150
00:11:21:356490,150
00:11:21:368472,150
00:11:21:380388,150
00:11:21:392395,150
00:11:21:404753,150
00:11:21:416315,150
00:11:21:428486,150
00:11:21:440520,150
00:11:21:452375,150
00:11:21:464481,150
00:11:21:476392,150
00:11:21:488408,150
00:11:21:500370,150
00:11:21:512488,150
00:11:21:524485,150
00:11:21:535421,150
00:11:21:547486,150
00:11:21:559517,150
00:11:21:571507,150
00:11:21:583571,150
00:11:21:595731,150
00:11:21:607755,150
00:11:21:619252,150
00:11:21:631076,150
00:11:21:643019,150
00:11:21:655360,150
00:11:21:667421,150
00:11:21:679455,150
00:11:21:691736,150
00:11:21:703522,150
00:11:21:715469,150
00:11:21:726494,150
00:11:21:738180,150
00:11:21:750523,150
00:11:21:762482,150
00:11:21:774497,150
00:11:21:786526,150
00:11:21:798538,150
00:11:21:810357,150
00:11:21:822161,150
00:11:21:834485,150
00:11:21:846486,150
00:11:21:858175,150
00:11:21:870170,151
00:11:21:882193,151
00:11:21:894416,151
00:11:21:906481,151
00:11:21:918499,151
00:11:21:929468,151
00:11:21:941491,151
00:11:21:953563,151
00:11:21:965729,151
00:11:21:977310,151
00:11:21:989521,151
00:11:22:001501,151
00:11:22:013343,151
00:11:22:025515,151
00:11:22:037495,151
00:11:22:049530,151
00:11:22:061297,150
00:11:22:073556,150
00:11:22:085512,150
00:11:22:097272,150
00:11:22:109505,150
00:11:22:121571,150
00:11:22:132028,150
00:11:22:143959,150
00:11:22:156396,150
00:11:22:168504,150
00:11:22:180283,150
00:11:22:192495,150
00:11:22:204513,150
00:11:22:216328,150
00:11:22:228521,150
00:11:22:240387,150
00:11:22:252511,151
00:11:22:264053,151
00:11:22:276042,151
00:11:22:288018,151
00:11:22:300075,151
00:11:22:312007,151
00:11:22:324359,151
00:11:22:335537,151
00:11:22:347565,151
00:11:22:359363,151
00:11:22:371496,151
00:11:22:383347,151
00:11:22:395486,151
00:11:22:407343,151
00:11:22:419239,151
00:11:22:431528,151
00:11:22:443489,150
00:11:22:455529,150
00:11:22:467519,150
00:11:22:479542,150
00:11:22:491529,150
00:11:22:503407,150
00:11:22:515504,150
00:11:22:527551,150
00:11:22:538273,150
00:11:22:550537,150
00:11:22:562510,150
00:11:22:574462,150
00:11:22:586578,150
00:11:22:598690,150
00:11:22:610591,150
00:11:22:622310,150
00:11:22:634054,150
00:11:22:646021,150
00:11:22:658248,150
00:11:22:670474,150
00:11:22:682496,150
00:11:22:694562,150
00:11:22:706557,150
00:11:22:718545,150
00:11:22:730560,150
00:11:22:742567,150
00:11:22:753661,150
00:11:22:765406,150
00:11:22:777382,150
00:11:22:789606,150
00:11:22:801607,150
00:11:22:813427,150
00:11:22:825562,151
00:11:22:837601,151
00:11:22:849561,151
00:11:22:861375,151
00:11:22:873391,151
00:11:22:885536,151
00:11:22:897412,151
00:11:22:909531,151
00:11:22:921584,151
00:11:22:933596,151
00:11:22:945849,151
00:11:22:956833,151
00:11:22:968845,151
00:11:22:980626,151
00:11:22:992149,151
00:11:23:004116,151
00:11:23:016082,151
00:11:23:028035,151
00:11:23:040050,151
00:11:23:052042,151
00:11:23:064169,151
00:11:23:076273,151
00:11:23:088339,151
00:11:23:100317,151
00:11:23:112601,151
00:11:23:124423,151
00:11:23:136067,151
00:11:23:148195,151
00:11:23:159303,151
00:11:23:171588,151
00:11:23:183453,151
00:11:23:195823,150
00:11:23:207652,150
00:11:23:219298,150
00:11:23:231644,150
00:11:23:243589,150
00:11:23:255436,150
00:11:23:267562,150
00:11:23:279593,150
00:11:23:291559,150
00:11:23:303569,150
00:11:23:315568,150
00:11:23:327696,150
00:11:23:339259,150
00:11:23:350574,150
00:11:23:362554,150
00:11:23:374402,150
00:11:23:386571,150
00:11:23:398617,150
00:11:23:410557,150
00:11:23:422540,150
00:11:23:434552,150
00:11:23:446576,150
00:11:23:458253,150
00:11:23:470549,150
00:11:23:482605,150
00:11:23:494602,150
00:11:23:506559,150
00:11:23:518559,150
00:11:23:530370,150
00:11:23:542559,150
00:11:23:553616,150
00:11:23:565441,150
00:11:23:577378,150
00:11:23:589602,150
00:11:23:601865,150
00:11:23:613665,150
00:11:23:625436,150
00:11:23:637132,150
00:11:23:649095,150
00:11:23:661385,150
00:11:23:673576,150
00:11:23:685620,150
00:11:23:697432,150
00:11:23:709816,150
00:11:23:721826,150
00:11:23:733837,150
00:11:23:745560,150
00:11:23:757488,150
00:11:23:768545,150
00:11:23:780284,150
00:11:23:792601,150
00:11:23:804607,150
00:11:23:816397,150
00:11:23:828573,150
00:11:23:840556,150
00:11:23:852837,150
00:11:23:864584,150
00:11:23:876566,150
00:11:23:888585,150
00:11:23:900364,150
00:11:23:912596,150
00:11:23:924624,150
00:11:23:936441,150
00:11:23:948702,150
00:11:23:959791,150
00:11:23:971787,150
00:11:23:983982,150
00:11:23:995209,150
00:11:24:007274,150
00:11:24:019318,150
00:11:24:031340,150
00:11:24:043654,150
00:11:24:055489,150
00:11:24:067643,150
00:11:24:079180,150
00:11:24:091520,150
00:11:24:103186,150
00:11:24:115290,150
00:11:24:127093,150
00:11:24:139142,150
00:11:24:151125,150
00:11:24:162494,150
00:11:24:174622,150
00:11:24:186416,150
00:11:24:198599,150
00:11:24:210275,150
00:11:24:222335,150
00:11:24:234588,150
00:11:24:246261,150
00:11:24:258654,150
00:11:24:270603,150
00:11:24:282592,150
00:11:24:294371,150
00:11:24:306631,150
00:11:24:318595,150
00:11:24:330418,150
00:11:24:341647,150
00:11:24:353558,150
00:11:24:365372,150
00:11:24:377446,150
00:11:24:389382,150
00:11:24:401744,150
00:11:24:413310,150
00:11:24:425224,150
00:11:24:437747,150
00:11:24:449258,150
00:11:24:461370,150
00:11:24:473404,150
00:11:24:485314,150
00:11:24:497534,150
00:11:24:509429,150
00:11:24:521364,150
00:11:24:532297,150
00:11:24:544126,150
00:11:24:556611,150
00:11:24:568257,150
00:11:24:580374,150
00:11:24:592426,150
00:11:24:604324,150
00:11:24:616603,150
00:11:24:628422,150
00:11:24:640197,150
00:11:24:652098,150
00:11:24:664451,150
00:11:24:676533,150
00:11:24:688342,150
00:11:24:700250,150
00:11:24:712491,150
00:11:24:723627,150
00:11:24:735209,150
00:11:24:747211,150
00:11:24:759415,150
00:11:24:771524,150
00:11:24:783295,150
00:11:24:795448,150
00:11:24:807287,150
00:11:24:819148,150
00:11:24:831176,150
00:11:24:843177,150
00:11:24:855153,150
00:11:24:867254,150
00:11:24:879589,150
00:11:24:891332,150
00:11:24:903273,150
00:11:24:914223,150
00:11:24:926209,150
00:11:24:938355,150
00:11:24:950211,150
00:11:24:962491,150
00:11:24:974288,150
00:11:24:986361,150
00:11:24:998638,150
00:11:25:010604,150
00:11:25:022494,150
00:11:25:034260,150
00:11:25:046481,150
00:11:25:058435,150
00:11:25:070265,150
00:11:25:082389,150
00:11:25:093234,150
00:11:25:105273,150
00:11:25:117272,150
00:11:25:129222,150
00:11:25:141212,150
00:11:25:153396,150
00:11:25:165299,150
00:11:25:177234,150
00:11:25:189263,150
00:11:25:201520,150
00:11:25:213376,150
00:11:25:225543,150
00:11:25:237480,150
00:11:25:249265,150
00:11:25:261194,150
00:11:25:272309,149
00:11:25:284500,149
00:11:25:296371,149
00:11:25:308617,149
00:11:25:320601,149
00:11:25:332614,149
00:11:25:344646,149
00:11:25:356639,149
00:11:25:368704,149
00:11:25:380405,149
00:11:25:392454,149
00:11:25:404612,149
00:11:25:416441,149
00:11:25:428516,149
00:11:25:440655,149
00:11:25:451543,149
00:11:25:463508,149
00:11:25:475439,149
00:11:25:487441,149
00:11:25:499259,149
00:11:25:511442,149
00:11:25:523395,149
00:11:25:535224,149
00:11:25:547603,149
00:11:25:559527,149
00:11:25:571251,149
00:11:25:583387,149
00:11:25:595554,149
00:11:25:607470,149
00:11:25:619301,149
00:11:25:631311,149
00:11:25:642151,149
00:11:25:654123,150
00:11:25:666480,150
00:11:25:678682,150
00:11:25:690734,150
00:11:25:702517,150
00:11:25:714655,150
00:11:25:726693,150
00:11:25:738300,150
00:11:25:750277,150
00:11:25:762557,150
00:11:25:774391,150
00:11:25:786348,150
00:11:25:798661,150
00:11:25:810483,150
00:11:25:821381,150
00:11:25:833381,150
00:11:25:845433,150
00:11:25:857438,150
00:11:25:869756,150
00:11:25:881810,150
00:11:25:893617,150
00:11:25:905460,150
00:11:25:917476,150
00:11:25:929444,150
00:11:25:941466,149
00:11:25:953554,149
00:11:25:965510,149
00:11:25:977386,149
00:11:25:989793,149
00:11:26:001821,149
00:11:26:012956,149
00:11:26:024912,149
00:11:26:036587,149
00:11:26:048926,149
00:11:26:060397,149
00:11:26:072562,149
00:11:26:084657,149
00:11:26:096556,149
00:11:26:108522,149
00:11:26:120671,149
00:11:26:132377,149
00:11:26:144210,149
00:11:26:156211,149
00:11:26:168516,149
00:11:26:180515,149
00:11:26:192684,149
00:11:26:203633,149
00:11:26:215468,149
00:11:26:227482,149
00:11:26:239438,149
00:11:26:251570,149
00:11:26:263313,149
00:11:26:275525,149
00:11:26:287405,149
00:11:26:299374,149
00:11:26:311509,149
00:11:26:323366,149
00:11:26:335312,149
00:11:26:347200,149
00:11:26:359179,149
00:11:26:371177,149
00:11:26:383196,149
00:11:26:394605,149
00:11:26:406717,149
00:11:26:418429,149
00:11:26:430653,149
00:11:26:442569,149
00:11:26:454683,149
00:11:26:466713,149
00:11:26:478694,149
00:11:26:490674,149
00:11:26:502554,149
00:11:26:514399,149
00:11:26:526431,149
00:11:26:538395,149
00:11:26:550715,149
00:11:26:562680,149
00:11:26:573563,149
00:11:26:585485,149
00:11:26:597471,150
00:11:26:609495,150
00:11:26:621415,150
00:11:26:640633,150
00:11:26:645355,150
00:11:26:657225,150
00:11:26:669197,150
00:11:26:681394,150
00:11:26:693468,150
00:11:26:705492,150
00:11:26:717659,150
00:11:26:729719,150
00:11:26:741537,150
00:11:26:753519,150
00:11:26:764583,150
00:11:26:776524,150
00:11:26:788940,149
00:11:26:800903,149
00:11:26:812685,149
00:11:26:824519,149
00:11:26:836598,149
00:11:26:848658,149
00:11:26:860507,149
00:11:26:872659,149
00:11:26:884702,149
00:11:26:896525,149
00:11:26:908712,149
00:11:26:920688,149
00:11:26:932672,149
00:11:26:943569,149
00:11:26:955496,149
00:11:26:967492,149
00:11:26:979409,149
00:11:26:991530,149
00:11:27:003428,149
00:11:27:015535,149
00:11:27:027445,149
00:11:27:039551,149
00:11:27:051727,149
00:11:27:063598,149
00:11:27:075364,149
00:11:27:087353,149
00:11:27:099222,149
00:11:27:111328,149
00:11:27:123487,149
00:11:27:134382,149
00:11:27:146227,149
00:11:27:158206,149
00:11:27:170419,149
00:11:27:182457,149
00:11:27:194693,149
00:11:27:206816,149
00:11:27:218469,149
00:11:27:230496,149
00:11:27:242369,149
00:11:27:254323,149
00:11:27:266641,149
00:11:27:278603,149
00:11:27:290433,149
00:11:27:302623,149
00:11:27:314513,149
00:11:27:325495,149
00:11:27:337586,149
00:11:27:349765,149
00:11:27:361514,149
00:11:27:373383,149
00:11:27:385544,149
00:11:27:397496,149
00:11:27:409495,149
00:11:27:421551,149
00:11:27:433323,149
00:11:27:445534,149
00:11:27:457217,149
00:11:27:469302,149
00:11:27:481443,149
00:11:27:493823,149
00:11:27:505909,149
00:11:27:516611,149
00:11:27:528554,149
00:11:27:540698,149
00:11:27:552370,149
00:11:27:564401,149
00:11:27:576721,149
00:11:27:588492,149
00:11:27:600576,149
00:11:27:612288,149
00:11:27:624460,149
00:11:27:636321,149
00:11:27:648328,149
00:11:27:660622,149
00:11:27:672812,149
00:11:27:684771,149
00:11:27:697008,149
00:11:27:707466,149
00:11:27:719654,149
00:11:27:731486,149
00:11:27:743574,149
00:11:27:755517,149
00:11:27:767567,149
00:11:27:779387,149
00:11:27:791390,149
00:11:27:803256,149
00:11:27:815328,149
00:11:27:827689,149
00:11:27:839788,149
00:11:27:851904,149
00:11:27:863912,149
00:11:27:875754,149
00:11:27:886476,149
00:11:27:898286,149
00:11:27:910465,149
00:11:27:922359,149
00:11:27:934419,149
00:11:27:946331,149
00:11:27:958359,149
00:11:27:970441,149
00:11:27:982306,149
