22:53:25:662011,1792
22:53:25:665739,1792
22:53:25:669951,1792
22:53:25:672863,1792
22:53:25:676879,1792
22:53:25:680618,1792
22:53:25:684895,1792
22:53:25:688748,1792
22:53:25:692743,1792
22:53:25:696635,1792
22:53:25:700639,1792
22:53:25:704587,1792
22:53:25:708615,1792
22:53:25:712750,1792
22:53:25:716594,1792
22:53:25:720723,1792
22:53:25:724773,1792
22:53:25:728573,1792
22:53:25:732617,1792
22:53:25:736793,1792
22:53:25:740719,1792
22:53:25:744724,1792
22:53:25:748672,1792
22:53:25:752814,1792
22:53:25:757031,1792
22:53:25:760643,1792
22:53:25:764631,1792
22:53:25:768792,1792
22:53:25:772625,1792
22:53:25:776557,1792
22:53:25:780541,1792
22:53:25:784602,1792
22:53:25:788582,1792
22:53:25:792742,1792
22:53:25:796448,1792
22:53:25:800509,1792
22:53:25:804484,1792
22:53:25:808504,1792
22:53:25:812517,1792
22:53:25:816477,1792
22:53:25:820519,1792
22:53:25:824515,1792
22:53:25:828501,1792
22:53:25:831513,1792
22:53:25:835575,1792
22:53:25:839559,1792
22:53:25:843577,1792
22:53:25:847553,1792
22:53:25:851549,1792
22:53:25:855992,1792
22:53:25:859677,1792
22:53:25:863943,1792
22:53:25:868037,1792
22:53:25:871696,1792
22:53:25:875982,1792
22:53:25:879524,1792
22:53:25:883682,1792
22:53:25:888016,1792
22:53:25:892025,1792
22:53:25:895763,1792
22:53:25:900035,1792
22:53:25:904010,1792
22:53:25:907708,1792
22:53:25:912038,1792
22:53:25:916019,1792
22:53:25:919667,1792
22:53:25:923616,1792
22:53:25:927824,1792
22:53:25:931912,1792
22:53:25:935993,1792
22:53:25:939603,1792
22:53:25:943870,1792
22:53:25:947924,1792
22:53:25:951896,1792
22:53:25:955961,1792
22:53:25:960053,1792
22:53:25:963722,1792
22:53:25:967970,1792
22:53:25:971941,1792
22:53:25:975758,1792
22:53:25:979944,1792
22:53:25:984058,1792
22:53:25:987720,1792
22:53:25:991968,1792
22:53:25:994902,1792
22:53:25:998871,1792
22:53:26:002708,1792
22:53:26:006944,1792
22:53:26:010976,1792
22:53:26:014727,1792
22:53:26:018973,1792
22:53:26:022752,1792
22:53:26:026638,1792
22:53:26:030512,1792
22:53:26:034517,1792
22:53:26:038514,1792
22:53:26:042512,1792
22:53:26:046524,1792
22:53:26:050494,1792
22:53:26:054438,1792
22:53:26:058522,1792
22:53:26:062545,1792
22:53:26:066513,1792
22:53:26:070923,1792
22:53:26:074562,1792
22:53:26:078909,1792
22:53:26:082911,1792
22:53:26:086584,1792
22:53:26:090865,1792
22:53:26:094883,1792
22:53:26:098583,1792
22:53:26:102734,1792
22:53:26:106736,1792
22:53:26:110844,1792
22:53:26:114976,1792
22:53:26:118821,1792
22:53:26:122759,1792
22:53:26:126873,1792
22:53:26:130611,1792
22:53:26:134771,1822
22:53:26:138744,1822
22:53:26:142840,1822
22:53:26:146876,1822
22:53:26:151010,1822
22:53:26:154867,1822
22:53:26:157588,1822
22:53:26:161948,1822
22:53:26:165847,1822
22:53:26:169610,1822
22:53:26:173917,1822
22:53:26:177958,1822
22:53:26:181684,1822
22:53:26:185871,1822
22:53:26:189790,1822
22:53:26:193605,1822
22:53:26:197480,1822
22:53:26:201516,1822
22:53:26:205612,1822
22:53:26:209693,1822
22:53:26:213739,1822
22:53:26:217811,1822
22:53:26:221694,1822
22:53:26:225898,1822
22:53:26:229762,1822
22:53:26:233990,1822
22:53:26:237856,1822
22:53:26:241698,1822
22:53:26:245958,1822
22:53:26:249913,1822
22:53:26:253625,1822
22:53:26:257505,1822
22:53:26:261510,1822
22:53:26:265530,1822
22:53:26:269605,1822
22:53:26:274007,1822
22:53:26:277819,1822
22:53:26:281968,1822
22:53:26:285845,1822
22:53:26:289620,1822
22:53:26:293701,1822
22:53:26:297884,1822
22:53:26:301966,1822
22:53:26:305992,1822
22:53:26:309639,1822
22:53:26:313937,1822
22:53:26:316921,1822
22:53:26:321894,1822
22:53:26:324584,1822
22:53:26:328810,1822
22:53:26:332983,1822
22:53:26:336731,1822
22:53:26:341033,1822
22:53:26:344933,1822
22:53:26:348780,1822
22:53:26:352739,1822
22:53:26:356651,1822
22:53:26:360897,1822
22:53:26:365013,1822
22:53:26:369016,1822
22:53:26:372653,1822
22:53:26:376804,1822
22:53:26:380992,1822
22:53:26:384792,1822
22:53:26:388942,1822
22:53:26:393036,1822
22:53:26:396751,1822
22:53:26:400664,1822
22:53:26:404695,1822
22:53:26:408630,1822
22:53:26:412652,1822
22:53:26:416737,1822
22:53:26:420649,1822
22:53:26:424871,1822
22:53:26:428845,1822
22:53:26:432730,1822
22:53:26:436618,1822
22:53:26:441004,1822
22:53:26:444665,1822
22:53:26:448579,1822
22:53:26:452555,1822
22:53:26:456635,1822
22:53:26:460728,1822
22:53:26:464992,1822
22:53:26:468948,1822
22:53:26:472756,1822
22:53:26:476591,1822
22:53:26:480653,1822
22:53:26:484698,1822
22:53:26:487641,1822
22:53:26:491572,1822
22:53:26:495648,1822
22:53:26:499563,1822
22:53:26:503609,1822
22:53:26:507583,1822
22:53:26:511569,1822
22:53:26:515630,1822
22:53:26:519627,1822
22:53:26:523608,1822
22:53:26:527647,1822
22:53:26:531535,1822
22:53:26:535570,1822
22:53:26:539601,1822
22:53:26:543586,1822
22:53:26:547541,1822
22:53:26:551496,1822
22:53:26:555575,1822
22:53:26:559707,1822
22:53:26:563593,1822
22:53:26:567564,1822
22:53:26:571587,1822
22:53:26:575549,1822
22:53:26:579545,1822
22:53:26:583558,1822
22:53:26:587526,1822
22:53:26:591560,1822
22:53:26:593544,1822
22:53:26:597496,1822
22:53:26:601532,1822
22:53:26:605484,1822
22:53:26:609486,1822
22:53:26:613550,1822
22:53:26:617495,1822
22:53:26:621518,1822
22:53:26:625488,1822
22:53:26:629487,1822
22:53:26:633515,1808
22:53:26:637504,1808
22:53:26:641517,1808
22:53:26:645569,1808
22:53:26:649580,1808
22:53:26:652603,1808
22:53:26:656565,1808
22:53:26:660603,1808
22:53:26:664570,1808
22:53:26:668559,1808
22:53:26:672700,1808
22:53:26:676553,1808
22:53:26:680678,1808
22:53:26:684650,1808
22:53:26:688569,1808
22:53:26:692614,1808
22:53:26:696646,1808
22:53:26:700602,1808
22:53:26:704597,1808
22:53:26:708663,1808
22:53:26:712596,1808
22:53:26:716600,1808
22:53:26:720576,1808
22:53:26:724598,1808
22:53:26:728612,1808
22:53:26:732640,1808
22:53:26:736666,1808
22:53:26:740660,1808
22:53:26:744641,1808
22:53:26:748603,1808
22:53:26:752643,1808
22:53:26:756644,1808
22:53:26:760669,1808
22:53:26:764668,1808
22:53:26:768969,1808
22:53:26:772956,1808
22:53:26:776636,1808
22:53:26:780700,1808
22:53:26:784956,1808
22:53:26:788661,1808
22:53:26:792996,1808
22:53:26:796877,1808
22:53:26:800781,1808
22:53:26:804683,1808
22:53:26:808985,1808
22:53:26:812765,1808
22:53:26:815924,1808
22:53:26:820075,1808
22:53:26:823746,1808
22:53:26:828079,1808
22:53:26:832120,1808
22:53:26:835945,1808
22:53:26:840089,1808
22:53:26:843796,1808
22:53:26:848086,1808
22:53:26:852065,1808
22:53:26:855881,1808
22:53:26:859650,1808
22:53:26:863994,1808
22:53:26:867653,1808
22:53:26:872050,1808
22:53:26:875848,1808
22:53:26:879756,1808
22:53:26:884046,1808
22:53:26:887693,1808
22:53:26:891816,1808
22:53:26:895811,1808
22:53:26:900070,1808
22:53:26:903613,1808
22:53:26:907993,1808
22:53:26:912076,1808
22:53:26:915665,1808
22:53:26:919931,1808
22:53:26:923801,1808
22:53:26:927903,1808
22:53:26:932058,1808
22:53:26:936058,1808
22:53:26:939635,1808
22:53:26:943845,1808
22:53:26:948045,1808
22:53:26:951776,1808
22:53:26:956053,1808
22:53:26:960202,1808
22:53:26:963872,1808
22:53:26:968065,1808
22:53:26:970059,1808
22:53:26:972765,1808
22:53:26:977581,1808
22:53:26:980633,1808
22:53:26:984584,1808
22:53:26:988599,1808
22:53:26:992584,1808
22:53:26:996588,1808
22:53:27:000579,1808
22:53:27:004634,1808
22:53:27:008591,1808
22:53:27:012582,1808
22:53:27:016578,1808
22:53:27:020576,1808
22:53:27:024568,1808
22:53:27:028590,1808
22:53:27:032601,1808
22:53:27:036589,1808
22:53:27:040585,1808
22:53:27:044585,1808
22:53:27:048539,1808
22:53:27:052487,1808
22:53:27:056594,1808
22:53:27:060609,1808
22:53:27:064596,1808
22:53:27:068573,1808
22:53:27:072689,1808
22:53:27:076902,1808
22:53:27:080967,1808
22:53:27:085009,1808
22:53:27:088694,1808
22:53:27:092976,1808
22:53:27:097032,1808
22:53:27:100668,1808
22:53:27:105003,1808
22:53:27:108974,1808
22:53:27:112609,1808
22:53:27:116652,1808
22:53:27:120697,1808
22:53:27:124687,1808
22:53:27:128640,1808
22:53:27:132727,1811
22:53:27:136665,1811
22:53:27:140694,1811
22:53:27:144716,1811
22:53:27:147555,1811
22:53:27:151944,1811
22:53:27:156049,1811
22:53:27:160069,1811
22:53:27:163768,1811
22:53:27:168006,1811
22:53:27:172107,1811
22:53:27:175798,1811
22:53:27:180073,1811
22:53:27:184221,1811
22:53:27:187835,1811
22:53:27:191976,1811
22:53:27:196146,1811
22:53:27:199860,1811
22:53:27:203999,1811
22:53:27:208141,1811
22:53:27:211799,1811
22:53:27:216135,1811
22:53:27:219817,1811
22:53:27:224039,1811
22:53:27:227958,1811
22:53:27:231797,1811
22:53:27:236074,1811
22:53:27:239919,1811
22:53:27:243699,1811
22:53:27:248082,1811
22:53:27:251867,1811
22:53:27:255823,1811
22:53:27:259981,1811
22:53:27:263902,1811
22:53:27:267749,1811
22:53:27:272105,1811
22:53:27:275916,1811
22:53:27:279801,1811
22:53:27:283630,1811
22:53:27:287531,1811
22:53:27:291603,1811
22:53:27:295588,1811
22:53:27:299585,1811
22:53:27:303566,1811
22:53:27:307597,1811
22:53:27:310569,1811
22:53:27:314615,1811
22:53:27:318575,1811
22:53:27:322570,1811
22:53:27:326579,1811
22:53:27:330569,1811
22:53:27:334589,1811
22:53:27:338745,1811
22:53:27:342562,1811
22:53:27:346580,1811
22:53:27:350526,1811
22:53:27:354533,1811
22:53:27:358503,1811
22:53:27:362622,1811
22:53:27:366596,1811
22:53:27:370591,1811
22:53:27:374612,1811
22:53:27:378592,1811
22:53:27:382627,1811
22:53:27:386622,1811
22:53:27:390683,1811
22:53:27:394657,1811
22:53:27:398685,1811
22:53:27:402920,1811
22:53:27:406619,1811
22:53:27:410668,1811
22:53:27:414729,1811
22:53:27:418816,1811
22:53:27:422915,1811
22:53:27:426794,1811
22:53:27:431014,1811
22:53:27:434711,1811
22:53:27:438975,1811
22:53:27:442767,1811
22:53:27:446660,1811
22:53:27:450973,1811
22:53:27:455047,1811
22:53:27:458665,1811
22:53:27:462974,1811
22:53:27:467036,1811
22:53:27:470720,1811
22:53:27:473750,1811
22:53:27:477930,1811
22:53:27:482047,1811
22:53:27:485754,1811
22:53:27:489981,1811
22:53:27:493889,1811
22:53:27:497852,1811
22:53:27:502055,1811
22:53:27:506132,1811
22:53:27:509794,1811
22:53:27:514079,1811
22:53:27:518137,1811
22:53:27:521776,1811
22:53:27:525933,1811
22:53:27:529682,1811
22:53:27:533594,1811
22:53:27:537596,1811
22:53:27:541663,1811
22:53:27:545629,1811
22:53:27:549608,1811
22:53:27:553539,1811
22:53:27:557610,1811
22:53:27:561603,1811
22:53:27:565622,1811
22:53:27:569577,1811
22:53:27:573643,1811
22:53:27:577989,1811
22:53:27:581687,1811
22:53:27:585621,1811
22:53:27:589765,1811
22:53:27:593878,1811
22:53:27:597890,1811
22:53:27:601856,1811
22:53:27:606089,1811
22:53:27:610053,1811
22:53:27:613705,1811
22:53:27:618054,1811
22:53:27:621956,1811
22:53:27:625797,1811
22:53:27:630033,1811
22:53:27:634023,1822
22:53:27:637148,1822
22:53:27:641022,1822
22:53:27:645056,1822
22:53:27:649160,1822
22:53:27:652712,1822
22:53:27:657076,1822
22:53:27:661094,1822
22:53:27:664887,1822
22:53:27:669098,1822
22:53:27:673160,1822
22:53:27:676846,1822
22:53:27:681081,1822
22:53:27:685138,1822
22:53:27:688775,1822
22:53:27:692959,1822
22:53:27:697120,1822
22:53:27:700680,1822
22:53:27:705003,1822
22:53:27:709056,1822
22:53:27:712988,1822
22:53:27:717026,1822
22:53:27:721049,1822
22:53:27:724962,1822
22:53:27:728734,1822
22:53:27:732748,1822
22:53:27:736981,1822
22:53:27:741152,1822
22:53:27:745079,1822
22:53:27:748734,1822
22:53:27:752815,1822
22:53:27:757143,1822
22:53:27:760742,1822
22:53:27:765168,1822
22:53:27:768872,1822
22:53:27:772910,1822
22:53:27:776899,1822
22:53:27:780950,1822
22:53:27:785105,1822
22:53:27:788842,1822
22:53:27:792775,1822
22:53:27:795780,1822
22:53:27:800097,1822
22:53:27:804025,1822
22:53:27:807786,1822
22:53:27:811779,1822
22:53:27:815874,1822
22:53:27:819934,1822
22:53:27:824062,1822
22:53:27:828045,1822
22:53:27:831644,1822
22:53:27:835894,1822
22:53:27:840149,1822
22:53:27:843844,1822
22:53:27:848051,1822
22:53:27:852121,1822
22:53:27:855857,1822
22:53:27:860078,1822
22:53:27:864154,1822
22:53:27:867798,1822
22:53:27:871970,1822
22:53:27:876133,1822
22:53:27:879814,1822
22:53:27:884056,1822
22:53:27:888148,1822
22:53:27:891631,1822
22:53:27:895821,1822
22:53:27:900101,1822
22:53:27:903810,1822
22:53:27:908067,1822
22:53:27:912154,1822
22:53:27:915829,1822
22:53:27:920148,1822
22:53:27:924158,1822
22:53:27:927798,1822
22:53:27:931998,1822
22:53:27:936141,1822
22:53:27:939789,1822
22:53:27:943968,1822
22:53:27:948124,1822
22:53:27:950787,1822
22:53:27:955098,1822
22:53:27:959134,1822
22:53:27:962769,1822
22:53:27:967114,1822
22:53:27:971117,1822
22:53:27:974895,1822
22:53:27:979079,1822
22:53:27:983160,1822
22:53:27:986963,1822
22:53:27:991115,1822
22:53:27:994758,1822
22:53:27:998711,1822
22:53:28:002743,1822
22:53:28:006746,1822
22:53:28:010668,1822
22:53:28:014722,1822
22:53:28:018869,1822
22:53:28:022608,1822
22:53:28:026808,1822
22:53:28:030794,1822
22:53:28:034611,1822
22:53:28:038706,1822
22:53:28:042635,1822
22:53:28:046645,1822
22:53:28:050635,1822
22:53:28:054649,1822
22:53:28:058632,1822
22:53:28:062621,1822
22:53:28:066643,1822
22:53:28:070636,1822
22:53:28:074625,1822
22:53:28:078619,1822
22:53:28:082612,1822
22:53:28:086666,1822
22:53:28:090608,1822
22:53:28:094645,1822
22:53:28:098690,1822
22:53:28:102776,1822
22:53:28:106658,1822
22:53:28:111001,1822
22:53:28:115062,1822
22:53:28:117938,1822
22:53:28:121658,1822
22:53:28:126080,1822
22:53:28:129891,1848
22:53:28:133729,1848
22:53:28:138083,1848
22:53:28:141652,1848
22:53:28:146047,1848
22:53:28:150091,1848
22:53:28:153642,1848
22:53:28:158021,1848
22:53:28:159649,1848
22:53:28:163834,1848
22:53:28:167881,1848
22:53:28:171690,1848
22:53:28:175622,1848
22:53:28:179734,1848
22:53:28:183760,1848
22:53:28:188039,1848
22:53:28:192077,1848
22:53:28:193859,1848
22:53:28:197972,1848
22:53:28:201664,1848
22:53:28:206083,1848
22:53:28:209832,1848
22:53:28:213749,1848
22:53:28:217919,1848
22:53:28:221851,1848
22:53:28:225746,1848
22:53:28:230089,1848
22:53:28:234187,1848
22:53:28:237729,1848
22:53:28:242102,1848
22:53:28:246050,1848
22:53:28:249830,1848
22:53:28:254105,1848
22:53:28:257984,1848
22:53:28:261879,1848
22:53:28:266134,1848
22:53:28:269960,1848
22:53:28:272964,1848
22:53:28:277935,1848
22:53:28:280975,1848
22:53:28:285043,1848
22:53:28:288724,1848
22:53:28:293038,1848
22:53:28:297160,1848
22:53:28:300871,1848
22:53:28:305158,1848
22:53:28:309193,1848
22:53:28:312860,1848
22:53:28:317114,1848
22:53:28:321134,1848
22:53:28:325094,1848
22:53:28:329000,1848
22:53:28:332836,1848
22:53:28:337099,1848
22:53:28:341079,1848
22:53:28:344976,1848
22:53:28:348828,1848
22:53:28:352807,1848
22:53:28:356676,1848
22:53:28:360647,1848
22:53:28:364746,1848
22:53:28:368694,1848
22:53:28:372727,1848
22:53:28:376782,1848
22:53:28:378703,1848
22:53:28:382724,1848
22:53:28:386687,1848
22:53:28:390686,1848
22:53:28:394807,1848
22:53:28:398743,1848
22:53:28:402637,1848
22:53:28:406799,1848
22:53:28:410691,1848
22:53:28:414698,1848
22:53:28:418626,1848
22:53:28:422658,1848
22:53:28:426661,1848
22:53:28:430635,1848
22:53:28:434618,1848
22:53:28:437657,1848
22:53:28:441724,1848
22:53:28:445643,1848
22:53:28:449722,1848
22:53:28:453675,1848
22:53:28:457706,1848
22:53:28:461658,1848
22:53:28:465720,1848
22:53:28:469710,1848
22:53:28:473803,1848
22:53:28:478147,1848
22:53:28:482154,1848
22:53:28:485779,1848
22:53:28:490133,1848
22:53:28:493969,1848
22:53:28:497828,1848
22:53:28:502106,1848
22:53:28:505914,1848
22:53:28:510120,1848
22:53:28:514183,1848
22:53:28:517833,1848
22:53:28:522147,1848
22:53:28:526136,1848
22:53:28:529799,1848
22:53:28:533611,1848
22:53:28:537661,1848
22:53:28:541704,1848
22:53:28:545636,1848
22:53:28:549675,1848
22:53:28:553610,1848
22:53:28:557573,1848
22:53:28:561576,1848
22:53:28:565615,1848
22:53:28:569623,1848
22:53:28:573751,1848
22:53:28:577688,1848
22:53:28:581678,1848
22:53:28:586047,1848
22:53:28:589704,1848
22:53:28:593861,1848
22:53:28:596997,1848
22:53:28:601088,1848
22:53:28:605008,1848
22:53:28:609056,1848
22:53:28:613053,1848
22:53:28:616712,1848
22:53:28:620890,1848
22:53:28:625124,1848
22:53:28:629040,1887
22:53:28:633042,1887
22:53:28:637098,1887
22:53:28:641003,1887
22:53:28:645045,1887
22:53:28:649118,1887
22:53:28:653011,1887
22:53:28:657064,1887
22:53:28:661110,1887
22:53:28:665017,1887
22:53:28:668831,1887
22:53:28:672844,1887
22:53:28:677003,1887
22:53:28:681070,1887
22:53:28:685157,1887
22:53:28:688831,1887
22:53:28:693214,1887
22:53:28:696816,1887
22:53:28:701152,1887
22:53:28:705243,1887
22:53:28:708850,1887
22:53:28:713110,1887
22:53:28:716824,1887
22:53:28:720783,1887
22:53:28:725100,1887
22:53:28:729178,1887
22:53:28:733106,1887
22:53:28:737135,1887
22:53:28:741197,1887
22:53:28:745003,1887
22:53:28:749106,1887
22:53:28:753231,1887
22:53:28:756909,1887
22:53:28:759874,1887
22:53:28:764107,1887
22:53:28:768200,1887
22:53:28:771857,1887
22:53:28:776128,1887
22:53:28:779963,1887
22:53:28:783922,1887
22:53:28:788082,1887
22:53:28:792122,1887
22:53:28:795857,1887
22:53:28:800120,1887
22:53:28:804187,1887
22:53:28:808125,1887
22:53:28:812080,1887
22:53:28:816206,1887
22:53:28:819861,1887
22:53:28:824127,1887
22:53:28:828085,1887
22:53:28:833091,1887
22:53:28:865410,1887
22:53:28:866088,1887
22:53:28:868810,1887
22:53:28:869266,1887
22:53:28:869551,1887
22:53:28:870022,1887
22:53:28:870345,1887
22:53:28:870641,1887
22:53:28:871076,1887
22:53:28:871689,1887
22:53:28:875756,1887
22:53:28:879862,1887
22:53:28:884172,1887
22:53:28:887972,1887
22:53:28:891951,1887
22:53:28:895989,1887
22:53:28:899704,1887
22:53:28:903794,1887
22:53:28:907776,1887
22:53:28:911715,1887
22:53:28:915797,1887
22:53:28:918747,1887
22:53:28:922689,1887
22:53:28:926701,1887
22:53:28:930717,1887
22:53:28:934691,1887
22:53:28:939047,1887
22:53:28:943069,1887
22:53:28:947132,1887
22:53:28:950681,1887
22:53:28:955055,1887
22:53:28:959090,1887
22:53:28:963030,1887
22:53:28:967028,1887
22:53:28:970977,1887
22:53:28:974759,1887
22:53:28:979088,1887
22:53:28:983104,1887
22:53:28:986853,1887
22:53:28:991171,1887
22:53:28:995162,1887
22:53:28:998830,1887
22:53:29:002788,1887
22:53:29:007128,1887
22:53:29:010733,1887
22:53:29:015101,1887
22:53:29:019137,1887
22:53:29:023068,1887
22:53:29:026961,1887
22:53:29:030838,1887
22:53:29:034683,1887
22:53:29:038696,1887
22:53:29:042758,1887
22:53:29:046704,1887
22:53:29:050768,1887
22:53:29:054699,1887
22:53:29:058702,1887
22:53:29:062621,1887
22:53:29:066688,1887
22:53:29:070729,1887
22:53:29:074858,1887
22:53:29:077771,1887
22:53:29:081744,1887
22:53:29:085761,1887
22:53:29:089800,1887
22:53:29:093746,1887
22:53:29:097764,1887
22:53:29:102118,1887
22:53:29:105753,1887
22:53:29:109749,1887
22:53:29:113862,1887
22:53:29:117803,1887
22:53:29:122123,1887
22:53:29:125917,1887
22:53:29:129799,1854
22:53:29:134128,1854
22:53:29:138186,1854
22:53:29:141871,1854
22:53:29:146157,1854
22:53:29:150138,1854
22:53:29:153815,1854
22:53:29:158230,1854
22:53:29:162117,1854
22:53:29:165911,1854
22:53:29:170154,1854
22:53:29:174008,1854
22:53:29:177829,1854
22:53:29:182162,1854
22:53:29:185973,1854
22:53:29:189916,1854
22:53:29:194087,1854
22:53:29:197999,1854
22:53:29:201845,1854
22:53:29:206216,1854
22:53:29:210037,1854
22:53:29:213827,1854
22:53:29:218229,1854
22:53:29:222051,1854
22:53:29:225931,1854
22:53:29:230312,1854
22:53:29:234116,1854
22:53:29:237986,1854
22:53:29:242212,1854
22:53:29:245181,1854
22:53:29:248925,1854
22:53:29:253192,1854
22:53:29:257211,1854
22:53:29:261021,1854
22:53:29:265182,1854
22:53:29:269198,1854
22:53:29:272916,1854
22:53:29:277159,1854
22:53:29:281267,1854
22:53:29:284935,1854
22:53:29:289181,1854
22:53:29:293216,1854
22:53:29:296863,1854
22:53:29:301165,1854
22:53:29:305156,1854
22:53:29:308830,1854
22:53:29:313174,1854
22:53:29:315171,1854
22:53:29:318945,1854
22:53:29:322932,1854
22:53:29:326821,1854
22:53:29:330786,1854
22:53:29:334948,1854
22:53:29:339058,1854
22:53:29:343092,1854
22:53:29:346828,1854
22:53:29:350799,1854
22:53:29:354868,1854
22:53:29:358895,1854
22:53:29:362727,1854
22:53:29:366755,1854
22:53:29:371164,1854
22:53:29:374830,1854
22:53:29:379023,1854
22:53:29:383025,1854
22:53:29:386921,1854
22:53:29:390895,1854
22:53:29:394976,1854
22:53:29:398864,1854
22:53:29:401861,1854
22:53:29:405849,1854
22:53:29:409798,1854
22:53:29:413752,1854
22:53:29:417875,1854
22:53:29:421950,1854
22:53:29:426189,1854
22:53:29:430105,1854
22:53:29:433944,1854
22:53:29:437757,1854
22:53:29:442163,1854
22:53:29:445809,1854
22:53:29:450108,1854
22:53:29:454184,1854
22:53:29:458025,1854
22:53:29:462159,1854
22:53:29:466285,1854
22:53:29:470000,1854
22:53:29:474186,1854
22:53:29:478253,1854
22:53:29:481986,1854
22:53:29:486210,1854
22:53:29:490260,1854
22:53:29:493891,1854
22:53:29:498163,1854
22:53:29:502269,1854
22:53:29:505866,1854
22:53:29:510154,1854
22:53:29:514261,1854
22:53:29:517886,1854
22:53:29:522178,1854
22:53:29:526128,1854
22:53:29:529771,1854
22:53:29:533747,1854
22:53:29:537844,1854
22:53:29:541763,1854
22:53:29:545736,1854
22:53:29:549812,1854
22:53:29:553693,1854
22:53:29:557696,1854
22:53:29:560668,1854
22:53:29:564675,1854
22:53:29:568703,1854
22:53:29:572735,1854
22:53:29:576765,1854
22:53:29:580726,1854
22:53:29:584704,1854
22:53:29:589111,1854
22:53:29:592935,1854
22:53:29:597149,1854
22:53:29:600815,1854
22:53:29:605088,1854
22:53:29:609211,1854
22:53:29:613078,1854
22:53:29:616974,1854
22:53:29:621269,1854
22:53:29:625153,1854
22:53:29:629188,1861
22:53:29:633051,1861
22:53:29:637148,1861
22:53:29:641198,1861
22:53:29:645159,1861
22:53:29:648883,1861
22:53:29:653076,1861
22:53:29:657138,1861
22:53:29:661050,1861
22:53:29:665065,1861
22:53:29:668895,1861
22:53:29:672804,1861
22:53:29:676844,1861
22:53:29:680967,1861
22:53:29:684817,1861
22:53:29:688796,1861
22:53:29:692890,1861
22:53:29:696800,1861
22:53:29:700765,1861
22:53:29:704886,1861
22:53:29:708806,1861
22:53:29:712795,1861
22:53:29:716952,1861
22:53:29:720793,1861
22:53:29:723830,1861
22:53:29:727927,1861
22:53:29:731915,1861
22:53:29:735763,1861
22:53:29:740160,1861
22:53:29:744185,1861
22:53:29:747909,1861
22:53:29:752226,1861
22:53:29:755985,1861
22:53:29:759907,1861
22:53:29:764254,1861
22:53:29:768032,1861
22:53:29:771869,1861
22:53:29:776151,1861
22:53:29:779883,1861
22:53:29:784156,1861
22:53:29:788028,1861
22:53:29:791768,1861
22:53:29:796218,1861
22:53:29:800288,1861
22:53:29:803921,1861
22:53:29:808209,1861
22:53:29:812246,1861
22:53:29:815964,1861
22:53:29:820024,1861
22:53:29:824266,1861
22:53:29:827921,1861
22:53:29:832225,1861
22:53:29:836210,1861
22:53:29:839868,1861
22:53:29:844011,1861
22:53:29:848133,1861
22:53:29:852028,1861
22:53:29:856223,1861
22:53:29:860274,1861
22:53:29:863981,1861
22:53:29:868170,1861
22:53:29:872243,1861
22:53:29:875924,1861
22:53:29:880196,1861
22:53:29:884136,1861
22:53:29:887867,1861
22:53:29:890920,1861
22:53:29:895168,1861
22:53:29:899230,1861
22:53:29:902936,1861
22:53:29:906778,1861
22:53:29:911086,1861
22:53:29:914799,1861
22:53:29:919124,1861
22:53:29:923160,1861
22:53:29:927064,1861
22:53:29:931160,1861
22:53:29:935206,1861
22:53:29:938777,1861
22:53:29:943205,1861
22:53:29:947231,1861
22:53:29:950897,1861
22:53:29:955233,1861
22:53:29:959146,1861
22:53:29:963114,1861
22:53:29:967165,1861
22:53:29:970888,1861
22:53:29:974987,1861
22:53:29:979238,1861
22:53:29:982883,1861
22:53:29:987192,1861
22:53:29:991278,1861
22:53:29:994955,1861
22:53:29:999002,1861
22:53:30:003135,1861
22:53:30:007122,1861
22:53:30:011031,1861
22:53:30:015222,1861
22:53:30:019013,1861
22:53:30:022997,1861
22:53:30:027058,1861
22:53:30:030747,1861
22:53:30:034724,1861
22:53:30:038720,1861
22:53:30:042737,1861
22:53:30:046730,1861
22:53:30:049732,1861
22:53:30:053715,1861
22:53:30:057649,1861
22:53:30:061714,1861
22:53:30:065752,1861
22:53:30:069739,1861
22:53:30:074118,1861
22:53:30:078023,1861
22:53:30:081786,1861
22:53:30:085889,1861
22:53:30:089895,1861
22:53:30:093792,1861
22:53:30:098060,1861
22:53:30:101893,1861
22:53:30:105934,1861
22:53:30:110261,1861
22:53:30:114287,1861
22:53:30:117888,1861
22:53:30:122219,1861
22:53:30:126237,1861
22:53:30:129936,1875
22:53:30:134282,1875
22:53:30:138216,1875
22:53:30:141985,1875
22:53:30:146317,1875
22:53:30:149969,1875
22:53:30:154231,1875
22:53:30:158221,1875
22:53:30:161882,1875
22:53:30:182092,1875
22:53:30:202845,1875
22:53:30:244532,1875
22:53:30:245244,1875
22:53:30:245640,1875
22:53:30:246174,1875
22:53:30:246472,1875
22:53:30:246737,1875
22:53:30:247128,1875
22:53:30:247390,1875
22:53:30:247721,1875
22:53:30:248080,1875
22:53:30:248532,1875
22:53:30:248896,1875
22:53:30:249187,1875
22:53:30:249588,1875
22:53:30:249851,1875
22:53:30:250114,1875
22:53:30:250508,1875
22:53:30:250825,1875
22:53:30:251087,1875
22:53:30:251476,1875
22:53:30:252717,1875
22:53:30:256738,1875
22:53:30:260849,1875
22:53:30:264814,1875
22:53:30:268910,1875
22:53:30:272786,1875
22:53:30:276781,1875
22:53:30:280746,1875
