21:03:13:683072,30
21:03:13:695243,29
21:03:13:707205,30
21:03:13:719224,30
21:03:13:731207,30
21:03:13:742244,30
21:03:13:754241,29
21:03:13:766195,30
21:03:13:778330,29
21:03:13:790294,30
21:03:13:802349,29
21:03:13:814352,29
21:03:13:826404,30
21:03:13:838375,30
21:03:13:850306,29
21:03:13:862381,29
21:03:13:874351,30
21:03:13:886247,29
21:03:13:898262,29
21:03:13:910058,30
21:03:13:922219,30
21:03:13:934180,30
21:03:13:945993,29
21:03:13:958008,29
21:03:13:970152,30
21:03:13:981150,29
21:03:13:993141,30
21:03:14:006327,29
21:03:14:017283,30
21:03:14:029257,30
21:03:14:041251,29
21:03:14:053186,30
21:03:14:065342,29
21:03:14:077271,29
21:03:14:089208,30
21:03:14:101188,30
21:03:14:113079,31
21:03:14:125075,29
21:03:14:137249,29
21:03:14:149062,29
21:03:14:161205,30
21:03:14:173221,29
21:03:14:185221,29
21:03:14:197258,30
21:03:14:208323,30
21:03:14:220293,30
21:03:14:232290,29
21:03:14:244239,30
21:03:14:256295,29
21:03:14:268281,29
21:03:14:280291,29
21:03:14:292275,29
21:03:14:304286,30
21:03:14:316168,31
21:03:14:328187,31
21:03:14:340165,30
21:03:14:352263,30
21:03:14:364272,30
21:03:14:376337,30
21:03:14:388335,29
21:03:14:400361,29
21:03:14:412317,30
21:03:14:424307,31
21:03:14:435308,31
21:03:14:447315,30
21:03:14:459267,30
21:03:14:471286,29
21:03:14:483271,29
21:03:14:495295,30
21:03:14:507281,30
21:03:14:519266,30
21:03:14:531220,30
21:03:14:543232,30
21:03:14:555160,31
21:03:14:567297,31
21:03:14:579214,31
21:03:14:591174,30
21:03:14:603210,30
21:03:14:615285,30
21:03:14:627132,30
21:03:14:639201,30
21:03:14:651201,30
21:03:14:662302,30
21:03:14:674236,30
21:03:14:687070,30
21:03:14:699075,31
21:03:14:710012,30
21:03:14:722349,30
21:03:14:734208,30
21:03:14:746194,31
21:03:14:758136,31
21:03:14:770228,30
21:03:14:782060,31
21:03:14:794217,30
21:03:14:806009,30
21:03:14:818264,30
21:03:14:830251,30
21:03:14:842331,30
21:03:14:854478,30
21:03:14:866183,30
21:03:14:878080,30
21:03:14:890112,30
21:03:14:901256,31
21:03:14:913267,30
21:03:14:925216,31
21:03:14:937227,31
21:03:14:949063,30
21:03:14:961088,30
21:03:14:973080,30
21:03:14:985042,31
21:03:14:997003,30
21:03:15:009168,30
21:03:15:021195,30
21:03:15:033289,31
21:03:15:044999,31
21:03:15:056999,30
21:03:15:069040,31
21:03:15:081162,31
21:03:15:093178,31
21:03:15:105230,30
21:03:15:117017,30
21:03:15:129318,30
21:03:15:140360,30
21:03:15:152369,30
21:03:15:164302,31
21:03:15:176253,31
21:03:15:188224,31
21:03:15:200227,31
21:03:15:212210,31
21:03:15:224175,31
21:03:15:236172,30
21:03:15:248168,30
21:03:15:260045,30
21:03:15:272011,31
21:03:15:283954,31
21:03:15:295967,30
21:03:15:308171,30
21:03:15:320200,30
21:03:15:332023,32
21:03:15:343204,31
21:03:15:355203,31
21:03:15:367243,31
21:03:15:379241,30
21:03:15:391238,30
21:03:15:403211,31
21:03:15:415263,31
21:03:15:427224,31
21:03:15:439237,31
21:03:15:451189,31
21:03:15:463138,30
21:03:15:475151,30
21:03:15:487207,30
21:03:15:499277,32
21:03:15:511284,31
21:03:15:523209,31
21:03:15:535211,31
21:03:15:546416,31
21:03:15:559189,31
21:03:15:571202,31
21:03:15:583184,31
21:03:15:594047,31
21:03:15:606036,31
21:03:15:618272,30
21:03:15:630178,31
21:03:15:642198,31
21:03:15:654291,31
21:03:15:666244,31
21:03:15:678230,31
21:03:15:690222,31
21:03:15:702261,31
21:03:15:714307,30
21:03:15:726195,30
21:03:15:738207,30
21:03:15:750207,31
21:03:15:762328,31
21:03:15:774256,31
21:03:15:786210,31
21:03:15:798272,31
21:03:15:809073,30
21:03:15:821113,29
21:03:15:833066,30
21:03:15:845084,30
21:03:15:857059,31
21:03:15:869102,30
21:03:15:881033,30
21:03:15:893097,30
21:03:15:905111,30
21:03:15:917089,31
21:03:15:929101,32
21:03:15:941120,31
21:03:15:953083,30
21:03:15:965310,31
21:03:15:977310,31
21:03:15:988252,30
21:03:16:000286,30
21:03:16:012265,31
21:03:16:024271,32
21:03:16:036268,31
21:03:16:048167,32
21:03:16:060306,32
21:03:16:072258,31
21:03:16:084202,30
21:03:16:096149,30
21:03:16:108302,31
21:03:16:120272,31
21:03:16:132269,31
21:03:16:144213,30
21:03:16:156276,30
21:03:16:168224,31
21:03:16:180263,31
21:03:16:191243,32
21:03:16:203267,32
21:03:16:215435,32
21:03:16:227312,32
21:03:16:239285,31
21:03:16:251236,31
21:03:16:263270,31
21:03:16:275279,32
21:03:16:287247,31
21:03:16:299199,31
21:03:16:311263,31
21:03:16:323283,31
21:03:16:335317,31
21:03:16:347235,31
21:03:16:359267,31
21:03:16:371237,31
21:03:16:383277,31
21:03:16:395204,32
21:03:16:407264,32
21:03:16:419266,31
21:03:16:431293,32
21:03:16:442314,32
21:03:16:454149,32
21:03:16:466157,31
21:03:16:478121,32
21:03:16:490345,31
21:03:16:502262,31
21:03:16:514295,31
21:03:16:526246,31
21:03:16:538242,31
21:03:16:550165,32
21:03:16:562309,31
21:03:16:574374,31
21:03:16:586257,31
21:03:16:598259,31
21:03:16:610325,31
21:03:16:621254,32
21:03:16:634286,32
21:03:16:645239,31
21:03:16:657256,30
21:03:16:669294,31
21:03:16:681288,32
21:03:16:693308,32
21:03:16:705182,31
21:03:16:717232,32
21:03:16:729246,32
21:03:16:741087,32
21:03:16:753092,32
21:03:16:765251,31
21:03:16:777258,32
21:03:16:789171,32
21:03:16:801126,31
21:03:16:813326,31
21:03:16:824332,31
21:03:16:836343,32
21:03:16:849277,32
21:03:16:860331,32
21:03:16:872278,32
21:03:16:884278,32
21:03:16:896313,31
21:03:16:908279,31
21:03:16:920154,31
21:03:16:932360,32
21:03:16:944242,32
21:03:16:956223,31
21:03:16:968294,32
21:03:16:980322,32
21:03:16:992282,32
21:03:17:004247,32
21:03:17:016156,30
21:03:17:028267,31
21:03:17:040319,32
21:03:17:051441,32
21:03:17:063265,31
21:03:17:075453,31
21:03:17:087271,32
21:03:17:099258,32
21:03:17:111156,32
21:03:17:123334,31
21:03:17:135321,31
21:03:17:147210,32
21:03:17:159232,32
21:03:17:171442,32
21:03:17:183290,32
21:03:17:195260,31
21:03:17:207170,32
21:03:17:219159,33
21:03:17:231249,32
21:03:17:243288,31
21:03:17:255262,32
21:03:17:267261,32
21:03:17:278436,31
21:03:17:290385,31
21:03:17:302410,32
21:03:17:314426,32
21:03:17:326399,31
21:03:17:338456,31
21:03:17:350316,31
21:03:17:362230,31
21:03:17:374603,32
21:03:17:386415,32
21:03:17:398177,32
21:03:17:410329,31
21:03:17:422332,31
21:03:17:434151,32
21:03:17:446219,31
21:03:17:458230,31
21:03:17:470189,32
21:03:17:482177,32
21:03:17:494214,31
21:03:17:506116,32
21:03:17:517294,32
21:03:17:529358,32
21:03:17:541328,32
21:03:17:553317,32
21:03:17:565367,33
21:03:17:577218,32
21:03:17:589204,32
21:03:17:601154,32
21:03:17:613301,32
21:03:17:625334,32
21:03:17:637348,32
21:03:17:649325,31
21:03:17:661329,32
21:03:17:673323,31
21:03:17:685337,31
21:03:17:697312,32
21:03:17:709306,31
21:03:17:721302,32
21:03:17:732214,32
21:03:17:744309,32
21:03:17:756339,32
21:03:17:768292,32
21:03:17:780283,31
21:03:17:792292,32
21:03:17:804294,32
21:03:17:816318,32
21:03:17:828309,33
21:03:17:840286,31
21:03:17:852279,32
21:03:17:864266,32
21:03:17:876290,32
21:03:17:888343,31
21:03:17:900302,31
21:03:17:912281,32
21:03:17:923428,31
21:03:17:935326,32
21:03:17:947349,33
21:03:17:959336,33
21:03:17:971343,32
21:03:17:983265,33
21:03:17:995337,34
21:03:18:007366,33
21:03:18:019300,33
21:03:18:031357,32
21:03:18:043220,32
21:03:18:055309,31
21:03:18:067167,32
21:03:18:079353,31
21:03:18:091342,31
21:03:18:103288,32
21:03:18:115129,32
21:03:18:127129,32
21:03:18:138310,32
21:03:18:150373,32
21:03:18:163350,32
21:03:18:174166,33
21:03:18:186315,32
21:03:18:198369,32
21:03:18:210310,32
21:03:18:222196,32
21:03:18:234274,32
21:03:18:246349,32
21:03:18:258329,32
21:03:18:270386,33
21:03:18:282341,33
21:03:18:294369,32
21:03:18:306292,33
21:03:18:318344,33
21:03:18:330332,32
21:03:18:342357,32
21:03:18:353329,32
21:03:18:365341,33
21:03:18:378349,32
21:03:18:389324,33
21:03:18:401412,33
21:03:18:413365,33
21:03:18:425244,32
21:03:18:437193,32
21:03:18:449213,32
21:03:18:461324,32
21:03:18:473328,32
21:03:18:485354,32
21:03:18:497340,32
21:03:18:509354,33
21:03:18:521361,33
21:03:18:533318,33
21:03:18:545206,32
21:03:18:557198,33
21:03:18:569402,33
21:03:18:581347,33
21:03:18:593370,32
21:03:18:604363,31
21:03:18:616335,31
21:03:18:628352,32
21:03:18:640369,32
21:03:18:652259,32
21:03:18:664214,31
21:03:18:676345,32
21:03:18:688369,32
21:03:18:700339,33
21:03:18:712325,33
21:03:18:724221,32
21:03:18:736446,32
21:03:18:748376,32
21:03:18:760423,32
21:03:18:772360,31
21:03:18:784381,32
21:03:18:796189,32
21:03:18:808320,31
21:03:18:819378,33
21:03:18:831330,33
21:03:18:843360,32
21:03:18:855380,32
21:03:18:867371,32
21:03:18:879343,32
21:03:18:891202,32
21:03:18:903338,32
21:03:18:915423,32
21:03:18:927330,33
21:03:18:939310,33
21:03:18:951300,33
21:03:18:963401,32
21:03:18:975311,32
21:03:18:987316,32
21:03:18:999312,32
21:03:19:010348,32
21:03:19:022371,33
21:03:19:034349,33
21:03:19:046355,33
21:03:19:058373,33
21:03:19:070214,32
21:03:19:082142,32
21:03:19:094153,31
21:03:19:106330,32
21:03:19:118322,33
21:03:19:130312,33
21:03:19:142315,33
21:03:19:154354,32
21:03:19:166302,32
21:03:19:178338,33
21:03:19:190352,33
21:03:19:202340,33
21:03:19:214324,33
21:03:19:225316,32
21:03:19:237333,32
21:03:19:249386,33
21:03:19:261395,32
21:03:19:273390,32
21:03:19:285466,32
21:03:19:297175,33
21:03:19:309167,34
21:03:19:321111,33
21:03:19:333128,33
21:03:19:345302,33
21:03:19:357380,33
21:03:19:369361,33
21:03:19:381363,33
21:03:19:393350,33
21:03:19:405383,33
21:03:19:417344,34
21:03:19:429348,33
21:03:19:441341,33
21:03:19:453419,32
21:03:19:465348,33
21:03:19:476254,33
21:03:19:488388,32
21:03:19:500219,33
21:03:19:512391,33
21:03:19:524182,32
21:03:19:536425,33
21:03:19:548226,33
21:03:19:560469,33
21:03:19:572232,33
21:03:19:584414,33
21:03:19:596146,33
21:03:19:608490,33
21:03:19:620360,32
21:03:19:632401,33
21:03:19:644391,33
21:03:19:656221,33
21:03:19:668461,33
21:03:19:679388,33
21:03:19:691403,33
21:03:19:703381,32
21:03:19:715404,33
21:03:19:727369,33
21:03:19:739329,33
21:03:19:751420,34
21:03:19:763327,33
21:03:19:775336,32
21:03:19:787394,34
21:03:19:799401,33
21:03:19:811387,33
21:03:19:823333,33
21:03:19:835345,33
21:03:19:847437,34
21:03:19:859349,33
21:03:19:871344,33
21:03:19:882475,33
21:03:19:894357,33
21:03:19:906390,34
21:03:19:918432,33
21:03:19:930382,32
21:03:19:942371,33
21:03:19:954399,33
21:03:19:966296,32
21:03:19:978488,33
21:03:19:990465,33
21:03:20:002383,33
21:03:20:014489,34
21:03:20:026347,33
21:03:20:038385,34
21:03:20:050393,33
21:03:20:062407,33
21:03:20:074404,33
21:03:20:086417,33
21:03:20:097485,34
21:03:20:109425,33
21:03:20:121410,34
21:03:20:133512,34
21:03:20:145428,33
21:03:20:157518,33
21:03:20:169545,33
21:03:20:181464,33
21:03:20:193280,33
21:03:20:205452,33
21:03:20:217506,33
21:03:20:229429,33
21:03:20:241405,33
21:03:20:253529,33
21:03:20:265336,33
21:03:20:277454,33
21:03:20:289456,33
21:03:20:300430,33
21:03:20:312473,32
21:03:20:324451,33
21:03:20:336450,33
21:03:20:348412,32
21:03:20:360387,33
21:03:20:372390,34
21:03:20:384412,34
21:03:20:396332,34
21:03:20:408410,33
21:03:20:420362,33
21:03:20:432355,33
21:03:20:444413,33
21:03:20:456371,33
21:03:20:468431,34
21:03:20:480399,34
21:03:20:492381,33
21:03:20:504410,33
21:03:20:515436,34
21:03:20:527456,34
21:03:20:540382,33
21:03:20:551387,33
21:03:20:563443,33
21:03:20:575472,34
21:03:20:587459,34
21:03:20:599556,33
21:03:20:611405,34
21:03:20:623424,34
21:03:20:635469,33
21:03:20:647482,33
21:03:20:659399,32
21:03:20:671500,33
21:03:20:683459,33
21:03:20:695298,33
21:03:20:707369,33
21:03:20:719424,34
21:03:20:731587,34
21:03:20:743489,33
21:03:20:755472,33
21:03:20:766428,33
21:03:20:778397,33
21:03:20:790414,33
21:03:20:802430,34
21:03:20:814388,33
21:03:20:826388,33
21:03:20:838361,34
21:03:20:850461,34
21:03:20:862299,34
21:03:20:874446,33
21:03:20:886417,34
21:03:20:898484,34
21:03:20:910433,34
21:03:20:922481,33
21:03:20:934425,34
21:03:20:946497,33
21:03:20:957428,34
21:03:20:969427,34
21:03:20:981552,34
21:03:20:993330,34
21:03:21:005519,33
21:03:21:017395,34
21:03:21:029332,33
21:03:21:041401,34
21:03:21:053495,35
21:03:21:065406,34
21:03:21:077548,34
21:03:21:089459,33
21:03:21:101507,34
21:03:21:113495,34
21:03:21:125531,34
21:03:21:136558,33
21:03:21:149404,34
21:03:21:160428,34
21:03:21:172415,33
21:03:21:184586,33
21:03:21:196590,34
21:03:21:208558,33
21:03:21:220537,34
21:03:21:232543,34
21:03:21:244486,34
21:03:21:256500,34
21:03:21:268487,33
21:03:21:280454,33
21:03:21:292485,35
21:03:21:304379,35
21:03:21:316449,34
21:03:21:328450,34
21:03:21:340469,33
21:03:21:352480,33
21:03:21:364472,34
21:03:21:375487,34
21:03:21:387434,34
21:03:21:399470,34
21:03:21:411329,34
21:03:21:423471,34
21:03:21:435441,34
21:03:21:447367,33
21:03:21:459320,34
21:03:21:471299,34
21:03:21:494079,34
21:03:21:495399,33
21:03:21:507348,33
21:03:21:519362,33
21:03:21:531296,33
21:03:21:543526,34
21:03:21:555493,34
21:03:21:566615,34
21:03:21:578488,34
21:03:21:590510,34
21:03:21:603412,34
21:03:21:614375,34
21:03:21:626485,34
21:03:21:638487,33
21:03:21:650532,34
21:03:21:662484,35
21:03:21:674385,34
21:03:21:686380,34
21:03:21:698477,33
21:03:21:710448,33
21:03:21:722505,34
21:03:21:734480,35
21:03:21:746520,34
21:03:21:758508,33
21:03:21:770378,33
21:03:21:782328,34
21:03:21:793522,34
21:03:21:805521,34
21:03:21:817482,34
21:03:21:829502,34
21:03:21:841513,34
21:03:21:853435,35
21:03:21:865488,34
21:03:21:877509,34
21:03:21:889470,34
21:03:21:901376,34
21:03:21:913376,35
21:03:21:925313,35
21:03:21:937492,35
21:03:21:949356,35
21:03:21:961586,34
21:03:21:973476,33
21:03:21:985493,33
21:03:21:997516,34
21:03:22:008647,35
21:03:22:020527,35
21:03:22:032413,33
21:03:22:044582,33
21:03:22:056456,33
21:03:22:068489,33
21:03:22:080365,34
21:03:22:092390,35
21:03:22:104512,35
21:03:22:116505,33
21:03:22:128457,33
21:03:22:140407,34
21:03:22:152444,34
21:03:22:164442,35
21:03:22:176499,34
21:03:22:188475,33
21:03:22:200343,34
21:03:22:212467,34
21:03:22:223492,34
21:03:22:235484,34
21:03:22:247507,33
21:03:22:259465,35
21:03:22:271461,35
21:03:22:283499,34
21:03:22:295357,34
21:03:22:307285,34
21:03:22:319432,32
21:03:22:331432,32
21:03:22:343603,34
21:03:22:355476,34
21:03:22:367400,33
21:03:22:379446,33
21:03:22:391462,34
21:03:22:403448,34
21:03:22:415447,34
21:03:22:427447,34
21:03:22:439503,34
21:03:22:451460,34
21:03:22:463427,33
21:03:22:474507,34
21:03:22:486473,34
21:03:22:498530,34
21:03:22:510444,34
21:03:22:522341,34
21:03:22:534407,33
21:03:22:546298,33
21:03:22:558282,33
21:03:22:570475,34
21:03:22:582428,34
21:03:22:594451,34
21:03:22:606450,34
21:03:22:618409,34
21:03:22:630408,34
21:03:22:641534,34
21:03:22:653479,34
21:03:22:665468,34
21:03:22:677375,35
21:03:22:689424,35
21:03:22:701370,34
21:03:22:713499,34
21:03:22:725473,34
21:03:22:737598,34
21:03:22:749548,34
21:03:22:761353,35
21:03:22:773400,35
21:03:22:785378,35
21:03:22:797369,34
21:03:22:809504,34
21:03:22:821517,35
21:03:22:833541,35
21:03:22:845525,35
21:03:22:857533,35
21:03:22:869512,34
21:03:22:880537,34
21:03:22:892462,34
21:03:22:904432,34
21:03:22:916435,34
21:03:22:928539,34
21:03:22:940387,35
21:03:22:952331,35
21:03:22:964483,34
21:03:22:976337,34
21:03:22:988627,34
21:03:23:000392,34
21:03:23:012339,34
21:03:23:024549,35
21:03:23:036536,36
21:03:23:048531,35
21:03:23:060525,35
21:03:23:071512,34
21:03:23:083514,34
21:03:23:095542,34
21:03:23:107510,34
21:03:23:119504,34
21:03:23:120234,-284444
21:03:23:131320,34
21:03:23:143380,35
21:03:23:155596,35
21:03:23:167491,35
21:03:23:179391,35
21:03:23:191502,36
21:03:23:203485,35
21:03:23:215462,34
21:03:23:227530,34
21:03:23:239416,33
21:03:23:255716,33
21:03:23:263387,33
21:03:23:274498,33
21:03:23:286480,33
21:03:23:298538,32
21:03:23:310578,33
21:03:23:322348,33
21:03:23:334296,33
21:03:23:346550,33
21:03:23:358470,32
21:03:23:370397,33
21:03:23:382512,32
21:03:23:394487,32
21:03:23:406471,32
21:03:23:418466,33
21:03:23:430497,33
21:03:23:442611,32
21:03:23:454558,32
21:03:23:466565,31
21:03:23:478343,32
21:03:23:489462,32
21:03:23:501458,32
21:03:23:513518,32
21:03:23:525581,31
21:03:23:537540,31
21:03:23:549552,31
21:03:23:561493,32
21:03:23:573511,32
21:03:23:585340,32
21:03:23:597423,31
21:03:23:609397,31
21:03:23:621295,31
21:03:23:633259,31
21:03:23:645301,30
21:03:23:657291,30
21:03:23:669301,30
21:03:23:681271,31
21:03:23:693459,31
21:03:23:705542,31
21:03:23:717465,31
21:03:23:728439,30
21:03:23:740446,30
21:03:23:752467,30
21:03:23:764520,30
21:03:23:776495,30
21:03:23:788501,29
21:03:23:800509,30
21:03:23:812467,31
21:03:23:824472,30
21:03:23:836466,30
21:03:23:848470,30
21:03:23:860513,30
21:03:23:872500,30
21:03:23:884583,30
21:03:23:896531,30
21:03:23:908497,30
21:03:23:919475,29
21:03:23:931511,29
21:03:23:943647,30
21:03:23:955465,30
21:03:23:967506,29
21:03:23:979504,29
21:03:23:991530,30
21:03:24:003514,29
21:03:24:015426,28
21:03:24:027564,28
21:03:24:039534,28
21:03:24:051409,28
21:03:24:063497,29
21:03:24:075515,30
21:03:24:087433,29
21:03:24:099538,28
21:03:24:111375,29
21:03:24:123658,29
21:03:24:134539,29
21:03:24:146547,29
21:03:24:158543,28
21:03:24:170717,28
21:03:24:182530,28
21:03:24:194539,29
21:03:24:206550,29
21:03:24:218493,29
21:03:24:230479,28
21:03:24:242459,28
21:03:24:254498,28
21:03:24:266490,29
21:03:24:278534,28
21:03:24:290514,28
21:03:24:302542,27
21:03:24:314518,27
21:03:24:326486,27
21:03:24:337519,27
21:03:24:349453,27
21:03:24:361471,27
21:03:24:373445,28
21:03:24:385463,28
21:03:24:397309,27
21:03:24:409303,28
21:03:24:421399,27
21:03:24:433399,27
21:03:24:445393,28
21:03:24:457299,27
21:03:24:469373,27
21:03:24:481300,26
21:03:24:493306,27
21:03:24:505310,26
21:03:24:517304,26
21:03:24:529324,27
21:03:24:541477,27
21:03:24:552515,27
21:03:24:564520,27
21:03:24:576514,27
21:03:24:588488,27
21:03:24:600514,27
21:03:24:612476,27
21:03:24:624552,26
21:03:24:636507,27
21:03:24:648517,28
21:03:24:660511,27
21:03:24:672502,27
21:03:24:684568,27
21:03:24:696545,27
21:03:24:708506,26
21:03:24:720488,26
21:03:24:732552,26
21:03:24:744502,26
21:03:24:756489,27
21:03:24:768528,27
21:03:24:780515,26
21:03:24:791386,25
21:03:24:803307,25
21:03:24:815357,26
21:03:24:827311,25
21:03:24:839355,25
21:03:24:851330,25
21:03:24:863304,26
21:03:24:875405,26
21:03:24:887341,26
21:03:24:899503,25
21:03:24:911505,25
21:03:24:923496,26
21:03:24:935498,26
21:03:24:947642,26
21:03:24:959565,26
21:03:24:970534,26
21:03:24:983536,25
21:03:24:995544,25
21:03:25:006310,25
21:03:25:018316,25
21:03:25:030342,25
21:03:25:042335,24
21:03:25:054564,24
21:03:25:066398,24
21:03:25:078376,24
21:03:25:090380,24
21:03:25:102614,25
21:03:25:114606,25
21:03:25:126568,25
21:03:25:138559,25
21:03:25:150548,25
21:03:25:162555,25
21:03:25:174590,24
21:03:25:185506,24
21:03:25:197521,25
21:03:25:209502,25
21:03:25:221549,25
21:03:25:233518,25
21:03:25:245503,24
21:03:25:257519,23
21:03:25:269510,24
21:03:25:281542,25
21:03:25:293500,25
21:03:25:305516,23
21:03:25:317534,23
21:03:25:329528,24
21:03:25:341538,23
21:03:25:353607,23
21:03:25:365525,24
21:03:25:377567,23
21:03:25:389576,23
21:03:25:401623,23
21:03:25:412554,24
21:03:25:424608,24
21:03:25:436540,24
21:03:25:448374,24
21:03:25:460357,23
21:03:25:472470,24
21:03:25:484405,23
21:03:25:496378,22
21:03:25:508350,22
21:03:25:520421,23
21:03:25:532577,24
21:03:25:544566,23
21:03:25:556458,23
21:03:25:568681,22
21:03:25:580586,23
21:03:25:592594,23
21:03:25:604565,23
21:03:25:615424,22
21:03:25:627397,22
21:03:25:639419,22
21:03:25:651417,23
21:03:25:663326,22
21:03:25:675460,22
21:03:25:687432,22
21:03:25:699450,23
21:03:25:711462,22
21:03:25:723398,23
21:03:25:735411,22
21:03:25:747451,23
21:03:25:759375,22
21:03:25:771487,23
21:03:25:783461,22
21:03:25:794590,23
21:03:25:806594,23
21:03:25:818613,23
21:03:25:830694,22
21:03:25:842629,22
21:03:25:854631,23
21:03:25:866597,23
21:03:25:878609,22
21:03:25:890594,22
21:03:25:902677,23
21:03:25:914592,23
21:03:25:926648,21
21:03:25:938671,21
21:03:25:950625,22
21:03:25:962624,22
21:03:25:974648,21
21:03:25:986710,22
21:03:25:998619,22
21:03:26:010589,22
21:03:26:022587,22
21:03:26:034606,22
21:03:26:045436,22
21:03:26:057392,22
21:03:26:069439,21
21:03:26:081437,21
21:03:26:093600,21
21:03:26:105608,21
21:03:26:117589,21
21:03:26:129546,21
21:03:26:141623,22
21:03:26:153595,22
21:03:26:165545,21
21:03:26:177566,21
21:03:26:189590,21
21:03:26:201549,21
21:03:26:213607,21
21:03:26:225706,22
21:03:26:237629,21
21:03:26:249569,21
21:03:26:260383,21
21:03:26:272373,21
21:03:26:284392,21
21:03:26:296384,22
21:03:26:308396,22
21:03:26:320437,21
21:03:26:332399,22
21:03:26:344686,21
21:03:26:356561,20
21:03:26:368552,21
21:03:26:380551,21
21:03:26:392549,21
21:03:26:404566,22
21:03:26:416551,22
21:03:26:428548,21
21:03:26:439616,20
21:03:26:451553,20
21:03:26:463622,21
21:03:26:475594,20
21:03:26:487598,20
21:03:26:499566,19
21:03:26:511574,20
21:03:26:523568,20
21:03:26:535679,20
21:03:26:547605,20
21:03:26:559658,19
21:03:26:571578,20
21:03:26:583582,20
21:03:26:595610,20
21:03:26:607575,20
21:03:26:619582,20
21:03:26:631628,20
21:03:26:643577,19
21:03:26:655565,20
21:03:26:667562,20
21:03:26:679684,20
21:03:26:691952,20
21:03:26:702540,20
21:03:26:714686,20
21:03:26:726518,20
21:03:26:738416,20
21:03:26:750558,20
21:03:26:762552,19
21:03:26:774598,20
21:03:26:786558,19
21:03:26:798560,20
21:03:26:810560,19
21:03:26:822573,19
21:03:26:834609,20
21:03:26:846537,20
21:03:26:858563,19
21:03:26:869618,19
21:03:26:881608,19
21:03:26:893577,19
21:03:26:905607,18
21:03:26:917385,19
21:03:26:929383,19
21:03:26:941413,19
21:03:26:953409,17
21:03:26:965413,18
21:03:26:977374,20
21:03:26:989438,19
21:03:27:001455,19
21:03:27:013401,19
21:03:27:025598,19
21:03:27:037590,20
21:03:27:049647,20
21:03:27:061534,19
21:03:27:073630,19
21:03:27:085630,19
21:03:27:097738,18
21:03:27:108603,18
21:03:27:121617,18
21:03:27:132642,18
21:03:27:144622,19
21:03:27:156610,18
21:03:27:168607,19
21:03:27:180639,18
21:03:27:192627,18
21:03:27:204618,19
21:03:27:216644,19
21:03:27:228664,19
21:03:27:240640,19
21:03:27:252651,18
21:03:27:264619,18
21:03:27:276575,18
21:03:27:288606,19
21:03:27:300638,19
21:03:27:312576,19
21:03:27:324642,19
21:03:27:336722,18
21:03:27:347627,18
21:03:27:359418,19
21:03:27:371420,19
21:03:27:383392,18
21:03:27:395512,18
21:03:27:407436,18
21:03:27:419455,18
21:03:27:431557,18
21:03:27:443663,18
21:03:27:455675,18
21:03:27:467663,17
21:03:27:479705,18
21:03:27:491737,18
21:03:27:503642,17
21:03:27:515667,17
21:03:27:526666,17
21:03:27:538592,17
21:03:27:550596,18
21:03:27:562592,18
21:03:27:574688,18
21:03:27:586668,18
21:03:27:598649,17
21:03:27:610625,18
21:03:27:622633,17
21:03:27:634643,17
21:03:27:646582,18
21:03:27:658428,17
21:03:27:670435,16
21:03:27:682621,17
21:03:27:694599,17
21:03:27:706596,17
21:03:27:718595,17
21:03:27:730564,17
21:03:27:741644,17
21:03:27:753596,17
21:03:27:766620,17
21:03:27:777485,16
21:03:27:789470,17
21:03:27:801426,17
21:03:27:813513,17
21:03:27:825428,17
21:03:27:837462,18
21:03:27:849454,17
21:03:27:861441,16
21:03:27:873568,16
21:03:27:885453,16
21:03:27:897449,16
21:03:27:909440,16
21:03:27:921424,17
21:03:27:933444,17
21:03:27:945628,16
21:03:27:956711,16
21:03:27:969617,16
21:03:27:981622,16
21:03:27:992470,17
21:03:28:004450,17
21:03:28:016452,16
21:03:28:028516,16
21:03:28:040515,16
21:03:28:052438,16
21:03:28:064471,16
21:03:28:076580,16
21:03:28:088504,16
21:03:28:100431,16
21:03:28:112452,16
21:03:28:124534,16
21:03:28:136564,16
21:03:28:148479,16
21:03:28:160473,16
21:03:28:171641,16
21:03:28:183602,17
21:03:28:195612,17
21:03:28:207667,16
21:03:28:219657,16
21:03:28:231686,17
21:03:28:243707,18
21:03:28:255789,17
21:03:28:267650,16
21:03:28:279639,16
21:03:28:291653,16
21:03:28:303627,16
21:03:28:315632,16
21:03:28:327663,17
21:03:28:339697,16
21:03:28:351645,16
21:03:28:363666,16
21:03:28:375568,15
21:03:28:387591,15
21:03:28:399665,15
21:03:28:410519,15
21:03:28:422690,14
21:03:28:434642,15
21:03:28:446588,15
21:03:28:458676,16
21:03:28:470753,16
21:03:28:482541,15
21:03:28:494556,16
21:03:28:506655,15
21:03:28:518613,14
21:03:28:530521,14
21:03:28:542643,16
21:03:28:554656,16
21:03:28:566598,16
21:03:28:578677,15
21:03:28:589714,15
21:03:28:601647,16
21:03:28:614664,15
21:03:28:625658,15
21:03:28:637667,15
21:03:28:649792,15
21:03:28:661737,16
21:03:28:673680,16
21:03:28:685621,15
21:03:28:697578,15
21:03:28:709531,15
21:03:28:721676,14
21:03:28:733553,14
21:03:28:745646,15
21:03:28:757605,15
21:03:28:769599,15
21:03:28:781581,15
21:03:28:793591,15
21:03:28:805695,15
21:03:28:817505,15
21:03:28:828702,14
21:03:28:840671,14
21:03:28:852673,14
