21:38:25:335371,28
21:38:25:346554,28
21:38:25:358538,28
21:38:25:370551,27
21:38:25:382556,28
21:38:25:394620,28
21:38:25:406693,28
21:38:25:418604,28
21:38:25:430443,29
21:38:25:442685,29
21:38:25:454843,28
21:38:25:466617,29
21:38:25:478588,29
21:38:25:490705,28
21:38:25:502502,28
21:38:25:514481,28
21:38:25:526423,28
21:38:25:538438,28
21:38:25:550479,27
21:38:25:562460,27
21:38:25:573591,28
21:38:25:585661,28
21:38:25:597620,29
21:38:25:609601,28
21:38:25:621603,29
21:38:25:633610,28
21:38:25:645575,28
21:38:25:657589,28
21:38:25:669589,27
21:38:25:681615,28
21:38:25:693579,28
21:38:25:705687,27
21:38:25:717693,27
21:38:25:729609,28
21:38:25:741449,27
21:38:25:753434,27
21:38:25:765553,27
21:38:25:777461,27
21:38:25:789480,27
21:38:25:800651,28
21:38:25:813608,28
21:38:25:824678,28
21:38:25:836819,28
21:38:25:848551,27
21:38:25:860658,27
21:38:25:872674,27
21:38:25:884724,28
21:38:25:896515,28
21:38:25:908668,28
21:38:25:920645,28
21:38:25:932529,28
21:38:25:944737,28
21:38:25:956606,29
21:38:25:968551,28
21:38:25:980665,28
21:38:25:992613,28
21:38:26:004632,28
21:38:26:016615,27
21:38:26:028600,28
21:38:26:040688,29
21:38:26:052781,29
21:38:26:063410,29
21:38:26:075506,28
21:38:26:087427,28
21:38:26:099420,28
21:38:26:111429,28
21:38:26:123486,28
21:38:26:135450,28
21:38:26:147696,29
21:38:26:159658,29
21:38:26:171580,29
21:38:26:183649,29
21:38:26:195705,28
21:38:26:207714,28
21:38:26:218820,28
21:38:26:231868,28
21:38:26:243754,28
21:38:26:254670,28
21:38:26:267710,28
21:38:26:278668,28
21:38:26:290655,27
21:38:26:302856,29
21:38:26:314795,29
21:38:26:326750,28
21:38:26:338597,28
21:38:26:350683,28
21:38:26:362482,29
21:38:26:374658,29
21:38:26:386739,29
21:38:26:398690,28
21:38:26:410581,27
21:38:26:422653,28
21:38:26:434501,28
21:38:26:446701,28
21:38:26:458536,28
21:38:26:470719,28
21:38:26:481679,28
21:38:26:494800,29
21:38:26:506591,29
21:38:26:517762,28
21:38:26:529509,29
21:38:26:541742,29
21:38:26:553705,28
21:38:26:565502,28
21:38:26:577662,28
21:38:26:589662,28
21:38:26:601643,28
21:38:26:613564,28
21:38:26:625642,28
21:38:26:637773,28
21:38:26:649638,28
21:38:26:661715,28
21:38:26:673610,28
21:38:26:685437,29
21:38:26:696602,29
21:38:26:708615,28
21:38:26:720604,28
21:38:26:732600,28
21:38:26:744649,29
21:38:26:756606,28
21:38:26:768616,28
21:38:26:780699,28
21:38:26:792717,29
21:38:26:804561,28
21:38:26:816721,29
21:38:26:828675,28
21:38:26:840562,28
21:38:26:852445,29
21:38:26:864443,28
21:38:26:876524,28
21:38:26:888548,28
21:38:26:900519,28
21:38:26:912558,28
21:38:26:924763,28
21:38:26:935725,29
21:38:26:948749,29
21:38:26:959659,28
21:38:26:971664,28
21:38:26:983627,29
21:38:26:995754,28
21:38:27:007655,28
21:38:27:019674,30
21:38:27:031513,29
21:38:27:043637,29
21:38:27:055654,29
21:38:27:067515,28
21:38:27:079633,28
21:38:27:091527,29
21:38:27:103776,29
21:38:27:115564,29
21:38:27:127560,29
21:38:27:139636,28
21:38:27:150734,28
21:38:27:162695,28
21:38:27:174716,29
21:38:27:186567,29
21:38:27:198573,29
21:38:27:210625,29
21:38:27:222638,28
21:38:27:234647,28
21:38:27:246792,28
21:38:27:258649,28
21:38:27:270682,28
21:38:27:282621,29
21:38:27:294548,29
21:38:27:306893,28
21:38:27:318499,28
21:38:27:330768,28
21:38:27:342756,28
21:38:27:354498,28
21:38:27:366446,28
21:38:27:377658,28
21:38:27:389617,28
21:38:27:401623,29
21:38:27:413634,29
21:38:27:425625,29
21:38:27:437614,29
21:38:27:449652,28
21:38:27:461653,29
21:38:27:473641,29
21:38:27:485646,29
21:38:27:497653,29
21:38:27:509635,30
21:38:27:521621,29
21:38:27:533633,29
21:38:27:545645,29
21:38:27:557625,29
21:38:27:569621,28
21:38:27:581586,28
21:38:27:592676,28
21:38:27:605610,28
21:38:27:617720,28
21:38:27:628577,28
21:38:27:640716,29
21:38:27:652533,30
21:38:27:664739,30
21:38:27:676732,29
21:38:27:688716,28
21:38:27:700503,28
21:38:27:712650,28
21:38:27:724650,28
21:38:27:736647,28
21:38:27:748638,29
21:38:27:760630,29
21:38:27:772633,29
21:38:27:784749,29
21:38:27:796591,29
21:38:27:808639,29
21:38:27:820726,28
21:38:27:832718,29
21:38:27:844699,29
21:38:27:855597,29
21:38:27:867754,29
21:38:27:879757,29
21:38:27:891700,29
21:38:27:903697,29
21:38:27:915709,29
21:38:27:927691,29
21:38:27:939669,29
21:38:27:951733,28
21:38:27:963805,28
21:38:27:975718,29
21:38:27:987707,29
21:38:27:999698,29
21:38:28:011742,30
21:38:28:023716,29
21:38:28:035737,29
21:38:28:046763,29
21:38:28:058841,29
21:38:28:070808,29
21:38:28:082740,29
21:38:28:094769,29
21:38:28:106676,29
21:38:28:118723,30
21:38:28:130762,29
21:38:28:142558,28
21:38:28:154609,29
21:38:28:166526,29
21:38:28:178614,29
21:38:28:190621,28
21:38:28:202655,29
21:38:28:214579,29
21:38:28:226568,29
21:38:28:238676,29
21:38:28:250710,29
21:38:28:261695,28
21:38:28:273672,29
21:38:28:285742,29
21:38:28:297702,28
21:38:28:309703,28
21:38:28:321679,29
21:38:28:333760,29
21:38:28:345640,29
21:38:28:357635,30
21:38:28:369634,29
21:38:28:381649,29
21:38:28:393586,30
21:38:28:405748,29
21:38:28:417544,29
21:38:28:429707,29
21:38:28:441694,29
21:38:28:453604,29
21:38:28:465773,29
21:38:28:477738,29
21:38:28:489742,29
21:38:28:501840,29
21:38:28:512874,29
21:38:28:524747,29
21:38:28:536644,28
21:38:28:548702,28
21:38:28:560750,30
21:38:28:572769,29
21:38:28:584742,29
21:38:28:596784,29
21:38:28:608646,29
21:38:28:620646,29
21:38:28:632767,29
21:38:28:644729,29
21:38:28:656753,29
21:38:28:668741,30
21:38:28:680792,29
21:38:28:692772,29
21:38:28:704717,29
21:38:28:716806,30
21:38:28:728767,30
21:38:28:740724,30
21:38:28:751564,29
21:38:28:763818,29
21:38:28:775733,28
21:38:28:787783,29
21:38:28:799812,29
21:38:28:811611,29
21:38:28:823801,29
21:38:28:835835,29
21:38:28:847760,30
21:38:28:859804,29
21:38:28:871730,29
21:38:28:883707,30
21:38:28:895719,29
21:38:28:906856,29
21:38:28:919751,29
21:38:28:931641,29
21:38:28:943727,29
21:38:28:955644,30
21:38:28:967660,29
21:38:28:978764,30
21:38:28:990744,30
21:38:29:002769,30
21:38:29:014727,29
21:38:29:026759,30
21:38:29:038757,29
21:38:29:050756,29
21:38:29:062718,29
21:38:29:074766,30
21:38:29:086766,29
21:38:29:098754,28
21:38:29:110745,28
21:38:29:122776,29
21:38:29:134760,29
21:38:29:146736,29
21:38:29:158828,31
21:38:29:170789,30
21:38:29:182659,29
21:38:29:193745,28
21:38:29:205745,28
21:38:29:217739,29
21:38:29:229744,30
21:38:29:241706,30
21:38:29:253747,31
21:38:29:265741,30
21:38:29:277766,30
21:38:29:289729,30
21:38:29:301791,29
21:38:29:313763,29
21:38:29:325805,29
21:38:29:337632,30
21:38:29:349548,30
21:38:29:361549,29
21:38:29:372707,29
21:38:29:384730,29
21:38:29:396701,29
21:38:29:408775,29
21:38:29:420709,29
21:38:29:432791,29
21:38:29:444681,30
21:38:29:456684,30
21:38:29:468717,29
21:38:29:480757,30
21:38:29:492706,30
21:38:29:504615,29
21:38:29:516569,29
21:38:29:528687,29
21:38:29:540580,29
21:38:29:552563,29
21:38:29:564573,29
21:38:29:576633,30
21:38:29:588538,30
21:38:29:599706,29
21:38:29:611711,29
21:38:29:623705,30
21:38:29:635725,30
21:38:29:647658,30
21:38:29:659665,30
21:38:29:671681,30
21:38:29:683821,30
21:38:29:695788,30
21:38:29:707774,29
21:38:29:719755,29
21:38:29:731765,29
21:38:29:743766,29
21:38:29:755776,29
21:38:29:767664,29
21:38:29:779671,30
21:38:29:791742,30
21:38:29:803667,30
21:38:29:815638,29
21:38:29:827761,30
21:38:29:839805,29
21:38:29:851773,29
21:38:29:862747,31
21:38:29:874789,30
21:38:29:886599,30
21:38:29:898662,30
21:38:29:910851,30
21:38:29:922780,29
21:38:29:934750,29
21:38:29:946663,29
21:38:29:958656,29
21:38:29:970689,29
21:38:29:982754,29
21:38:29:994788,29
21:38:30:006809,30
21:38:30:018642,30
21:38:30:030964,30
21:38:30:042887,29
21:38:30:054816,29
21:38:30:066817,29
21:38:30:077827,30
21:38:30:089821,30
21:38:30:101746,29
21:38:30:113772,29
21:38:30:125624,30
21:38:30:137795,30
21:38:30:149573,30
21:38:30:161726,30
21:38:30:173974,30
21:38:30:185771,30
21:38:30:197768,31
21:38:30:209844,30
21:38:30:221823,29
21:38:30:233693,30
21:38:30:245793,30
21:38:30:257798,30
21:38:30:269817,29
21:38:30:281816,30
21:38:30:292823,30
21:38:30:304794,29
21:38:30:316790,30
21:38:30:328836,30
21:38:30:340736,30
21:38:30:352832,30
21:38:30:364820,30
21:38:30:376816,29
21:38:30:388798,30
21:38:30:400804,30
21:38:30:412810,29
21:38:30:424746,29
21:38:30:436744,30
21:38:30:448725,30
21:38:30:460628,29
21:38:30:472851,29
21:38:30:483841,30
21:38:30:495749,31
21:38:30:507863,30
21:38:30:519692,29
21:38:30:531833,30
21:38:30:543618,31
21:38:30:555902,31
21:38:30:567640,30
21:38:30:579741,31
21:38:30:591674,31
21:38:30:603824,30
21:38:30:615839,29
21:38:30:627807,30
21:38:30:639839,30
21:38:30:651864,30
21:38:30:663856,30
21:38:30:675795,30
21:38:30:687815,30
21:38:30:698852,31
21:38:30:710829,31
21:38:30:722792,31
21:38:30:734850,30
21:38:30:746830,30
21:38:30:758898,31
21:38:30:770821,31
21:38:30:782814,30
21:38:30:794799,30
21:38:30:806898,29
21:38:30:818696,29
21:38:30:830700,29
21:38:30:842711,30
21:38:30:854949,31
21:38:30:866853,31
21:38:30:878710,30
21:38:30:890851,29
21:38:30:902952,30
21:38:30:914944,30
21:38:30:925815,30
21:38:30:937762,30
21:38:30:949890,30
21:38:30:961632,31
21:38:30:973762,30
21:38:30:985714,30
21:38:30:997691,30
21:38:31:009872,30
21:38:31:021833,30
21:38:31:033651,30
21:38:31:045639,30
21:38:31:057777,30
21:38:31:069651,30
21:38:31:081811,30
21:38:31:093846,30
21:38:31:105800,30
21:38:31:117732,30
21:38:31:129758,30
21:38:31:140852,30
21:38:31:153691,30
21:38:31:165005,30
21:38:31:176929,30
21:38:31:188868,30
21:38:31:200835,30
21:38:31:212734,31
21:38:31:224952,31
21:38:31:236655,30
21:38:31:248883,30
21:38:31:260867,30
21:38:31:272665,31
21:38:31:284833,31
21:38:31:296886,30
21:38:31:308635,30
21:38:31:320855,30
21:38:31:332664,29
21:38:31:344830,30
21:38:31:355824,30
21:38:31:367785,30
21:38:31:379786,30
21:38:31:392744,31
21:38:31:403665,31
21:38:31:415796,31
21:38:31:427884,31
21:38:31:439770,30
21:38:31:451671,31
21:38:31:463795,31
21:38:31:475829,30
21:38:31:487938,30
21:38:31:499867,30
21:38:31:511708,30
21:38:31:523910,30
21:38:31:535861,31
21:38:31:547915,30
21:38:31:559675,30
21:38:31:571884,30
21:38:31:583909,30
21:38:31:594803,30
21:38:31:607878,30
21:38:31:618870,31
21:38:31:630853,30
21:38:31:642880,29
21:38:31:654742,30
21:38:31:666860,30
21:38:31:678861,31
21:38:31:690708,31
21:38:31:702649,30
21:38:31:714910,30
21:38:31:726986,29
21:38:31:738748,30
21:38:31:750873,30
21:38:31:762886,30
21:38:31:774755,31
21:38:31:786876,32
21:38:31:797938,31
21:38:31:810866,30
21:38:31:822864,31
21:38:31:834861,30
21:38:31:845892,30
21:38:31:857814,30
21:38:31:870001,30
21:38:31:881841,30
21:38:31:893673,30
21:38:31:905844,31
21:38:31:917915,30
21:38:31:929793,30
21:38:31:941935,31
21:38:31:953754,30
21:38:31:965818,29
21:38:31:977682,30
21:38:31:989824,30
21:38:32:001876,31
21:38:32:013730,30
21:38:32:026003,30
21:38:32:036868,30
21:38:32:048846,30
21:38:32:060831,30
21:38:32:072824,31
21:38:32:084879,31
21:38:32:096851,30
21:38:32:108876,31
21:38:32:120850,30
21:38:32:132901,31
21:38:32:144844,31
21:38:32:156797,30
21:38:32:168793,30
21:38:32:180855,30
21:38:32:192869,30
21:38:32:205038,30
21:38:32:216785,30
21:38:32:228962,30
21:38:32:240883,30
21:38:32:252889,30
21:38:32:263896,30
21:38:32:275982,30
21:38:32:287728,30
21:38:32:299887,30
21:38:32:311811,31
21:38:32:323824,30
21:38:32:335857,31
21:38:32:347749,30
21:38:32:360026,30
21:38:32:371846,30
21:38:32:383698,30
21:38:32:395873,30
21:38:32:407829,30
21:38:32:419807,31
21:38:32:431745,30
21:38:32:443681,30
21:38:32:455824,30
21:38:32:466965,30
21:38:32:479726,30
21:38:32:490872,30
21:38:32:502829,30
21:38:32:514926,30
21:38:32:526944,30
21:38:32:538913,31
21:38:32:550951,30
21:38:32:562953,31
21:38:32:574868,31
21:38:32:586748,31
21:38:32:598741,31
21:38:32:610824,31
21:38:32:622755,31
21:38:32:634735,31
21:38:32:646850,30
21:38:32:658700,30
21:38:32:670885,30
21:38:32:681929,31
21:38:32:693917,30
21:38:32:706927,30
21:38:32:717854,30
21:38:32:729782,31
21:38:32:741732,30
21:38:32:753767,30
21:38:32:765773,30
21:38:32:777737,30
21:38:32:789814,31
21:38:32:801837,31
21:38:32:813958,30
21:38:32:825771,31
21:38:32:837855,31
21:38:32:849921,30
21:38:32:861758,30
21:38:32:873823,31
21:38:32:885961,31
21:38:32:897077,31
21:38:32:908877,30
21:38:32:920935,30
21:38:32:932989,30
21:38:32:944832,30
21:38:32:956790,30
21:38:32:968771,31
21:38:32:980723,31
21:38:32:992911,31
21:38:33:004810,30
21:38:33:016986,31
21:38:33:028822,31
21:38:33:040838,31
21:38:33:052988,31
21:38:33:064933,31
21:38:33:076989,31
21:38:33:088834,31
21:38:33:099949,31
21:38:33:111977,30
21:38:33:124043,31
21:38:33:135865,31
21:38:33:147703,31
21:38:33:159764,31
21:38:33:171778,31
21:38:33:183859,31
21:38:33:195941,31
21:38:33:207990,30
21:38:33:219950,31
21:38:33:231906,31
21:38:33:243981,30
21:38:33:255912,31
21:38:33:267956,31
21:38:33:279949,31
21:38:33:291888,31
21:38:33:303998,31
21:38:33:315827,30
21:38:33:327043,30
21:38:33:338987,31
21:38:33:350917,31
21:38:33:362963,30
21:38:33:374796,30
21:38:33:386782,31
21:38:33:398715,31
21:38:33:410815,31
21:38:33:422986,31
21:38:33:435040,31
21:38:33:446960,30
21:38:33:458839,31
21:38:33:471032,31
21:38:33:482907,31
21:38:33:494788,31
21:38:33:507007,31
21:38:33:518825,31
21:38:33:530008,31
21:38:33:542909,31
21:38:33:554825,31
21:38:33:565852,32
21:38:33:577723,32
21:38:33:589856,31
21:38:33:601927,31
21:38:33:613902,30
21:38:33:625962,30
21:38:33:637915,30
21:38:33:649891,30
21:38:33:661955,31
21:38:33:673885,30
21:38:33:685887,31
21:38:33:697981,31
21:38:33:709804,31
21:38:33:721783,31
21:38:33:733730,31
21:38:33:744985,31
21:38:33:756986,31
21:38:33:769934,31
21:38:33:780739,31
21:38:33:792850,31
21:38:33:805027,31
21:38:33:816938,31
21:38:33:828926,31
21:38:33:840882,31
21:38:33:852919,31
21:38:33:864910,31
21:38:33:876755,31
21:38:33:888731,30
21:38:33:900719,30
21:38:33:912777,31
21:38:33:924731,31
21:38:33:936792,31
21:38:33:948899,31
21:38:33:959956,32
21:38:33:971903,31
21:38:33:984027,31
21:38:33:995947,31
21:38:34:007974,31
21:38:34:019895,30
21:38:34:031851,30
21:38:34:043764,31
21:38:34:055762,31
21:38:34:067775,32
21:38:34:079794,31
21:38:34:091813,31
21:38:34:103840,31
21:38:34:115789,31
21:38:34:127891,32
21:38:34:139959,32
21:38:34:151950,31
21:38:34:164008,30
21:38:34:175024,31
21:38:34:188011,31
21:38:34:199905,31
21:38:34:210895,31
21:38:34:222972,31
21:38:34:235039,32
21:38:34:246799,31
21:38:34:258947,31
21:38:34:270790,31
21:38:34:282811,31
21:38:34:294823,31
21:38:34:307025,31
21:38:34:318965,31
21:38:34:330963,31
21:38:34:342892,31
21:38:34:354952,31
21:38:34:366977,31
21:38:34:378979,31
21:38:34:390937,31
21:38:34:402906,31
21:38:34:414958,31
21:38:34:426943,31
21:38:34:437769,31
21:38:34:449725,31
21:38:34:461803,31
21:38:34:473923,31
21:38:34:485942,31
21:38:34:497956,31
21:38:34:509941,31
21:38:34:521893,32
21:38:34:533931,32
21:38:34:545923,31
21:38:34:557731,30
21:38:34:569917,31
21:38:34:581934,31
21:38:34:593928,31
21:38:34:606014,31
21:38:34:617988,31
21:38:34:629027,32
21:38:34:641077,31
21:38:34:652974,32
21:38:34:664973,31
21:38:34:676924,30
21:38:34:688998,31
21:38:34:700911,31
21:38:34:713003,31
21:38:34:725029,32
21:38:34:736958,32
21:38:34:749036,32
21:38:34:760985,31
21:38:34:772997,31
21:38:34:784954,32
21:38:34:797111,31
21:38:34:808761,31
21:38:34:820867,31
21:38:34:831961,31
21:38:34:843994,31
21:38:34:855914,31
21:38:34:868054,32
21:38:34:880000,31
21:38:34:891981,31
21:38:34:903766,31
21:38:34:915845,32
21:38:34:927753,31
21:38:34:940025,31
21:38:34:951840,32
21:38:34:963926,31
21:38:34:976007,30
21:38:34:987970,31
21:38:34:999943,31
21:38:35:011995,31
21:38:35:024028,31
21:38:35:036074,31
21:38:35:047019,31
21:38:35:059014,32
21:38:35:072033,32
21:38:35:082983,31
21:38:35:095042,32
21:38:35:107029,32
21:38:35:119022,32
21:38:35:131052,32
21:38:35:143039,32
21:38:35:154961,32
21:38:35:167002,31
21:38:35:178923,31
21:38:35:190994,32
21:38:35:202981,31
21:38:35:214887,30
21:38:35:227004,31
21:38:35:238820,32
21:38:35:250858,32
21:38:35:262037,32
21:38:35:274982,32
21:38:35:285994,32
21:38:35:298038,31
21:38:35:309858,31
21:38:35:322006,31
21:38:35:333935,31
21:38:35:345960,32
21:38:35:357955,32
21:38:35:369982,32
21:38:35:382017,31
21:38:35:393938,31
21:38:35:406171,31
21:38:35:417935,32
21:38:35:429933,32
21:38:35:442023,32
21:38:35:454038,31
21:38:35:465918,31
21:38:35:478065,32
21:38:35:489005,32
21:38:35:501053,32
21:38:35:512924,32
21:38:35:525000,32
21:38:35:537046,31
21:38:35:549009,31
21:38:35:561079,31
21:38:35:572913,31
21:38:35:585032,32
21:38:35:597015,32
21:38:35:609011,31
21:38:35:620973,32
21:38:35:657657,32
21:38:35:657870,32
21:38:35:660649,32
21:38:35:669055,32
21:38:35:681005,32
21:38:35:692026,33
21:38:35:704090,33
21:38:35:717064,32
21:38:35:728055,32
21:38:35:739958,31
21:38:35:752078,31
21:38:35:763880,31
21:38:35:776097,32
21:38:35:787866,31
21:38:35:800119,31
21:38:35:811953,33
21:38:35:823990,32
21:38:35:835883,32
21:38:35:848065,32
21:38:35:859893,32
21:38:35:871870,32
21:38:35:883879,31
21:38:35:896007,31
21:38:35:907135,32
21:38:35:919224,32
21:38:35:930955,32
21:38:35:942958,32
21:38:35:954904,32
21:38:35:967082,32
21:38:35:979054,32
21:38:35:991041,32
21:38:36:003057,32
21:38:36:015011,32
21:38:36:026923,32
21:38:36:038904,32
21:38:36:050855,31
21:38:36:063013,31
21:38:36:075034,32
21:38:36:087002,32
21:38:36:099029,32
21:38:36:111018,33
21:38:36:122082,32
21:38:36:134093,32
21:38:36:146064,32
21:38:36:157881,31
21:38:36:169899,32
21:38:36:181904,33
21:38:36:193872,33
21:38:36:205881,33
21:38:36:217951,32
21:38:36:229981,32
21:38:36:242046,32
21:38:36:254034,32
21:38:36:266097,32
21:38:36:278119,32
21:38:36:289913,32
21:38:36:301965,32
21:38:36:313905,33
21:38:36:325964,33
21:38:36:337036,33
21:38:36:349172,33
21:38:36:360921,33
21:38:36:373015,32
21:38:36:385040,31
21:38:36:397044,32
21:38:36:409043,32
21:38:36:421013,33
21:38:36:432889,32
21:38:36:444994,32
21:38:36:456907,32
21:38:36:469051,32
21:38:36:480992,33
21:38:36:493042,32
21:38:36:505027,33
21:38:36:517008,32
21:38:36:528961,33
21:38:36:541018,32
21:38:36:553372,32
21:38:36:565109,32
21:38:36:576102,32
21:38:36:588078,32
21:38:36:600174,33
21:38:36:612085,33
21:38:36:624012,32
21:38:36:635897,32
21:38:36:648110,32
21:38:36:660121,32
21:38:36:672156,32
21:38:36:683888,32
21:38:36:696025,32
21:38:36:708131,33
21:38:36:719910,33
21:38:36:732070,33
21:38:36:744040,32
21:38:36:755929,32
21:38:36:768118,32
21:38:36:779035,33
21:38:36:791191,32
21:38:36:802965,32
21:38:36:815091,33
21:38:36:826976,32
21:38:36:839030,33
21:38:36:851198,33
21:38:36:863108,33
21:38:36:875203,32
21:38:36:887210,32
21:38:36:898986,33
21:38:36:911068,32
21:38:36:923008,32
21:38:36:935043,33
21:38:36:946877,32
21:38:36:958948,32
21:38:36:971148,33
21:38:36:982065,33
21:38:36:994043,32
21:38:37:007084,32
21:38:37:018070,32
21:38:37:029858,32
21:38:37:042011,32
21:38:37:053856,33
21:38:37:066032,33
21:38:37:077945,32
21:38:37:090067,32
21:38:37:102063,32
21:38:37:113911,32
21:38:37:126099,32
21:38:37:137994,32
21:38:37:150088,32
21:38:37:162151,32
21:38:37:173957,32
21:38:37:186068,32
21:38:37:197090,32
21:38:37:210109,33
21:38:37:222206,32
21:38:37:233133,33
21:38:37:244944,32
21:38:37:257087,33
21:38:37:269050,33
21:38:37:280914,33
21:38:37:293101,33
21:38:37:304937,32
21:38:37:316899,33
21:38:37:329050,33
21:38:37:340949,33
21:38:37:353003,33
21:38:37:364918,33
21:38:37:377294,32
21:38:37:388230,32
21:38:37:401085,33
21:38:37:412103,33
21:38:37:424980,33
21:38:37:436110,32
21:38:37:447913,32
21:38:37:460054,32
21:38:37:471893,32
21:38:37:484116,32
21:38:37:496013,32
21:38:37:508180,32
21:38:37:519916,32
21:38:37:532161,32
21:38:37:543908,33
21:38:37:555955,33
21:38:37:568148,33
21:38:37:579863,33
21:38:37:591938,33
21:38:37:604068,33
21:38:37:615983,33
21:38:37:628143,34
21:38:37:639079,34
21:38:37:651009,33
21:38:37:663164,32
21:38:37:675023,33
21:38:37:686976,34
21:38:37:699077,33
21:38:37:710935,33
21:38:37:722984,33
21:38:37:735064,33
21:38:37:747053,33
21:38:37:759115,32
21:38:37:770911,32
21:38:37:783105,33
21:38:37:794973,33
21:38:37:807096,33
21:38:37:819246,33
21:38:37:830999,34
21:38:37:842236,33
21:38:37:855033,33
21:38:37:866113,33
21:38:37:878117,32
21:38:37:890179,32
21:38:37:902181,33
21:38:37:914073,34
21:38:37:926252,33
21:38:37:938087,32
21:38:37:950214,32
21:38:37:961976,32
21:38:37:974091,32
21:38:37:986138,33
21:38:37:997954,33
21:38:38:010052,33
21:38:38:022116,33
21:38:38:034186,33
21:38:38:045930,33
21:38:38:057073,33
21:38:38:069081,33
21:38:38:081031,33
21:38:38:093083,33
21:38:38:105185,33
21:38:38:117092,33
21:38:38:129064,32
21:38:38:140979,33
21:38:38:153121,33
21:38:38:164927,33
21:38:38:176980,33
21:38:38:189064,32
21:38:38:201010,32
21:38:38:213175,33
21:38:38:225123,33
21:38:38:237223,33
21:38:38:248931,33
21:38:38:260964,33
21:38:38:272145,33
21:38:38:284180,33
21:38:38:296207,33
21:38:38:308222,33
21:38:38:320096,33
21:38:38:332170,32
21:38:38:344156,32
21:38:38:356128,33
21:38:38:368183,33
21:38:38:380099,33
21:38:38:392142,33
21:38:38:404132,33
21:38:38:416151,34
21:38:38:427987,33
21:38:38:440219,34
21:38:38:452125,33
21:38:38:464239,33
21:38:38:476143,33
21:38:38:487133,33
21:38:38:499132,33
21:38:38:511158,33
21:38:38:522984,33
21:38:38:534970,33
21:38:38:547012,34
21:38:38:558981,33
21:38:38:570939,34
21:38:38:583025,34
21:38:38:595205,33
21:38:38:607133,33
21:38:38:619233,33
21:38:38:631188,33
21:38:38:643168,34
21:38:38:654934,33
21:38:38:667135,32
21:38:38:679006,33
21:38:38:690957,34
21:38:38:702072,34
21:38:38:714135,34
21:38:38:726104,34
21:38:38:739042,33
21:38:38:750112,34
21:38:38:762258,33
21:38:38:774246,32
21:38:38:786182,32
21:38:38:798129,33
21:38:38:810225,33
21:38:38:822023,33
21:38:38:834080,33
21:38:38:846019,33
21:38:38:857946,33
21:38:38:870100,33
21:38:38:882168,33
21:38:38:894245,34
21:38:38:905149,34
21:38:38:917134,34
21:38:38:929100,34
21:38:38:941073,34
21:38:38:953002,34
21:38:38:965005,34
21:38:38:977206,34
21:38:38:989112,33
21:38:39:001036,33
21:38:39:013171,33
21:38:39:025249,33
21:38:39:037012,34
21:38:39:049037,34
21:38:39:060952,33
21:38:39:073134,32
21:38:39:085321,33
21:38:39:096965,33
21:38:39:109133,33
21:38:39:120086,33
21:38:39:132124,33
21:38:39:144127,33
21:38:39:155992,33
21:38:39:167965,33
21:38:39:180124,33
21:38:39:192206,33
21:38:39:204127,33
21:38:39:215991,33
21:38:39:227989,33
21:38:39:240123,33
21:38:39:252019,34
21:38:39:264106,34
21:38:39:276163,33
21:38:39:288243,33
21:38:39:300172,34
21:38:39:312145,34
21:38:39:324080,33
21:38:39:335134,34
21:38:39:348177,35
21:38:39:360143,34
21:38:39:371102,34
21:38:39:383252,33
21:38:39:395123,34
21:38:39:407091,35
21:38:39:419016,34
21:38:39:431220,34
21:38:39:442958,34
21:38:39:455220,35
21:38:39:467236,34
21:38:39:479036,33
21:38:39:491129,33
21:38:39:503090,33
21:38:39:515092,34
21:38:39:527118,34
21:38:39:539251,34
21:38:39:550150,33
21:38:39:562119,33
21:38:39:574197,34
21:38:39:586249,33
21:38:39:597972,34
21:38:39:610054,34
21:38:39:622006,33
21:38:39:634124,33
21:38:39:646168,34
21:38:39:658128,33
21:38:39:670165,33
21:38:39:682131,33
21:38:39:694131,33
21:38:39:706162,34
21:38:39:718160,33
21:38:39:730136,34
21:38:39:742217,33
21:38:39:754170,33
21:38:39:766180,34
21:38:39:778228,34
21:38:39:790205,33
21:38:39:802021,34
21:38:39:813131,34
21:38:39:825123,34
21:38:39:837210,34
21:38:39:849107,34
21:38:39:861120,34
21:38:39:873146,34
21:38:39:885198,33
21:38:39:897178,33
21:38:39:909180,34
21:38:39:921135,34
21:38:39:933339,34
21:38:39:945183,34
21:38:39:957029,33
21:38:39:969175,34
21:38:39:981248,34
21:38:39:992325,33
21:38:40:004176,35
21:38:40:017012,35
21:38:40:028141,35
21:38:40:040023,34
21:38:40:052170,33
21:38:40:064154,34
21:38:40:076145,34
21:38:40:088171,34
21:38:40:100146,34
21:38:40:112118,34
21:38:40:124099,34
21:38:40:136078,33
21:38:40:147964,33
21:38:40:160005,33
21:38:40:171970,34
21:38:40:183956,34
21:38:40:196027,34
21:38:40:208269,34
21:38:40:219165,34
21:38:40:232210,34
21:38:40:243020,35
21:38:40:255053,35
21:38:40:267000,34
21:38:40:279017,34
21:38:40:291152,34
21:38:40:303219,34
21:38:40:315044,35
21:38:40:327017,34
21:38:40:339036,34
21:38:40:351200,34
21:38:40:363247,34
21:38:40:375284,34
21:38:40:387293,35
21:38:40:399227,35
21:38:40:411250,35
21:38:40:423030,34
21:38:40:434184,34
21:38:40:446125,34
21:38:40:458182,33
21:38:40:470117,34
21:38:40:482040,34
21:38:40:494192,34
21:38:40:506124,34
21:38:40:518108,35
