22:15:10:768719,53
22:15:10:780695,53
22:15:10:792721,53
22:15:10:804719,53
22:15:10:816645,53
22:15:10:828665,53
22:15:10:840919,53
22:15:10:852632,53
22:15:10:864738,53
22:15:10:876631,53
22:15:10:888779,54
22:15:10:900687,54
22:15:10:912649,53
22:15:10:924771,53
22:15:10:936774,54
22:15:10:947784,54
22:15:10:959811,54
22:15:10:972795,54
22:15:10:983670,54
22:15:10:995871,54
22:15:11:007845,54
22:15:11:020047,54
22:15:11:031846,54
22:15:11:043796,53
22:15:11:055717,54
22:15:11:067689,54
22:15:11:079805,54
22:15:11:091723,54
22:15:11:103776,53
22:15:11:115724,53
22:15:11:127693,54
22:15:11:138838,54
22:15:11:150731,53
22:15:11:162791,53
22:15:11:174952,53
22:15:11:186863,53
22:15:11:198833,53
22:15:11:210789,54
22:15:11:222732,54
22:15:11:234820,54
22:15:11:246733,54
22:15:11:258829,54
22:15:11:270733,54
22:15:11:282770,54
22:15:11:295053,54
22:15:11:306685,54
22:15:11:318699,53
22:15:11:330824,53
22:15:11:342866,54
22:15:11:353772,54
22:15:11:372215,54
22:15:11:377818,54
22:15:11:389682,53
22:15:11:401577,54
22:15:11:413686,54
22:15:11:425585,54
22:15:11:437555,54
22:15:11:449601,53
22:15:11:461751,54
22:15:11:473789,54
22:15:11:485766,54
22:15:11:497766,53
22:15:11:509739,55
22:15:11:521760,55
22:15:11:533771,54
22:15:11:545750,54
22:15:11:556860,54
22:15:11:568917,53
22:15:11:580829,53
22:15:11:592839,54
22:15:11:604867,54
22:15:11:616783,54
22:15:11:628791,54
22:15:11:640764,54
22:15:11:652850,54
22:15:11:664751,54
22:15:11:676819,54
22:15:11:690950,54
22:15:11:700745,54
22:15:11:712733,54
22:15:11:724744,54
22:15:11:736765,54
22:15:11:748747,54
22:15:11:760818,53
22:15:11:772739,54
22:15:11:783577,55
22:15:11:795628,54
22:15:11:807684,53
22:15:11:819623,53
22:15:11:831588,54
22:15:11:843629,54
22:15:11:855601,54
22:15:11:867653,55
22:15:11:879793,54
22:15:11:891865,53
22:15:11:903764,54
22:15:11:915815,55
22:15:11:927749,55
22:15:11:939748,55
22:15:11:950823,53
22:15:11:962754,54
22:15:11:974823,54
22:15:11:986826,53
22:15:11:998824,54
22:15:12:010808,54
22:15:12:022748,54
22:15:12:034760,54
22:15:12:046814,54
22:15:12:058750,55
22:15:12:070813,54
22:15:12:082783,54
22:15:12:094738,54
22:15:12:106797,54
22:15:12:118750,54
22:15:12:130778,54
22:15:12:142812,54
22:15:12:154789,55
22:15:12:166749,55
22:15:12:178745,54
22:15:12:189663,53
22:15:12:201630,54
22:15:12:213603,54
22:15:12:225648,54
22:15:12:237604,54
22:15:12:249609,54
22:15:12:261725,54
22:15:12:273588,55
22:15:12:285631,54
22:15:12:297612,54
22:15:12:309778,54
22:15:12:321746,54
22:15:12:333727,55
22:15:12:344788,55
22:15:12:356746,55
22:15:12:368746,54
22:15:12:380754,54
22:15:12:392743,54
22:15:12:404811,54
22:15:12:416741,55
22:15:12:428813,55
22:15:12:440794,55
22:15:12:452767,55
22:15:12:464743,55
22:15:12:476834,55
22:15:12:488752,55
22:15:12:500782,54
22:15:12:512743,54
22:15:12:524825,55
22:15:12:536954,55
22:15:12:547788,54
22:15:12:559774,54
22:15:12:571845,55
22:15:12:583813,54
22:15:12:595801,54
22:15:12:607800,55
22:15:12:619770,55
22:15:12:631796,55
22:15:12:644116,55
22:15:12:656041,54
22:15:12:667941,55
22:15:12:679914,55
22:15:12:691892,55
22:15:12:703934,55
22:15:12:715762,55
22:15:12:727871,54
22:15:12:739854,54
22:15:12:751802,54
22:15:12:763741,54
22:15:12:774845,55
22:15:12:786883,54
22:15:12:798992,54
22:15:12:810831,54
22:15:12:825219,55
22:15:12:834895,55
22:15:12:846858,55
22:15:12:867036,55
22:15:12:870823,54
22:15:12:882862,54
22:15:12:894894,54
22:15:12:907033,55
22:15:12:918939,55
22:15:12:930984,56
22:15:12:941868,55
22:15:12:953901,55
22:15:12:965823,55
22:15:12:977866,55
22:15:12:989847,55
22:15:13:001867,54
22:15:13:013776,55
22:15:13:025884,56
22:15:13:037726,56
22:15:13:049717,55
22:15:13:061700,56
22:15:13:073716,55
22:15:13:085691,55
22:15:13:097672,55
22:15:13:109691,55
22:15:13:121659,55
22:15:13:132807,54
22:15:13:144863,55
22:15:13:156848,55
22:15:13:168853,55
22:15:13:180978,55
22:15:13:192760,55
22:15:13:204828,55
22:15:13:216875,55
22:15:13:228753,55
22:15:13:240866,55
22:15:13:252769,55
22:15:13:264837,56
22:15:13:276687,56
22:15:13:288732,55
22:15:13:300817,55
22:15:13:312741,56
22:15:13:323814,55
22:15:13:335792,56
22:15:13:347943,55
22:15:13:359717,55
22:15:13:371789,55
22:15:13:383792,56
22:15:13:395695,55
22:15:13:407875,54
22:15:13:419715,55
22:15:13:431870,55
22:15:13:443889,55
22:15:13:455965,55
22:15:13:467900,55
22:15:13:480090,55
22:15:13:491651,55
22:15:13:503837,56
22:15:13:514884,56
22:15:13:526869,56
22:15:13:538843,55
22:15:13:550850,55
22:15:13:562834,55
22:15:13:574858,55
22:15:13:586943,56
22:15:13:598877,56
22:15:13:610820,56
22:15:13:622750,55
22:15:13:634792,55
22:15:13:646699,56
22:15:13:658738,55
22:15:13:670722,55
22:15:13:682703,55
22:15:13:694706,55
22:15:13:705867,55
22:15:13:717854,56
22:15:13:729849,57
22:15:13:741843,56
22:15:13:753876,55
22:15:13:765894,55
22:15:13:777932,56
22:15:13:789766,55
22:15:13:801671,56
22:15:13:813773,56
22:15:13:825690,56
22:15:13:837709,55
22:15:13:849676,55
22:15:13:861778,56
22:15:13:873628,57
22:15:13:885683,57
22:15:13:896856,56
22:15:13:908850,56
22:15:13:920834,55
22:15:13:932833,55
22:15:13:944821,56
22:15:13:956838,56
22:15:13:968841,56
22:15:13:980847,56
22:15:13:992853,56
22:15:14:004826,56
22:15:14:016930,56
22:15:14:028906,56
22:15:14:040846,56
22:15:14:052834,55
22:15:14:064889,55
22:15:14:076926,56
22:15:14:088919,56
22:15:14:100859,56
22:15:14:112824,55
22:15:14:123739,55
22:15:14:135667,55
22:15:14:147808,56
22:15:14:159704,56
22:15:14:171708,56
22:15:14:183641,56
22:15:14:195735,57
22:15:14:207690,56
22:15:14:219635,56
22:15:14:231703,56
22:15:14:243695,56
22:15:14:255677,56
22:15:14:267631,56
22:15:14:279728,56
22:15:14:291830,56
22:15:14:302813,57
22:15:14:314817,56
22:15:14:326818,56
22:15:14:338848,56
22:15:14:350927,56
22:15:14:362852,57
22:15:14:374830,56
22:15:14:386869,56
22:15:14:398882,56
22:15:14:410810,56
22:15:14:422828,56
22:15:14:434834,56
22:15:14:446879,56
22:15:14:458879,56
22:15:14:470902,57
22:15:14:482930,57
22:15:14:494882,57
22:15:14:506821,57
22:15:14:518823,56
22:15:14:529745,56
22:15:14:541688,56
22:15:14:553776,56
22:15:14:565892,56
22:15:14:577886,57
22:15:14:589880,56
22:15:14:601877,56
22:15:14:613948,57
22:15:14:625942,57
22:15:14:637849,57
22:15:14:649976,57
22:15:14:661945,56
22:15:14:673861,57
22:15:14:685882,57
22:15:14:696906,56
22:15:14:708944,56
22:15:14:720916,57
22:15:14:732912,57
22:15:14:744794,56
22:15:14:756813,56
22:15:14:768899,57
22:15:14:780884,57
22:15:14:792868,57
22:15:14:804813,56
22:15:14:816846,57
22:15:14:828849,57
22:15:14:840824,56
22:15:14:852904,56
22:15:14:864888,56
22:15:14:876900,57
22:15:14:887908,57
22:15:14:901016,57
22:15:14:912902,57
22:15:14:923715,57
22:15:14:935694,57
22:15:14:947669,57
22:15:14:959783,57
22:15:14:971917,57
22:15:14:983949,58
22:15:14:995971,57
22:15:15:007808,56
22:15:15:019832,56
22:15:15:031843,56
22:15:15:043754,56
22:15:15:055701,56
22:15:15:067805,56
22:15:15:078904,57
22:15:15:090885,57
22:15:15:102859,57
22:15:15:114900,56
22:15:15:126877,57
22:15:15:147325,58
22:15:15:150867,57
22:15:15:162786,57
22:15:15:174898,57
22:15:15:186900,57
22:15:15:198904,56
22:15:15:210859,57
22:15:15:222981,58
22:15:15:234866,58
22:15:15:246899,57
22:15:15:258926,56
22:15:15:271173,57
22:15:15:281951,57
22:15:15:295009,57
22:15:15:305881,57
22:15:15:318108,57
22:15:15:329733,57
22:15:15:341833,57
22:15:15:353886,56
22:15:15:365920,57
22:15:15:377926,57
22:15:15:390039,57
22:15:15:401880,57
22:15:15:413938,57
22:15:15:425811,57
22:15:15:437788,57
22:15:15:449761,57
22:15:15:461704,57
22:15:15:473699,57
22:15:15:484881,57
22:15:15:496875,57
22:15:15:508866,57
22:15:15:520881,57
22:15:15:532930,57
22:15:15:544953,57
22:15:15:556784,57
22:15:15:568811,57
22:15:15:580681,57
22:15:15:592696,57
22:15:15:604721,57
22:15:15:616707,58
22:15:15:628717,58
22:15:15:640690,57
22:15:15:652694,57
22:15:15:664690,57
22:15:15:675855,57
22:15:15:687922,57
22:15:15:699878,57
22:15:15:711861,56
22:15:15:723846,57
22:15:15:735933,57
22:15:15:747871,58
22:15:15:759950,58
22:15:15:771903,57
22:15:15:783946,57
22:15:15:795868,57
22:15:15:807983,57
22:15:15:820014,57
22:15:15:831907,57
22:15:15:843997,58
22:15:15:855969,57
22:15:15:868108,57
22:15:15:878961,57
22:15:15:890928,57
22:15:15:903042,57
22:15:15:914936,57
22:15:15:926948,58
22:15:15:938945,58
22:15:15:950926,58
22:15:15:962967,58
22:15:15:974751,57
22:15:15:986766,58
22:15:15:998683,58
22:15:16:010806,57
22:15:16:022721,57
22:15:16:034742,57
22:15:16:046754,57
22:15:16:058788,57
22:15:16:070880,58
22:15:16:081945,58
22:15:16:093912,58
22:15:16:105964,57
22:15:16:117960,57
22:15:16:129951,58
22:15:16:141786,58
22:15:16:153972,58
22:15:16:165984,58
22:15:16:177928,57
22:15:16:189823,58
22:15:16:201940,58
22:15:16:213957,57
22:15:16:226022,58
22:15:16:238154,58
22:15:16:249995,58
22:15:16:262035,58
22:15:16:273932,58
22:15:16:286233,58
22:15:16:297051,58
22:15:16:309991,58
22:15:16:320815,58
22:15:16:332866,58
22:15:16:344877,58
22:15:16:356783,58
22:15:16:368866,58
22:15:16:381062,58
22:15:16:392910,58
22:15:16:405078,58
22:15:16:416891,58
22:15:16:428912,58
22:15:16:440945,57
22:15:16:452998,58
22:15:16:464944,58
22:15:16:476911,58
22:15:16:488032,58
22:15:16:500944,58
22:15:16:511781,58
22:15:16:523780,58
22:15:16:535866,58
22:15:16:547762,59
22:15:16:559781,58
22:15:16:571797,58
22:15:16:583754,58
22:15:16:595779,58
22:15:16:607771,58
22:15:16:619724,58
22:15:16:631767,59
22:15:16:643841,58
22:15:16:655759,58
22:15:16:667767,58
22:15:16:679729,58
22:15:16:690887,58
22:15:16:702886,58
22:15:16:714882,59
22:15:16:726889,59
22:15:16:738894,58
22:15:16:750883,59
22:15:16:762905,58
22:15:16:774949,59
22:15:16:786886,59
22:15:16:798884,58
22:15:16:810874,58
22:15:16:822928,58
22:15:16:834886,58
22:15:16:846909,59
22:15:16:858899,58
22:15:16:870898,58
22:15:16:882884,58
22:15:16:893922,58
22:15:16:906947,58
22:15:16:917901,59
22:15:16:929838,58
22:15:16:941842,58
22:15:16:954034,58
22:15:16:966005,59
22:15:16:977960,59
22:15:16:989843,59
22:15:17:001893,59
22:15:17:013947,59
22:15:17:025927,58
22:15:17:037822,58
22:15:17:049977,58
22:15:17:061918,58
22:15:17:073953,58
22:15:17:084973,58
22:15:17:096928,58
22:15:17:108911,58
22:15:17:120920,58
22:15:17:132808,58
22:15:17:144790,58
22:15:17:156790,58
22:15:17:168848,58
22:15:17:180800,58
22:15:17:192814,58
22:15:17:204822,58
22:15:17:216801,58
22:15:17:228814,58
22:15:17:240745,58
22:15:17:252771,59
22:15:17:264830,59
22:15:17:276769,59
22:15:17:287917,59
22:15:17:299937,58
22:15:17:311945,58
22:15:17:323964,58
22:15:17:335967,59
22:15:17:347987,59
22:15:17:359966,59
22:15:17:371918,59
22:15:17:383911,59
22:15:17:395908,59
22:15:17:407895,59
22:15:17:419934,59
22:15:17:431920,58
22:15:17:443922,59
22:15:17:455971,59
22:15:17:467933,59
22:15:17:479988,59
22:15:17:490947,60
22:15:17:504057,59
22:15:17:514974,59
22:15:17:526992,58
22:15:17:538915,59
22:15:17:550982,59
22:15:17:562972,59
22:15:17:575001,59
22:15:17:586882,59
22:15:17:599020,59
22:15:17:610942,58
22:15:17:623034,59
22:15:17:634975,59
22:15:17:647010,58
22:15:17:658994,59
22:15:17:671019,59
22:15:17:682905,59
22:15:17:695005,59
22:15:17:708551,60
22:15:17:719185,59
22:15:17:729965,59
22:15:17:742160,59
22:15:17:766274,60
22:15:17:766503,60
22:15:17:778234,60
22:15:17:790708,60
22:15:17:801954,60
22:15:17:814062,60
22:15:17:825914,59
22:15:17:838167,59
22:15:17:850066,59
22:15:17:862276,60
22:15:17:874576,59
22:15:17:886075,59
22:15:17:897081,59
22:15:17:915476,59
22:15:17:922219,60
22:15:17:933180,59
22:15:17:945320,59
22:15:17:956882,59
22:15:17:969029,59
22:15:17:980980,59
22:15:17:993031,60
22:15:18:004972,60
22:15:18:016931,60
22:15:18:028990,60
22:15:18:041084,59
22:15:18:052988,59
22:15:18:065156,59
22:15:18:076916,59
22:15:18:089092,60
22:15:18:100056,59
22:15:18:112312,59
22:15:18:124064,59
22:15:18:136007,60
22:15:18:147950,60
22:15:18:160223,60
22:15:18:172268,60
22:15:18:184134,59
22:15:18:196144,59
22:15:18:208206,60
22:15:18:220070,60
22:15:18:232093,60
22:15:18:244122,60
22:15:18:256064,60
22:15:18:268089,60
22:15:18:290565,59
22:15:18:300374,59
22:15:18:303075,59
22:15:18:315103,61
22:15:18:327087,61
22:15:18:338926,60
22:15:18:365980,59
22:15:18:368370,60
22:15:18:375149,60
22:15:18:387228,60
22:15:18:399085,59
22:15:18:411434,60
22:15:18:423060,61
22:15:18:435088,60
22:15:18:447302,60
22:15:18:459239,61
22:15:18:471219,60
22:15:18:482987,60
22:15:18:495289,60
22:15:18:506142,59
22:15:18:518325,59
22:15:18:530047,60
22:15:18:542138,60
22:15:18:554202,59
22:15:18:566302,60
22:15:18:578317,61
22:15:18:590056,61
22:15:18:601945,60
22:15:18:614077,60
22:15:18:626094,60
22:15:18:638195,59
22:15:18:649887,60
22:15:18:664355,61
22:15:18:676328,60
22:15:18:686063,60
22:15:18:698119,59
22:15:18:710757,59
22:15:18:722178,59
22:15:18:733077,60
22:15:18:745060,60
22:15:18:757140,60
22:15:18:769213,60
22:15:18:781294,59
22:15:18:793531,59
22:15:18:805209,59
22:15:18:819611,59
22:15:18:829223,59
22:15:18:841054,59
22:15:18:852909,59
22:15:18:871898,59
22:15:18:877133,60
22:15:18:889126,61
22:15:18:901013,61
22:15:18:913103,61
22:15:18:925151,60
22:15:18:937165,60
22:15:18:948220,60
22:15:18:959971,60
22:15:18:972238,59
22:15:18:984000,60
22:15:18:995891,60
22:15:19:007993,60
22:15:19:019934,61
22:15:19:032183,61
22:15:19:044045,60
22:15:19:055908,60
22:15:19:068135,59
22:15:19:079874,60
22:15:19:094035,60
22:15:19:104192,61
22:15:19:116141,61
22:15:19:128199,61
22:15:19:139025,60
22:15:19:151021,60
22:15:19:163109,60
22:15:19:174998,60
22:15:19:187134,60
22:15:19:198988,60
22:15:19:211148,60
22:15:19:223109,60
22:15:19:235048,61
22:15:19:246972,60
22:15:19:259087,61
22:15:19:270872,60
22:15:19:283020,61
22:15:19:294879,60
22:15:19:306934,60
22:15:19:318857,60
22:15:19:329961,60
22:15:19:341956,61
22:15:19:353964,61
22:15:19:365982,61
22:15:19:377977,61
22:15:19:389966,61
22:15:19:401967,60
22:15:19:413965,60
22:15:19:425968,60
22:15:19:437997,60
22:15:19:449960,60
22:15:19:462017,60
22:15:19:473967,60
22:15:19:486002,60
22:15:19:498055,60
22:15:19:510065,60
22:15:19:521180,61
22:15:19:533079,61
22:15:19:544999,61
22:15:19:557000,60
22:15:19:569022,61
22:15:19:581100,61
22:15:19:593096,61
22:15:19:605107,61
22:15:19:617074,61
22:15:19:629124,61
22:15:19:640874,61
22:15:19:653171,61
22:15:19:665121,60
22:15:19:677073,61
22:15:19:689160,61
22:15:19:701031,61
22:15:19:712972,60
22:15:19:725181,60
22:15:19:736063,61
22:15:19:748005,62
22:15:19:759974,61
22:15:19:771987,61
22:15:19:784018,61
22:15:19:795989,61
22:15:19:807977,61
22:15:19:819968,61
22:15:19:831977,61
22:15:19:843974,61
22:15:19:855971,61
22:15:19:867981,61
22:15:19:879964,61
22:15:19:891877,62
22:15:19:903810,61
22:15:19:915838,61
22:15:19:927897,61
22:15:19:939015,61
22:15:19:951041,61
22:15:19:963035,61
22:15:19:974970,61
22:15:19:986972,60
22:15:19:999011,60
22:15:20:011017,61
22:15:20:022993,61
22:15:20:035010,61
22:15:20:046967,61
22:15:20:059010,61
22:15:20:071018,61
22:15:20:083061,60
22:15:20:095084,60
22:15:20:107036,61
22:15:20:118873,61
22:15:20:131073,61
22:15:20:142868,61
22:15:20:154012,61
22:15:20:166188,62
22:15:20:178107,62
22:15:20:190156,61
22:15:20:202009,60
22:15:20:214174,61
22:15:20:226138,62
22:15:20:238156,62
22:15:20:250111,61
22:15:20:263006,61
22:15:20:274061,61
22:15:20:286136,61
22:15:20:298055,61
22:15:20:310056,62
22:15:20:322100,61
22:15:20:334183,62
22:15:20:345933,61
22:15:20:357138,61
22:15:20:369064,61
22:15:20:381168,61
22:15:20:393087,61
22:15:20:405196,61
22:15:20:417120,61
22:15:20:429119,61
22:15:20:441078,61
22:15:20:453126,61
22:15:20:465096,61
22:15:20:477076,61
22:15:20:489242,61
22:15:20:500968,62
22:15:20:512908,62
22:15:20:524953,62
22:15:20:537009,62
22:15:20:549045,61
22:15:20:560121,61
22:15:20:572175,62
22:15:20:584155,62
22:15:20:596090,62
22:15:20:608148,62
22:15:20:620102,61
22:15:20:632099,61
22:15:20:644102,61
22:15:20:656023,62
22:15:20:668126,61
22:15:20:680021,61
22:15:20:692023,61
22:15:20:704239,61
22:15:20:716086,61
22:15:20:727999,62
22:15:20:740367,62
22:15:20:752128,62
22:15:20:764037,61
22:15:20:775090,61
22:15:20:787096,61
22:15:20:799131,61
22:15:20:811111,61
22:15:20:823039,62
22:15:20:835196,61
22:15:20:847090,61
22:15:20:859060,62
22:15:20:871087,61
22:15:20:883116,61
22:15:20:895114,61
22:15:20:907053,61
22:15:20:919181,61
22:15:20:931086,62
22:15:20:943202,61
22:15:20:955252,61
22:15:20:967116,62
22:15:20:978110,62
22:15:20:990098,62
22:15:21:002118,62
22:15:21:014168,62
22:15:21:026144,61
22:15:21:038093,62
22:15:21:050269,62
22:15:21:062271,62
22:15:21:074282,62
22:15:21:086142,61
22:15:21:098061,61
22:15:21:110107,62
22:15:21:122141,62
22:15:21:134077,62
22:15:21:146085,62
22:15:21:157893,62
22:15:21:169948,62
22:15:21:181304,62
22:15:21:193094,61
22:15:21:205156,62
22:15:21:217076,62
22:15:21:229058,62
22:15:21:241043,62
22:15:21:253133,62
22:15:21:265196,62
22:15:21:277106,62
22:15:21:289167,61
22:15:21:301105,62
22:15:21:313088,63
22:15:21:325157,63
22:15:21:337285,62
22:15:21:349034,62
22:15:21:361169,62
22:15:21:373072,63
22:15:21:384216,62
22:15:21:396097,62
22:15:21:408129,62
22:15:21:420197,62
22:15:21:432146,62
22:15:21:444083,62
22:15:21:456112,62
22:15:21:468127,62
22:15:21:480225,62
22:15:21:492253,62
22:15:21:504125,62
22:15:21:516148,62
22:15:21:528128,62
22:15:21:540076,63
22:15:21:552137,62
22:15:21:564088,62
22:15:21:576104,62
22:15:21:588112,63
22:15:21:600279,62
22:15:21:612202,62
22:15:21:623111,62
22:15:21:635067,62
22:15:21:647227,62
22:15:21:659220,62
22:15:21:671137,62
22:15:21:683222,61
22:15:21:695228,62
22:15:21:707186,62
22:15:21:718949,63
22:15:21:731014,62
22:15:21:742883,62
22:15:21:755046,63
22:15:21:766897,63
22:15:21:778987,63
22:15:21:790982,63
22:15:21:802117,63
22:15:21:814065,63
22:15:21:826071,62
22:15:21:838194,63
22:15:21:850149,63
22:15:21:862252,63
22:15:21:874324,63
22:15:21:886659,62
22:15:21:898248,62
22:15:21:910129,62
22:15:21:922129,62
22:15:21:934141,63
22:15:21:946197,63
22:15:21:958120,63
22:15:21:970098,63
22:15:21:982122,63
22:15:21:994157,63
22:15:22:005073,63
22:15:22:017212,63
22:15:22:029105,63
22:15:22:041218,63
22:15:22:053219,63
22:15:22:065240,62
22:15:22:076946,62
22:15:22:088909,62
22:15:22:100986,63
22:15:22:112907,63
22:15:22:125109,63
22:15:22:137123,62
22:15:22:149316,63
22:15:22:161100,63
22:15:22:172903,63
22:15:22:184983,63
22:15:22:196887,63
22:15:22:208124,63
22:15:22:220211,63
22:15:22:232105,62
22:15:22:244073,62
22:15:22:256189,63
22:15:22:268083,63
22:15:22:280259,63
22:15:22:292177,63
22:15:22:304173,64
22:15:22:316090,64
22:15:22:328124,62
22:15:22:340262,63
22:15:22:352074,63
22:15:22:364080,63
22:15:22:376151,64
22:15:22:388188,64
22:15:22:400079,64
22:15:22:412088,63
22:15:22:424081,63
22:15:22:436149,64
22:15:22:447094,63
22:15:22:459103,63
22:15:22:471069,63
22:15:22:483080,63
22:15:22:495118,63
22:15:22:507079,64
22:15:22:519084,63
22:15:22:531076,63
22:15:22:543114,63
22:15:22:555056,63
22:15:22:567090,63
22:15:22:579093,63
22:15:22:591080,63
22:15:22:603088,63
22:15:22:615076,63
22:15:22:627074,62
22:15:22:639071,63
22:15:22:649914,63
22:15:22:662081,63
22:15:22:674119,63
22:15:22:692064,63
22:15:22:698077,64
22:15:22:710163,63
22:15:22:722077,64
22:15:22:734162,64
22:15:22:746136,63
22:15:22:758090,64
22:15:22:770088,63
22:15:22:786832,63
22:15:22:794061,64
22:15:22:806079,63
22:15:22:818073,63
22:15:22:830240,63
22:15:22:842091,63
22:15:22:853133,64
22:15:22:865080,63
22:15:22:877074,64
22:15:22:889087,64
22:15:22:901099,64
22:15:22:913219,64
22:15:22:925068,64
22:15:22:937167,64
22:15:22:949092,64
22:15:22:961076,64
22:15:22:973134,64
22:15:22:985092,64
22:15:22:997097,63
22:15:23:009059,63
22:15:23:021219,64
22:15:23:033150,64
22:15:23:045094,64
22:15:23:056005,64
22:15:23:068024,63
22:15:23:080144,64
22:15:23:092073,64
22:15:23:104080,63
22:15:23:116067,63
22:15:23:128112,63
22:15:23:140079,64
22:15:23:152121,64
22:15:23:164083,64
22:15:23:176110,63
22:15:23:188159,63
22:15:23:200076,63
22:15:23:212122,63
22:15:23:224200,64
22:15:23:235157,64
22:15:23:247209,63
22:15:23:259179,64
22:15:23:271111,64
22:15:23:283175,64
22:15:23:295276,64
22:15:23:307217,64
22:15:23:319154,64
22:15:23:331224,64
22:15:23:343230,64
22:15:23:355211,64
22:15:23:367154,64
22:15:23:379109,64
22:15:23:391226,64
22:15:23:403167,63
22:15:23:415174,63
22:15:23:427179,64
22:15:23:439218,64
22:15:23:451244,64
22:15:23:462022,64
22:15:23:474051,64
22:15:23:485993,64
22:15:23:498155,64
22:15:23:510171,64
22:15:23:522168,64
22:15:23:534202,64
22:15:23:546173,64
22:15:23:558252,64
22:15:23:570169,64
22:15:23:582235,63
22:15:23:594163,64
22:15:23:606172,64
22:15:23:618163,64
22:15:23:630195,65
22:15:23:641194,64
22:15:23:653146,64
22:15:23:665157,64
22:15:23:677123,64
22:15:23:689099,65
22:15:23:701108,64
22:15:23:713149,64
22:15:23:725100,64
22:15:23:737155,64
22:15:23:749171,64
22:15:23:761169,64
22:15:23:773098,64
22:15:23:785091,64
22:15:23:797128,64
22:15:23:809161,64
22:15:23:821128,64
22:15:23:833341,65
22:15:23:844112,64
22:15:23:856157,64
22:15:23:868186,64
22:15:23:880144,64
22:15:23:892176,64
22:15:23:904159,65
22:15:23:916150,64
22:15:23:928110,64
22:15:23:940205,64
22:15:23:952123,64
22:15:23:964147,64
22:15:23:976186,65
22:15:23:988153,65
22:15:24:000127,65
22:15:24:012205,65
22:15:24:024145,64
22:15:24:036129,64
22:15:24:048181,64
22:15:24:060180,64
22:15:24:070957,65
22:15:24:082989,65
22:15:24:094984,65
22:15:24:106986,64
22:15:24:118943,64
22:15:24:131051,65
22:15:24:143223,64
22:15:24:155208,64
22:15:24:167222,64
22:15:24:179233,65
22:15:24:191261,65
22:15:24:203201,64
22:15:24:215177,64
22:15:24:227112,64
22:15:24:238208,64
22:15:24:250132,64
22:15:24:262168,65
22:15:24:274138,65
22:15:24:286233,65
22:15:24:298253,65
22:15:24:310116,66
22:15:24:322135,65
22:15:24:334181,65
22:15:24:346137,65
22:15:24:358121,65
22:15:24:370176,65
22:15:24:382187,64
22:15:24:394104,64
22:15:24:406151,65
22:15:24:418127,65
22:15:24:430156,65
22:15:24:442166,64
22:15:24:454205,65
22:15:24:466198,65
22:15:24:476983,65
22:15:24:489053,66
22:15:24:501010,65
22:15:24:512966,64
22:15:24:524993,65
22:15:24:536985,65
22:15:24:549008,65
22:15:24:560966,65
22:15:24:573152,65
22:15:24:585120,65
22:15:24:597118,65
22:15:24:609125,64
22:15:24:621111,65
22:15:24:633124,65
22:15:24:645175,65
22:15:24:656173,65
22:15:24:668156,65
22:15:24:680158,66
22:15:24:692208,65
22:15:24:704168,65
22:15:24:716212,66
22:15:24:728191,65
22:15:24:740197,65
22:15:24:752217,65
22:15:24:764191,66
22:15:24:776192,65
22:15:24:788185,66
22:15:24:800135,65
22:15:24:812132,66
22:15:24:824177,66
22:15:24:836204,65
22:15:24:848124,65
22:15:24:860127,65
22:15:24:872133,66
22:15:24:884132,65
22:15:24:895003,65
22:15:24:906981,65
22:15:24:918968,65
22:15:24:930990,65
22:15:24:943072,66
22:15:24:955204,65
22:15:24:967148,66
22:15:24:979213,65
22:15:24:991263,65
22:15:25:003209,65
22:15:25:015103,66
22:15:25:027247,65
22:15:25:039135,65
22:15:25:051143,66
22:15:25:063134,66
22:15:25:075237,66
22:15:25:087177,66
22:15:25:098086,65
22:15:25:110118,66
22:15:25:122040,66
22:15:25:134080,66
22:15:25:146011,66
22:15:25:158051,65
22:15:25:170009,65
22:15:25:182168,65
22:15:25:194266,66
22:15:25:206157,65
22:15:25:218175,65
22:15:25:231190,66
22:15:25:242436,66
22:15:25:254241,65
22:15:25:265231,65
22:15:25:277234,66
22:15:25:289251,66
22:15:25:301164,66
22:15:25:313306,65
22:15:25:325259,65
22:15:25:337279,66
22:15:25:349383,66
22:15:25:361272,66
22:15:25:373410,66
22:15:25:385275,66
22:15:25:397366,66
22:15:25:409183,66
22:15:25:421280,65
22:15:25:433250,66
22:15:25:445203,66
22:15:25:457276,66
22:15:25:469220,66
22:15:25:481237,66
22:15:25:492073,66
22:15:25:504058,67
22:15:25:516029,67
22:15:25:528033,66
22:15:25:540034,66
22:15:25:552050,66
22:15:25:564070,65
22:15:25:576044,66
22:15:25:588020,66
22:15:25:600040,65
22:15:25:612183,66
22:15:25:624178,66
22:15:25:636246,66
22:15:25:647184,66
22:15:25:659245,66
22:15:25:671187,66
22:15:25:683192,66
22:15:25:695206,66
22:15:25:707183,66
22:15:25:719198,66
22:15:25:731226,66
22:15:25:743194,66
22:15:25:755166,67
22:15:25:767234,67
22:15:25:779298,66
22:15:25:791310,66
22:15:25:805635,66
22:15:25:815235,66
22:15:25:827161,66
22:15:25:839195,65
22:15:25:851207,66
22:15:25:863234,65
22:15:25:874057,65
22:15:25:886028,66
22:15:25:898155,66
22:15:25:910075,66
22:15:25:922008,66
22:15:25:934191,67
22:15:25:946273,67
