21:25:07:238086,31
21:25:07:250110,31
21:25:07:261988,30
21:25:07:274096,30
21:25:07:286008,30
21:25:07:298083,30
21:25:07:310141,31
21:25:07:322107,31
21:25:07:334105,31
21:25:07:346132,31
21:25:07:358025,30
21:25:07:370087,30
21:25:07:382105,30
21:25:07:394129,31
21:25:07:406171,31
21:25:07:417153,31
21:25:07:429159,31
21:25:07:441143,31
21:25:07:453030,31
21:25:07:465096,31
21:25:07:476976,31
21:25:07:489032,31
21:25:07:501175,31
21:25:07:513027,31
21:25:07:525008,31
21:25:07:537160,30
21:25:07:549160,30
21:25:07:561066,31
21:25:07:573082,31
21:25:07:585207,31
21:25:07:597191,31
21:25:07:609140,31
21:25:07:621178,31
21:25:07:632210,31
21:25:07:644186,31
21:25:07:657033,31
21:25:07:668120,31
21:25:07:680120,31
21:25:07:692226,31
21:25:07:704036,31
21:25:07:716129,31
21:25:07:728116,31
21:25:07:740156,31
21:25:07:752181,31
21:25:07:764064,32
21:25:07:776164,31
21:25:07:788101,31
21:25:07:799969,32
21:25:07:811940,32
21:25:07:823910,31
21:25:07:835896,31
21:25:07:847914,31
21:25:07:859900,31
21:25:07:871131,31
21:25:07:883090,31
21:25:07:895244,31
21:25:07:907156,31
21:25:07:919179,32
21:25:07:931157,31
21:25:07:943115,31
21:25:07:955140,31
21:25:07:967090,31
21:25:07:978924,31
21:25:07:990957,32
21:25:08:002896,31
21:25:08:014935,32
21:25:08:026914,31
21:25:08:038921,30
21:25:08:051146,31
21:25:08:063146,32
21:25:08:075108,32
21:25:08:087215,32
21:25:08:099088,32
21:25:08:110135,30
21:25:08:122180,30
21:25:08:134133,31
21:25:08:146112,31
21:25:08:158114,31
21:25:08:170202,30
21:25:08:182167,31
21:25:08:194173,31
21:25:08:206132,31
21:25:08:218025,32
21:25:08:230065,32
21:25:08:242055,32
21:25:08:254143,32
21:25:08:266059,32
21:25:08:278140,31
21:25:08:290153,32
21:25:08:302009,31
21:25:08:314209,31
21:25:08:326129,31
21:25:08:338125,32
21:25:08:350123,32
21:25:08:362183,32
21:25:08:374114,31
21:25:08:386123,31
21:25:08:397026,31
21:25:08:409230,31
21:25:08:421036,31
21:25:08:433054,32
21:25:08:445229,32
21:25:08:457007,32
21:25:08:469243,32
21:25:08:481016,32
21:25:08:493025,31
21:25:08:505213,31
21:25:08:517155,31
21:25:08:529172,31
21:25:08:541204,31
21:25:08:553040,31
21:25:08:565275,30
21:25:08:577063,31
21:25:08:588133,31
21:25:08:601135,31
21:25:08:613018,31
21:25:08:623964,31
21:25:08:636017,32
21:25:08:647915,31
21:25:08:660127,31
21:25:08:672075,32
21:25:08:684120,32
21:25:08:696171,31
21:25:08:707977,31
21:25:08:719916,31
21:25:08:731987,30
21:25:08:743972,31
21:25:08:756178,31
21:25:08:768161,31
21:25:08:780091,31
21:25:08:792160,32
21:25:08:804017,32
21:25:08:816258,31
21:25:08:827218,32
21:25:08:839180,31
21:25:08:851131,31
21:25:08:863181,31
21:25:08:875077,31
21:25:08:887027,31
21:25:08:899104,32
21:25:08:911099,32
21:25:08:923130,33
21:25:08:935160,32
21:25:08:947186,32
21:25:08:959176,32
21:25:08:971191,31
21:25:08:983103,31
21:25:08:995245,30
21:25:09:007136,31
21:25:09:019128,32
21:25:09:031388,32
21:25:09:043208,31
21:25:09:055122,31
21:25:09:066193,31
21:25:09:078230,31
21:25:09:090179,32
21:25:09:103074,31
21:25:09:114171,30
21:25:09:126147,31
21:25:09:138185,31
21:25:09:150088,32
21:25:09:162286,32
21:25:09:174087,32
21:25:09:186073,33
21:25:09:198195,32
21:25:09:210229,32
21:25:09:222140,31
21:25:09:234137,31
21:25:09:246235,32
21:25:09:258144,31
21:25:09:270564,30
21:25:09:282124,31
21:25:09:294055,32
21:25:09:305384,31
21:25:09:318130,31
21:25:09:329246,31
21:25:09:341219,31
21:25:09:353251,31
21:25:09:365120,32
21:25:09:377214,32
21:25:09:389043,31
21:25:09:401196,31
21:25:09:413231,31
21:25:09:425208,31
21:25:09:437233,32
21:25:09:449203,32
21:25:09:461241,32
21:25:09:473192,32
21:25:09:485223,32
21:25:09:497057,32
21:25:09:509146,32
21:25:09:521053,31
21:25:09:533098,31
21:25:09:544213,31
21:25:09:556222,31
21:25:09:568200,31
21:25:09:580253,31
21:25:09:592187,32
21:25:09:604195,32
21:25:09:616215,31
21:25:09:628211,31
21:25:09:640252,31
21:25:09:652194,31
21:25:09:664209,31
21:25:09:676192,32
21:25:09:688208,31
21:25:09:700234,31
21:25:09:712203,32
21:25:09:724171,32
21:25:09:736243,32
21:25:09:748236,31
21:25:09:760213,31
21:25:09:772225,31
21:25:09:784176,32
21:25:09:796243,33
21:25:09:808254,32
21:25:09:820192,32
21:25:09:831036,32
21:25:09:843057,31
21:25:09:855031,30
21:25:09:867112,31
21:25:09:879068,32
21:25:09:891258,32
21:25:09:903205,31
21:25:09:915377,32
21:25:09:927206,33
21:25:09:939192,32
21:25:09:951066,32
21:25:09:963067,32
21:25:09:975090,31
21:25:09:987068,31
21:25:09:999006,32
21:25:10:011057,32
21:25:10:023021,31
21:25:10:034296,31
21:25:10:046330,31
21:25:10:059154,32
21:25:10:071266,32
21:25:10:082091,32
21:25:10:094238,32
21:25:10:106252,31
21:25:10:118208,32
21:25:10:130213,32
21:25:10:142283,32
21:25:10:154262,32
21:25:10:166150,32
21:25:10:178169,32
21:25:10:190221,33
21:25:10:202259,33
21:25:10:214182,32
21:25:10:226119,32
21:25:10:238238,32
21:25:10:250326,32
21:25:10:262105,32
21:25:10:274239,32
21:25:10:285425,32
21:25:10:298344,33
21:25:10:310327,32
21:25:10:321293,31
21:25:10:333125,32
21:25:10:345224,32
21:25:10:357163,33
21:25:10:369206,32
21:25:10:381219,32
21:25:10:393136,32
21:25:10:405218,32
21:25:10:417162,32
21:25:10:429088,32
21:25:10:441320,32
21:25:10:453242,32
21:25:10:465268,32
21:25:10:477044,32
21:25:10:489067,31
21:25:10:501102,32
21:25:10:513235,33
21:25:10:524246,33
21:25:10:537338,32
21:25:10:548182,32
21:25:10:560211,31
21:25:10:572198,32
21:25:10:584222,32
21:25:10:596249,32
21:25:10:608230,32
21:25:10:620197,32
21:25:10:632272,32
21:25:10:644240,32
21:25:10:656328,32
21:25:10:668183,32
21:25:10:680267,32
21:25:10:692211,32
21:25:10:704162,32
21:25:10:716346,32
21:25:10:728222,32
21:25:10:740205,33
21:25:10:752151,33
21:25:10:764382,32
21:25:10:775187,32
21:25:10:788220,32
21:25:10:799074,32
21:25:10:811279,32
21:25:10:823246,32
21:25:10:835268,31
21:25:10:847395,32
21:25:10:859419,32
21:25:10:871241,31
21:25:10:883378,31
21:25:10:895166,32
21:25:10:907168,33
21:25:10:919266,32
21:25:10:931143,32
21:25:10:943417,33
21:25:10:955101,32
21:25:10:967296,33
21:25:10:979156,33
21:25:10:991239,32
21:25:11:003261,32
21:25:11:015116,32
21:25:11:026325,33
21:25:11:038233,32
21:25:11:050285,32
21:25:11:062356,32
21:25:11:074193,33
21:25:11:086155,32
21:25:11:098364,32
21:25:11:110176,32
21:25:11:122147,32
21:25:11:134351,32
21:25:11:146311,32
21:25:11:158174,32
21:25:11:170251,32
21:25:11:182310,32
21:25:11:194318,32
21:25:11:206117,32
21:25:11:218225,32
21:25:11:230203,32
21:25:11:241318,33
21:25:11:254308,33
21:25:11:265312,33
21:25:11:277259,32
21:25:11:289317,31
21:25:11:301204,31
21:25:11:313176,32
21:25:11:325474,32
21:25:11:337292,32
21:25:11:349259,33
21:25:11:361292,32
21:25:11:373314,32
21:25:11:385281,32
21:25:11:397356,32
21:25:11:409165,32
21:25:11:421173,33
21:25:11:433183,32
21:25:11:445209,32
21:25:11:457274,33
21:25:11:469327,34
21:25:11:480300,33
21:25:11:492310,32
21:25:11:504304,33
21:25:11:517169,32
21:25:11:528213,33
21:25:11:540335,33
21:25:11:552161,32
21:25:11:564171,33
21:25:11:576302,34
21:25:11:588328,33
21:25:11:600117,33
21:25:11:612276,34
21:25:11:624281,34
21:25:11:636301,33
21:25:11:648278,33
21:25:11:660118,33
21:25:11:672299,33
21:25:11:684288,32
21:25:11:696110,32
21:25:11:708379,33
21:25:11:720338,32
21:25:11:732356,32
21:25:11:743274,32
21:25:11:755351,32
21:25:11:767345,32
21:25:11:779331,33
21:25:11:791325,32
21:25:11:803261,32
21:25:11:815258,33
21:25:11:827180,33
21:25:11:839269,33
21:25:11:851269,32
21:25:11:863246,32
21:25:11:875147,33
21:25:11:887417,33
21:25:11:899178,32
21:25:11:911237,32
21:25:11:923302,32
21:25:11:935343,32
21:25:11:947300,33
21:25:11:958436,33
21:25:11:970331,33
21:25:11:982375,32
21:25:11:994339,33
21:25:12:006308,33
21:25:12:018302,33
21:25:12:030318,32
21:25:12:042390,31
21:25:12:054174,32
21:25:12:066128,33
21:25:12:078157,33
21:25:12:090325,33
21:25:12:102298,33
21:25:12:114326,33
21:25:12:126314,32
21:25:12:138405,32
21:25:12:150293,32
21:25:12:162282,32
21:25:12:174301,33
21:25:12:186324,33
21:25:12:197373,33
21:25:12:209392,32
21:25:12:221312,33
21:25:12:233309,32
21:25:12:245302,33
21:25:12:257215,33
21:25:12:269280,34
21:25:12:281261,33
21:25:12:293226,33
21:25:12:305347,33
21:25:12:317319,32
21:25:12:329308,33
21:25:12:341328,33
21:25:12:353273,33
21:25:12:365248,33
21:25:12:377234,33
21:25:12:389350,33
21:25:12:401373,32
21:25:12:413219,32
21:25:12:425207,32
21:25:12:437316,33
21:25:12:449208,33
21:25:12:461197,33
21:25:12:472421,33
21:25:12:484390,33
21:25:12:496311,33
21:25:12:508337,33
21:25:12:520298,33
21:25:12:532291,33
21:25:12:544294,33
21:25:12:556320,32
21:25:12:568327,32
21:25:12:580407,33
21:25:12:592334,32
21:25:12:604364,32
21:25:12:616372,32
21:25:12:628289,33
21:25:12:640290,33
21:25:12:652358,33
21:25:12:664298,33
21:25:12:675391,32
21:25:12:688394,33
21:25:12:699335,34
21:25:12:711301,33
21:25:12:723316,33
21:25:12:735421,33
21:25:12:747323,33
21:25:12:759333,33
21:25:12:771323,33
21:25:12:783350,34
21:25:12:795376,34
21:25:12:807185,33
21:25:12:819334,33
21:25:12:831359,32
21:25:12:843299,32
21:25:12:855292,33
21:25:12:867241,33
21:25:12:879308,34
21:25:12:891371,33
21:25:12:903355,33
21:25:12:915350,33
21:25:12:926343,33
21:25:12:939315,33
21:25:12:950255,33
21:25:12:962267,33
21:25:12:974226,33
21:25:12:986257,33
21:25:12:998249,33
21:25:13:010218,33
21:25:13:022294,32
21:25:13:034280,32
21:25:13:046244,32
21:25:13:058244,33
21:25:13:070264,33
21:25:13:082246,32
21:25:13:094276,32
21:25:13:106264,33
21:25:13:118259,33
21:25:13:130267,32
21:25:13:142219,32
21:25:13:153359,33
21:25:13:165307,33
21:25:13:177279,33
21:25:13:189313,33
21:25:13:201286,32
21:25:13:213286,32
21:25:13:225293,32
21:25:13:237304,32
21:25:13:249318,33
21:25:13:261285,33
21:25:13:273299,33
21:25:13:285279,33
21:25:13:297346,32
21:25:13:309362,33
21:25:13:321320,33
21:25:13:333317,33
21:25:13:345299,33
21:25:13:357367,33
21:25:13:369324,33
21:25:13:381351,33
21:25:13:392362,33
21:25:13:404334,33
21:25:13:416346,33
21:25:13:428341,33
21:25:13:440348,33
21:25:13:452322,33
21:25:13:464392,33
21:25:13:476355,34
21:25:13:488353,34
21:25:13:500475,33
21:25:13:512363,33
21:25:13:524361,33
21:25:13:536382,34
21:25:13:548340,34
21:25:13:560399,33
21:25:13:572381,33
21:25:13:584302,34
21:25:13:596328,34
21:25:13:608351,33
21:25:13:620415,33
21:25:13:631530,33
21:25:13:643354,32
21:25:13:655386,32
21:25:13:667374,33
21:25:13:679359,33
21:25:13:691240,34
21:25:13:703294,34
21:25:13:715524,33
21:25:13:727366,33
21:25:13:739324,32
21:25:13:751284,32
21:25:13:763259,33
21:25:13:775376,33
21:25:13:787359,34
21:25:13:799337,33
21:25:13:811350,33
21:25:13:823241,33
21:25:13:835286,33
21:25:13:847370,33
21:25:13:859376,33
21:25:13:871350,33
21:25:13:883372,33
21:25:13:894340,33
21:25:13:906433,34
21:25:13:918444,33
21:25:13:930372,33
21:25:13:942387,33
21:25:13:954345,33
21:25:13:966237,33
21:25:13:978226,33
21:25:13:990335,33
21:25:14:002363,33
21:25:14:014355,33
21:25:14:026346,33
21:25:14:038328,33
21:25:14:050305,33
21:25:14:062332,34
21:25:14:074341,33
21:25:14:086388,33
21:25:14:097394,34
21:25:14:109556,33
21:25:14:121505,33
21:25:14:133383,33
21:25:14:145442,33
21:25:14:157482,33
21:25:14:169378,33
21:25:14:181340,33
21:25:14:193440,34
21:25:14:205252,34
21:25:14:217415,34
21:25:14:229224,33
21:25:14:241602,33
21:25:14:253437,33
21:25:14:265243,33
21:25:14:277474,34
21:25:14:289445,34
21:25:14:301447,33
21:25:14:313451,33
21:25:14:325351,34
21:25:14:337467,33
21:25:14:348468,33
21:25:14:360402,33
21:25:14:373269,33
21:25:14:384463,33
21:25:14:396441,34
21:25:14:408402,33
21:25:14:420341,34
21:25:14:432373,34
21:25:14:444474,33
21:25:14:456330,32
21:25:14:468411,33
21:25:14:480364,34
21:25:14:492484,33
21:25:14:504411,33
21:25:14:516362,34
21:25:14:528271,34
21:25:14:540320,33
21:25:14:552311,34
21:25:14:564345,33
21:25:14:575422,33
21:25:14:588388,33
21:25:14:600412,33
21:25:14:611385,34
21:25:14:623377,34
21:25:14:635404,34
21:25:14:647273,33
21:25:14:659229,33
21:25:14:671394,33
21:25:14:683511,33
21:25:14:695435,33
21:25:14:707347,32
21:25:14:719260,33
21:25:14:731244,33
21:25:14:743327,34
21:25:14:755432,33
21:25:14:767474,34
21:25:14:779349,35
21:25:14:791256,34
21:25:14:803407,34
21:25:14:815380,34
21:25:14:827461,34
21:25:14:838472,33
21:25:14:850281,33
21:25:14:862439,33
21:25:14:874461,33
21:25:14:886408,33
21:25:14:898492,34
21:25:14:910393,34
21:25:14:922447,34
21:25:14:934414,34
21:25:14:946415,34
21:25:14:958424,34
21:25:14:970331,33
21:25:14:982374,33
21:25:14:994429,34
21:25:15:006401,33
21:25:15:018444,33
21:25:15:030350,34
21:25:15:042395,34
21:25:15:053572,34
21:25:15:065459,34
21:25:15:077438,34
21:25:15:089401,34
21:25:15:101505,34
21:25:15:113447,34
21:25:15:125498,34
21:25:15:137456,35
21:25:15:149460,34
21:25:15:161443,33
21:25:15:173407,33
21:25:15:185483,34
21:25:15:197395,34
21:25:15:209387,33
21:25:15:221502,32
21:25:15:233504,34
21:25:15:245473,34
21:25:15:257430,33
21:25:15:269395,33
21:25:15:281449,33
21:25:15:292443,33
21:25:15:305517,33
21:25:15:317459,34
21:25:15:328279,34
21:25:15:340237,33
21:25:15:352211,33
21:25:15:364232,33
21:25:15:376302,33
21:25:15:388217,34
21:25:15:400355,34
21:25:15:412459,34
21:25:15:424237,33
21:25:15:436349,34
21:25:15:448388,34
21:25:15:460378,34
21:25:15:472362,34
21:25:15:484396,34
21:25:15:496383,33
21:25:15:508424,33
21:25:15:519438,33
21:25:15:531539,33
21:25:15:543436,34
21:25:15:555452,34
21:25:15:567267,35
21:25:15:579411,34
21:25:15:591325,34
21:25:15:603317,34
21:25:15:615565,34
21:25:15:627434,34
21:25:15:639496,34
21:25:15:651410,34
21:25:15:663463,34
21:25:15:675463,34
21:25:15:687416,35
21:25:15:699463,34
21:25:15:711494,34
21:25:15:723299,34
21:25:15:735245,34
21:25:15:747253,34
21:25:15:758407,33
21:25:15:771476,33
21:25:15:782447,34
21:25:15:794260,34
21:25:15:806453,34
21:25:15:818293,34
21:25:15:830236,34
21:25:15:842266,34
21:25:15:854410,34
21:25:15:866510,33
21:25:15:878361,34
21:25:15:890362,34
21:25:15:902417,34
21:25:15:914422,33
21:25:15:926253,34
21:25:15:938390,34
21:25:15:950526,33
21:25:15:962479,33
21:25:15:974497,33
21:25:15:986474,33
21:25:15:998489,34
21:25:16:010385,34
21:25:16:022426,34
21:25:16:033239,33
21:25:16:045293,34
21:25:16:057491,34
21:25:16:069472,34
21:25:16:081457,35
21:25:16:093405,35
21:25:16:105450,34
21:25:16:117422,33
21:25:16:129534,33
21:25:16:141591,34
21:25:16:153448,34
21:25:16:165472,34
21:25:16:177494,34
21:25:16:189268,34
21:25:16:201264,33
21:25:16:213277,32
21:25:16:225477,32
21:25:16:237476,34
21:25:16:249499,34
21:25:16:261483,34
21:25:16:272366,34
21:25:16:284237,33
21:25:16:296260,34
21:25:16:308237,34
21:25:16:320306,34
21:25:16:332494,34
21:25:16:344461,34
21:25:16:356225,34
21:25:16:368312,34
21:25:16:380329,34
21:25:16:392244,34
21:25:16:404330,34
21:25:16:416266,35
21:25:16:428295,34
21:25:16:440425,35
21:25:16:452436,34
21:25:16:464447,34
21:25:16:475421,34
21:25:16:487442,34
21:25:16:499490,34
21:25:16:511454,34
21:25:16:523469,35
21:25:16:535469,35
21:25:16:547477,35
21:25:16:559542,33
21:25:16:571449,34
21:25:16:583462,34
21:25:16:595488,34
21:25:16:607518,34
21:25:16:619462,34
21:25:16:631461,34
21:25:16:643457,34
21:25:16:655467,34
21:25:16:667521,33
21:25:16:679300,34
21:25:16:691318,35
21:25:16:703268,35
21:25:16:715309,35
21:25:16:726640,34
21:25:16:738451,35
21:25:16:751574,35
21:25:16:763554,34
21:25:16:774302,33
21:25:16:786619,34
21:25:16:798473,34
21:25:16:810502,34
21:25:16:822460,35
21:25:16:834446,35
21:25:16:846510,35
21:25:16:858525,34
21:25:16:870533,35
21:25:16:882273,35
21:25:16:894254,34
21:25:16:906273,34
21:25:16:918243,34
21:25:16:930261,34
21:25:16:942244,34
21:25:16:954379,35
21:25:16:966244,35
21:25:16:977436,35
21:25:16:989414,34
21:25:17:001426,34
21:25:17:013418,34
21:25:17:025440,34
21:25:17:037495,34
21:25:17:049477,34
21:25:17:061484,34
21:25:17:073519,34
21:25:17:085489,34
21:25:17:097476,34
21:25:17:109282,35
21:25:17:121356,35
21:25:17:133494,35
21:25:17:145477,34
21:25:17:157309,34
21:25:17:169462,34
21:25:17:181531,34
21:25:17:193488,35
21:25:17:205431,35
21:25:17:217509,34
21:25:17:228545,34
21:25:17:240537,34
21:25:17:252510,35
21:25:17:264507,34
21:25:17:276362,35
21:25:17:288506,35
21:25:17:300413,34
21:25:17:312421,34
21:25:17:324642,35
21:25:17:336535,34
21:25:17:348570,34
21:25:17:360490,34
21:25:17:372485,34
21:25:17:384362,33
21:25:17:396498,34
21:25:17:408395,35
21:25:17:420500,34
21:25:17:432418,34
21:25:17:444423,34
21:25:17:456557,35
21:25:17:468505,34
21:25:17:480530,34
21:25:17:491511,34
21:25:17:503502,35
21:25:17:515396,35
21:25:17:527458,35
21:25:17:539283,35
21:25:17:551446,34
21:25:17:563431,34
21:25:17:575430,34
21:25:17:587554,34
21:25:17:599472,35
21:25:17:611372,35
21:25:17:623643,35
21:25:17:635489,35
21:25:17:647481,35
21:25:17:659289,35
21:25:17:671492,35
21:25:17:683495,35
21:25:17:695446,34
21:25:17:707494,34
21:25:17:718583,34
21:25:17:730505,36
21:25:17:742466,35
21:25:17:754583,35
21:25:17:766510,34
21:25:17:778539,34
21:25:17:790425,34
21:25:17:802417,34
21:25:17:814545,33
21:25:17:826435,34
21:25:17:838530,35
21:25:17:850372,35
21:25:17:862300,34
21:25:17:874284,34
21:25:17:886350,34
21:25:17:898571,34
21:25:17:910590,35
21:25:17:922512,34
21:25:17:934482,35
21:25:17:946540,35
21:25:17:958519,35
21:25:17:970520,35
21:25:17:982522,34
21:25:17:993338,34
21:25:18:005304,35
21:25:18:017315,35
21:25:18:029312,35
21:25:18:041297,34
21:25:18:053313,34
21:25:18:065444,35
21:25:18:077440,35
21:25:18:089462,35
21:25:18:101561,35
21:25:18:113486,35
21:25:18:125518,35
21:25:18:137553,35
21:25:18:149522,34
21:25:18:161509,35
21:25:18:173534,34
21:25:18:185534,34
21:25:18:197537,34
21:25:18:209495,34
21:25:18:221505,34
21:25:18:233540,34
21:25:18:244430,34
21:25:18:256367,34
21:25:18:268354,35
21:25:18:280355,35
21:25:18:292347,35
21:25:18:304334,34
21:25:18:316379,34
21:25:18:328335,34
21:25:18:340360,35
21:25:18:352351,35
21:25:18:364353,35
21:25:18:376288,34
21:25:18:388361,34
21:25:18:400406,34
21:25:18:412330,34
21:25:18:424342,34
21:25:18:436362,34
21:25:18:447527,35
21:25:18:459497,35
21:25:18:471496,34
21:25:18:483501,34
21:25:18:495525,35
21:25:18:507497,35
21:25:18:519499,35
21:25:18:531495,34
21:25:18:543517,35
21:25:18:555495,35
21:25:18:567498,35
21:25:18:579492,35
21:25:18:591494,35
21:25:18:603489,35
21:25:18:615548,35
21:25:18:627515,35
21:25:18:639553,35
21:25:18:651568,35
21:25:18:663510,34
21:25:18:675557,34
21:25:18:687577,35
21:25:18:699516,34
21:25:18:711543,35
21:25:18:723387,35
21:25:18:734528,35
21:25:18:746531,34
21:25:18:758505,34
21:25:18:770506,34
21:25:18:782487,34
21:25:18:794509,35
21:25:18:806557,35
21:25:18:818477,35
21:25:18:830514,35
21:25:18:842508,35
21:25:18:854572,34
21:25:18:866573,34
21:25:18:885082,35
21:25:18:890587,34
21:25:18:911317,35
21:25:18:914577,35
21:25:18:932381,35
21:25:18:937601,34
21:25:18:954432,34
21:25:18:962617,34
21:25:18:974638,35
21:25:18:985615,35
21:25:18:997559,35
21:25:19:009558,35
21:25:19:021441,35
21:25:19:033408,36
21:25:19:045509,35
21:25:19:057545,35
21:25:19:069523,35
21:25:19:081579,34
21:25:19:093588,34
21:25:19:105534,34
21:25:19:117545,34
21:25:19:129591,34
21:25:19:141600,33
21:25:19:153477,34
21:25:19:165520,35
21:25:19:177446,36
21:25:19:189682,35
21:25:19:201558,35
21:25:19:213581,35
21:25:19:224427,35
21:25:19:236406,34
21:25:19:248366,34
21:25:19:260388,35
21:25:19:272624,34
21:25:19:284582,34
21:25:19:296575,35
21:25:19:308534,35
21:25:19:320585,35
21:25:19:332454,35
21:25:19:344466,35
21:25:19:356467,36
21:25:19:368575,36
21:25:19:380437,36
21:25:19:392600,35
21:25:19:404585,35
21:25:19:416600,35
21:25:19:428708,34
21:25:19:440713,35
21:25:19:452727,36
21:25:19:463633,36
21:25:19:475492,35
21:25:19:487543,34
21:25:19:499490,35
21:25:19:511489,35
21:25:19:523535,35
21:25:19:535609,35
21:25:19:547593,35
21:25:19:559581,36
21:25:19:571484,35
21:25:19:583506,35
21:25:19:595402,36
21:25:19:607335,36
21:25:19:619370,35
21:25:19:631460,35
21:25:19:643356,35
21:25:19:654541,34
21:25:19:666559,35
21:25:19:678556,35
21:25:19:690543,35
21:25:19:702584,34
21:25:19:714540,35
21:25:19:726552,35
21:25:19:738639,35
21:25:19:750543,34
21:25:19:762572,35
21:25:19:774583,35
21:25:19:786634,34
21:25:19:798436,35
21:25:19:810389,35
21:25:19:822400,35
21:25:19:834411,36
21:25:19:846462,36
21:25:19:858431,36
21:25:19:870567,35
21:25:19:882575,35
21:25:19:893642,35
21:25:19:905648,35
21:25:19:917611,35
21:25:19:929551,35
21:25:19:941438,35
21:25:19:953445,35
21:25:19:965475,35
21:25:19:977414,35
21:25:19:989442,35
21:25:20:001416,35
21:25:20:013441,35
21:25:20:025423,35
21:25:20:037448,35
21:25:20:049584,35
21:25:20:061597,35
21:25:20:073624,35
21:25:20:085580,35
21:25:20:097567,35
21:25:20:109583,34
21:25:20:121768,35
21:25:20:132862,35
21:25:20:145500,34
21:25:20:157550,35
21:25:20:169687,35
21:25:20:180666,35
21:25:20:192530,35
21:25:20:204760,35
21:25:20:216544,35
21:25:20:228466,35
21:25:20:240616,35
21:25:20:252592,35
21:25:20:264670,35
21:25:20:276762,35
21:25:20:288658,35
21:25:20:300615,35
21:25:20:312510,35
21:25:20:324719,36
21:25:20:336669,36
21:25:20:348607,35
21:25:20:359759,35
21:25:20:371600,35
21:25:20:383592,36
21:25:20:395656,35
21:25:20:407677,35
21:25:20:419646,35
21:25:20:431471,35
21:25:20:443653,35
21:25:20:455629,35
21:25:20:467610,34
21:25:20:479611,35
21:25:20:491641,35
21:25:20:503604,35
21:25:20:515614,35
21:25:20:527602,35
21:25:20:539565,36
21:25:20:551651,35
21:25:20:563597,35
21:25:20:575520,35
21:25:20:587668,36
21:25:20:599666,35
21:25:20:611635,35
21:25:20:623685,35
21:25:20:634699,35
21:25:20:646647,35
21:25:20:658417,34
21:25:20:670394,36
21:25:20:682461,35
21:25:20:694415,35
21:25:20:706422,35
21:25:20:718413,36
21:25:20:730447,36
21:25:20:742443,36
21:25:20:754420,36
21:25:20:766420,35
21:25:20:778485,35
21:25:20:790404,35
21:25:20:802660,35
21:25:20:814845,35
21:25:20:826605,35
21:25:20:838648,35
21:25:20:850593,36
21:25:20:862721,36
21:25:20:874669,36
21:25:20:886678,35
21:25:20:898664,35
21:25:20:909658,35
21:25:20:921552,36
21:25:20:933472,36
21:25:20:945655,35
21:25:20:957688,35
21:25:20:969504,36
21:25:20:981692,35
21:25:20:993550,35
21:25:21:005542,36
21:25:21:017693,36
21:25:21:029619,35
21:25:21:041687,35
21:25:21:053650,35
21:25:21:065641,35
21:25:21:077553,35
21:25:21:089807,35
21:25:21:101659,36
21:25:21:112770,35
21:25:21:124703,35
21:25:21:136730,36
21:25:21:148704,36
21:25:21:160838,35
21:25:21:172745,35
21:25:21:184722,34
21:25:21:196580,35
21:25:21:208614,35
21:25:21:220605,35
21:25:21:232577,36
21:25:21:244543,36
21:25:21:256645,36
21:25:21:268473,36
21:25:21:280634,36
21:25:21:292664,36
21:25:21:304685,36
21:25:21:316735,35
21:25:21:328754,36
21:25:21:340732,35
21:25:21:352747,36
21:25:21:363699,37
21:25:21:375689,37
21:25:21:387700,37
21:25:21:399660,36
21:25:21:411674,35
21:25:21:423664,34
21:25:21:435684,35
21:25:21:447671,35
21:25:21:459638,35
21:25:21:471658,35
21:25:21:483704,36
21:25:21:495651,36
21:25:21:507670,36
21:25:21:519631,36
21:25:21:531707,36
21:25:21:543584,36
21:25:21:555648,36
21:25:21:567654,36
21:25:21:579767,36
21:25:21:591670,35
21:25:21:602675,35
21:25:21:614646,35
21:25:21:626693,35
21:25:21:638687,36
21:25:21:650690,36
21:25:21:662650,35
21:25:21:674690,35
21:25:21:696175,35
21:25:21:698742,35
21:25:21:710725,36
21:25:21:722518,36
21:25:21:734722,36
21:25:21:746662,35
21:25:21:758671,35
21:25:21:770758,35
21:25:21:782589,35
21:25:21:794742,35
21:25:21:806532,36
21:25:21:818576,36
21:25:21:830711,35
21:25:21:842719,35
21:25:21:854695,36
21:25:21:865745,35
21:25:21:877633,36
21:25:21:889591,37
21:25:21:901591,36
21:25:21:913650,36
21:25:21:925688,36
21:25:21:937664,36
21:25:21:949652,36
21:25:21:961700,36
21:25:21:973815,36
21:25:21:985730,37
21:25:21:997689,37
21:25:22:009661,36
21:25:22:021689,36
21:25:22:033663,36
21:25:22:045660,35
21:25:22:057728,35
21:25:22:069678,36
21:25:22:081809,36
21:25:22:093725,36
21:25:22:105812,35
21:25:22:116746,35
21:25:22:128714,35
21:25:22:140587,37
21:25:22:152650,36
21:25:22:164687,35
21:25:22:176848,35
21:25:22:188838,36
21:25:22:200578,36
21:25:22:212529,36
21:25:22:224598,36
21:25:22:236586,36
21:25:22:248767,34
21:25:22:260876,34
21:25:22:272836,35
21:25:22:284807,35
21:25:22:296792,36
21:25:22:308807,36
21:25:22:320810,36
21:25:22:332754,36
21:25:22:344865,35
21:25:22:356834,36
21:25:22:368884,36
21:25:22:379714,35
21:25:22:391802,36
21:25:22:403752,36
21:25:22:415772,36
21:25:22:427791,36
