21:31:58:442009,28
21:31:58:453998,28
21:31:58:465984,28
21:31:58:477982,28
21:31:58:490059,29
21:31:58:502057,29
21:31:58:514061,28
21:31:58:526076,28
21:31:58:537069,29
21:31:58:549032,28
21:31:58:560942,29
21:31:58:572926,29
21:31:58:585156,29
21:31:58:597076,28
21:31:58:609090,28
21:31:58:620953,29
21:31:58:632952,29
21:31:58:645171,29
21:31:58:657048,28
21:31:58:669161,28
21:31:58:681039,28
21:31:58:693020,29
21:31:58:704950,28
21:31:58:717073,28
21:31:58:729038,29
21:31:58:740985,28
21:31:58:751819,29
21:31:58:763813,30
21:31:58:775848,30
21:31:58:787814,30
21:31:58:799805,29
21:31:58:811803,29
21:31:58:823798,29
21:31:58:835812,28
21:31:58:847815,29
21:31:58:859795,29
21:31:58:871808,29
21:31:58:883827,29
21:31:58:895825,29
21:31:58:907807,29
21:31:58:919844,29
21:31:58:931843,29
21:31:58:942998,29
21:31:58:955155,29
21:31:58:967062,29
21:31:58:979016,30
21:31:58:991051,29
21:31:59:002996,29
21:31:59:014992,29
21:31:59:026983,28
21:31:59:039055,28
21:31:59:051104,28
21:31:59:062935,28
21:31:59:075138,29
21:31:59:087102,29
21:31:59:098882,28
21:31:59:111024,29
21:31:59:123049,29
21:31:59:135018,29
21:31:59:147151,29
21:31:59:159098,28
21:31:59:171059,28
21:31:59:182866,29
21:31:59:194041,29
21:31:59:205999,28
21:31:59:218005,28
21:31:59:229986,29
21:31:59:242058,29
21:31:59:254032,29
21:31:59:266032,29
21:31:59:278059,30
21:31:59:290040,29
21:31:59:302062,29
21:31:59:314064,29
21:31:59:326004,29
21:31:59:338080,29
21:31:59:350077,28
21:31:59:362073,29
21:31:59:374046,29
21:31:59:386041,29
21:31:59:397846,29
21:31:59:409132,30
21:31:59:421168,29
21:31:59:433037,29
21:31:59:445191,28
21:31:59:457151,29
21:31:59:468935,29
21:31:59:480975,29
21:31:59:493105,29
21:31:59:505031,29
21:31:59:517081,30
21:31:59:528936,29
21:31:59:541034,29
21:31:59:553184,29
21:31:59:565069,29
21:31:59:577219,29
21:31:59:589168,29
21:31:59:600056,29
21:31:59:612134,29
21:31:59:624126,29
21:31:59:636132,29
21:31:59:647948,29
21:31:59:660076,29
21:31:59:671938,29
21:31:59:684066,28
21:31:59:696052,29
21:31:59:708064,29
21:31:59:720127,29
21:31:59:732061,28
21:31:59:743997,28
21:31:59:756072,28
21:31:59:768075,28
21:31:59:780060,30
21:31:59:792167,30
21:31:59:804078,30
21:31:59:815224,30
21:31:59:827112,29
21:31:59:839082,30
21:31:59:851070,30
21:31:59:863125,30
21:31:59:875079,29
21:31:59:887115,29
21:31:59:899195,30
21:31:59:911193,30
21:31:59:923223,30
21:31:59:935129,29
21:31:59:947089,29
21:31:59:959089,30
21:31:59:971049,29
21:31:59:982973,30
21:31:59:995092,30
21:32:00:007246,29
21:32:00:018934,29
21:32:00:031125,31
21:32:00:042064,30
21:32:00:054200,29
21:32:00:067188,29
21:32:00:077992,30
21:32:00:090160,29
21:32:00:102083,30
21:32:00:114182,30
21:32:00:126088,30
21:32:00:138067,29
21:32:00:150048,29
21:32:00:162216,29
21:32:00:174073,30
21:32:00:186113,29
21:32:00:198183,30
21:32:00:210216,30
21:32:00:223024,29
21:32:00:234218,30
21:32:00:245921,29
21:32:00:257942,29
21:32:00:269243,29
21:32:00:281239,29
21:32:00:293204,29
21:32:00:305386,29
21:32:00:317231,30
21:32:00:329279,30
21:32:00:341188,30
21:32:00:353153,30
21:32:00:365193,30
21:32:00:377175,30
21:32:00:389205,30
21:32:00:401181,30
21:32:00:413192,30
21:32:00:425223,29
21:32:00:437158,29
21:32:00:449200,30
21:32:00:460964,30
21:32:00:472189,29
21:32:00:484166,29
21:32:00:496206,29
21:32:00:508170,29
21:32:00:520140,30
21:32:00:533061,29
21:32:00:544248,29
21:32:00:556241,28
21:32:00:568149,29
21:32:00:580196,29
21:32:00:592193,29
21:32:00:604202,29
21:32:00:616179,29
21:32:00:628208,30
21:32:00:640233,30
21:32:00:652252,30
21:32:00:664064,29
21:32:00:676054,30
21:32:00:688123,29
21:32:00:700078,29
21:32:00:711153,29
21:32:00:723221,29
21:32:00:744037,29
21:32:00:747043,30
21:32:00:758946,29
21:32:00:770876,29
21:32:00:782947,30
21:32:00:795107,30
21:32:00:807106,30
21:32:00:819106,30
21:32:00:831123,29
21:32:00:843110,30
21:32:00:855119,29
21:32:00:867106,29
21:32:00:879132,29
21:32:00:891091,29
21:32:00:903107,29
21:32:00:915090,30
21:32:00:927117,30
21:32:00:939128,30
21:32:00:951244,30
21:32:00:961938,30
21:32:00:973895,29
21:32:00:985927,29
21:32:00:998205,29
21:32:01:010269,31
21:32:01:022209,30
21:32:01:034218,29
21:32:01:046236,29
21:32:01:058006,29
21:32:01:070170,29
21:32:01:081981,30
21:32:01:094241,30
21:32:01:106287,30
21:32:01:118201,30
21:32:01:130108,29
21:32:01:142159,29
21:32:01:154261,29
21:32:01:166247,29
21:32:01:178240,30
21:32:01:189275,31
21:32:01:201206,30
21:32:01:213083,29
21:32:01:225009,30
21:32:01:237172,31
21:32:01:248964,30
21:32:01:261022,30
21:32:01:273193,30
21:32:01:285194,29
21:32:01:297159,30
21:32:01:309186,30
21:32:01:321176,30
21:32:01:333190,29
21:32:01:345213,29
21:32:01:357194,30
21:32:01:369031,29
21:32:01:381016,30
21:32:01:392165,30
21:32:01:404135,30
21:32:01:416252,29
21:32:01:428003,29
21:32:01:440077,30
21:32:01:452025,30
21:32:01:463967,29
21:32:01:476224,30
21:32:01:488008,29
21:32:01:500027,30
21:32:01:512001,30
21:32:01:523950,30
21:32:01:535936,30
21:32:01:547946,30
21:32:01:559953,30
21:32:01:571948,30
21:32:01:583966,31
21:32:01:595961,31
21:32:01:608197,30
21:32:01:619157,30
21:32:01:631185,30
21:32:01:643241,30
21:32:01:655205,30
21:32:01:667204,30
21:32:01:679185,30
21:32:01:691176,31
21:32:01:703176,31
21:32:01:715168,31
21:32:01:727202,30
21:32:01:739200,30
21:32:01:751196,29
21:32:01:763175,30
21:32:01:775189,29
21:32:01:787212,29
21:32:01:799200,31
21:32:01:811177,31
21:32:01:823059,31
21:32:01:835241,30
21:32:01:847246,30
21:32:01:859340,29
21:32:01:871093,29
21:32:01:883101,30
21:32:01:895078,30
21:32:01:906204,30
21:32:01:918132,30
21:32:01:930059,30
21:32:01:942082,30
21:32:01:954237,29
21:32:01:966196,30
21:32:01:978248,30
21:32:01:990024,31
21:32:02:001965,30
21:32:02:014198,30
21:32:02:025963,30
21:32:02:038010,30
21:32:02:049934,30
21:32:02:061967,30
21:32:02:074207,29
21:32:02:086122,30
21:32:02:098233,30
21:32:02:109222,29
21:32:02:122159,30
21:32:02:134194,30
21:32:02:144945,30
21:32:02:157079,31
21:32:02:169326,30
21:32:02:181161,30
21:32:02:193190,29
21:32:02:205187,30
21:32:02:217212,30
21:32:02:229218,31
21:32:02:241063,30
21:32:02:253049,30
21:32:02:265378,30
21:32:02:279084,30
21:32:02:289374,30
21:32:02:301410,30
21:32:02:313293,31
21:32:02:325351,30
21:32:02:337372,30
21:32:02:349337,31
21:32:02:361306,30
21:32:02:372107,30
21:32:02:384324,30
21:32:02:396305,30
21:32:02:408293,30
21:32:02:420320,30
21:32:02:432300,29
21:32:02:444278,30
21:32:02:456341,31
21:32:02:468264,31
21:32:02:480224,31
21:32:02:492183,30
21:32:02:504220,30
21:32:02:516191,31
21:32:02:528241,31
21:32:02:540311,30
21:32:02:552228,30
21:32:02:564083,30
21:32:02:575605,30
21:32:02:587269,30
21:32:02:599191,30
21:32:02:611325,30
21:32:02:623070,30
21:32:02:634937,30
21:32:02:647019,30
21:32:02:659070,30
21:32:02:671225,30
21:32:02:683260,30
21:32:02:695132,30
21:32:02:707160,30
21:32:02:719146,30
21:32:02:731128,30
21:32:02:743213,30
21:32:02:755137,30
21:32:02:767373,30
21:32:02:779279,30
21:32:02:791290,30
21:32:02:803210,31
21:32:02:815195,30
21:32:02:827213,30
21:32:02:838012,30
21:32:02:850023,30
21:32:02:862077,30
21:32:02:873959,31
21:32:02:885952,30
21:32:02:897988,30
21:32:02:910117,30
21:32:02:922286,30
21:32:02:934542,31
21:32:02:946270,31
21:32:02:958241,30
21:32:02:970228,30
21:32:02:982213,30
21:32:02:995002,30
21:32:03:006230,30
21:32:03:018238,30
21:32:03:030018,29
21:32:03:041240,30
21:32:03:053203,31
21:32:03:066227,30
21:32:03:077018,29
21:32:03:089032,30
21:32:03:101010,30
21:32:03:112991,30
21:32:03:124990,30
21:32:03:136995,31
21:32:03:149060,32
21:32:03:161084,30
21:32:03:173111,31
21:32:03:185046,31
21:32:03:197144,31
21:32:03:209076,31
21:32:03:221109,31
21:32:03:233091,30
21:32:03:244984,31
21:32:03:257021,30
21:32:03:268151,30
21:32:03:280185,30
21:32:03:292188,30
21:32:03:304178,30
21:32:03:316140,30
21:32:03:328149,30
21:32:03:340155,31
21:32:03:352142,31
21:32:03:364214,31
21:32:03:376286,30
21:32:03:388055,30
21:32:03:399988,30
21:32:03:412009,31
21:32:03:424243,31
21:32:03:436137,31
21:32:03:448265,30
21:32:03:460237,31
21:32:03:472247,31
21:32:03:484201,31
21:32:03:496249,31
21:32:03:508254,30
21:32:03:520301,30
21:32:03:531284,30
21:32:03:543221,30
21:32:03:555082,30
21:32:03:567096,31
21:32:03:579293,32
21:32:03:591120,31
21:32:03:603267,31
21:32:03:615220,30
21:32:03:627225,31
21:32:03:639190,31
21:32:03:651211,30
21:32:03:663253,30
21:32:03:675223,30
21:32:03:687219,30
21:32:03:699144,30
21:32:03:711340,31
21:32:03:723277,30
21:32:03:734271,30
21:32:03:746222,30
21:32:03:758161,31
21:32:03:770159,31
21:32:03:782153,31
21:32:03:794195,31
21:32:03:806171,31
21:32:03:818156,31
21:32:03:830146,30
21:32:03:842168,31
21:32:03:854221,30
21:32:03:866058,31
21:32:03:878038,31
21:32:03:889998,31
21:32:03:902026,31
21:32:03:914127,31
21:32:03:926058,30
21:32:03:937990,30
21:32:03:950025,31
21:32:03:962281,31
21:32:03:974280,31
21:32:03:985378,31
21:32:03:997315,31
21:32:04:009058,31
21:32:04:021130,30
21:32:04:033378,30
21:32:04:045228,32
21:32:04:057074,31
21:32:04:069209,30
21:32:04:081332,30
21:32:04:093242,30
21:32:04:105090,30
21:32:04:117318,30
21:32:04:129271,31
21:32:04:141127,31
21:32:04:153225,30
21:32:04:165229,31
21:32:04:177215,31
21:32:04:189237,31
21:32:04:201287,31
21:32:04:213504,32
21:32:04:224281,31
21:32:04:236275,31
21:32:04:248156,31
21:32:04:260302,31
21:32:04:272225,31
21:32:04:284293,31
21:32:04:296274,31
21:32:04:308211,31
21:32:04:320216,31
21:32:04:332257,31
21:32:04:344227,31
21:32:04:356083,31
21:32:04:368267,31
21:32:04:380235,31
21:32:04:392143,31
21:32:04:404172,31
21:32:04:416342,30
21:32:04:428300,30
21:32:04:440278,30
21:32:04:451347,31
21:32:04:463221,31
21:32:04:475117,31
21:32:04:487013,31
21:32:04:499070,30
21:32:04:511046,31
21:32:04:523084,31
21:32:04:535122,32
21:32:04:547037,31
21:32:04:559093,30
21:32:04:571009,31
21:32:04:583124,31
21:32:04:595192,30
21:32:04:607195,31
21:32:04:619242,31
21:32:04:631225,31
21:32:04:643204,31
21:32:04:655167,31
21:32:04:667179,31
21:32:04:678277,31
21:32:04:690214,31
21:32:04:702265,31
21:32:04:715291,31
21:32:04:726084,31
21:32:04:738201,31
21:32:04:750352,31
21:32:04:762344,31
21:32:04:774172,31
21:32:04:786290,31
21:32:04:798303,31
21:32:04:810185,31
21:32:04:822317,31
21:32:04:834224,31
21:32:04:846258,31
21:32:04:858281,31
21:32:04:870301,31
21:32:04:882301,32
21:32:04:894075,32
21:32:04:905336,32
21:32:04:917306,32
21:32:04:929304,30
21:32:04:941280,29
21:32:04:953263,30
21:32:04:965279,31
21:32:04:977301,31
21:32:04:989386,31
21:32:05:001296,31
21:32:05:013314,31
21:32:05:025323,31
21:32:05:037277,31
21:32:05:049304,31
21:32:05:061253,31
21:32:05:073344,31
21:32:05:085254,31
21:32:05:097328,31
21:32:05:109245,31
21:32:05:121303,31
21:32:05:133309,31
21:32:05:145290,32
21:32:05:157279,32
21:32:05:169283,32
21:32:05:180145,31
21:32:05:192110,31
21:32:05:204235,31
21:32:05:216224,31
21:32:05:228255,31
21:32:05:240230,31
21:32:05:252264,31
21:32:05:264338,31
21:32:05:276259,31
21:32:05:288268,31
21:32:05:300232,31
21:32:05:312298,31
21:32:05:324266,31
21:32:05:336224,31
21:32:05:348275,31
21:32:05:360221,31
21:32:05:371233,31
21:32:05:383286,32
21:32:05:395299,32
21:32:05:407247,31
21:32:05:419290,31
21:32:05:431083,31
21:32:05:444228,31
21:32:05:455159,32
21:32:05:467160,32
21:32:05:479240,31
21:32:05:491113,30
21:32:05:503227,31
21:32:05:515192,31
21:32:05:527161,32
21:32:05:539098,31
21:32:05:551285,31
21:32:05:563277,32
21:32:05:575320,31
21:32:05:587318,31
21:32:05:599280,31
21:32:05:611251,31
21:32:05:623169,31
21:32:05:634348,32
21:32:05:646295,32
21:32:05:658208,31
21:32:05:670320,32
21:32:05:682152,31
21:32:05:694318,31
21:32:05:706326,32
21:32:05:718276,31
21:32:05:730288,30
21:32:05:742219,31
21:32:05:754269,32
21:32:05:766372,32
21:32:05:778366,32
21:32:05:790209,31
21:32:05:802195,32
21:32:05:814325,32
21:32:05:826357,32
21:32:05:838256,32
21:32:05:849296,31
21:32:05:861290,32
21:32:05:873323,32
21:32:05:885272,31
21:32:05:897314,32
21:32:05:909342,32
21:32:05:921251,31
21:32:05:933318,32
21:32:05:945193,32
21:32:05:957204,31
21:32:05:969534,31
21:32:05:981211,31
21:32:05:993317,31
21:32:06:005225,31
21:32:06:017223,32
21:32:06:029304,32
21:32:06:041236,32
21:32:06:053365,32
21:32:06:065439,32
21:32:06:076357,32
21:32:06:088355,31
21:32:06:100293,31
21:32:06:112295,32
21:32:06:124207,32
21:32:06:136361,31
21:32:06:148212,31
21:32:06:160308,31
21:32:06:172365,30
21:32:06:184162,30
21:32:06:196373,31
21:32:06:208122,32
21:32:06:220123,32
21:32:06:232176,32
21:32:06:244229,32
21:32:06:256252,32
21:32:06:268360,32
21:32:06:280281,31
21:32:06:292377,31
21:32:06:304249,31
21:32:06:315338,32
21:32:06:327329,32
21:32:06:340312,32
21:32:06:351353,31
21:32:06:363336,33
21:32:06:375220,33
21:32:06:387325,33
21:32:06:399330,32
21:32:06:411276,32
21:32:06:423464,32
21:32:06:435410,32
21:32:06:447387,32
21:32:06:459327,32
21:32:06:471331,31
21:32:06:483315,31
21:32:06:495315,31
21:32:06:507388,31
21:32:06:519306,31
21:32:06:531355,31
21:32:06:543296,32
21:32:06:555364,32
21:32:06:567330,32
21:32:06:578311,32
21:32:06:590602,31
21:32:06:602380,32
21:32:06:614285,32
21:32:06:626313,32
21:32:06:638378,32
21:32:06:650388,32
21:32:06:662265,33
21:32:06:674433,32
21:32:06:686277,31
21:32:06:698308,32
21:32:06:710400,32
21:32:06:722280,33
21:32:06:734242,32
21:32:06:746467,32
21:32:06:758275,32
21:32:06:770379,32
21:32:06:782383,33
21:32:06:794341,33
21:32:06:805390,32
21:32:06:817410,32
21:32:06:829368,32
21:32:06:841354,32
21:32:06:853381,32
21:32:06:865372,32
21:32:06:877374,33
21:32:06:889361,32
21:32:06:901356,32
21:32:06:913374,32
21:32:06:925369,32
21:32:06:937184,32
21:32:06:949386,32
21:32:06:961343,32
21:32:06:973345,32
21:32:06:985324,33
21:32:06:996383,32
21:32:07:008389,32
21:32:07:020404,33
21:32:07:032378,32
21:32:07:044241,32
21:32:07:056374,32
21:32:07:068407,32
21:32:07:080237,32
21:32:07:092312,32
21:32:07:104376,31
21:32:07:116392,32
21:32:07:128280,33
21:32:07:140396,33
21:32:07:152285,32
21:32:07:164293,31
21:32:07:176368,32
21:32:07:188361,33
21:32:07:200442,32
21:32:07:212277,31
21:32:07:223348,32
21:32:07:236405,32
21:32:07:248425,32
21:32:07:259351,32
21:32:07:271496,32
21:32:07:283385,32
21:32:07:296303,33
21:32:07:307338,33
21:32:07:319243,33
21:32:07:331300,33
21:32:07:343293,32
21:32:07:355263,32
21:32:07:367363,33
21:32:07:379364,32
21:32:07:391421,32
21:32:07:403411,32
21:32:07:415401,32
21:32:07:427365,32
21:32:07:439464,32
21:32:07:450434,32
21:32:07:462377,32
21:32:07:474376,32
21:32:07:486293,33
21:32:07:499434,33
21:32:07:510360,33
21:32:07:522295,33
21:32:07:534402,33
21:32:07:546245,32
21:32:07:558362,33
21:32:07:570457,32
21:32:07:582414,32
21:32:07:594327,33
21:32:07:606392,33
21:32:07:618420,33
21:32:07:630253,32
21:32:07:642263,32
21:32:07:654255,33
21:32:07:666270,33
21:32:07:677422,33
21:32:07:689382,33
21:32:07:701394,33
21:32:07:713290,33
21:32:07:725272,33
21:32:07:737548,33
21:32:07:749389,33
21:32:07:761456,32
21:32:07:773270,32
21:32:07:785390,33
21:32:07:797410,33
21:32:07:809414,33
21:32:07:821345,33
21:32:07:833278,33
21:32:07:845506,32
21:32:07:857280,32
21:32:07:869260,32
21:32:07:881447,32
21:32:07:893443,32
21:32:07:905402,33
21:32:07:916414,33
21:32:07:929358,33
21:32:07:940459,33
21:32:07:952436,33
21:32:07:964260,33
21:32:07:976279,32
21:32:07:988421,32
21:32:08:000413,33
21:32:08:012487,33
21:32:08:024439,33
21:32:08:036397,33
21:32:08:048368,32
21:32:08:060431,32
21:32:08:072331,32
21:32:08:084439,33
21:32:08:096415,33
21:32:08:108418,32
21:32:08:120450,32
21:32:08:132427,33
21:32:08:143386,32
21:32:08:155404,32
21:32:08:167451,33
21:32:08:179344,33
21:32:08:191373,33
21:32:08:203304,33
21:32:08:215353,32
21:32:08:227371,33
21:32:08:239384,33
21:32:08:251394,33
21:32:08:263420,33
21:32:08:275420,33
21:32:08:287605,33
21:32:08:299465,33
21:32:08:311408,33
21:32:08:323448,32
21:32:08:335435,33
21:32:08:347402,33
21:32:08:359493,32
21:32:08:370428,33
21:32:08:383482,33
21:32:08:394429,32
21:32:08:406366,33
21:32:08:418470,32
21:32:08:430493,33
21:32:08:442424,33
21:32:08:454444,32
21:32:08:466312,33
21:32:08:478393,33
21:32:08:490335,32
21:32:08:502327,32
21:32:08:514335,32
21:32:08:526379,32
21:32:08:538325,32
21:32:08:550337,33
21:32:08:562370,33
21:32:08:574348,33
21:32:08:586325,33
21:32:08:597469,33
21:32:08:609499,34
21:32:08:621471,34
21:32:08:633453,33
21:32:08:645444,32
21:32:08:657486,33
21:32:08:669441,33
21:32:08:681385,33
21:32:08:693445,33
21:32:08:705443,33
21:32:08:717402,32
21:32:08:729435,32
21:32:08:741370,33
21:32:08:753432,33
21:32:08:765422,33
21:32:08:777436,32
21:32:08:789328,33
21:32:08:801366,34
21:32:08:812372,34
21:32:08:824486,33
21:32:08:837392,33
21:32:08:848471,33
21:32:08:860459,33
21:32:08:872400,33
21:32:08:884413,32
21:32:08:896435,33
21:32:08:908449,33
21:32:08:920413,33
21:32:08:932462,33
21:32:08:944388,33
21:32:08:956449,33
21:32:08:968519,31
21:32:08:980452,33
21:32:08:992467,33
21:32:09:004449,33
21:32:09:016498,34
21:32:09:028412,33
21:32:09:040439,33
21:32:09:052480,32
21:32:09:063399,32
21:32:09:075423,33
21:32:09:087279,33
21:32:09:099683,33
21:32:09:111448,33
21:32:09:123417,33
21:32:09:135473,33
21:32:09:147482,32
21:32:09:159484,32
21:32:09:171434,33
21:32:09:183410,33
21:32:09:195416,32
21:32:09:207501,33
21:32:09:219396,33
21:32:09:231440,33
21:32:09:243528,32
21:32:09:254457,33
21:32:09:267355,33
21:32:09:278392,32
21:32:09:290508,33
21:32:09:302394,34
21:32:09:314426,33
21:32:09:326567,33
21:32:09:338444,33
21:32:09:350530,33
21:32:09:362547,34
21:32:09:374478,33
21:32:09:386432,33
21:32:09:398486,33
21:32:09:410507,33
21:32:09:422425,33
21:32:09:434557,33
21:32:09:446473,33
21:32:09:458472,33
21:32:09:469494,33
21:32:09:482503,33
21:32:09:493471,33
21:32:09:505543,33
21:32:09:517463,32
21:32:09:529373,33
21:32:09:541384,33
21:32:09:553353,33
21:32:09:565483,33
21:32:09:577507,33
21:32:09:589657,33
21:32:09:601481,33
21:32:09:613372,34
21:32:09:625365,34
21:32:09:637357,33
21:32:09:649648,33
21:32:09:661556,33
21:32:09:673380,34
21:32:09:685412,34
21:32:09:696639,33
21:32:09:708529,33
21:32:09:720500,33
21:32:09:732529,33
21:32:09:744537,33
21:32:09:756397,34
21:32:09:768528,34
21:32:09:780522,34
21:32:09:792415,33
21:32:09:804491,33
21:32:09:816454,34
21:32:09:828401,34
21:32:09:840534,33
21:32:09:852492,33
21:32:09:865592,33
21:32:09:876553,33
21:32:09:888564,34
21:32:09:900515,33
21:32:09:911500,33
21:32:09:923509,32
21:32:09:935461,33
21:32:09:947507,34
21:32:09:959499,33
21:32:09:971374,33
21:32:09:983382,33
21:32:09:995353,33
21:32:10:007383,33
21:32:10:019410,33
21:32:10:031571,33
21:32:10:043520,33
21:32:10:055483,33
21:32:10:068398,34
21:32:10:079390,33
21:32:10:091314,33
21:32:10:103460,33
21:32:10:115539,34
21:32:10:127514,33
21:32:10:138512,33
21:32:10:150495,33
21:32:10:162475,33
21:32:10:174501,33
21:32:10:186495,33
21:32:10:198402,33
21:32:10:210422,34
21:32:10:222444,33
21:32:10:234551,33
21:32:10:246481,33
21:32:10:258530,34
21:32:10:270473,33
21:32:10:282564,33
21:32:10:294571,33
21:32:10:306584,34
21:32:10:318572,34
21:32:10:330494,34
21:32:10:342508,33
21:32:10:354442,33
21:32:10:366523,33
21:32:10:377474,33
21:32:10:389543,33
21:32:10:401482,33
21:32:10:413491,33
21:32:10:425366,33
21:32:10:437349,33
21:32:10:449333,34
21:32:10:461380,34
21:32:10:473354,34
21:32:10:485378,34
21:32:10:497359,33
21:32:10:509517,33
21:32:10:521440,33
21:32:10:533559,33
21:32:10:545311,34
21:32:10:557351,33
21:32:10:569539,34
21:32:10:580538,34
21:32:10:592544,34
21:32:10:604504,34
21:32:10:616494,35
21:32:10:628508,34
21:32:10:640513,33
21:32:10:652523,33
21:32:10:664456,33
21:32:10:676491,34
21:32:10:688492,33
21:32:10:700504,33
21:32:10:712488,34
21:32:10:724504,34
21:32:10:736503,35
21:32:10:748547,33
21:32:10:760472,33
21:32:10:772499,34
21:32:10:784487,34
21:32:10:796372,35
21:32:10:807497,34
21:32:10:819501,34
21:32:10:831433,34
21:32:10:843430,33
21:32:10:855478,34
21:32:10:867326,33
21:32:10:879375,33
21:32:10:891413,33
21:32:10:903474,34
21:32:10:915597,34
21:32:10:927489,34
21:32:10:939494,34
21:32:10:951535,34
21:32:10:963506,34
21:32:10:975337,33
21:32:10:987501,34
21:32:10:999500,34
21:32:11:011635,34
21:32:11:023618,34
21:32:11:035663,34
21:32:11:047550,33
21:32:11:059604,33
21:32:11:070516,34
21:32:11:082560,34
21:32:11:094545,34
21:32:11:106520,34
21:32:11:118462,34
21:32:11:130436,34
21:32:11:142527,33
21:32:11:154445,34
21:32:11:166425,34
21:32:11:178423,34
21:32:11:190434,34
21:32:11:202386,34
21:32:11:214421,34
21:32:11:226422,34
21:32:11:238513,34
21:32:11:250547,34
21:32:11:261522,34
21:32:11:273611,35
21:32:11:285530,35
21:32:11:297543,33
21:32:11:309499,34
21:32:11:321590,34
21:32:11:333582,34
21:32:11:345613,34
21:32:11:357517,34
21:32:11:369538,34
21:32:11:381590,34
21:32:11:393649,34
21:32:11:405509,33
21:32:11:417587,33
21:32:11:429559,34
21:32:11:441342,34
21:32:11:453378,32
21:32:11:465516,33
21:32:11:477532,34
21:32:11:489580,33
21:32:11:501513,34
21:32:11:512513,34
21:32:11:524326,34
21:32:11:536431,34
21:32:11:548513,34
21:32:11:560499,33
21:32:11:572335,34
21:32:11:584481,34
21:32:11:596517,34
21:32:11:609475,34
21:32:11:620381,33
21:32:11:632288,34
21:32:11:644369,34
21:32:11:656440,34
21:32:11:668465,34
21:32:11:680442,34
21:32:11:692506,33
21:32:11:704494,34
21:32:11:715481,34
21:32:11:727588,34
21:32:11:739559,34
21:32:11:751548,35
21:32:11:763552,34
21:32:11:775518,34
21:32:11:787565,34
21:32:11:799574,34
21:32:11:811429,34
21:32:11:823352,34
21:32:11:835514,34
21:32:11:847606,33
21:32:11:859419,34
21:32:11:871526,34
21:32:11:883519,34
21:32:11:895502,34
21:32:11:907507,33
21:32:11:918491,33
21:32:11:930526,33
21:32:11:942640,34
21:32:11:954506,34
21:32:11:966539,34
21:32:11:978594,33
21:32:11:990375,33
21:32:12:002484,34
21:32:12:014531,34
21:32:12:026508,34
21:32:12:038529,34
21:32:12:050493,34
21:32:12:062585,34
21:32:12:074523,33
21:32:12:086373,34
21:32:12:098509,34
21:32:12:110539,34
21:32:12:122520,34
21:32:12:133511,34
21:32:12:145577,34
21:32:12:157492,34
21:32:12:169351,34
21:32:12:181365,34
21:32:12:193376,34
21:32:12:205374,34
21:32:12:217503,34
21:32:12:229378,35
21:32:12:241313,34
21:32:12:253330,34
21:32:12:265323,34
21:32:12:277306,34
21:32:12:289350,34
21:32:12:301316,34
21:32:12:313325,33
21:32:12:325308,34
21:32:12:337306,34
21:32:12:348527,34
21:32:12:360561,34
21:32:12:372480,34
21:32:12:384331,34
21:32:12:396403,34
21:32:12:408320,35
21:32:12:420307,34
21:32:12:432303,35
21:32:12:444331,35
21:32:12:456317,34
21:32:12:468345,34
21:32:12:480315,34
21:32:12:492453,34
21:32:12:504429,34
21:32:12:516327,35
21:32:12:528275,34
21:32:12:540583,34
21:32:12:552568,34
21:32:12:564531,34
21:32:12:575654,35
21:32:12:587581,34
21:32:12:599622,35
21:32:12:611511,35
21:32:12:623444,35
21:32:12:635729,34
21:32:12:647558,34
21:32:12:659535,34
21:32:12:671548,35
21:32:12:683549,35
21:32:12:695557,34
21:32:12:707557,34
21:32:12:719627,34
21:32:12:731563,34
21:32:12:743375,34
21:32:12:755628,34
21:32:12:767533,34
21:32:12:779648,34
21:32:12:791529,34
21:32:12:802540,35
21:32:12:814481,35
21:32:12:826467,35
21:32:12:838484,34
21:32:12:850459,34
21:32:12:862742,34
21:32:12:874590,34
21:32:12:886565,35
21:32:12:898572,35
21:32:12:910459,35
21:32:12:922448,34
21:32:12:934465,35
21:32:12:946754,34
21:32:12:958534,34
21:32:12:970536,34
21:32:12:981575,34
21:32:12:994478,34
21:32:13:005398,34
21:32:13:017402,34
21:32:13:029574,35
21:32:13:041549,34
21:32:13:053557,34
21:32:13:065658,35
21:32:13:077538,35
21:32:13:089548,34
21:32:13:101490,34
21:32:13:113388,34
21:32:13:125404,36
21:32:13:137658,35
21:32:13:149644,34
21:32:13:161405,34
21:32:13:173436,35
21:32:13:185359,35
21:32:13:196535,34
21:32:13:208521,34
21:32:13:220569,35
21:32:13:232561,35
21:32:13:244629,35
21:32:13:256676,35
21:32:13:268562,35
21:32:13:280516,35
21:32:13:292560,34
21:32:13:304522,34
21:32:13:316604,35
21:32:13:328626,34
21:32:13:340547,35
21:32:13:352592,35
21:32:13:364546,34
21:32:13:376401,35
21:32:13:388528,35
21:32:13:400585,34
21:32:13:412585,34
21:32:13:424532,35
21:32:13:435364,34
21:32:13:447383,34
21:32:13:460604,35
21:32:13:471379,35
21:32:13:483366,34
21:32:13:495365,35
21:32:13:507583,34
21:32:13:519574,34
21:32:13:531641,34
21:32:13:543610,34
21:32:13:555459,34
21:32:13:567436,34
21:32:13:579464,34
21:32:13:591414,34
21:32:13:603424,35
21:32:13:615408,34
21:32:13:626559,34
