21:28:47:040670,0
21:28:47:052457,1
21:28:47:064414,0
21:28:47:076566,0
21:28:47:088555,0
21:28:47:100603,0
21:28:47:112561,0
21:28:47:123618,0
21:28:47:135547,0
21:28:47:147540,0
21:28:47:159542,0
21:28:47:171620,0
21:28:47:183560,0
21:28:47:195613,0
21:28:47:207595,0
21:28:47:219554,1
21:28:47:231589,1
21:28:47:243539,1
21:28:47:255564,0
21:28:47:267560,0
21:28:47:279547,0
21:28:47:291553,0
21:28:47:303472,0
21:28:47:315602,0
21:28:47:327563,0
21:28:47:339593,0
21:28:47:351556,0
21:28:47:363600,0
21:28:47:374583,0
21:28:47:386595,0
21:28:47:398563,0
21:28:47:410585,0
21:28:47:422525,0
21:28:47:434453,0
21:28:47:446556,0
21:28:47:458575,1
21:28:47:470369,0
21:28:47:482576,0
21:28:47:494602,1
21:28:47:506598,1
21:28:47:518643,0
21:28:47:530584,0
21:28:47:542619,0
21:28:47:554560,0
21:28:47:566594,0
21:28:47:578634,1
21:28:47:590575,1
21:28:47:602619,0
21:28:47:613396,0
21:28:47:625459,0
21:28:47:637373,0
21:28:47:649411,0
21:28:47:661424,1
21:28:47:673396,0
21:28:47:685440,0
21:28:47:698656,0
21:28:47:709415,0
21:28:47:721405,0
21:28:47:733428,0
21:28:47:745400,0
21:28:47:757391,0
21:28:47:769354,0
21:28:47:781354,0
21:28:47:793348,0
21:28:47:804545,1
21:28:47:816569,0
21:28:47:828596,0
21:28:47:840578,0
21:28:47:852699,1
21:28:47:864649,1
21:28:47:876642,1
21:28:47:888607,0
21:28:47:900655,0
21:28:47:912658,0
21:28:47:924691,0
21:28:47:936724,0
21:28:47:948598,0
21:28:47:960683,0
21:28:47:972622,0
21:28:47:984630,0
21:28:47:996616,0
21:28:48:009588,0
21:28:48:020693,0
21:28:48:032551,1
21:28:48:044571,1
21:28:48:056531,0
21:28:48:068544,0
21:28:48:079475,0
21:28:48:091680,0
21:28:48:103563,0
21:28:48:115589,0
21:28:48:127716,0
21:28:48:139572,0
21:28:48:151575,0
21:28:48:163612,1
21:28:48:175528,1
21:28:48:187528,1
21:28:48:199569,0
21:28:48:211514,0
21:28:48:223580,0
21:28:48:235585,0
21:28:48:247590,0
21:28:48:259590,0
21:28:48:271536,1
21:28:48:282617,0
21:28:48:295528,0
21:28:48:306564,0
21:28:48:318606,0
21:28:48:330523,0
21:28:48:342502,1
21:28:48:354554,0
21:28:48:366592,0
21:28:48:378571,0
21:28:48:390519,0
21:28:48:402564,0
21:28:48:414572,0
21:28:48:426453,0
21:28:48:438559,0
21:28:48:450598,0
21:28:48:462485,0
21:28:48:474544,1
21:28:48:485741,1
21:28:48:498627,1
21:28:48:509594,0
21:28:48:521726,0
21:28:48:534698,1
21:28:48:545503,1
21:28:48:557517,0
21:28:48:569618,0
21:28:48:581618,0
21:28:48:593616,1
21:28:48:605653,0
21:28:48:617596,1
21:28:48:629636,1
21:28:48:641601,1
21:28:48:653594,0
21:28:48:665693,1
21:28:48:677597,0
21:28:48:689529,1
21:28:48:701618,1
21:28:48:713664,1
21:28:48:725639,0
21:28:48:736554,0
21:28:48:749590,1
21:28:48:760569,0
21:28:48:772459,0
21:28:48:784566,0
21:28:48:796519,0
21:28:48:808543,0
21:28:48:820517,1
21:28:48:832562,1
21:28:48:844562,1
21:28:48:856558,1
21:28:48:868655,1
21:28:48:880620,0
21:28:48:892597,0
21:28:48:904643,1
21:28:48:916607,0
21:28:48:928622,1
21:28:48:940610,2
21:28:48:951615,1
21:28:48:963670,0
21:28:48:975658,1
21:28:48:987487,1
21:28:48:999684,1
21:28:49:011622,1
21:28:49:023582,1
21:28:49:035722,1
21:28:49:047571,1
21:28:49:059634,1
21:28:49:071573,1
21:28:49:083622,2
21:28:49:095504,1
21:28:49:107626,0
21:28:49:119650,1
21:28:49:131529,1
21:28:49:143579,0
21:28:49:155602,0
21:28:49:167523,1
21:28:49:178799,1
21:28:49:190643,1
21:28:49:203466,1
21:28:49:214643,1
21:28:49:226519,0
21:28:49:238485,0
21:28:49:250607,0
21:28:49:262618,0
21:28:49:274628,1
21:28:49:286618,1
21:28:49:298663,1
21:28:49:310596,1
21:28:49:322657,1
21:28:49:334737,1
21:28:49:346467,2
21:28:49:358436,1
21:28:49:370713,1
21:28:49:382635,0
21:28:49:394641,0
21:28:49:405663,1
21:28:49:417699,0
21:28:49:429641,0
21:28:49:441639,1
21:28:49:453721,1
21:28:49:465680,1
21:28:49:478583,1
21:28:49:489663,0
21:28:49:501656,0
21:28:49:513627,0
21:28:49:525595,1
21:28:49:537662,2
21:28:49:549644,2
21:28:49:561681,1
21:28:49:573669,1
21:28:49:585689,1
21:28:49:597650,1
21:28:49:609665,1
21:28:49:621631,1
21:28:49:633674,1
21:28:49:645606,1
21:28:49:657694,2
21:28:49:669665,2
21:28:49:680520,1
21:28:49:692520,2
21:28:49:704700,1
21:28:49:716582,1
21:28:49:728560,1
21:28:49:740658,1
21:28:49:752625,0
21:28:49:764666,2
21:28:49:776615,2
21:28:49:788608,1
21:28:49:800678,2
21:28:49:812636,2
21:28:49:824665,2
21:28:49:836635,1
21:28:49:848642,1
21:28:49:860615,1
21:28:49:871692,1
21:28:49:883676,1
21:28:49:895664,2
21:28:49:907705,2
21:28:49:919665,2
21:28:49:931747,1
21:28:49:943660,1
21:28:49:955665,1
21:28:49:967638,1
21:28:49:979664,1
21:28:49:991559,1
21:28:50:003676,2
21:28:50:015638,2
21:28:50:027754,2
21:28:50:040019,2
21:28:50:051626,2
21:28:50:063600,2
21:28:50:075738,2
21:28:50:087670,2
21:28:50:099666,2
21:28:50:110700,2
21:28:50:122650,2
21:28:50:134629,3
21:28:50:146567,2
21:28:50:158515,2
21:28:50:170835,2
21:28:50:182621,3
21:28:50:194625,3
21:28:50:206693,2
21:28:50:218609,2
21:28:50:230608,2
21:28:50:242531,2
21:28:50:254666,2
21:28:50:266553,2
21:28:50:278624,2
21:28:50:290684,2
21:28:50:302641,3
21:28:50:314670,2
21:28:50:326685,2
21:28:50:338663,2
21:28:50:350682,3
21:28:50:361708,3
21:28:50:373645,3
21:28:50:385686,3
21:28:50:397698,2
21:28:50:409557,2
21:28:50:421548,2
21:28:50:433630,2
21:28:50:445662,3
21:28:50:457696,3
21:28:50:469585,3
21:28:50:481692,3
21:28:50:493680,4
21:28:50:505666,3
21:28:50:517784,3
21:28:50:529701,3
21:28:50:541591,3
21:28:50:553538,3
21:28:50:565706,3
21:28:50:577691,4
21:28:50:588786,4
21:28:50:600718,4
21:28:50:612690,3
21:28:50:624648,3
21:28:50:636599,3
21:28:50:648652,3
21:28:50:660765,3
21:28:50:672765,4
21:28:50:684696,3
21:28:50:696729,3
21:28:50:708660,4
21:28:50:720702,4
21:28:50:732521,3
21:28:50:744690,3
21:28:50:756478,4
21:28:50:768509,3
21:28:50:780551,3
21:28:50:792753,4
21:28:50:804646,4
21:28:50:816649,5
21:28:50:828763,5
21:28:50:839592,5
21:28:50:851713,4
21:28:50:863632,4
21:28:50:875702,4
21:28:50:887683,4
21:28:50:899614,4
21:28:50:911703,4
21:28:50:923688,4
21:28:50:935694,4
21:28:50:947768,4
21:28:50:959522,4
21:28:50:971529,5
21:28:50:983506,5
21:28:50:995536,4
21:28:51:007513,4
21:28:51:019524,4
21:28:51:030689,4
21:28:51:042650,5
21:28:51:054671,5
21:28:51:066657,5
21:28:51:078754,5
21:28:51:090716,5
21:28:51:102683,5
21:28:51:114647,5
21:28:51:126697,5
21:28:51:138694,5
21:28:51:150718,5
21:28:51:162643,5
21:28:51:174722,6
21:28:51:186739,5
21:28:51:198724,4
21:28:51:210550,4
21:28:51:222664,5
21:28:51:234737,5
21:28:51:246675,5
21:28:51:258690,5
21:28:51:270668,6
21:28:51:282473,6
21:28:51:293827,5
21:28:51:305749,5
21:28:51:317758,6
21:28:51:329689,6
21:28:51:341731,6
21:28:51:353736,6
21:28:51:365648,6
21:28:51:377703,5
21:28:51:389708,5
21:28:51:401666,5
21:28:51:413619,5
21:28:51:425686,5
21:28:51:437699,5
21:28:51:449587,5
21:28:51:461765,5
21:28:51:473699,6
21:28:51:484780,6
21:28:51:496779,6
21:28:51:509696,6
21:28:51:520705,7
21:28:51:532570,6
21:28:51:544583,6
21:28:51:556651,6
21:28:51:568764,6
21:28:51:580488,7
21:28:51:592488,7
21:28:51:604467,7
21:28:51:616483,7
21:28:51:628508,7
21:28:51:640483,6
21:28:51:652470,6
21:28:51:664462,6
21:28:51:676466,6
21:28:51:688649,6
21:28:51:700643,6
21:28:51:711714,7
21:28:51:723647,7
21:28:51:735703,6
21:28:51:747707,6
21:28:51:759761,7
21:28:51:771680,7
21:28:51:783712,6
21:28:51:795794,7
21:28:51:807726,7
21:28:51:819786,7
21:28:51:831693,8
21:28:51:843781,7
21:28:51:855652,7
21:28:51:867652,7
21:28:51:879675,7
21:28:51:891737,7
21:28:51:903684,7
21:28:51:915700,8
21:28:51:927651,8
21:28:51:939689,7
21:28:51:951696,8
21:28:51:963738,7
21:28:51:975667,7
21:28:51:986537,7
21:28:51:998528,7
21:28:52:010483,7
21:28:52:022527,7
21:28:52:034596,8
21:28:52:046827,8
21:28:52:058715,8
21:28:52:070745,8
21:28:52:082721,8
21:28:52:094746,8
21:28:52:106699,7
21:28:52:118551,8
21:28:52:130514,8
21:28:52:142508,8
21:28:52:154653,8
21:28:52:166662,8
21:28:52:177731,8
21:28:52:189715,8
21:28:52:201718,8
21:28:52:213665,8
21:28:52:225488,7
21:28:52:237756,8
21:28:52:249668,8
21:28:52:261707,8
21:28:52:273692,9
21:28:52:285681,9
21:28:52:297659,8
21:28:52:309674,7
21:28:52:321787,8
21:28:52:333748,9
21:28:52:345711,9
21:28:52:357731,10
21:28:52:369729,9
21:28:52:381758,8
21:28:52:393740,9
21:28:52:404768,9
21:28:52:417601,9
21:28:52:429604,9
21:28:52:440800,8
21:28:52:452798,9
21:28:52:464794,9
21:28:52:476721,9
21:28:52:488865,10
21:28:52:500858,10
21:28:52:512781,9
21:28:52:524676,9
21:28:52:554470,9
21:28:52:555042,10
21:28:52:560962,9
21:28:52:573174,9
21:28:52:584796,9
21:28:52:596735,9
21:28:52:608745,9
21:28:52:620735,9
21:28:52:632685,9
21:28:52:643782,9
21:28:52:655841,9
21:28:52:667764,9
21:28:52:679615,10
21:28:52:692485,10
21:28:52:703733,10
21:28:52:715941,9
21:28:52:727858,10
21:28:52:739940,10
21:28:52:751569,10
21:28:52:763553,10
21:28:52:775557,11
21:28:52:787553,10
21:28:52:799538,10
21:28:52:811739,9
21:28:52:823688,10
21:28:52:835710,10
21:28:52:847699,10
21:28:52:859683,9
21:28:52:870757,10
21:28:52:882882,10
21:28:52:894744,11
21:28:52:906729,10
21:28:52:918725,10
21:28:52:930719,10
21:28:52:942732,10
21:28:52:954567,10
21:28:52:966622,9
21:28:52:978590,10
21:28:52:990844,10
21:28:53:002723,10
21:28:53:014714,10
21:28:53:026919,10
21:28:53:038852,10
21:28:53:050721,11
21:28:53:062690,11
21:28:53:074674,11
21:28:53:086850,11
21:28:53:097777,11
21:28:53:109715,11
21:28:53:121755,11
21:28:53:133833,11
21:28:53:145800,11
21:28:53:157662,11
21:28:53:169681,11
21:28:53:181689,10
21:28:53:193795,11
21:28:53:205737,11
21:28:53:217885,11
21:28:53:229600,11
21:28:53:241768,11
21:28:53:253836,11
21:28:53:265820,11
21:28:53:277843,10
21:28:53:289794,11
21:28:53:301784,12
21:28:53:313764,11
21:28:53:325848,12
21:28:53:336928,12
21:28:53:348887,12
21:28:53:360778,12
21:28:53:372760,12
21:28:53:384794,12
21:28:53:396770,12
21:28:53:408762,12
21:28:53:420772,12
21:28:53:432827,12
21:28:53:444753,13
21:28:53:456784,12
21:28:53:468715,11
21:28:53:480673,12
21:28:53:492590,11
21:28:53:504566,11
21:28:53:516602,11
21:28:53:528599,11
21:28:53:540654,12
21:28:53:551744,11
21:28:53:563769,12
21:28:53:575740,12
21:28:53:587656,12
21:28:53:599555,12
21:28:53:611569,12
21:28:53:623552,13
21:28:53:635590,12
21:28:53:647548,12
21:28:53:659569,12
21:28:53:671604,12
21:28:53:683564,12
21:28:53:695569,12
21:28:53:707740,12
21:28:53:719737,12
21:28:53:731614,12
21:28:53:743561,12
21:28:53:755661,12
21:28:53:766806,12
21:28:53:778802,12
21:28:53:790766,12
21:28:53:802794,12
21:28:53:814755,13
21:28:53:826802,13
21:28:53:838787,14
21:28:53:850801,13
21:28:53:862872,12
21:28:53:874770,12
21:28:53:886802,13
21:28:53:898798,13
21:28:53:910799,13
21:28:53:922798,13
21:28:53:934794,13
21:28:53:946642,13
21:28:53:958792,14
21:28:53:970751,14
21:28:53:982832,13
21:28:53:994776,13
21:28:54:006760,13
21:28:54:018820,12
21:28:54:029584,13
21:28:54:041617,13
21:28:54:053636,13
21:28:54:065577,13
21:28:54:077599,13
21:28:54:089576,13
21:28:54:101640,14
21:28:54:113599,13
21:28:54:125881,13
21:28:54:137743,13
21:28:54:149593,13
21:28:54:161578,13
21:28:54:173575,13
21:28:54:185651,13
21:28:54:197645,13
21:28:54:209838,13
21:28:54:220897,14
21:28:54:232929,13
21:28:54:245803,14
21:28:54:256752,14
21:28:54:268605,14
21:28:54:280671,14
21:28:54:292603,13
21:28:54:304639,14
21:28:54:316684,14
21:28:54:328750,14
21:28:54:340805,15
21:28:54:352804,14
21:28:54:364885,13
21:28:54:376670,13
21:28:54:388707,14
21:28:54:400665,14
21:28:54:412673,14
21:28:54:424865,14
21:28:54:436817,13
21:28:54:447846,14
21:28:54:459862,15
21:28:54:471807,15
21:28:54:483786,14
21:28:54:495780,14
21:28:54:507772,14
21:28:54:519825,15
21:28:54:531708,15
21:28:54:543622,15
21:28:54:555623,14
21:28:54:567630,14
21:28:54:579612,14
21:28:54:591675,15
21:28:54:603670,15
21:28:54:615619,14
21:28:54:627620,14
21:28:54:639608,14
21:28:54:651691,14
21:28:54:662855,15
21:28:54:674777,15
21:28:54:686811,15
21:28:54:698788,15
21:28:54:710845,15
21:28:54:722803,15
21:28:54:734765,14
21:28:54:746782,14
21:28:54:758745,15
21:28:54:770817,15
21:28:54:782760,15
21:28:54:794805,15
21:28:54:806748,15
21:28:54:818754,15
21:28:54:830837,15
21:28:54:842752,15
21:28:54:854753,14
21:28:54:866763,14
21:28:54:878786,15
21:28:54:889854,15
21:28:54:901832,15
21:28:54:913797,15
21:28:54:925836,16
21:28:54:937778,15
21:28:54:949825,15
21:28:54:961874,16
21:28:54:973847,16
21:28:54:985789,16
21:28:54:997834,15
21:28:55:009811,15
21:28:55:021791,16
21:28:55:033792,16
21:28:55:045811,16
21:28:55:057843,15
21:28:55:069841,15
21:28:55:081664,15
21:28:55:093625,16
21:28:55:105625,15
21:28:55:117707,15
21:28:55:128803,15
21:28:55:140798,16
21:28:55:152855,15
21:28:55:164860,15
21:28:55:176875,16
21:28:55:188814,16
21:28:55:200787,15
21:28:55:212871,15
21:28:55:224808,15
21:28:55:236858,15
21:28:55:248808,16
21:28:55:260828,15
21:28:55:272797,15
21:28:55:284633,17
21:28:55:296675,17
21:28:55:308836,16
21:28:55:320805,15
21:28:55:332923,16
21:28:55:344826,16
21:28:55:355817,17
21:28:55:367823,16
21:28:55:379846,16
21:28:55:391645,16
21:28:55:403622,16
21:28:55:415804,17
21:28:55:427827,17
21:28:55:439808,17
21:28:55:451805,17
21:28:55:463799,16
21:28:55:475798,16
21:28:55:487801,17
21:28:55:499782,17
21:28:55:511809,17
21:28:55:523819,17
21:28:55:535909,17
21:28:55:547888,16
21:28:55:559823,16
21:28:55:571858,17
21:28:55:583886,17
21:28:55:594846,17
21:28:55:606794,17
21:28:55:618824,17
21:28:55:630824,17
21:28:55:642818,17
21:28:55:654816,17
21:28:55:666873,17
21:28:55:678875,17
21:28:55:690817,17
21:28:55:702828,17
21:28:55:714868,17
21:28:55:726870,17
21:28:55:738677,18
21:28:55:750632,18
21:28:55:762714,18
21:28:55:774631,18
21:28:55:786729,17
21:28:55:798659,17
21:28:55:809883,17
21:28:55:821860,17
21:28:55:833846,18
21:28:55:845832,18
21:28:55:857816,18
21:28:55:869809,17
21:28:55:881808,17
21:28:55:893806,17
21:28:55:905811,17
21:28:55:917839,17
21:28:55:929839,17
21:28:55:941751,18
21:28:55:954020,18
21:28:55:965866,19
21:28:55:977852,18
21:28:55:989699,18
21:28:56:001906,18
21:28:56:013851,18
21:28:56:025855,18
21:28:56:037944,18
21:28:56:048884,18
21:28:56:062118,18
21:28:56:073078,18
21:28:56:084865,19
21:28:56:096879,19
21:28:56:108845,18
21:28:56:120920,18
21:28:56:132905,18
21:28:56:144954,18
21:28:56:156878,18
21:28:56:168848,18
21:28:56:180878,18
21:28:56:192754,18
21:28:56:204842,18
21:28:56:216909,18
21:28:56:228874,18
21:28:56:240834,18
21:28:56:252869,18
21:28:56:263897,20
21:28:56:275872,19
21:28:56:287859,18
21:28:56:299863,19
21:28:56:311920,18
21:28:56:323903,19
21:28:56:335689,19
21:28:56:347944,19
21:28:56:359861,19
21:28:56:372046,19
21:28:56:383922,18
21:28:56:395944,18
21:28:56:407862,19
21:28:56:419841,19
21:28:56:431870,19
21:28:56:443891,18
21:28:56:455879,18
21:28:56:467890,18
21:28:56:479849,19
21:28:56:491839,20
21:28:56:503904,19
21:28:56:514825,18
21:28:56:526865,18
21:28:56:538868,19
21:28:56:550898,19
21:28:56:562892,19
21:28:56:574724,19
21:28:56:586775,19
21:28:56:598927,18
21:28:56:610926,19
21:28:56:622792,19
21:28:56:634924,19
21:28:56:646915,18
21:28:56:658874,18
21:28:56:670903,19
21:28:56:682869,19
21:28:56:694935,19
21:28:56:706814,19
21:28:56:718926,19
21:28:56:729989,20
21:28:56:741910,20
21:28:56:753911,20
21:28:56:765885,19
21:28:56:777906,20
21:28:56:789735,20
21:28:56:801918,20
21:28:56:813795,20
21:28:56:825842,20
21:28:56:837898,19
21:28:56:849747,19
21:28:56:861930,19
21:28:56:873938,19
21:28:56:885889,20
21:28:56:897839,20
21:28:56:909892,19
21:28:56:921077,19
21:28:56:933896,20
21:28:56:945005,20
21:28:56:957010,19
21:28:56:969041,20
21:28:56:980938,20
21:28:56:993000,19
21:28:57:004986,19
21:28:57:016912,20
21:28:57:028915,20
21:28:57:040954,20
21:28:57:057106,20
21:28:57:064955,19
21:28:57:076914,19
21:28:57:088937,19
21:28:57:100935,19
21:28:57:112811,20
21:28:57:124928,20
21:28:57:136948,20
21:28:57:148990,20
21:28:57:160924,20
21:28:57:172890,20
21:28:57:184833,21
21:28:57:196835,20
21:28:57:208854,20
21:28:57:220798,20
21:28:57:231907,21
21:28:57:244966,20
21:28:57:255778,20
21:28:57:268097,20
21:28:57:279911,20
21:28:57:291896,20
21:28:57:303911,20
21:28:57:315895,21
21:28:57:327908,21
21:28:57:339955,21
21:28:57:351890,20
21:28:57:363911,21
21:28:57:375934,21
21:28:57:387940,21
21:28:57:399940,20
21:28:57:411966,21
21:28:57:423930,21
21:28:57:435961,21
21:28:57:447939,21
21:28:57:459924,21
21:28:57:471895,22
21:28:57:482944,21
21:28:57:494925,21
21:28:57:506845,22
21:28:57:518841,22
21:28:57:530794,21
21:28:57:542928,21
21:28:57:554876,21
21:28:57:566727,20
21:28:57:578727,21
21:28:57:590752,21
21:28:57:602788,20
21:28:57:614776,20
21:28:57:626706,21
21:28:57:638761,21
21:28:57:650774,20
21:28:57:662860,20
21:28:57:673877,20
21:28:57:685864,21
21:28:57:697852,22
21:28:57:709871,22
21:28:57:721879,21
21:28:57:733946,21
21:28:57:745795,20
21:28:57:757920,21
21:28:57:769757,21
21:28:57:781971,21
21:28:57:793941,21
21:28:57:805992,21
21:28:57:817958,21
21:28:57:829926,21
21:28:57:841984,21
21:28:57:853772,21
21:28:57:865784,21
21:28:57:877821,21
21:28:57:889836,21
21:28:57:900935,22
21:28:57:913958,21
21:28:57:925922,21
21:28:57:937960,21
21:28:57:948786,21
21:28:57:960813,21
21:28:57:972771,21
21:28:57:984822,21
21:28:57:996756,22
21:28:58:008805,22
21:28:58:020781,20
21:28:58:032785,21
21:28:58:044779,22
21:28:58:056790,21
21:28:58:068797,21
21:28:58:080813,21
21:28:58:092767,22
21:28:58:104810,22
21:28:58:116798,21
21:28:58:128798,21
21:28:58:139930,22
21:28:58:151934,22
21:28:58:163948,22
21:28:58:175927,22
21:28:58:187939,22
21:28:58:199966,21
21:28:58:211787,22
21:28:58:223861,22
21:28:58:236025,22
21:28:58:248019,21
21:28:58:259931,21
21:28:58:271962,22
21:28:58:283951,22
21:28:58:295952,22
21:28:58:307950,22
21:28:58:319931,21
21:28:58:331990,21
21:28:58:343962,22
21:28:58:355868,23
21:28:58:368013,22
21:28:58:379950,22
21:28:58:391973,23
21:28:58:403895,22
21:28:58:414768,22
21:28:58:426879,22
21:28:58:439115,22
21:28:58:450996,23
21:28:58:463111,22
21:28:58:475053,22
21:28:58:487048,22
21:28:58:499106,22
21:28:58:511144,23
21:28:58:523051,23
21:28:58:534943,23
21:28:58:546986,23
21:28:58:559056,22
21:28:58:570901,22
21:28:58:582822,23
21:28:58:595174,22
21:28:58:606870,21
21:28:58:617932,21
21:28:58:630048,21
21:28:58:642017,22
21:28:58:654008,22
