21:35:42:252257,40
21:35:42:264282,40
21:35:42:276336,40
21:35:42:288304,41
21:35:42:300281,40
21:35:42:312356,40
21:35:42:324294,40
21:35:42:336324,41
21:35:42:348323,40
21:35:42:360299,39
21:35:42:371438,40
21:35:42:383468,40
21:35:42:395471,40
21:35:42:407471,40
21:35:42:419496,40
21:35:42:431497,40
21:35:42:443499,40
21:35:42:455391,41
21:35:42:467504,40
21:35:42:479367,40
21:35:42:491520,40
21:35:42:503456,39
21:35:42:515357,40
21:35:42:527631,40
21:35:42:539483,40
21:35:42:551411,40
21:35:42:563467,41
21:35:42:574547,41
21:35:42:586466,40
21:35:42:598508,41
21:35:42:610500,41
21:35:42:622472,40
21:35:42:634341,40
21:35:42:646523,40
21:35:42:658393,40
21:35:42:670458,40
21:35:42:682466,41
21:35:42:694343,41
21:35:42:706528,41
21:35:42:718480,41
21:35:42:730443,40
21:35:42:742459,39
21:35:42:754465,39
21:35:42:766480,40
21:35:42:778514,40
21:35:42:790585,40
21:35:42:802563,41
21:35:42:814573,41
21:35:42:825413,41
21:35:42:837438,40
21:35:42:849573,41
21:35:42:861586,41
21:35:42:873534,40
21:35:42:885579,40
21:35:42:897510,40
21:35:42:909584,40
21:35:42:921517,40
21:35:42:933367,40
21:35:42:945436,39
21:35:42:957463,39
21:35:42:969397,40
21:35:42:981461,41
21:35:42:993401,41
21:35:43:005322,41
21:35:43:017482,42
21:35:43:028517,42
21:35:43:040435,41
21:35:43:052480,41
21:35:43:064593,41
21:35:43:065205,-568888
21:35:43:076590,41
21:35:43:088541,38
21:35:43:100517,39
21:35:43:112480,40
21:35:43:124546,41
21:35:43:136480,41
21:35:43:148486,40
21:35:43:160434,41
21:35:43:172525,39
21:35:43:184504,40
21:35:43:196473,40
21:35:43:208536,39
21:35:43:219577,40
21:35:43:231473,41
21:35:43:243387,40
21:35:43:255479,40
21:35:43:267435,40
21:35:43:279512,40
21:35:43:291484,39
21:35:43:303487,40
21:35:43:315474,39
21:35:43:327486,38
21:35:43:339533,39
21:35:43:351492,39
21:35:43:363489,38
21:35:43:375508,38
21:35:43:387525,38
21:35:43:398529,38
21:35:43:410474,38
21:35:43:422455,38
21:35:43:434446,38
21:35:43:446817,38
21:35:43:458594,38
21:35:43:470555,39
21:35:43:482401,38
21:35:43:494361,38
21:35:43:506367,38
21:35:43:518373,37
21:35:43:530535,37
21:35:43:542481,37
21:35:43:554456,37
21:35:43:566527,37
21:35:43:578539,37
21:35:43:590401,37
21:35:43:602394,37
21:35:43:614526,37
21:35:43:625561,38
21:35:43:637520,37
21:35:43:649542,37
21:35:43:661555,37
21:35:43:673533,38
21:35:43:685398,38
21:35:43:697359,37
21:35:43:709397,36
21:35:43:721511,37
21:35:43:733320,37
21:35:43:745381,37
21:35:43:757395,37
21:35:43:769563,36
21:35:43:781392,36
21:35:43:793391,36
21:35:43:805398,36
21:35:43:817549,36
21:35:43:828552,36
21:35:43:840576,37
21:35:43:852558,35
21:35:43:864498,35
21:35:43:876559,37
21:35:43:888499,36
21:35:43:900556,36
21:35:43:912552,36
21:35:43:924512,36
21:35:43:936538,36
21:35:43:948544,36
21:35:43:960539,36
21:35:43:972588,36
21:35:43:984476,35
21:35:43:996531,35
21:35:44:008497,36
21:35:44:019548,36
21:35:44:032525,36
21:35:44:043545,35
21:35:44:055528,35
21:35:44:067460,35
21:35:44:079577,35
21:35:44:091529,36
21:35:44:103505,35
21:35:44:115617,35
21:35:44:127406,35
21:35:44:139581,35
21:35:44:151397,34
21:35:44:163384,34
21:35:44:175508,35
21:35:44:187591,35
21:35:44:199590,35
21:35:44:211559,34
21:35:44:223429,34
21:35:44:235676,34
21:35:44:246564,34
21:35:44:258379,35
21:35:44:270333,35
21:35:44:282305,34
21:35:44:294290,33
21:35:44:306284,33
21:35:44:318341,34
21:35:44:330377,34
21:35:44:342607,34
21:35:44:354601,34
21:35:44:366396,34
21:35:44:387517,34
21:35:44:390530,34
21:35:44:402471,34
21:35:44:414542,33
21:35:44:426603,34
21:35:44:437558,33
21:35:44:450541,32
21:35:44:461492,33
21:35:44:473570,33
21:35:44:485657,34
21:35:44:497549,34
21:35:44:509592,34
21:35:44:521471,34
21:35:44:533562,34
21:35:44:545556,34
21:35:44:557466,34
21:35:44:569530,34
21:35:44:581450,33
21:35:44:593493,33
21:35:44:605562,33
21:35:44:617574,33
21:35:44:629555,33
21:35:44:641546,33
21:35:44:652530,33
21:35:44:664572,33
21:35:44:676541,33
21:35:44:688507,32
21:35:44:700606,32
21:35:44:712647,33
21:35:44:724539,32
21:35:44:736547,33
21:35:44:748593,33
21:35:44:760554,33
21:35:44:772544,32
21:35:44:784558,33
21:35:44:796599,33
21:35:44:808442,33
21:35:44:820484,32
21:35:44:832602,32
21:35:44:844465,32
21:35:44:855511,32
21:35:44:867554,33
21:35:44:879627,32
21:35:44:891605,32
21:35:44:903475,32
21:35:44:915561,31
21:35:44:927575,32
21:35:44:939562,32
21:35:44:951577,32
21:35:44:963546,33
21:35:44:975569,33
21:35:44:987566,32
21:35:44:999555,32
21:35:45:011596,32
21:35:45:023587,32
21:35:45:035616,33
21:35:45:047409,32
21:35:45:058557,32
21:35:45:071631,32
21:35:45:083466,32
21:35:45:094550,32
21:35:45:106483,32
21:35:45:118567,31
21:35:45:130580,31
21:35:45:142574,31
21:35:45:154484,32
21:35:45:166585,31
21:35:45:178560,31
21:35:45:190557,31
21:35:45:202506,31
21:35:45:214589,31
21:35:45:226636,30
21:35:45:238568,31
21:35:45:250539,31
21:35:45:262581,31
21:35:45:274672,31
21:35:45:285620,31
21:35:45:297429,31
21:35:45:309535,31
21:35:45:321434,31
21:35:45:333489,31
21:35:45:345567,31
21:35:45:357582,31
21:35:45:369551,30
21:35:45:381612,31
21:35:45:393575,32
21:35:45:405573,31
21:35:45:417557,31
21:35:45:429582,31
21:35:45:441614,31
21:35:45:453504,31
21:35:45:465437,30
21:35:45:476581,30
21:35:45:488567,31
21:35:45:500591,30
21:35:45:512585,30
21:35:45:524593,30
21:35:45:536638,30
21:35:45:548635,30
21:35:45:560532,30
21:35:45:572582,30
21:35:45:584593,31
21:35:45:596607,30
21:35:45:608606,30
21:35:45:620585,30
21:35:45:632584,31
21:35:45:644557,30
21:35:45:656611,29
21:35:45:668620,30
21:35:45:680499,30
21:35:45:692616,30
21:35:45:704610,30
21:35:45:715380,31
21:35:45:727447,30
21:35:45:739429,29
21:35:45:751368,29
21:35:45:763419,29
21:35:45:775474,30
21:35:45:787450,30
21:35:45:799464,30
21:35:45:811427,29
21:35:45:823465,29
21:35:45:835415,29
21:35:45:847399,29
21:35:45:859641,29
21:35:45:871618,29
21:35:45:883591,29
21:35:45:894682,29
21:35:45:907469,29
21:35:45:919687,29
21:35:45:930685,30
21:35:45:942506,29
21:35:45:954486,29
21:35:45:966579,29
21:35:45:978554,29
21:35:45:990664,29
21:35:46:002593,30
21:35:46:014600,30
21:35:46:026591,30
21:35:46:038631,29
21:35:46:050537,29
21:35:46:062536,29
21:35:46:074663,28
21:35:46:086487,28
21:35:46:097610,28
21:35:46:109849,29
21:35:46:122739,29
21:35:46:133624,28
21:35:46:145519,28
21:35:46:157614,29
21:35:46:169634,29
21:35:46:181607,29
21:35:46:193656,29
21:35:46:205611,29
21:35:46:217593,29
21:35:46:229632,28
21:35:46:241671,29
21:35:46:253635,30
21:35:46:265592,29
21:35:46:277699,28
21:35:46:289782,28
21:35:46:301667,28
21:35:46:313720,28
21:35:46:325515,29
21:35:46:336604,28
21:35:46:348610,28
21:35:46:360607,27
21:35:46:372710,27
21:35:46:384649,27
21:35:46:396614,28
21:35:46:408644,28
21:35:46:420606,28
21:35:46:432485,28
21:35:46:444514,27
21:35:46:456547,27
21:35:46:468663,28
21:35:46:480705,27
21:35:46:492500,27
21:35:46:504630,28
21:35:46:516615,28
21:35:46:528628,28
21:35:46:539660,27
21:35:46:551477,26
21:35:46:563644,27
21:35:46:575614,27
21:35:46:587726,27
21:35:46:599625,28
21:35:46:611670,28
21:35:46:623657,27
21:35:46:635799,27
21:35:46:647638,28
21:35:46:659575,27
21:35:46:671736,27
21:35:46:683652,27
21:35:46:695650,27
21:35:46:707663,27
21:35:46:718672,27
21:35:46:730671,27
21:35:46:742608,27
21:35:46:754487,27
21:35:46:766523,27
21:35:46:778628,28
21:35:46:790582,28
21:35:46:802702,26
21:35:46:814603,26
21:35:46:826636,26
21:35:46:838636,27
21:35:46:850616,27
21:35:46:862544,27
21:35:46:874508,27
21:35:46:886635,27
21:35:46:898519,27
21:35:46:910554,26
21:35:46:922668,27
21:35:46:934594,27
21:35:46:946631,26
21:35:46:957667,26
21:35:46:969653,27
21:35:46:981652,26
21:35:46:993679,26
21:35:47:005633,27
21:35:47:017668,26
21:35:47:029519,27
21:35:47:041677,27
21:35:47:053559,26
21:35:47:065568,25
21:35:47:077703,26
21:35:47:089613,26
21:35:47:101683,26
21:35:47:113676,27
21:35:47:124625,26
21:35:47:136635,26
21:35:47:148644,26
21:35:47:160658,26
21:35:47:172760,26
21:35:47:184559,26
21:35:47:196693,26
21:35:47:208728,26
21:35:47:220553,27
21:35:47:232663,27
21:35:47:244661,26
21:35:47:256636,25
21:35:47:268604,26
21:35:47:280616,25
21:35:47:292702,26
21:35:47:304628,26
21:35:47:316672,26
21:35:47:328536,26
21:35:47:339659,26
21:35:47:351650,27
21:35:47:363638,26
21:35:47:375634,26
21:35:47:387647,26
21:35:47:399621,26
21:35:47:411664,25
21:35:47:423681,25
21:35:47:435835,26
21:35:47:447589,26
21:35:47:459669,26
21:35:47:471677,26
21:35:47:483667,25
21:35:47:495710,25
21:35:47:507693,25
21:35:47:519677,26
21:35:47:531483,26
21:35:47:543561,26
21:35:47:555571,26
21:35:47:567597,25
21:35:47:579520,25
21:35:47:590583,25
21:35:47:602697,25
21:35:47:614724,25
21:35:47:626656,24
21:35:47:638678,24
21:35:47:650529,25
21:35:47:662569,24
21:35:47:674591,24
21:35:47:686689,25
21:35:47:698829,25
21:35:47:710690,25
21:35:47:722639,25
21:35:47:734638,25
21:35:47:746551,25
21:35:47:758573,25
21:35:47:769673,24
21:35:47:781653,25
21:35:47:793512,25
21:35:47:805596,25
21:35:47:817676,25
21:35:47:829617,24
21:35:47:841496,24
21:35:47:853665,25
21:35:47:865680,25
21:35:47:877711,25
21:35:47:889673,24
21:35:47:901582,25
21:35:47:913889,24
21:35:47:925682,24
21:35:47:937705,23
21:35:47:949677,24
21:35:47:960667,24
21:35:47:973811,24
21:35:47:984704,24
21:35:47:996602,24
21:35:48:008683,23
21:35:48:020632,24
21:35:48:032731,24
21:35:48:044647,24
21:35:48:056619,25
21:35:48:068839,24
21:35:48:080650,24
21:35:48:092682,24
21:35:48:104668,24
21:35:48:116679,24
21:35:48:128685,24
21:35:48:140581,24
21:35:48:152633,24
21:35:48:164642,24
21:35:48:176706,23
21:35:48:188649,24
21:35:48:199739,24
21:35:48:211692,24
21:35:48:223693,24
21:35:48:235700,24
21:35:48:247676,23
21:35:48:259718,24
21:35:48:271569,23
21:35:48:283675,24
21:35:48:295701,24
21:35:48:307711,24
21:35:48:319585,24
21:35:48:331587,24
21:35:48:343620,23
21:35:48:355563,23
21:35:48:367768,24
21:35:48:378686,24
21:35:48:390710,24
21:35:48:402654,23
21:35:48:414705,23
21:35:48:426719,23
21:35:48:438620,23
21:35:48:450569,23
21:35:48:462564,23
21:35:48:474711,24
21:35:48:486631,23
21:35:48:498568,23
21:35:48:510684,24
21:35:48:522717,23
21:35:48:534748,23
21:35:48:546715,23
21:35:48:558701,22
21:35:48:569762,23
21:35:48:581806,23
21:35:48:593744,24
21:35:48:605732,23
21:35:48:617570,23
21:35:48:629643,23
21:35:48:641561,22
21:35:48:653591,23
21:35:48:665722,23
21:35:48:677750,23
21:35:48:689672,23
21:35:48:701697,23
21:35:48:713574,23
21:35:48:725719,23
21:35:48:737581,23
21:35:48:749833,23
21:35:48:761738,23
21:35:48:772718,23
21:35:48:784751,23
21:35:48:796695,23
21:35:48:808721,23
21:35:48:820691,23
21:35:48:832627,23
21:35:48:844618,22
21:35:48:856571,22
21:35:48:868704,23
21:35:48:880777,23
21:35:48:892767,23
21:35:48:904732,23
21:35:48:916719,22
21:35:48:928741,22
21:35:48:940750,22
21:35:48:952683,22
21:35:48:964676,22
21:35:48:976683,23
21:35:48:988757,23
21:35:48:999579,22
21:35:49:011503,21
21:35:49:023534,21
21:35:49:035523,22
21:35:49:047528,23
21:35:49:059525,22
21:35:49:071500,22
21:35:49:083614,22
21:35:49:095502,22
21:35:49:107560,22
21:35:49:119505,21
21:35:49:131505,22
21:35:49:143542,22
21:35:49:155496,21
21:35:49:166701,22
21:35:49:178702,22
21:35:49:190695,21
21:35:49:202676,21
21:35:49:214666,22
21:35:49:226676,22
21:35:49:238669,22
21:35:49:250690,22
21:35:49:262682,22
21:35:49:274686,21
21:35:49:286658,21
21:35:49:298784,21
21:35:49:310590,22
21:35:49:322739,22
21:35:49:334701,22
21:35:49:346670,22
21:35:49:358820,22
21:35:49:370743,22
21:35:49:381909,21
21:35:49:393760,22
21:35:49:405723,22
21:35:49:417600,22
21:35:49:429613,22
21:35:49:441660,22
21:35:49:453788,21
21:35:49:465722,22
21:35:49:477683,22
21:35:49:489557,21
21:35:49:501780,21
21:35:49:513694,21
21:35:49:525622,21
21:35:49:537688,21
21:35:49:549677,21
21:35:49:561711,22
21:35:49:572910,21
21:35:49:584873,22
21:35:49:596727,21
21:35:49:608666,21
21:35:49:620643,21
21:35:49:632649,20
21:35:49:644729,21
21:35:49:656804,21
21:35:49:668768,21
21:35:49:680729,21
21:35:49:692717,20
21:35:49:704704,21
21:35:49:716647,21
21:35:49:728793,21
21:35:49:740738,20
21:35:49:752670,20
21:35:49:764667,21
21:35:49:776640,21
21:35:49:788628,20
21:35:49:799744,20
21:35:49:811886,20
21:35:49:823751,20
21:35:49:835721,20
21:35:49:847727,20
21:35:49:859827,20
21:35:49:871737,19
21:35:49:883594,19
21:35:49:895607,20
21:35:49:907809,20
21:35:49:919832,20
21:35:49:931727,21
21:35:49:943885,20
21:35:49:955756,20
21:35:49:967766,20
21:35:49:978705,20
21:35:49:990709,20
21:35:50:002678,20
21:35:50:014668,20
21:35:50:026688,20
21:35:50:038671,20
21:35:50:050739,20
21:35:50:062567,20
21:35:50:074825,20
21:35:50:086857,20
21:35:50:098844,20
21:35:50:110801,20
21:35:50:122579,21
21:35:50:134765,20
21:35:50:146624,19
21:35:50:158681,20
21:35:50:170668,20
21:35:50:182652,20
21:35:50:193769,20
21:35:50:205786,20
21:35:50:217854,20
21:35:50:229851,20
21:35:50:241748,19
21:35:50:253632,20
21:35:50:265858,19
21:35:50:277853,20
21:35:50:289818,20
21:35:50:301818,20
21:35:50:313566,19
21:35:50:325577,19
21:35:50:337733,19
21:35:50:349694,20
21:35:50:361736,20
21:35:50:373552,20
21:35:50:384823,19
21:35:50:396813,19
21:35:50:409696,19
21:35:50:420702,19
21:35:50:432799,19
21:35:50:444830,20
21:35:50:456675,19
21:35:50:468842,19
21:35:50:480795,20
21:35:50:492646,19
21:35:50:504611,19
21:35:50:516554,19
21:35:50:528759,18
21:35:50:540730,19
21:35:50:552747,19
21:35:50:564811,19
21:35:50:576803,18
21:35:50:588799,19
21:35:50:599869,19
21:35:50:611844,19
21:35:50:623872,19
21:35:50:635833,20
21:35:50:647841,19
21:35:50:659781,19
21:35:50:671806,18
21:35:50:683825,19
21:35:50:695877,20
21:35:50:707866,19
21:35:50:719856,18
21:35:50:731820,18
21:35:50:743829,18
21:35:50:755870,18
21:35:50:767826,18
21:35:50:779862,19
21:35:50:791859,19
21:35:50:802805,19
21:35:50:815646,19
21:35:50:827601,20
21:35:50:838812,19
21:35:50:850680,19
21:35:50:862881,18
21:35:50:874806,18
21:35:50:886792,19
21:35:50:898787,19
21:35:50:910811,19
21:35:50:922768,20
21:35:50:934843,19
21:35:50:946822,17
21:35:50:958789,18
21:35:50:970763,19
21:35:50:982787,19
21:35:50:994789,19
21:35:51:006784,19
21:35:51:017787,20
21:35:51:029857,19
21:35:51:042631,18
21:35:51:053598,18
21:35:51:065642,18
21:35:51:077795,18
21:35:51:089879,18
21:35:51:101766,19
21:35:51:113861,19
21:35:51:125860,18
21:35:51:137791,19
21:35:51:149841,19
21:35:51:161830,18
21:35:51:173906,18
21:35:51:185808,19
21:35:51:197809,19
21:35:51:209869,18
21:35:51:221827,17
21:35:51:232857,18
21:35:51:244774,18
21:35:51:256790,18
21:35:51:268806,18
21:35:51:280830,18
21:35:51:292789,18
21:35:51:304782,18
21:35:51:316814,19
21:35:51:328795,18
21:35:51:340800,18
21:35:51:352794,18
21:35:51:364639,18
21:35:51:376685,18
21:35:51:388606,19
21:35:51:400607,18
21:35:51:412600,17
21:35:51:424636,17
21:35:51:436631,17
21:35:51:447734,17
21:35:51:459731,17
21:35:51:471741,18
21:35:51:483744,17
21:35:51:495693,17
21:35:51:507583,18
21:35:51:519574,18
21:35:51:531595,18
21:35:51:543573,18
21:35:51:555574,18
21:35:51:567630,17
21:35:51:579862,17
21:35:51:591629,17
21:35:51:603563,17
21:35:51:615583,18
21:35:51:627604,17
21:35:51:639569,17
21:35:51:651567,17
21:35:51:662731,17
21:35:51:674733,18
21:35:51:686738,18
21:35:51:698730,17
21:35:51:710782,17
21:35:51:722761,16
21:35:51:734755,17
21:35:51:746786,17
21:35:51:758812,17
21:35:51:770767,17
21:35:51:782764,17
21:35:51:794813,17
21:35:51:806870,16
21:35:51:818798,16
21:35:51:830819,17
21:35:51:842810,17
21:35:51:854820,17
21:35:51:866603,17
21:35:51:877795,16
21:35:51:889818,17
21:35:51:901771,16
21:35:51:913821,17
21:35:51:925761,17
21:35:51:937851,17
21:35:51:949791,17
21:35:51:961798,17
21:35:51:973817,16
21:35:51:985795,16
21:35:51:997830,17
21:35:52:009827,17
21:35:52:021842,17
21:35:52:033582,17
21:35:52:045848,17
21:35:52:057867,16
21:35:52:069841,17
21:35:52:081926,16
21:35:52:093810,16
21:35:52:105839,17
21:35:52:117876,18
21:35:52:128704,17
21:35:52:140817,16
21:35:52:152823,17
21:35:52:164724,16
21:35:52:176734,16
21:35:52:188721,16
21:35:52:200707,16
21:35:52:212952,17
21:35:52:224840,16
21:35:52:236841,16
21:35:52:248842,16
21:35:52:260861,17
21:35:52:272875,17
21:35:52:284850,17
21:35:52:296783,17
21:35:52:307844,16
21:35:52:319759,16
21:35:52:331800,16
21:35:52:343766,16
21:35:52:355791,16
21:35:52:367751,16
21:35:52:379804,16
21:35:52:391820,16
21:35:52:403832,16
21:35:52:415892,16
21:35:52:427854,16
21:35:52:439841,15
21:35:52:451913,16
21:35:52:463894,16
21:35:52:475874,16
21:35:52:487875,16
21:35:52:499910,16
21:35:52:511851,16
21:35:52:523885,16
21:35:52:535852,16
21:35:52:547907,15
21:35:52:559911,15
21:35:52:570756,16
21:35:52:582708,16
21:35:52:594711,16
21:35:52:606689,16
21:35:52:618688,16
21:35:52:630685,17
21:35:52:642660,16
21:35:52:654634,15
21:35:52:666655,15
21:35:52:678915,16
21:35:52:691533,16
21:35:52:702815,16
21:35:52:714754,16
21:35:52:726815,16
21:35:52:737834,16
21:35:52:749826,16
21:35:52:761797,15
21:35:52:773814,15
21:35:52:785855,15
21:35:52:797860,15
21:35:52:809809,16
21:35:52:821801,16
21:35:52:833799,16
21:35:52:845885,16
21:35:52:857902,15
21:35:52:869883,16
21:35:52:881891,16
21:35:52:893861,16
21:35:52:905876,16
21:35:52:917849,16
21:35:52:929883,15
21:35:52:941847,16
21:35:52:953921,15
21:35:52:965874,15
21:35:52:977877,14
21:35:52:988709,14
21:35:53:000706,15
21:35:53:012783,16
21:35:53:024787,15
21:35:53:036718,15
21:35:53:048709,15
21:35:53:060676,15
21:35:53:072821,15
21:35:53:084861,16
21:35:53:096881,15
21:35:53:108778,15
21:35:53:121006,15
21:35:53:132874,15
21:35:53:144849,15
21:35:53:155859,15
21:35:53:167821,15
21:35:53:179826,16
21:35:53:191825,16
21:35:53:203834,15
21:35:53:215834,15
21:35:53:227924,15
21:35:53:239903,15
21:35:53:251830,15
21:35:53:263835,15
21:35:53:275860,14
21:35:53:287916,15
21:35:53:299852,15
21:35:53:311854,16
21:35:53:323887,15
21:35:53:335917,15
21:35:53:347840,15
21:35:53:359882,15
21:35:53:371905,15
21:35:53:383847,15
21:35:53:394671,15
21:35:53:406664,14
21:35:53:418715,14
21:35:53:430663,14
21:35:53:442693,14
21:35:53:454643,14
21:35:53:466688,15
21:35:53:478755,14
21:35:53:490701,14
21:35:53:502788,15
21:35:53:514735,14
21:35:53:526737,14
21:35:53:538680,15
21:35:53:550744,14
21:35:53:561999,13
21:35:53:573970,15
21:35:53:586873,15
21:35:53:597712,15
21:35:53:609702,15
21:35:53:621733,15
21:35:53:634028,15
21:35:53:645702,14
21:35:53:657690,14
21:35:53:669701,14
21:35:53:681664,14
21:35:53:693649,15
21:35:53:705653,15
21:35:53:717671,15
21:35:53:729756,15
21:35:53:741884,14
21:35:53:753824,14
21:35:53:765851,14
21:35:53:777922,14
21:35:53:788863,14
21:35:53:800877,15
21:35:53:812845,14
21:35:53:824845,14
21:35:53:836831,14
21:35:53:848883,14
21:35:53:860926,14
21:35:53:872983,14
21:35:53:884868,14
21:35:53:896829,14
21:35:53:908890,15
21:35:53:921037,15
21:35:53:932943,15
21:35:53:944841,14
21:35:53:956090,14
21:35:53:968850,13
21:35:53:980808,14
21:35:53:998354,14
21:35:54:003911,14
21:35:54:015706,14
21:35:54:027814,14
21:35:54:040000,14
21:35:54:051838,14
21:35:54:063916,15
21:35:54:075810,14
21:35:54:087848,14
21:35:54:099898,14
21:35:54:111917,14
21:35:54:123950,14
21:35:54:135958,13
21:35:54:147804,13
21:35:54:159923,14
21:35:54:171877,14
21:35:54:183927,14
21:35:54:195883,14
21:35:54:207968,14
21:35:54:218751,14
21:35:54:230691,13
21:35:54:242666,13
21:35:54:254663,13
21:35:54:266704,14
21:35:54:278677,14
21:35:54:290671,13
21:35:54:302703,13
21:35:54:314728,14
21:35:54:326659,14
21:35:54:338715,14
21:35:54:350689,14
21:35:54:362678,13
21:35:54:374753,13
21:35:54:385846,13
21:35:54:397845,13
21:35:54:409844,14
21:35:54:421835,14
21:35:54:433840,13
21:35:54:445842,14
21:35:54:457838,13
21:35:54:469841,13
21:35:54:481845,13
21:35:54:493842,12
21:35:54:505891,12
21:35:54:517959,13
21:35:54:530024,12
21:35:54:541817,12
21:35:54:553876,13
21:35:54:565923,13
21:35:54:577894,13
21:35:54:590020,13
21:35:54:601939,13
21:35:54:613955,13
21:35:54:624786,13
21:35:54:636955,12
21:35:54:648913,13
21:35:54:660934,13
21:35:54:672976,13
21:35:54:684916,13
21:35:54:696951,14
21:35:54:708960,13
21:35:54:720969,13
21:35:54:732907,13
21:35:54:744887,13
21:35:54:756878,13
21:35:54:768863,12
21:35:54:780783,13
21:35:54:792805,12
21:35:54:804941,12
21:35:54:816942,13
21:35:54:828059,12
21:35:54:839992,12
21:35:54:851924,12
21:35:54:863935,13
21:35:54:875989,14
21:35:54:887744,13
21:35:54:899901,12
21:35:54:911870,13
21:35:54:923841,13
21:35:54:935857,14
21:35:54:947868,13
21:35:54:959949,13
21:35:54:971724,13
21:35:54:983815,13
21:35:54:995040,13
21:35:55:007055,13
21:35:55:018944,12
21:35:55:030899,13
21:35:55:042819,13
21:35:55:054967,13
21:35:55:066918,13
21:35:55:078903,13
21:35:55:090907,13
21:35:55:102910,13
21:35:55:114954,14
21:35:55:126845,13
21:35:55:138853,13
21:35:55:150894,12
21:35:55:162885,11
21:35:55:174857,12
21:35:55:186884,12
21:35:55:197951,13
21:35:55:209923,12
21:35:55:221953,12
21:35:55:233778,12
21:35:55:245732,13
21:35:55:257762,13
21:35:55:269748,12
21:35:55:281747,11
21:35:55:293780,11
21:35:55:305782,13
21:35:55:317778,13
21:35:55:329759,13
21:35:55:341738,12
21:35:55:353757,12
21:35:55:366002,12
21:35:55:377965,12
21:35:55:388968,13
21:35:55:402012,12
21:35:55:413990,13
21:35:55:424793,13
21:35:55:436928,12
21:35:55:448934,13
21:35:55:460951,13
21:35:55:472925,12
21:35:55:484985,12
21:35:55:497173,12
21:35:55:508840,12
21:35:55:520804,12
21:35:55:532860,13
21:35:55:544937,13
21:35:55:556910,12
21:35:55:569002,12
21:35:55:581154,12
21:35:55:592961,12
21:35:55:604918,12
21:35:55:615888,12
21:35:55:627772,12
21:35:55:639724,12
21:35:55:651773,12
21:35:55:663733,12
21:35:55:675816,11
21:35:55:687753,12
21:35:55:699745,12
21:35:55:711755,12
21:35:55:723961,11
21:35:55:735915,12
21:35:55:747966,12
21:35:55:760027,12
21:35:55:771964,12
21:35:55:783939,11
21:35:55:794968,11
21:35:55:806907,11
21:35:55:818960,11
21:35:55:830937,12
21:35:55:842917,12
21:35:55:854920,12
21:35:55:866946,12
21:35:55:878929,12
21:35:55:890953,11
21:35:55:902933,12
21:35:55:915015,12
21:35:55:927001,12
21:35:55:938980,12
21:35:55:951066,12
21:35:55:963117,12
21:35:55:974972,12
21:35:55:986996,11
21:35:55:998972,11
21:35:56:009773,12
21:35:56:021893,12
21:35:56:033781,12
21:35:56:045863,11
21:35:56:057790,11
21:35:56:069781,11
21:35:56:081816,10
21:35:56:093851,11
21:35:56:105810,12
21:35:56:117887,11
21:35:56:129810,11
21:35:56:141820,11
21:35:56:153807,11
21:35:56:165795,11
21:35:56:176934,12
21:35:56:188957,12
21:35:56:200919,11
21:35:56:213033,11
21:35:56:224859,11
21:35:56:236999,12
21:35:56:248987,12
21:35:56:260971,12
21:35:56:272965,11
21:35:56:285039,11
21:35:56:296998,11
21:35:56:308953,11
21:35:56:320986,11
21:35:56:332937,11
21:35:56:344994,12
21:35:56:356939,12
21:35:56:368978,12
21:35:56:380925,11
21:35:56:392969,11
21:35:56:404981,11
21:35:56:415818,11
21:35:56:427756,11
21:35:56:439765,12
21:35:56:451759,12
21:35:56:463916,11
21:35:56:476014,11
21:35:56:487970,11
21:35:56:499932,11
21:35:56:512027,11
21:35:56:523786,11
21:35:56:535971,11
21:35:56:547982,11
21:35:56:559896,12
21:35:56:572015,11
21:35:56:583920,11
21:35:56:595953,12
21:35:56:607918,11
21:35:56:619015,11
21:35:56:630864,10
21:35:56:642868,11
21:35:56:654876,11
21:35:56:667026,11
21:35:56:678975,11
21:35:56:690997,11
21:35:56:703030,10
21:35:56:715006,11
21:35:56:727046,10
21:35:56:738875,10
21:35:56:751033,10
21:35:56:762877,11
21:35:56:774911,11
21:35:56:786907,11
21:35:56:798119,10
21:35:56:810965,11
21:35:56:821918,11
21:35:56:833945,11
21:35:56:845850,11
21:35:56:858064,11
21:35:56:869893,11
21:35:56:882140,11
21:35:56:893990,11
21:35:56:906044,10
21:35:56:918015,11
21:35:56:930026,10
21:35:56:942041,10
21:35:56:954042,10
21:35:56:966019,10
21:35:56:977941,10
21:35:56:989991,11
21:35:57:002009,11
21:35:57:014026,11
21:35:57:026023,10
21:35:57:037126,10
21:35:57:049051,11
21:35:57:061079,11
21:35:57:072949,11
21:35:57:085032,10
21:35:57:097049,11
21:35:57:108933,11
21:35:57:120904,11
21:35:57:132951,12
21:35:57:145014,11
21:35:57:157087,11
21:35:57:169113,10
21:35:57:181082,10
21:35:57:193180,11
21:35:57:205238,11
21:35:57:217229,10
21:35:57:228033,11
21:35:57:240068,11
21:35:57:252007,11
21:35:57:263980,10
21:35:57:275909,10
21:35:57:288016,11
21:35:57:299859,12
21:35:57:312009,11
21:35:57:324047,10
21:35:57:336200,9
21:35:57:348079,10
21:35:57:360039,10
21:35:57:372034,10
21:35:57:384061,11
21:35:57:395103,10
21:35:57:407838,9
21:35:57:419075,10
