00:33:54:075209,194
00:33:54:087045,185
00:33:54:099494,194
00:33:54:111376,189
00:33:54:123172,172
00:33:54:135180,171
00:33:54:147466,195
00:33:54:159448,181
00:33:54:171027,169
00:33:54:183300,167
00:33:54:195512,179
00:33:54:206587,194
00:33:54:218824,179
00:33:54:230578,183
00:33:54:243490,193
00:33:54:255473,189
00:33:54:267513,173
00:33:54:279472,169
00:33:54:290122,194
00:33:54:302216,183
00:33:54:314197,170
00:33:54:326048,166
00:33:54:338269,176
00:33:54:350039,194
00:33:54:361906,181
00:33:54:374002,182
00:33:54:386324,192
00:33:54:398202,190
00:33:54:409577,175
00:33:54:421816,168
00:33:54:434462,195
00:33:54:446069,186
00:33:54:458467,171
00:33:54:470460,166
00:33:54:482449,176
00:33:54:493480,193
00:33:54:505443,181
00:33:54:517191,180
00:33:54:529060,192
00:33:54:541398,191
00:33:54:553468,176
00:33:54:565196,167
00:33:54:577488,192
00:33:54:589329,186
00:33:54:601211,171
00:33:54:613213,167
00:33:54:625289,174
00:33:54:637314,191
00:33:54:649045,183
00:33:54:661495,179
00:33:54:673525,191
00:33:54:685261,191
00:33:54:696241,178
00:33:54:708200,166
00:33:54:720374,191
00:33:54:732397,188
00:33:54:744175,172
00:33:54:756395,166
00:33:54:768057,172
00:33:54:780268,190
00:33:54:792205,184
00:33:54:804198,177
00:33:54:816155,191
00:33:54:828126,192
00:33:54:840239,179
00:33:54:852029,165
00:33:54:863959,189
00:33:54:875989,197
00:33:54:888197,177
00:33:54:899145,167
00:33:54:911494,172
00:33:54:923422,193
00:33:54:935487,196
00:33:54:947240,187
00:33:54:959173,195
00:33:54:971290,189
00:33:54:983524,168
00:33:54:995531,172
00:33:55:007038,187
00:33:55:019521,169
00:33:55:031108,165
00:33:55:043086,178
00:33:55:055113,198
00:33:55:067005,187
00:33:55:079543,190
00:33:55:091563,195
00:33:55:103536,181
00:33:55:114424,162
00:33:55:126083,182
00:33:55:138235,179
00:33:55:150191,165
00:33:55:162229,167
00:33:55:174448,188
00:33:55:186512,197
00:33:55:198498,186
00:33:55:210144,194
00:33:55:222484,170
00:33:55:234487,167
00:33:55:246125,188
00:33:55:258489,170
00:33:55:270423,164
00:33:55:282311,174
00:33:55:294246,196
00:33:55:306488,189
00:33:55:317249,188
00:33:55:329116,194
00:33:55:341513,183
00:33:55:353040,163
00:33:55:365001,179
00:33:55:376979,184
00:33:55:389515,166
00:33:55:401528,166
00:33:55:413514,184
00:33:55:425289,198
00:33:55:437519,184
00:33:55:449453,192
00:33:55:461510,192
00:33:55:473552,174
00:33:55:485312,165
00:33:55:497529,187
00:33:55:509523,173
00:33:55:521533,164
00:33:55:532126,171
00:33:55:544490,194
00:33:55:556494,191
00:33:55:568145,186
00:33:55:580489,194
00:33:55:592506,186
00:33:55:604492,165
00:33:55:616500,174
00:33:55:628331,184
00:33:55:640506,166
00:33:55:652504,164
00:33:55:664393,180
00:33:55:676421,198
00:33:55:688135,185
00:33:55:700517,191
00:33:55:712499,193
00:33:55:724357,177
00:33:55:735355,162
00:33:55:747551,185
00:33:55:759526,177
00:33:55:771330,164
00:33:55:783519,169
00:33:55:795535,191
00:33:55:807100,194
00:33:55:819218,185
00:33:55:831552,194
00:33:55:843532,189
00:33:55:855057,167
00:33:55:866968,169
00:33:55:879011,186
00:33:55:891179,169
00:33:55:903827,163
00:33:55:915553,176
00:33:55:927248,197
00:33:55:938511,186
00:33:55:950508,189
00:33:55:962532,194
00:33:55:974479,181
00:33:55:986244,162
00:33:55:998518,181
00:33:56:010227,179
00:33:56:022543,164
00:33:56:034404,166
00:33:56:046120,186
00:33:56:058515,195
00:33:56:070114,183
00:33:56:082361,192
00:33:56:094203,190
00:33:56:106544,169
00:33:56:118444,165
00:33:56:130501,191
00:33:56:141747,174
00:33:56:153747,163
00:33:56:165641,175
00:33:56:177554,201
00:33:56:189299,196
00:33:56:201526,194
00:33:56:213468,193
00:33:56:225529,170
00:33:56:237534,164
00:33:56:249309,179
00:33:56:261487,164
00:33:56:273570,167
00:33:56:285271,191
00:33:56:297121,200
00:33:56:309069,192
00:33:56:321370,195
00:33:56:333198,180
00:33:56:344512,159
00:33:56:356040,176
00:33:56:368079,170
00:33:56:380420,178
00:33:56:392302,201
00:33:56:404554,192
00:33:56:416154,195
00:33:56:428400,189
00:33:56:440542,164
00:33:56:452265,166
00:33:56:464561,178
00:33:56:476523,164
00:33:56:488292,169
00:33:56:500471,195
00:33:56:512532,196
00:33:56:524226,192
00:33:56:536593,195
00:33:56:547631,175
00:33:56:559650,158
00:33:56:571332,178
00:33:56:583567,167
00:33:56:595568,163
00:33:56:607232,184
00:33:56:619512,201
00:33:56:631261,191
00:33:56:643611,196
00:33:56:655310,185
00:33:56:667906,160
00:33:56:679867,171
00:33:56:691551,174
00:33:56:703723,163
00:33:56:715725,173
00:33:56:727310,198
00:33:56:738219,194
00:33:56:750644,195
00:33:56:762541,193
00:33:56:774457,169
00:33:56:786654,161
00:33:56:798577,178
00:33:56:810373,164
00:33:56:822343,165
00:33:56:834549,189
00:33:56:846438,198
00:33:56:858226,191
00:33:56:870096,196
00:33:56:882430,181
00:33:56:894459,158
00:33:56:906336,176
00:33:56:918640,170
00:33:56:930350,162
00:33:56:941602,178
00:33:56:953534,200
00:33:56:965349,191
00:33:56:977560,195
00:33:56:989533,189
00:33:57:001611,164
00:33:57:013470,167
00:33:57:025629,176
00:33:57:037594,162
00:33:57:049268,168
00:33:57:061635,195
00:33:57:073496,196
00:33:57:085502,192
00:33:57:097640,193
00:33:57:109244,174
00:33:57:121126,158
00:33:57:132203,178
00:33:57:144240,166
00:33:57:156630,163
00:33:57:168202,184
00:33:57:180219,200
00:33:57:192163,190
00:33:57:204220,195
00:33:57:216170,184
00:33:57:228310,159
00:33:57:240365,176
00:33:57:252186,182
00:33:57:264172,161
00:33:57:276487,170
00:33:57:288376,199
00:33:57:300512,201
00:33:57:312588,198
00:33:57:324535,188
00:33:57:335584,160
00:33:57:347429,167
00:33:57:359133,169
00:33:57:371076,163
00:33:57:383258,185
00:33:57:395489,204
00:33:57:407386,196
00:33:57:419237,195
00:33:57:431181,172
00:33:57:443457,156
00:33:57:455309,172
00:33:57:467738,163
00:33:57:479544,171
00:33:57:491261,200
00:33:57:503672,198
00:33:57:515906,197
00:33:57:526419,186
00:33:57:538588,157
00:33:57:550671,167
00:33:57:562669,164
00:33:57:574390,188
00:33:57:586670,203
00:33:57:598664,195
00:33:57:610328,194
00:33:57:622696,169
00:33:57:634671,156
00:33:57:646347,171
00:33:57:658677,161
00:33:57:670727,172
00:33:57:682678,201
00:33:57:694498,197
00:33:57:706709,196
00:33:57:718763,184
00:33:57:730385,156
00:33:57:741524,167
00:33:57:753680,166
00:33:57:765477,163
00:33:57:777665,189
00:33:57:789685,202
00:33:57:801667,195
00:33:57:813777,193
00:33:57:825233,167
00:33:57:837402,157
00:33:57:849241,170
00:33:57:861207,162
00:33:57:873247,176
00:33:57:885184,201
00:33:57:897598,195
00:33:57:909364,196
00:33:57:921692,182
00:33:57:933753,155
00:33:57:944688,168
00:33:57:956689,165
00:33:57:968426,165
00:33:57:980489,193
00:33:57:992711,202
00:33:58:004914,194
00:33:58:016545,191
00:33:58:028537,164
00:33:58:040296,159
00:33:58:052363,170
00:33:58:064383,161
00:33:58:076729,177
00:33:58:088368,203
00:33:58:100560,196
00:33:58:112702,196
00:33:58:124543,179
00:33:58:136723,154
00:33:58:147679,169
00:33:58:159577,164
00:33:58:171470,166
00:33:58:183515,194
00:33:58:195639,199
00:33:58:207315,194
00:33:58:219728,190
00:33:58:231547,162
00:33:58:243705,166
00:33:58:255701,180
00:33:58:267696,160
00:33:58:279705,174
00:33:58:291392,205
00:33:58:303581,202
00:33:58:315696,197
00:33:58:327407,172
00:33:58:339587,154
00:33:58:350538,166
00:33:58:362251,161
00:33:58:387429,184
00:33:58:387765,206
00:33:58:398344,199
00:33:58:410444,192
00:33:58:422486,161
00:33:58:434281,157
00:33:58:446373,164
00:33:58:458291,164
00:33:58:470412,194
00:33:58:482294,204
00:33:58:494398,198
00:33:58:506727,184
00:33:58:518770,152
00:33:58:530343,161
00:33:58:542654,162
00:33:58:554724,171
00:33:58:565577,202
00:33:58:577543,201
00:33:58:589532,196
00:33:58:601498,173
00:33:58:613698,151
00:33:58:625758,164
00:33:58:637672,160
00:33:58:649504,180
00:33:58:661689,206
00:33:58:673349,199
00:33:58:685570,192
00:33:58:697515,155
00:33:58:709528,164
00:33:58:721555,163
00:33:58:733574,191
00:33:58:745537,205
00:33:58:757518,198
00:33:58:768296,187
00:33:58:780777,155
00:33:58:792950,161
00:33:58:804760,162
00:33:58:816703,169
00:33:58:828592,201
00:33:58:840437,202
00:33:58:852329,198
00:33:58:864227,176
00:33:58:876241,152
00:33:58:888296,164
00:33:58:900288,161
00:33:58:912595,179
00:33:58:924655,205
00:33:58:936305,198
00:33:58:948559,193
00:33:58:960443,165
00:33:58:971401,153
00:33:58:983460,164
00:33:58:995392,161
00:33:59:007337,189
00:33:59:019746,205
00:33:59:031329,198
00:33:59:043551,188
00:33:59:055517,155
00:33:59:067366,158
00:33:59:079431,162
00:33:59:091428,168
00:33:59:103734,199
00:33:59:115703,201
00:33:59:127551,196
00:33:59:139626,178
00:33:59:151323,153
00:33:59:162260,175
00:33:59:174215,162
00:33:59:186164,168
00:33:59:198137,203
00:33:59:210321,207
00:33:59:222275,197
00:33:59:234259,164
00:33:59:246221,153
00:33:59:258724,161
00:33:59:270740,168
00:33:59:282969,201
00:33:59:294641,205
00:33:59:306571,196
00:33:59:318788,166
00:33:59:330416,151
00:33:59:342328,160
00:33:59:354276,166
00:33:59:365274,200
00:33:59:377326,205
00:33:59:389555,196
00:33:59:401535,167
00:33:59:413400,149
00:33:59:425848,160
00:33:59:437739,165
00:33:59:449376,199
00:33:59:461620,205
00:33:59:473604,196
00:33:59:485587,170
00:33:59:497542,148
00:33:59:509601,159
00:33:59:521563,164
00:33:59:533450,197
00:33:59:545652,207
00:33:59:557537,198
00:33:59:568419,172
00:33:59:580740,148
00:33:59:592742,159
00:33:59:604759,163
00:33:59:616632,195
00:33:59:628791,207
00:33:59:640910,198
00:33:59:652743,173
00:33:59:664674,147
00:33:59:676656,159
00:33:59:688378,162
00:33:59:700729,194
00:33:59:712754,207
00:33:59:724601,198
00:33:59:736778,176
00:33:59:748964,147
00:33:59:760983,158
00:33:59:771760,161
00:33:59:783591,191
00:33:59:795557,207
00:33:59:807410,199
00:33:59:819768,177
00:33:59:831631,148
00:33:59:843791,158
00:33:59:855305,189
00:33:59:867282,207
00:33:59:879279,199
00:33:59:891580,179
00:33:59:903535,148
00:33:59:915791,159
00:33:59:927462,161
00:33:59:939644,188
00:33:59:951569,207
00:33:59:963549,199
00:33:59:974522,180
00:33:59:986747,152
00:33:59:998879,171
00:34:00:010408,160
00:34:00:022765,174
00:34:00:034461,209
00:34:00:046586,206
00:34:00:058659,184
00:34:00:070287,148
00:34:00:082983,155
00:34:00:094594,162
00:34:00:106608,194
00:34:00:118755,210
00:34:00:130747,199
00:34:00:142900,164
00:34:00:154973,147
00:34:00:166353,158
00:34:00:177381,175
00:34:00:189315,208
00:34:00:201284,205
00:34:00:213291,185
00:34:00:225246,148
00:34:00:237305,153
00:34:00:249382,161
00:34:00:261788,194
00:34:00:273716,209
00:34:00:285613,198
00:34:00:297610,165
00:34:00:309559,145
00:34:00:321451,157
00:34:00:333462,175
00:34:00:345731,208
00:34:00:357403,206
00:34:00:369277,186
00:34:00:381301,148
00:34:00:392505,152
00:34:00:404769,161
00:34:00:416763,194
00:34:00:428860,209
00:34:00:440822,198
00:34:00:452669,165
00:34:00:464620,145
00:34:00:476763,156
00:34:00:488414,172
00:34:00:500796,207
00:34:00:512808,204
00:34:00:524629,185
00:34:00:536763,147
00:34:00:548794,151
00:34:00:560808,160
00:34:00:572689,192
00:34:00:584778,209
00:34:00:595775,198
00:34:00:607463,166
00:34:00:619660,145
00:34:00:631602,156
00:34:00:643773,172
00:34:00:655745,207
00:34:00:667738,204
00:34:00:679581,186
00:34:00:691518,147
00:34:00:703762,151
00:34:00:715807,160
00:34:00:727533,192
00:34:00:739757,209
00:34:00:751411,198
00:34:00:763819,167
00:34:00:775818,153
00:34:00:787629,163
00:34:00:798400,164
00:34:00:810491,203
00:34:00:822600,211
00:34:00:834775,188
00:34:00:846602,148
00:34:00:858338,151
00:34:00:870293,165
00:34:00:882283,202
00:34:00:894670,210
00:34:00:906475,189
00:34:00:918764,148
00:34:00:930532,149
00:34:00:942821,163
00:34:00:954361,200
00:34:00:966471,210
00:34:00:978479,192
00:34:00:990867,150
00:34:01:002769,162
00:34:01:013649,198
00:34:01:025816,211
00:34:01:037802,192
00:34:01:049523,151
00:34:01:061776,146
00:34:01:073769,160
00:34:01:085619,196
00:34:01:097799,210
00:34:01:109784,194
00:34:01:121862,152
00:34:01:133638,146
00:34:01:145798,160
00:34:01:158044,195
00:34:01:169609,211
00:34:01:181624,195
00:34:01:193798,153
00:34:01:204815,144
00:34:01:216790,158
00:34:01:228860,193
00:34:01:240345,210
00:34:01:252302,195
00:34:01:264290,155
00:34:01:276282,144
00:34:01:288308,158
00:34:01:300242,192
00:34:01:312582,212
00:34:01:324543,197
00:34:01:336574,158
00:34:01:348784,144
00:34:01:360315,158
00:34:01:372354,189
00:34:01:384294,211
00:34:01:396628,198
00:34:01:407395,159
00:34:01:419594,143
00:34:01:431705,157
00:34:01:443615,188
00:34:01:455616,211
00:34:01:467443,199
00:34:01:479625,162
00:34:01:491786,153
00:34:01:503760,160
00:34:01:515813,174
00:34:01:527642,212
00:34:01:539835,206
00:34:01:552122,167
00:34:01:563990,142
00:34:01:575836,157
00:34:01:587832,192
00:34:01:599822,215
00:34:01:610563,195
00:34:01:622854,150
00:34:01:634846,145
00:34:01:646619,165
00:34:01:658952,205
00:34:01:670419,210
00:34:01:682736,179
00:34:01:694637,141
00:34:01:706810,150
00:34:01:718798,178
00:34:01:730812,213
00:34:01:742813,203
00:34:01:754795,162
00:34:01:766612,141
00:34:01:778705,157
00:34:01:790785,194
00:34:01:802833,213
00:34:01:813556,191
00:34:01:825539,147
00:34:01:837682,144
00:34:01:849670,167
00:34:01:861383,207
00:34:01:873337,208
00:34:01:885354,176
00:34:01:897630,139
00:34:01:909690,151
00:34:01:921647,182
00:34:01:933609,213
00:34:01:945589,200
00:34:01:957617,158
00:34:01:969455,141
00:34:01:981753,159
00:34:01:993786,198
00:34:02:005596,212
00:34:02:017616,188
00:34:02:028462,144
00:34:02:040760,146
00:34:02:052557,170
00:34:02:064672,209
00:34:02:076851,206
00:34:02:088490,172
00:34:02:100836,139
00:34:02:139205,153
00:34:02:139575,186
00:34:02:139827,213
00:34:02:148422,197
00:34:02:160339,156
00:34:02:172333,169
00:34:02:184465,170
00:34:02:196684,208
00:34:02:208506,205
00:34:02:221194,162
00:34:02:231897,141
00:34:02:244092,162
00:34:02:255629,204
00:34:02:267772,213
00:34:02:279389,177
00:34:02:291494,139
00:34:02:303367,152
00:34:02:327908,191
00:34:02:349171,216
00:34:02:349804,191
00:34:02:370142,144
00:34:02:371605,146
00:34:02:393003,178
00:34:02:393476,214
00:34:02:399336,201
00:34:02:411312,155
00:34:02:423316,140
00:34:02:434815,164
00:34:02:446646,207
00:34:02:458649,210
00:34:02:470643,170
00:34:02:482821,138
00:34:02:494570,156
00:34:02:506878,197
00:34:02:518922,215
00:34:02:530451,184
00:34:02:542469,140
00:34:02:554863,147
00:34:02:566534,183
00:34:02:578787,215
00:34:02:591060,196
00:34:02:602818,150
00:34:02:614507,143
00:34:02:626697,170
00:34:02:637768,211
00:34:02:649686,205
00:34:02:661823,162
00:34:02:673786,138
00:34:02:685704,160
00:34:02:697611,202
00:34:02:709784,211
00:34:02:721775,177
00:34:02:733653,138
00:34:02:745758,151
00:34:02:757783,189
00:34:02:769623,215
00:34:02:781660,191
00:34:02:793749,149
00:34:02:805690,157
00:34:02:818003,163
00:34:02:829932,206
00:34:02:841041,211
00:34:02:852876,165
00:34:02:864786,139
00:34:02:876856,163
00:34:02:888630,208
00:34:02:900974,210
00:34:02:912817,163
00:34:02:924941,137
00:34:02:936882,164
00:34:02:948894,209
00:34:02:961142,209
00:34:02:972471,162
00:34:02:984505,138
00:34:02:996411,165
00:34:03:008402,209
00:34:03:020502,208
00:34:03:032448,161
00:34:03:043793,137
00:34:03:055661,165
00:34:03:067506,210
00:34:03:079720,207
00:34:03:091675,160
00:34:03:103794,138
00:34:03:115973,166
00:34:03:127692,211
00:34:03:139779,206
00:34:03:151740,158
00:34:03:163749,138
00:34:03:175798,167
00:34:03:187775,211
00:34:03:199669,205
00:34:03:211534,157
00:34:03:223695,138
00:34:03:235795,168
00:34:03:246719,211
00:34:03:258875,204
00:34:03:270924,155
00:34:03:282885,139
00:34:03:294865,169
00:34:03:306920,212
00:34:03:318937,155
00:34:03:330849,139
00:34:03:342555,170
00:34:03:354918,212
00:34:03:366706,203
00:34:03:378498,157
00:34:03:390681,155
00:34:03:412989,160
00:34:03:414773,200
00:34:03:426913,213
00:34:03:438844,167
00:34:03:449596,139
00:34:03:461719,168
00:34:03:473743,214
00:34:03:485694,204
00:34:03:497504,150
00:34:03:509386,141
00:34:03:521407,181
00:34:03:533585,218
00:34:03:545659,189
00:34:03:557893,139
00:34:03:569562,149
00:34:03:581524,197
00:34:03:593610,215
00:34:03:605745,172
00:34:03:617500,135
00:34:03:629927,161
00:34:03:641966,209
00:34:03:652715,207
00:34:03:664852,155
00:34:03:676905,138
00:34:03:688661,176
00:34:03:700890,216
00:34:03:712973,194
00:34:03:724740,141
00:34:03:736914,146
00:34:03:749130,192
00:34:03:761110,216
00:34:03:772959,177
00:34:03:784742,135
00:34:03:796910,158
00:34:03:808693,207
00:34:03:821028,211
00:34:03:832901,160
00:34:03:844869,136
00:34:03:856921,171
00:34:03:867805,214
00:34:03:879716,198
00:34:03:891648,145
00:34:03:903912,143
00:34:03:915817,186
00:34:03:927634,217
00:34:03:939752,184
00:34:03:951756,148
00:34:03:963776,159
00:34:03:975583,178
00:34:03:987686,216
00:34:03:999393,186
00:34:04:011404,138
00:34:04:023560,157
00:34:04:035975,207
00:34:04:047772,209
00:34:04:059697,154
00:34:04:070632,140
00:34:04:082916,185
00:34:04:094921,218
00:34:04:106773,180
00:34:04:118519,135
00:34:04:130715,159
00:34:04:142610,210
00:34:04:154487,205
00:34:04:166389,148
00:34:04:178907,141
00:34:04:190673,189
00:34:04:202644,217
00:34:04:214730,175
00:34:04:226941,135
00:34:04:238517,165
00:34:04:250526,213
00:34:04:262766,200
00:34:04:274507,144
00:34:04:285632,145
00:34:04:297688,194
00:34:04:309761,215
00:34:04:321535,168
00:34:04:333732,134
00:34:04:345756,169
00:34:04:357729,215
00:34:04:369682,195
00:34:04:381881,140
00:34:04:393793,148
00:34:04:405715,199
00:34:04:417921,213
00:34:04:429732,163
00:34:04:441603,135
00:34:04:453661,217
00:34:04:465495,190
00:34:04:477640,147
00:34:04:489534,156
00:34:04:500482,182
00:34:04:512481,216
00:34:04:524535,176
00:34:04:536798,136
00:34:04:548619,171
00:34:04:560787,217
00:34:04:572621,189
00:34:04:584665,137
00:34:04:596940,157
00:34:04:608901,210
00:34:04:620542,201
00:34:04:632523,143
00:34:04:644636,145
00:34:04:656805,199
00:34:04:668793,210
00:34:04:680783,155
00:34:04:692764,138
00:34:04:703586,187
00:34:04:715660,216
00:34:04:727648,169
00:34:04:739805,134
00:34:04:751707,174
00:34:04:763473,217
00:34:04:775708,185
00:34:04:787786,135
00:34:04:799743,160
00:34:04:811544,212
00:34:04:823536,197
00:34:04:835515,140
00:34:04:847483,149
00:34:04:859571,203
00:34:04:871494,208
00:34:04:883670,151
00:34:04:895589,141
00:34:04:906682,192
00:34:04:918598,215
00:34:04:930684,164
00:34:04:942740,135
00:34:04:954852,179
00:34:04:966681,217
00:34:04:978672,180
00:34:04:990632,145
00:34:05:002448,159
00:34:05:014569,201
00:34:05:026500,207
00:34:05:038751,149
00:34:05:050490,146
00:34:05:062706,202
00:34:05:074649,209
00:34:05:086613,149
00:34:05:098684,144
00:34:05:110658,200
00:34:05:121594,210
00:34:05:133645,151
00:34:05:145649,141
00:34:05:157643,198
00:34:05:169535,211
00:34:05:181605,152
00:34:05:193578,141
00:34:05:205803,197
00:34:05:217648,212
00:34:05:229564,154
00:34:05:241697,140
00:34:05:253782,194
00:34:05:265835,212
00:34:05:277652,155
00:34:05:289609,139
00:34:05:301548,193
00:34:05:313503,213
00:34:05:325561,157
00:34:05:336481,138
00:34:05:348475,191
00:34:05:360911,214
00:34:05:373065,159
00:34:05:384959,137
00:34:05:396935,189
00:34:05:409246,214
00:34:05:421054,161
00:34:05:433003,137
00:34:05:445083,188
00:34:05:456790,215
00:34:05:469059,165
00:34:05:481056,150
00:34:05:492665,166
00:34:05:504589,210
00:34:05:516526,190
00:34:05:528626,137
00:34:05:539638,166
00:34:05:551783,217
00:34:05:563772,181
00:34:05:575679,135
00:34:05:588081,217
00:34:05:600001,170
00:34:05:612010,136
00:34:05:623840,187
00:34:05:635780,216
00:34:05:647661,160
00:34:05:659675,138
00:34:05:671740,195
00:34:05:683740,211
00:34:05:695700,150
00:34:05:707786,144
00:34:05:719803,203
00:34:05:731808,204
00:34:05:743777,142
00:34:05:755039,151
00:34:05:767063,210
00:34:05:778981,196
00:34:05:791167,137
00:34:05:803259,160
00:34:05:814730,214
00:34:05:827264,185
00:34:05:839136,134
00:34:05:851066,171
00:34:05:862871,217
00:34:05:874908,175
00:34:05:886924,133
00:34:05:898810,181
00:34:05:910632,216
00:34:05:923020,166
00:34:05:934813,140
00:34:05:947074,180
00:34:05:957792,216
00:34:05:969880,162
00:34:05:981852,138
00:34:05:993745,198
00:34:06:005575,206
00:34:06:017550,142
00:34:06:029619,152
00:34:06:041634,212
00:34:06:053820,187
00:34:06:065812,133
00:34:06:077909,174
00:34:06:089813,216
00:34:06:101961,164
00:34:06:113839,137
00:34:06:125823,196
00:34:06:137557,209
00:34:06:149630,145
00:34:06:160838,150
00:34:06:173038,211
00:34:06:184708,190
00:34:06:196625,133
00:34:06:208626,171
00:34:06:220582,216
00:34:06:232729,166
00:34:06:244786,136
00:34:06:256874,193
00:34:06:269070,209
00:34:06:281035,146
00:34:06:292824,149
00:34:06:304910,209
00:34:06:317065,192
00:34:06:328782,134
00:34:06:341212,169
00:34:06:353257,217
00:34:06:363717,173
00:34:06:375610,151
00:34:06:387855,166
00:34:06:399833,207
00:34:06:411883,184
00:34:06:423945,135
00:34:06:435815,183
00:34:06:447760,214
00:34:06:459650,152
00:34:06:471851,147
00:34:06:483828,210
00:34:06:495748,189
00:34:06:507561,133
00:34:06:519559,178
00:34:06:531579,215
00:34:06:544173,154
00:34:06:554602,143
00:34:06:566705,207
00:34:06:578779,192
00:34:06:590962,133
00:34:06:602899,174
00:34:06:614774,215
00:34:06:627058,158
00:34:06:638869,142
00:34:06:651041,206
00:34:06:662650,196
00:34:06:683639,134
00:34:06:686693,171
00:34:06:698778,216
00:34:06:710938,162
00:34:06:723056,139
00:34:06:734968,202
00:34:06:745790,135
00:34:06:757895,167
00:34:06:769762,216
00:34:06:781863,168
00:34:06:793811,142
00:34:06:805852,182
00:34:06:817696,211
00:34:06:829918,149
00:34:06:841824,151
00:34:06:853844,214
00:34:06:865860,177
00:34:06:877905,134
00:34:06:889803,195
00:34:06:901866,203
00:34:06:913830,137
00:34:06:925129,166
00:34:06:937109,215
00:34:06:949116,159
00:34:06:961009,141
00:34:06:972676,207
00:34:06:984781,189
00:34:06:996766,133
00:34:07:008606,183
00:34:07:020578,210
00:34:07:032883,145
00:34:07:045142,155
00:34:07:056901,214
00:34:07:068763,170
00:34:07:081354,136
00:34:07:093077,199
00:34:07:104957,199
00:34:07:115665,135
00:34:07:127703,172
00:34:07:139545,214
00:34:07:151633,153
00:34:07:163751,146
00:34:07:175725,210
00:34:07:187635,185
00:34:07:199584,142
00:34:07:211719,171
00:34:07:223719,211
00:34:07:235880,159
00:34:07:247643,146
00:34:07:259765,211
00:34:07:271846,179
00:34:07:283843,136
00:34:07:295768,198
00:34:07:307929,197
00:34:07:318944,135
00:34:07:331096,180
00:34:07:343023,210
00:34:07:355185,144
00:34:07:366853,161
00:34:07:378649,215
00:34:07:390839,160
00:34:07:402869,144
00:34:07:415047,210
00:34:07:427070,180
00:34:07:438908,135
00:34:07:450900,197
00:34:07:462706,198
00:34:07:475100,135
00:34:07:487002,177
00:34:07:498751,210
00:34:07:509577,145
00:34:07:521638,159
00:34:07:533689,214
00:34:07:545933,161
00:34:07:557898,143
00:34:07:569672,208
00:34:07:581970,182
00:34:07:593884,145
00:34:07:605878,171
00:34:07:618066,209
00:34:07:630156,159
00:34:07:641910,149
00:34:07:653823,212
00:34:07:665871,170
00:34:07:677945,141
00:34:07:690133,207
00:34:07:702124,180
00:34:07:713410,137
00:34:07:725085,200
00:34:07:737088,190
00:34:07:749086,135
00:34:07:760731,191
00:34:07:772668,199
00:34:07:784962,137
00:34:07:796854,181
00:34:07:809065,206
00:34:07:821222,141
00:34:07:833063,172
00:34:07:844956,211
00:34:07:857096,146
00:34:07:869140,161
00:34:07:880948,213
00:34:07:892933,155
00:34:07:904917,152
00:34:07:915844,212
00:34:07:927939,144
00:34:07:939965,209
00:34:07:951950,176
00:34:07:963933,138
00:34:07:975942,194
00:34:07:987878,195
00:34:07:999762,137
00:34:08:011643,190
00:34:08:023641,197
00:34:08:035990,138
00:34:08:047911,189
00:34:08:060039,199
00:34:08:071852,138
00:34:08:084050,187
00:34:08:095932,199
00:34:08:107447,137
00:34:08:118977,185
00:34:08:131155,201
00:34:08:142742,138
00:34:08:154828,183
00:34:08:166795,201
00:34:08:179141,139
00:34:08:191050,182
00:34:08:202950,203
00:34:08:215065,139
00:34:08:227171,180
00:34:08:238795,204
00:34:08:250740,140
00:34:08:262707,179
00:34:08:274682,205
00:34:08:287193,141
00:34:08:298177,177
00:34:08:309753,207
00:34:08:321719,144
00:34:08:333973,167
00:34:08:345981,209
00:34:08:357842,148
00:34:08:369878,166
00:34:08:381719,207
00:34:08:393843,144
00:34:08:406037,173
00:34:08:418167,205
00:34:08:429902,142
00:34:08:441959,180
00:34:08:454014,201
00:34:08:465986,139
00:34:08:478128,186
00:34:08:489207,195
00:34:08:500816,138
00:34:08:512780,192
00:34:08:524720,190
00:34:08:536997,138
00:34:08:549022,197
00:34:08:561177,185
00:34:08:573190,140
00:34:08:585160,201
00:34:08:596951,177
00:34:08:609172,142
00:34:08:621369,205
00:34:08:632887,172
00:34:08:645460,146
00:34:08:657207,208
00:34:08:669021,171
00:34:08:680864,150
00:34:08:692199,189
00:34:08:768379,191
00:34:08:768985,140
00:34:08:769323,197
00:34:08:769728,182
00:34:08:770073,143
00:34:08:770295,204
00:34:08:775680,168
00:34:08:787721,151
00:34:08:799652,208
00:34:08:811657,156
00:34:08:823663,163
00:34:08:835743,206
00:34:08:847724,145
00:34:08:859854,176
00:34:08:871804,200
00:34:08:882931,140
00:34:08:894812,189
00:34:08:906806,189
00:34:08:918778,140
00:34:08:930822,200
00:34:08:942858,175
00:34:08:954682,145
00:34:08:966736,206
00:34:08:978706,161
00:34:08:990741,155
00:34:09:002704,208
00:34:09:014716,157
00:34:09:026763,158
00:34:09:038772,206
00:34:09:050752,158
00:34:09:062770,161
00:34:09:073693,206
00:34:09:085984,145
00:34:09:097973,181
00:34:09:110005,141
00:34:09:121983,199
00:34:09:134000,173
00:34:09:145970,149
00:34:09:158143,206
00:34:09:169950,154
00:34:09:182005,167
00:34:09:193807,202
00:34:09:206017,143
00:34:09:218029,187
00:34:09:229796,188
00:34:09:241710,142
00:34:09:252625,202
