19:44:33:219628,104
19:44:33:230461,103
19:44:33:242487,103
19:44:33:254418,101
19:44:33:266428,101
19:44:33:278418,102
19:44:33:290436,102
19:44:33:302451,102
19:44:33:314456,102
19:44:33:326424,101
19:44:33:338431,101
19:44:33:350419,101
19:44:33:362455,101
19:44:33:374425,100
19:44:33:386411,101
19:44:33:398422,100
19:44:33:410463,101
19:44:33:421599,101
19:44:33:433594,100
19:44:33:445596,99
19:44:33:457592,99
19:44:33:469585,100
19:44:33:481602,100
19:44:33:493589,100
19:44:33:505644,100
19:44:33:517609,99
19:44:33:529616,98
19:44:33:541592,99
19:44:33:553607,99
19:44:33:565658,98
19:44:33:577653,98
19:44:33:589587,98
19:44:33:601630,98
19:44:33:613648,98
19:44:33:625638,98
19:44:33:637709,98
19:44:33:649497,98
19:44:33:660613,98
19:44:33:672629,98
19:44:33:684619,97
19:44:33:696663,97
19:44:33:708680,97
19:44:33:720635,97
19:44:33:732776,96
19:44:33:744676,96
19:44:33:756690,96
19:44:33:768747,96
19:44:33:780722,96
19:44:33:792969,96
19:44:33:804502,96
19:44:33:816709,96
19:44:33:828696,95
19:44:33:840452,96
19:44:33:852606,96
19:44:33:864712,95
19:44:33:875653,96
19:44:33:887631,96
19:44:33:899721,95
19:44:33:911771,95
19:44:33:923643,95
19:44:33:935591,95
19:44:33:947707,94
19:44:33:959684,94
19:44:33:971685,94
19:44:33:983656,94
19:44:33:995652,95
19:44:34:007668,95
19:44:34:019670,94
19:44:34:031751,94
19:44:34:043695,94
19:44:34:055705,93
19:44:34:067698,94
19:44:34:079677,93
19:44:34:091657,93
19:44:34:103619,93
19:44:34:114653,93
19:44:34:126675,93
19:44:34:138697,93
19:44:34:150685,93
19:44:34:162686,92
19:44:34:174576,92
19:44:34:186672,93
19:44:34:198571,92
19:44:34:210780,92
19:44:34:222669,92
19:44:34:234635,92
19:44:34:246621,91
19:44:34:258668,92
19:44:34:270686,91
19:44:34:282502,91
19:44:34:294464,91
19:44:34:306447,91
19:44:34:317732,91
19:44:34:329676,91
19:44:34:341611,91
19:44:34:353618,92
19:44:34:365629,91
19:44:34:377620,90
19:44:34:389613,91
19:44:34:401621,91
19:44:34:413610,91
19:44:34:425623,90
19:44:34:437622,90
19:44:34:449621,90
19:44:34:461616,90
19:44:34:473628,90
19:44:34:485616,89
19:44:34:497610,90
19:44:34:509611,90
19:44:34:521635,90
19:44:34:532636,90
19:44:34:544630,89
19:44:34:556630,89
19:44:34:568754,89
19:44:34:580779,89
19:44:34:592772,89
19:44:34:604602,89
19:44:34:616752,89
19:44:34:628645,89
19:44:34:640772,89
19:44:34:652778,89
19:44:34:664809,89
19:44:34:676813,88
19:44:34:688945,89
19:44:34:701012,89
19:44:34:712950,89
19:44:34:724986,88
19:44:34:736768,88
19:44:34:748614,88
19:44:34:760627,88
19:44:34:771963,88
19:44:34:783743,89
19:44:34:795776,88
19:44:34:807759,87
19:44:34:819630,87
19:44:34:831629,87
19:44:34:843828,87
19:44:34:855757,87
19:44:34:867742,88
19:44:34:879688,88
19:44:34:891650,87
19:44:34:903749,87
19:44:34:915609,86
19:44:34:927735,85
19:44:34:939729,86
19:44:34:951716,86
19:44:34:962766,87
19:44:34:974829,87
19:44:34:986789,86
19:44:34:998758,86
19:44:35:010672,86
19:44:35:022628,87
19:44:35:034734,86
19:44:35:046682,85
19:44:35:058688,85
19:44:35:070641,86
19:44:35:082672,85
19:44:35:094677,85
19:44:35:106747,85
19:44:35:118740,86
19:44:35:130743,85
19:44:35:142631,85
19:44:35:154632,85
19:44:35:166736,85
19:44:35:178700,85
19:44:35:189721,85
19:44:35:201692,85
19:44:35:213717,85
19:44:35:225650,85
19:44:35:237769,85
19:44:35:249774,84
19:44:35:261797,84
19:44:35:273528,84
19:44:35:285479,84
19:44:35:297646,84
19:44:35:309522,84
19:44:35:321487,84
19:44:35:333508,84
19:44:35:345498,84
19:44:35:357479,84
19:44:35:369535,84
19:44:35:381477,84
19:44:35:393530,83
19:44:35:404635,83
19:44:35:416688,83
19:44:35:428644,83
19:44:35:440695,83
19:44:35:452643,83
19:44:35:464655,83
19:44:35:476705,83
19:44:35:488767,83
19:44:35:500651,83
19:44:35:512644,82
19:44:35:524753,82
19:44:35:536752,83
19:44:35:548722,82
19:44:35:560719,82
19:44:35:572740,82
19:44:35:584747,82
19:44:35:596785,82
19:44:35:608687,82
19:44:35:620778,82
19:44:35:631747,83
19:44:35:643644,83
19:44:35:655832,82
19:44:35:667796,82
19:44:35:679701,82
19:44:35:691706,81
19:44:35:703750,81
19:44:35:715804,81
19:44:35:727651,81
19:44:35:739683,82
19:44:35:751706,82
19:44:35:763732,81
19:44:35:775659,81
19:44:35:787764,81
19:44:35:799760,81
19:44:35:811751,80
19:44:35:823582,80
19:44:35:834817,81
19:44:35:846700,81
19:44:35:858725,80
19:44:35:870711,81
19:44:35:882743,80
19:44:35:894711,80
19:44:35:906796,80
19:44:35:918717,80
19:44:35:930725,80
19:44:35:942709,80
19:44:35:954736,80
19:44:35:966864,80
19:44:35:978848,79
19:44:35:990757,79
19:44:36:002777,80
19:44:36:014722,80
19:44:36:026730,80
19:44:36:038787,79
19:44:36:050751,79
19:44:36:062806,79
19:44:36:074800,79
19:44:36:085721,79
19:44:36:097836,79
19:44:36:109737,79
19:44:36:121749,79
19:44:36:133632,79
19:44:36:145769,79
19:44:36:157757,79
19:44:36:169799,79
19:44:36:181767,79
19:44:36:193744,79
19:44:36:205734,78
19:44:36:217731,79
19:44:36:229730,78
19:44:36:241717,78
19:44:36:253736,77
19:44:36:264744,78
19:44:36:276752,79
19:44:36:288737,78
19:44:36:300800,78
19:44:36:312725,78
19:44:36:324736,78
19:44:36:336723,77
19:44:36:348726,77
19:44:36:360759,77
19:44:36:372800,78
19:44:36:384740,77
19:44:36:396735,77
19:44:36:408744,77
19:44:36:420714,78
19:44:36:432730,77
19:44:36:444778,77
19:44:36:456774,77
19:44:36:468764,77
19:44:36:480744,77
19:44:36:492766,76
19:44:36:503559,77
19:44:36:515547,77
19:44:36:527596,77
19:44:36:539758,77
19:44:36:551773,76
19:44:36:563740,76
19:44:36:575659,77
19:44:36:587701,77
19:44:36:599764,77
19:44:36:611798,77
19:44:36:623831,76
19:44:36:635868,76
19:44:36:647810,76
19:44:36:659654,76
19:44:36:671790,76
19:44:36:683803,76
19:44:36:694754,76
19:44:36:706756,76
19:44:36:718886,76
19:44:36:730779,76
19:44:36:742755,75
19:44:36:754872,76
19:44:36:766727,76
19:44:36:778778,75
19:44:36:790722,75
19:44:36:802722,75
19:44:36:814728,75
19:44:36:826717,75
19:44:36:838709,76
19:44:36:850711,76
19:44:36:862715,76
19:44:36:874733,75
19:44:36:885766,74
19:44:36:897713,75
19:44:36:909761,75
19:44:36:921782,75
19:44:36:933772,75
19:44:36:945760,74
19:44:36:957771,75
19:44:36:969771,75
19:44:36:981709,74
19:44:36:993743,74
19:44:37:005771,74
19:44:37:017710,75
19:44:37:029730,75
19:44:37:041740,74
19:44:37:053769,74
19:44:37:065896,73
19:44:37:077801,74
19:44:37:089824,74
19:44:37:101845,74
19:44:37:113820,74
19:44:37:125719,73
19:44:37:136621,73
19:44:37:148585,74
19:44:37:160555,74
19:44:37:172627,73
19:44:37:184551,73
19:44:37:196577,73
19:44:37:208559,73
19:44:37:220658,73
19:44:37:232573,73
19:44:37:244561,72
19:44:37:256553,73
19:44:37:268626,73
19:44:37:280559,73
19:44:37:292554,73
19:44:37:304556,72
19:44:37:315723,73
19:44:37:327732,73
19:44:37:339727,73
19:44:37:351786,73
19:44:37:363672,72
19:44:37:375634,71
19:44:37:387619,72
19:44:37:399559,72
19:44:37:411564,72
19:44:37:423649,72
19:44:37:435735,72
19:44:37:447646,72
19:44:37:459571,72
19:44:37:471660,72
19:44:37:483711,72
19:44:37:495645,72
19:44:37:507557,73
19:44:37:518803,73
19:44:37:530877,73
19:44:37:542753,73
19:44:37:554735,72
19:44:37:566934,71
19:44:37:578716,71
19:44:37:590703,72
19:44:37:602621,72
19:44:37:614573,73
19:44:37:626586,72
19:44:37:638584,71
19:44:37:650559,70
19:44:37:662580,71
19:44:37:674601,71
19:44:37:686606,71
19:44:37:698554,72
19:44:37:710570,70
19:44:37:722596,71
19:44:37:733740,71
19:44:37:745741,72
19:44:37:757735,72
19:44:37:769748,72
19:44:37:781752,71
19:44:37:793745,71
19:44:37:805774,71
19:44:37:817753,70
19:44:37:829737,70
19:44:37:841757,71
19:44:37:853750,70
19:44:37:865820,70
19:44:37:877801,70
19:44:37:889803,70
19:44:37:901801,70
19:44:37:913833,70
19:44:37:925686,70
19:44:37:937683,70
19:44:37:949825,70
19:44:37:961882,70
19:44:37:972823,69
19:44:37:984809,70
19:44:37:996860,70
19:44:38:008803,69
19:44:38:020812,69
19:44:38:032742,70
19:44:38:044946,71
19:44:38:056815,70
19:44:38:068702,69
19:44:38:080828,70
19:44:38:092671,70
19:44:38:104656,69
19:44:38:116746,69
19:44:38:128676,69
19:44:38:141077,69
19:44:38:152657,69
19:44:38:163828,69
19:44:38:175860,69
19:44:38:187853,69
19:44:38:199860,69
19:44:38:211864,69
19:44:38:223871,68
19:44:38:235679,69
19:44:38:247867,68
19:44:38:259821,68
19:44:38:272005,70
19:44:38:283902,69
19:44:38:295973,68
19:44:38:307978,68
19:44:38:319781,68
19:44:38:331645,68
19:44:38:343737,68
19:44:38:355725,68
19:44:38:367853,68
19:44:38:379856,68
19:44:38:391891,68
19:44:38:403877,68
19:44:38:414851,68
19:44:38:426824,69
19:44:38:438856,68
19:44:38:450817,68
19:44:38:462747,68
19:44:38:474831,68
19:44:38:486861,68
19:44:38:498892,68
19:44:38:511016,67
19:44:38:522913,68
19:44:38:534777,68
19:44:38:546781,67
19:44:38:558788,67
19:44:38:570799,67
19:44:38:582963,67
19:44:38:594878,66
19:44:38:606960,66
19:44:38:618810,67
19:44:38:629889,67
19:44:38:641827,67
19:44:38:653821,67
19:44:38:665848,67
19:44:38:677830,66
19:44:38:689834,67
19:44:38:701947,67
19:44:38:713998,66
19:44:38:725832,67
19:44:38:737807,68
19:44:38:749946,68
19:44:38:761880,67
19:44:38:773919,67
19:44:38:785977,67
19:44:38:797866,67
19:44:38:809906,67
19:44:38:821962,67
19:44:38:832953,67
19:44:38:845906,66
19:44:38:857865,66
19:44:38:868791,66
19:44:38:880715,66
19:44:38:892779,66
19:44:38:904845,66
19:44:38:916910,66
19:44:38:928806,66
19:44:38:940928,66
19:44:38:952850,66
19:44:38:964847,66
19:44:38:976812,66
19:44:38:988894,66
19:44:39:000796,65
19:44:39:012751,66
19:44:39:024985,66
19:44:39:036915,66
19:44:39:047850,66
19:44:39:059918,67
19:44:39:071921,66
19:44:39:083889,66
19:44:39:095897,66
19:44:39:107850,66
19:44:39:119879,65
19:44:39:131860,65
19:44:39:143891,66
19:44:39:155900,66
19:44:39:167884,65
19:44:39:179871,65
19:44:39:191880,65
19:44:39:203885,66
19:44:39:215888,65
19:44:39:227843,65
19:44:39:239876,65
19:44:39:251916,65
19:44:39:263888,64
19:44:39:275807,64
19:44:39:286960,65
19:44:39:298904,65
19:44:39:310904,65
19:44:39:322789,65
19:44:39:334831,65
19:44:39:346811,65
19:44:39:358866,65
19:44:39:370788,65
19:44:39:383089,65
19:44:39:394946,65
19:44:39:406932,64
19:44:39:418934,64
19:44:39:430977,64
19:44:39:442936,64
19:44:39:454863,64
19:44:39:466832,64
19:44:39:478960,64
19:44:39:489858,64
19:44:39:501846,64
19:44:39:513883,63
19:44:39:525897,63
19:44:39:537955,64
19:44:39:549959,64
19:44:39:561996,64
19:44:39:573850,63
19:44:39:585850,63
19:44:39:597846,63
19:44:39:609854,63
19:44:39:621847,64
19:44:39:633852,63
19:44:39:645854,64
19:44:39:657903,64
19:44:39:669822,63
19:44:39:681835,63
19:44:39:692837,62
19:44:39:704903,62
19:44:39:716837,63
19:44:39:728712,63
19:44:39:740929,63
19:44:39:752942,63
19:44:39:765016,62
19:44:39:776909,62
19:44:39:788943,63
19:44:39:800860,64
19:44:39:812984,62
19:44:39:824840,62
19:44:39:836843,62
19:44:39:848840,62
19:44:39:860923,62
19:44:39:872847,62
19:44:39:884885,63
19:44:39:896931,63
19:44:39:908946,62
19:44:39:919942,62
19:44:39:931890,63
19:44:39:943936,62
19:44:39:955846,61
19:44:39:967893,62
19:44:39:979916,62
19:44:39:991798,62
19:44:40:003692,63
19:44:40:015730,63
19:44:40:027879,63
19:44:40:039881,63
19:44:40:051925,62
19:44:40:063944,62
19:44:40:075811,62
19:44:40:087810,62
19:44:40:099842,62
19:44:40:111864,62
19:44:40:123934,62
19:44:40:135966,62
19:44:40:147945,62
19:44:40:159007,61
19:44:40:170960,62
19:44:40:182935,62
19:44:40:194950,62
19:44:40:206967,61
19:44:40:218940,62
19:44:40:230914,62
19:44:40:242975,61
19:44:40:254934,62
19:44:40:266956,61
19:44:40:278956,62
19:44:40:290952,62
19:44:40:302926,61
19:44:40:314930,61
19:44:40:326910,60
19:44:40:338924,61
19:44:40:349993,61
19:44:40:362022,61
19:44:40:374985,61
19:44:40:385860,61
19:44:40:397838,60
19:44:40:409754,60
19:44:40:421763,61
19:44:40:434003,61
19:44:40:445923,61
19:44:40:457902,61
19:44:40:469769,61
19:44:40:481953,61
19:44:40:493956,62
19:44:40:505754,61
19:44:40:517964,60
19:44:40:529743,59
19:44:40:541921,60
19:44:40:553808,61
19:44:40:565931,61
19:44:40:576944,61
19:44:40:588963,61
19:44:40:600940,60
19:44:40:612996,61
19:44:40:624784,60
19:44:40:636964,60
19:44:40:648917,60
19:44:40:660844,60
19:44:40:672949,60
19:44:40:684841,61
19:44:40:696787,60
19:44:40:708710,60
19:44:40:720946,60
19:44:40:732882,60
19:44:40:744902,60
19:44:40:756952,59
19:44:40:768841,59
19:44:40:780999,60
19:44:40:791944,59
19:44:40:803988,59
19:44:40:816005,60
19:44:40:827928,60
19:44:40:839956,60
19:44:40:851919,59
19:44:40:863933,59
19:44:40:876019,59
19:44:40:888017,59
19:44:40:899847,59
19:44:40:911979,59
19:44:40:923927,60
19:44:40:935835,60
19:44:40:947869,59
19:44:40:960030,59
19:44:40:971980,59
19:44:40:983971,59
19:44:40:995018,59
19:44:41:006923,60
19:44:41:018959,60
19:44:41:031020,60
19:44:41:042963,59
19:44:41:055014,59
19:44:41:067012,59
19:44:41:078977,59
19:44:41:090981,59
19:44:41:102985,58
19:44:41:114967,59
19:44:41:126946,59
19:44:41:138837,58
19:44:41:151098,58
19:44:41:162957,58
19:44:41:174904,59
19:44:41:186879,59
19:44:41:198967,59
19:44:41:210851,58
19:44:41:222865,58
19:44:41:234877,59
19:44:41:246983,59
19:44:41:257848,59
19:44:41:269864,59
19:44:41:281857,58
19:44:41:293928,58
19:44:41:306065,58
19:44:41:318009,58
19:44:41:329992,58
19:44:41:342007,58
19:44:41:354017,58
19:44:41:366023,58
19:44:41:377935,58
19:44:41:389912,58
19:44:41:401928,58
19:44:41:414010,58
19:44:41:425980,58
19:44:41:438007,58
19:44:41:449218,58
19:44:41:461216,57
19:44:41:473149,57
19:44:41:485117,58
19:44:41:497268,58
19:44:41:509136,58
19:44:41:521060,58
19:44:41:532970,58
19:44:41:544927,58
19:44:41:556841,58
19:44:41:568852,58
19:44:41:581070,58
19:44:41:593014,57
19:44:41:605021,58
19:44:41:616978,59
19:44:41:628967,58
19:44:41:639970,57
19:44:41:652008,57
19:44:41:664026,57
19:44:41:675973,57
19:44:41:687962,57
19:44:41:699970,57
19:44:41:711924,58
19:44:41:724004,58
19:44:41:736003,58
19:44:41:747919,58
19:44:41:759986,57
19:44:41:771921,57
19:44:41:784004,57
19:44:41:795915,57
19:44:41:808031,57
19:44:41:819923,58
19:44:41:831924,58
19:44:41:844036,57
19:44:41:855987,57
19:44:41:868046,57
19:44:41:879967,57
19:44:41:890799,57
19:44:41:903130,57
19:44:41:915044,58
19:44:41:926975,58
19:44:41:939049,57
19:44:41:951043,56
19:44:41:962992,57
19:44:41:974952,57
19:44:41:987042,57
19:44:41:999007,57
19:44:42:011033,57
19:44:42:022957,57
19:44:42:035010,57
19:44:42:046991,57
19:44:42:059015,57
19:44:42:071029,57
19:44:42:083040,57
19:44:42:095002,58
19:44:42:106010,58
19:44:42:117964,57
19:44:42:130021,56
19:44:42:142007,56
19:44:42:153996,56
19:44:42:165860,56
19:44:42:178013,57
19:44:42:190038,57
19:44:42:202014,56
19:44:42:214014,57
19:44:42:225944,57
19:44:42:237854,56
19:44:42:250000,56
19:44:42:261937,57
19:44:42:274034,56
19:44:42:286041,56
19:44:42:296956,56
19:44:42:309021,56
19:44:42:321114,56
19:44:42:333081,56
19:44:42:345155,56
19:44:42:357107,56
19:44:42:369096,57
19:44:42:381138,56
19:44:42:393129,56
19:44:42:405112,56
19:44:42:416875,56
19:44:42:429076,55
19:44:42:441086,56
19:44:42:453072,56
19:44:42:464964,56
19:44:42:477097,55
19:44:42:488902,56
19:44:42:500847,56
19:44:42:512113,55
19:44:42:524074,55
19:44:42:536148,56
19:44:42:547915,56
19:44:42:560054,55
19:44:42:572016,56
19:44:42:583917,56
19:44:42:596030,56
19:44:42:608117,56
19:44:42:620174,56
19:44:42:632079,55
19:44:42:643848,55
19:44:42:655907,55
19:44:42:668060,56
19:44:42:680029,55
19:44:42:691858,55
19:44:42:704080,55
19:44:42:716101,55
19:44:42:728131,56
19:44:42:739117,55
19:44:42:751143,55
19:44:42:762923,55
19:44:42:775000,55
19:44:42:787163,54
19:44:42:799146,55
19:44:42:810949,55
19:44:42:822983,55
19:44:42:835142,55
19:44:42:847079,55
19:44:42:858887,54
19:44:42:870884,55
19:44:42:883105,55
19:44:42:895279,54
19:44:42:907154,55
19:44:42:918873,55
19:44:42:931141,55
19:44:42:943119,55
19:44:42:955173,55
19:44:42:966172,55
19:44:42:978202,55
19:44:42:990146,55
19:44:43:002084,54
19:44:43:014102,54
19:44:43:025919,54
19:44:43:038049,55
19:44:43:050034,55
19:44:43:062040,55
19:44:43:074049,55
19:44:43:086040,55
19:44:43:098094,55
19:44:43:110108,54
19:44:43:122081,54
19:44:43:133943,54
19:44:43:146231,54
19:44:43:158187,53
19:44:43:170204,54
19:44:43:182164,54
19:44:43:193142,54
19:44:43:205174,54
19:44:43:217151,54
19:44:43:229119,55
19:44:43:241105,55
19:44:43:253144,54
19:44:43:265115,54
19:44:43:277129,54
19:44:43:289279,54
19:44:43:301044,54
19:44:43:312944,54
19:44:43:325049,54
19:44:43:337216,54
19:44:43:348978,54
19:44:43:361140,54
19:44:43:373107,54
19:44:43:384161,54
19:44:43:397054,54
19:44:43:408066,54
19:44:43:420195,54
19:44:43:431973,53
19:44:43:443926,53
19:44:43:455916,54
19:44:43:468118,53
19:44:43:480119,53
19:44:43:492196,53
19:44:43:503882,53
19:44:43:516148,54
19:44:43:528052,54
19:44:43:540093,53
19:44:43:552226,53
19:44:43:564104,54
19:44:43:576183,53
19:44:43:588126,53
19:44:43:600125,53
19:44:43:612052,54
19:44:43:623053,54
19:44:43:634843,53
19:44:43:647035,53
19:44:43:659156,54
19:44:43:671160,53
19:44:43:683033,52
19:44:43:695054,52
19:44:43:707180,53
19:44:43:719092,52
19:44:43:731115,53
19:44:43:743043,53
19:44:43:755083,53
19:44:43:767093,53
19:44:43:779073,54
19:44:43:791137,54
19:44:43:803219,53
19:44:43:815079,53
19:44:43:827115,53
19:44:43:837893,53
19:44:43:849896,53
19:44:43:861899,53
19:44:43:874044,53
19:44:43:886134,53
19:44:43:898184,53
19:44:43:910062,52
19:44:43:922089,52
19:44:43:934055,53
19:44:43:946121,53
19:44:43:958075,52
19:44:43:970133,52
19:44:43:982065,51
19:44:43:994079,52
19:44:44:006259,52
19:44:44:018128,52
19:44:44:030090,52
19:44:44:041969,52
19:44:44:053125,52
19:44:44:065134,52
19:44:44:077058,52
19:44:44:089076,52
19:44:44:101093,52
19:44:44:113060,52
19:44:44:125055,52
19:44:44:137053,52
19:44:44:149137,52
19:44:44:161001,52
19:44:44:172900,53
19:44:44:185179,52
19:44:44:197125,52
19:44:44:209028,52
19:44:44:221019,51
19:44:44:232158,52
19:44:44:244041,52
19:44:44:256079,52
19:44:44:267926,52
19:44:44:280129,52
19:44:44:292064,52
19:44:44:304099,52
19:44:44:315907,51
19:44:44:328011,52
19:44:44:339884,52
19:44:44:351876,52
19:44:44:364066,51
19:44:44:376149,51
19:44:44:388054,51
19:44:44:399940,52
19:44:44:411905,53
19:44:44:423913,52
19:44:44:436125,51
19:44:44:448106,50
19:44:44:460048,51
19:44:44:471187,51
19:44:44:483114,52
19:44:44:495085,51
19:44:44:506980,51
19:44:44:519181,52
19:44:44:531199,51
19:44:44:543099,51
19:44:44:554924,52
19:44:44:567212,52
19:44:44:579112,51
19:44:44:591189,51
19:44:44:603171,51
19:44:44:615076,51
19:44:44:627188,51
19:44:44:639041,51
19:44:44:650280,51
19:44:44:662159,51
19:44:44:675018,51
19:44:44:686224,51
19:44:44:698074,51
19:44:44:710185,52
19:44:44:722106,52
19:44:44:733955,51
19:44:44:746067,51
19:44:44:758206,51
19:44:44:770078,51
19:44:44:782125,52
19:44:44:794194,51
19:44:44:806240,51
19:44:44:817942,52
19:44:44:830187,51
19:44:44:842050,51
19:44:44:854271,50
19:44:44:866228,50
19:44:44:877208,51
19:44:44:889134,52
19:44:44:901162,51
19:44:44:912965,51
19:44:44:924996,52
19:44:44:937144,52
19:44:44:949028,51
19:44:44:961016,51
19:44:44:973063,50
19:44:44:985058,50
19:44:44:997158,51
19:44:45:009066,51
19:44:45:021097,52
19:44:45:033111,51
19:44:45:044998,50
19:44:45:065931,50
19:44:45:069141,50
19:44:45:080220,51
19:44:45:092100,51
19:44:45:105077,51
19:44:45:116186,50
19:44:45:128147,50
19:44:45:140219,50
19:44:45:152025,51
19:44:45:164141,50
19:44:45:175911,50
19:44:45:188141,50
19:44:45:200028,50
19:44:45:211938,50
19:44:45:224145,51
19:44:45:236152,50
19:44:45:248154,50
19:44:45:260068,50
19:44:45:272214,50
19:44:45:283946,50
19:44:45:295149,50
19:44:45:307228,50
19:44:45:319187,50
19:44:45:331145,50
19:44:45:343208,49
19:44:45:355059,50
19:44:45:367202,50
19:44:45:379232,50
19:44:45:391177,50
19:44:45:403074,50
19:44:45:415068,50
19:44:45:427092,50
19:44:45:439163,50
19:44:45:451096,49
19:44:45:463189,50
19:44:45:475167,50
19:44:45:487073,50
19:44:45:499161,50
19:44:45:510232,50
19:44:45:523108,51
19:44:45:533993,50
19:44:45:546141,50
19:44:45:558294,49
19:44:45:570340,49
19:44:45:582031,50
19:44:45:594186,50
19:44:45:606137,50
19:44:45:617963,51
19:44:45:630127,50
19:44:45:642165,49
19:44:45:654126,49
19:44:45:666119,50
19:44:45:677981,50
19:44:45:690089,50
19:44:45:701247,49
19:44:45:714377,49
19:44:45:725107,50
19:44:45:737125,50
19:44:45:749227,50
19:44:45:761212,50
19:44:45:773025,50
19:44:45:785011,49
19:44:45:797096,49
19:44:45:809165,49
19:44:45:821232,49
19:44:45:833190,49
19:44:45:845235,50
19:44:45:856984,50
19:44:45:869080,50
19:44:45:881054,49
19:44:45:893100,49
19:44:45:905051,50
19:44:45:917124,50
19:44:45:929158,49
19:44:45:941231,49
19:44:45:952200,49
19:44:45:964035,49
19:44:45:976217,49
19:44:45:987990,49
19:44:46:000051,50
19:44:46:012007,49
19:44:46:024008,50
19:44:46:036229,49
19:44:46:048170,50
19:44:46:060132,49
19:44:46:072157,50
19:44:46:084213,49
19:44:46:096012,49
19:44:46:108028,49
19:44:46:120218,49
19:44:46:131984,49
19:44:46:144235,49
19:44:46:155266,48
19:44:46:168041,49
19:44:46:179192,49
19:44:46:191090,48
19:44:46:203192,49
19:44:46:215054,49
19:44:46:227201,49
19:44:46:239090,49
19:44:46:251142,50
19:44:46:263131,49
19:44:46:275154,49
19:44:46:287431,49
19:44:46:299309,49
19:44:46:311132,49
19:44:46:323305,48
19:44:46:335026,48
19:44:46:347170,48
19:44:46:358172,48
19:44:46:371165,48
19:44:46:383155,48
19:44:46:394074,48
19:44:46:406042,49
19:44:46:418149,48
19:44:46:430039,48
19:44:46:442099,48
19:44:46:454050,49
19:44:46:466052,49
19:44:46:477958,49
19:44:46:490114,49
19:44:46:502008,48
19:44:46:514126,48
19:44:46:526137,49
19:44:46:538176,49
19:44:46:550314,49
19:44:46:562221,48
19:44:46:574338,48
19:44:46:585260,48
19:44:46:598198,48
19:44:46:609151,48
19:44:46:621249,48
19:44:46:633171,48
19:44:46:645051,49
19:44:46:657067,49
19:44:46:669099,49
19:44:46:681155,48
19:44:46:693211,49
19:44:46:705071,48
19:44:46:717179,48
19:44:46:729209,48
19:44:46:741242,47
19:44:46:753204,47
19:44:46:765062,47
19:44:46:776185,48
19:44:46:788162,49
19:44:46:800242,47
19:44:46:812135,47
19:44:46:824237,48
19:44:46:836279,47
19:44:46:848101,48
19:44:46:860052,49
19:44:46:872041,49
19:44:46:884061,48
19:44:46:896222,47
19:44:46:908133,48
19:44:46:920384,48
19:44:46:932260,47
19:44:46:944205,48
19:44:46:956262,47
19:44:46:968213,48
19:44:46:980357,48
19:44:46:992107,47
19:44:47:003283,47
19:44:47:015274,48
19:44:47:027127,48
19:44:47:039174,47
19:44:47:051256,48
19:44:47:063226,48
19:44:47:075269,47
19:44:47:087171,47
19:44:47:099263,47
19:44:47:111100,47
19:44:47:123030,47
19:44:47:135224,48
19:44:47:147198,47
19:44:47:159235,48
19:44:47:171069,48
19:44:47:183018,47
19:44:47:195225,47
19:44:47:207136,48
19:44:47:218316,47
19:44:47:230062,47
19:44:47:242314,48
19:44:47:254328,47
19:44:47:266056,47
19:44:47:278255,48
19:44:47:290175,48
19:44:47:302069,47
19:44:47:314334,47
19:44:47:326101,48
19:44:47:338245,47
19:44:47:350199,47
19:44:47:362264,47
19:44:47:374200,47
19:44:47:385994,48
19:44:47:398307,48
19:44:47:409300,47
19:44:47:421281,47
19:44:47:434301,47
19:44:47:445054,48
19:44:47:457112,47
19:44:47:469213,47
19:44:47:481304,47
19:44:47:493517,47
19:44:47:505381,47
19:44:47:517243,47
19:44:47:529353,47
19:44:47:541159,47
19:44:47:553246,48
19:44:47:565137,47
19:44:47:577278,46
19:44:47:589284,46
19:44:47:601432,47
19:44:47:613133,47
19:44:47:624358,47
19:44:47:637157,47
19:44:47:648115,47
19:44:47:660150,48
19:44:47:672125,47
19:44:47:684237,47
19:44:47:696192,47
19:44:47:708249,46
19:44:47:720144,47
19:44:47:732321,48
19:44:47:744287,48
19:44:47:756272,47
19:44:47:768267,46
19:44:47:780146,47
19:44:47:792254,47
19:44:47:804274,46
19:44:47:816260,47
19:44:47:828245,47
19:44:47:840125,47
19:44:47:852104,47
19:44:47:863113,46
19:44:47:875241,47
19:44:47:887234,47
19:44:47:899262,47
19:44:47:911090,47
19:44:47:923130,47
19:44:47:935246,46
19:44:47:947262,47
19:44:47:959285,46
19:44:47:971296,46
19:44:47:983049,46
19:44:47:995247,47
19:44:48:007047,47
19:44:48:019215,47
19:44:48:031239,47
19:44:48:042192,46
19:44:48:055227,46
19:44:48:066282,46
19:44:48:078233,47
19:44:48:090218,47
19:44:48:102231,46
19:44:48:114264,46
19:44:48:126242,46
19:44:48:138273,47
19:44:48:150289,47
19:44:48:162272,47
19:44:48:174232,47
19:44:48:186272,47
19:44:48:198253,46
19:44:48:210398,47
19:44:48:222210,47
19:44:48:234348,47
19:44:48:245300,46
19:44:48:257276,46
19:44:48:269291,46
19:44:48:281081,48
19:44:48:293109,47
19:44:48:305273,46
19:44:48:317279,47
19:44:48:329329,47
19:44:48:341290,46
19:44:48:353089,46
19:44:48:365073,46
19:44:48:377198,46
19:44:48:389266,46
19:44:48:401068,46
