23:39:47:539676,2951
23:39:47:551762,2933
23:39:47:563792,2934
23:39:47:575591,2945
23:39:47:587710,2946
23:39:47:599744,2946
23:39:47:611880,2945
23:39:47:623581,2946
23:39:47:635762,2946
23:39:47:647732,2942
23:39:47:658649,2930
23:39:47:670593,2931
23:39:47:682627,2974
23:39:47:694609,2977
23:39:47:706640,2975
23:39:47:718590,2975
23:39:47:730627,2950
23:39:47:742719,2951
23:39:47:754647,2952
23:39:47:766602,2951
23:39:47:778581,2971
23:39:47:790597,2996
23:39:47:802610,2975
23:39:47:814697,2975
23:39:47:826642,2975
23:39:47:838726,2968
23:39:47:850719,2956
23:39:47:862715,2957
23:39:47:874851,2960
23:39:47:886726,2965
23:39:47:897782,2965
23:39:47:909682,2966
23:39:47:921595,2963
23:39:47:933681,2962
23:39:47:945681,2980
23:39:47:957811,2988
23:39:47:969840,2989
23:39:47:981698,2988
23:39:47:993790,2989
23:39:48:005738,2989
23:39:48:017842,2988
23:39:48:029676,2989
23:39:48:041675,2980
23:39:48:053674,2977
23:39:48:065884,2978
23:39:48:077607,2978
23:39:48:089638,2978
23:39:48:101790,2978
23:39:48:113674,2978
23:39:48:124608,2978
23:39:48:136599,2972
23:39:48:148808,2968
23:39:48:160896,2969
23:39:48:172609,2946
23:39:48:184632,2888
23:39:48:196705,2890
23:39:48:208728,2892
23:39:48:220652,2891
23:39:48:232638,2890
23:39:48:244764,2891
23:39:48:256754,2928
23:39:48:268648,3091
23:39:48:280788,3154
23:39:48:292735,3153
23:39:48:304737,3153
23:39:48:316759,3154
23:39:48:328604,3153
23:39:48:340643,3088
23:39:48:351667,3031
23:39:48:363803,3031
23:39:48:375658,2992
23:39:48:387658,2934
23:39:48:399891,2958
23:39:48:411685,3069
23:39:48:423675,3110
23:39:48:435774,3111
23:39:48:447755,3111
23:39:48:459653,3111
23:39:48:471834,3107
23:39:48:483737,3068
23:39:48:495727,3067
23:39:48:507773,3067
23:39:48:519716,3068
23:39:48:531726,3068
23:39:48:543655,3067
23:39:48:555702,3068
23:39:48:566682,3067
23:39:48:578813,3067
23:39:48:590923,3068
23:39:48:602645,3068
23:39:48:614710,3068
23:39:48:626670,3068
23:39:48:638697,3068
23:39:48:650761,3067
23:39:48:662643,3069
23:39:48:674645,3036
23:39:48:686671,2981
23:39:48:698638,2982
23:39:48:710692,2982
23:39:48:722622,2982
23:39:48:734650,2982
23:39:48:746671,2982
23:39:48:758632,2982
23:39:48:770645,2982
23:39:48:782809,2982
23:39:48:793714,2991
23:39:48:805717,3045
23:39:48:817619,3086
23:39:48:829771,3077
23:39:48:841665,3023
23:39:48:853825,3013
23:39:48:865840,3013
23:39:48:877650,3005
23:39:48:889812,3004
23:39:48:901805,3004
23:39:48:913667,3004
23:39:48:925703,3004
23:39:48:937944,3018
23:39:48:949954,3083
23:39:48:961843,3091
23:39:48:973643,3087
23:39:48:985656,3067
23:39:48:997669,3020
23:39:49:009713,3020
23:39:49:020787,3009
23:39:49:032622,2918
23:39:49:044767,2863
23:39:49:056685,2865
23:39:49:068692,2865
23:39:49:080670,2865
23:39:49:092796,2866
23:39:49:104778,2865
23:39:49:116668,2865
23:39:49:128674,2864
23:39:49:140746,2864
23:39:49:152683,2836
23:39:49:164743,2824
23:39:49:176627,2835
23:39:49:188668,2850
23:39:49:200660,2860
23:39:49:212688,2872
23:39:49:224628,2884
23:39:49:236761,2942
23:39:49:247768,2943
23:39:49:259721,2929
23:39:49:271694,2929
23:39:49:283662,2929
23:39:49:295740,2931
23:39:49:307714,3015
23:39:49:319772,3048
23:39:49:331711,3048
23:39:49:343676,3046
23:39:49:355728,3027
23:39:49:367695,3014
23:39:49:379681,3005
23:39:49:391649,3006
23:39:49:403756,3006
23:39:49:415675,3021
23:39:49:427639,3067
23:39:49:439728,3080
23:39:49:451682,3080
23:39:49:462715,3077
23:39:49:474653,3047
23:39:49:486676,2959
23:39:49:498700,2932
23:39:49:510748,2924
23:39:49:522655,2911
23:39:49:534975,2909
23:39:49:546652,2909
23:39:49:558755,2910
23:39:49:570802,2909
23:39:49:582709,2942
23:39:49:594711,3073
23:39:49:606860,3156
23:39:49:618821,3163
23:39:49:630735,3162
23:39:49:642639,3163
23:39:49:654743,3157
23:39:49:666652,3152
23:39:49:678685,3153
23:39:49:689655,3153
23:39:49:701679,3085
23:39:49:713695,3028
23:39:49:725705,3028
23:39:49:737700,3028
23:39:49:749635,3028
23:39:49:761712,3025
23:39:49:773689,3017
23:39:49:785803,3013
23:39:49:797765,3013
23:39:49:809817,3024
23:39:49:821714,3121
23:39:49:833721,3136
23:39:49:845861,3102
23:39:49:857936,3103
23:39:49:869718,3132
23:39:49:881736,3139
23:39:49:893665,3139
23:39:49:905942,3140
23:39:49:916753,3139
23:39:49:928659,3137
23:39:49:940671,3119
23:39:49:952657,3088
23:39:49:964667,3071
23:39:49:976683,3063
23:39:49:988752,3064
23:39:50:000675,3063
23:39:50:012752,3061
23:39:50:024838,3062
23:39:50:036835,3062
23:39:50:048753,3061
23:39:50:060867,3061
23:39:50:072804,3062
23:39:50:084653,3062
23:39:50:096724,3062
23:39:50:108829,3062
23:39:50:120720,3062
23:39:50:132847,3062
23:39:50:143643,3062
23:39:50:155708,3062
23:39:50:167672,3062
23:39:50:179621,3062
23:39:50:191731,3062
23:39:50:203698,3062
23:39:50:215694,3062
23:39:50:227729,3062
23:39:50:239635,3062
23:39:50:251757,3063
23:39:50:263722,3062
23:39:50:275798,3063
23:39:50:287779,3063
23:39:50:299747,3051
23:39:50:311746,3012
23:39:50:323914,2988
23:39:50:335680,3000
23:39:50:347750,3000
23:39:50:359695,3001
23:39:50:370827,3000
23:39:50:382691,3001
23:39:50:394736,3001
23:39:50:406709,3001
23:39:50:418700,3001
23:39:50:430694,3001
23:39:50:442837,3001
23:39:50:454832,3001
23:39:50:481271,3001
23:39:50:481629,3001
23:39:50:490781,3000
23:39:50:502708,3000
23:39:50:514685,3001
23:39:50:526976,3001
23:39:50:538877,2960
23:39:50:550741,2869
23:39:50:562729,2826
23:39:50:574708,2856
23:39:50:586899,2981
23:39:50:597858,3056
23:39:50:609775,3055
23:39:50:621645,3039
23:39:50:634068,2972
23:39:50:645739,2974
23:39:50:657815,2974
23:39:50:669734,2953
23:39:50:681739,2934
23:39:50:693674,2936
23:39:50:705814,2936
23:39:50:717763,2936
23:39:50:729867,2935
23:39:50:741671,2935
23:39:50:753714,2935
23:39:50:765742,2936
23:39:50:777693,2946
23:39:50:789765,2968
23:39:50:801833,2969
23:39:50:813658,2968
23:39:50:824717,2968
23:39:50:836770,2965
23:39:50:848750,2965
23:39:50:860706,2965
23:39:50:872878,2966
23:39:50:884915,2965
23:39:50:896880,2965
23:39:50:908680,2965
23:39:50:920671,2965
23:39:50:932762,2960
23:39:50:944738,2897
23:39:50:956678,2879
23:39:50:968781,2879
23:39:50:980909,2880
23:39:50:992835,2880
23:39:51:004725,2885
23:39:51:016709,2887
23:39:51:028783,2887
23:39:51:040674,2887
23:39:51:052759,2879
23:39:51:063857,2901
23:39:51:075715,2935
23:39:51:087878,2905
23:39:51:099754,2884
23:39:51:111779,2899
23:39:51:123735,2904
23:39:51:135731,2905
23:39:51:147899,2914
23:39:51:159772,2883
23:39:51:171860,2874
23:39:51:183832,2874
23:39:51:195830,2874
23:39:51:207729,2874
23:39:51:219790,2874
23:39:51:231694,2874
23:39:51:243762,2874
23:39:51:255711,2874
23:39:51:267730,2874
23:39:51:279839,2874
23:39:51:290697,2877
23:39:51:302790,2879
23:39:51:314788,2879
23:39:51:326732,2878
23:39:51:338724,2865
23:39:51:350814,2860
23:39:51:362682,2861
23:39:51:374789,2865
23:39:51:386698,2865
23:39:51:398731,2848
23:39:51:410665,2840
23:39:51:422747,2840
23:39:51:434782,2868
23:39:51:446855,2869
23:39:51:458777,2889
23:39:51:470859,2889
23:39:51:482673,2905
23:39:51:494693,2945
23:39:51:506884,2888
23:39:51:517812,2844
23:39:51:529968,2844
23:39:51:541774,2845
23:39:51:553816,2845
23:39:51:565961,2841
23:39:51:577729,2841
23:39:51:589702,2841
23:39:51:601878,2817
23:39:51:613728,2789
23:39:51:625824,2790
23:39:51:637720,2789
23:39:51:649834,2790
23:39:51:661771,2790
23:39:51:673818,2790
23:39:51:685656,2790
23:39:51:697802,2792
23:39:51:709702,2831
23:39:51:721674,2835
23:39:51:732703,2835
23:39:51:744751,2836
23:39:51:756726,2835
23:39:51:768696,2841
23:39:51:780675,2843
23:39:51:792680,2843
23:39:51:804889,2844
23:39:51:816662,2844
23:39:51:828707,2844
23:39:51:840724,2844
23:39:51:853041,2844
23:39:51:864763,2843
23:39:51:876691,2843
23:39:51:888775,2844
23:39:51:900960,2844
23:39:51:912732,2844
23:39:51:924882,2844
23:39:51:936675,2826
23:39:51:948718,2785
23:39:51:959741,2786
23:39:51:971817,2786
23:39:51:983690,2788
23:39:51:995865,2833
23:39:52:007797,2843
23:39:52:019711,2844
23:39:52:031847,2844
23:39:52:043831,2844
23:39:52:055775,2844
23:39:52:067786,2867
23:39:52:079718,2875
23:39:52:091697,2871
23:39:52:103744,2844
23:39:52:115741,2823
23:39:52:127690,2842
23:39:52:139735,2863
23:39:52:151757,2863
23:39:52:163855,2869
23:39:52:175684,2870
23:39:52:186714,2870
23:39:52:198838,2870
23:39:52:210971,2870
23:39:52:222797,2871
23:39:52:234722,2871
23:39:52:246870,2871
23:39:52:258837,2871
23:39:52:270717,2871
23:39:52:282838,2865
23:39:52:294734,2716
23:39:52:306785,2696
23:39:52:318796,2719
23:39:52:330781,2699
23:39:52:342760,2698
23:39:52:354795,2699
23:39:52:366764,2699
23:39:52:378732,2699
23:39:52:390730,2700
23:39:52:402846,2699
23:39:52:414761,2699
23:39:52:425838,2699
23:39:52:437718,2704
23:39:52:449721,2706
23:39:52:461750,2700
23:39:52:473742,2741
23:39:52:485702,2946
23:39:52:497706,3014
23:39:52:509789,3018
23:39:52:521886,3019
23:39:52:533962,3019
23:39:52:545970,3019
23:39:52:557828,3004
23:39:52:569802,3001
23:39:52:581754,2900
23:39:52:593777,2814
23:39:52:605792,2864
23:39:52:617772,2902
23:39:52:629685,2874
23:39:52:640707,2870
23:39:52:652713,2871
23:39:52:664714,2857
23:39:52:676855,2852
23:39:52:688925,2852
23:39:52:700727,2853
23:39:52:712831,2852
23:39:52:724721,2851
23:39:52:736839,2852
23:39:52:748868,2852
23:39:52:760766,2852
23:39:52:772761,2852
23:39:52:784751,2852
23:39:52:796973,2853
23:39:52:808768,2853
23:39:52:820711,2853
23:39:52:832899,2852
23:39:52:844701,2925
23:39:52:856786,2927
23:39:52:868811,2913
23:39:52:879690,2998
23:39:52:891761,3013
23:39:52:903814,3014
23:39:52:915795,3019
23:39:52:927885,3020
23:39:52:939832,3021
23:39:52:951854,3014
23:39:52:963828,3013
23:39:52:975739,3013
23:39:52:987751,3013
23:39:52:999852,3013
23:39:53:011764,3013
23:39:53:023824,3013
23:39:53:035747,3013
23:39:53:047938,3013
23:39:53:059907,3013
23:39:53:071735,3012
23:39:53:083838,2985
23:39:53:094772,2985
23:39:53:106836,2986
23:39:53:118839,2985
23:39:53:130735,3004
23:39:53:142929,3022
23:39:53:154814,3020
23:39:53:166935,3021
23:39:53:178861,3021
23:39:53:190695,3001
23:39:53:202915,2967
23:39:53:214980,2956
23:39:53:226887,2956
23:39:53:238734,2956
23:39:53:250855,2957
23:39:53:262706,2957
23:39:53:274712,2957
23:39:53:286761,2956
23:39:53:298869,2956
23:39:53:309797,2957
23:39:53:321929,2957
23:39:53:333714,2953
23:39:53:345870,2954
23:39:53:357816,2953
23:39:53:369763,2973
23:39:53:381898,2978
23:39:53:393724,2975
23:39:53:405809,2975
23:39:53:417903,2975
23:39:53:429837,2975
23:39:53:441718,3003
23:39:53:453886,3009
23:39:53:465842,2995
23:39:53:477849,2989
23:39:53:489826,2970
23:39:53:501811,2966
23:39:53:513747,2966
23:39:53:525727,2966
23:39:53:536882,2966
23:39:53:548915,2966
23:39:53:560868,2965
23:39:53:572977,2961
23:39:53:584748,2940
23:39:53:596797,2926
23:39:53:608955,2924
23:39:53:620826,2943
23:39:53:632864,2960
23:39:53:644847,2961
23:39:53:656798,2961
23:39:53:668792,2961
23:39:53:680783,2961
23:39:53:692884,2961
23:39:53:704858,2961
23:39:53:716901,2950
23:39:53:728816,2950
23:39:53:740815,2950
23:39:53:751799,2950
23:39:53:763852,2950
23:39:53:775827,2950
23:39:53:787874,2950
23:39:53:799817,2950
23:39:53:811798,2951
23:39:53:823829,2933
23:39:53:835798,2865
23:39:53:847795,2805
23:39:53:859760,2807
23:39:53:871783,2807
23:39:53:883748,2807
23:39:53:895770,2806
23:39:53:907755,2810
23:39:53:919767,2811
23:39:53:931783,2828
23:39:53:943780,2834
23:39:53:955807,2834
23:39:53:966917,2834
23:39:53:978755,2835
23:39:53:990801,2837
23:39:54:002854,2838
23:39:54:014826,2837
23:39:54:026854,2836
23:39:54:038899,2837
23:39:54:050896,2867
23:39:54:062811,2986
23:39:54:074927,3090
23:39:54:086755,3092
23:39:54:098769,3092
23:39:54:110873,3093
23:39:54:122740,3092
23:39:54:134725,3085
23:39:54:146835,3045
23:39:54:158923,3046
23:39:54:170750,3045
23:39:54:181809,3030
23:39:54:193757,3031
23:39:54:205801,3089
23:39:54:217800,3097
23:39:54:229768,3029
23:39:54:241701,3003
23:39:54:253774,3004
23:39:54:265782,3002
23:39:54:277778,2931
23:39:54:289743,2754
23:39:54:301870,2605
23:39:54:314074,2603
23:39:54:325782,2604
23:39:54:337762,2602
23:39:54:349983,2615
23:39:54:361863,2685
23:39:54:373721,2698
23:39:54:385744,2694
23:39:54:396736,2715
23:39:54:408796,2753
23:39:54:420755,2754
23:39:54:432769,2752
23:39:54:444743,2714
23:39:54:456938,2705
23:39:54:468816,2791
23:39:54:480820,2807
23:39:54:492841,2807
23:39:54:504815,2807
23:39:54:517034,2747
23:39:54:528828,2766
23:39:54:540772,2833
23:39:54:553054,2863
23:39:54:565050,2884
23:39:54:576773,2912
23:39:54:588830,2913
23:39:54:600833,2913
23:39:54:612838,2913
23:39:54:624929,2914
23:39:54:635836,2915
23:39:54:647807,2929
23:39:54:659899,2928
23:39:54:671739,2929
23:39:54:683769,2928
23:39:54:695930,2929
23:39:54:707786,2929
23:39:54:719877,2929
23:39:54:731742,2954
23:39:54:743731,2969
23:39:54:756034,2969
23:39:54:767877,2969
23:39:54:779794,2969
23:39:54:791760,2970
23:39:54:804043,2969
23:39:54:815894,2970
23:39:54:827791,2957
23:39:54:839742,2939
23:39:54:850918,2938
23:39:54:862879,2912
23:39:54:874753,2814
23:39:54:886824,2628
23:39:54:898870,2470
23:39:54:910861,2335
23:39:54:922888,2308
23:39:54:934749,2307
23:39:54:946975,2308
23:39:54:958932,2308
23:39:54:970807,2308
23:39:54:982781,2308
23:39:54:994790,2314
23:39:55:007016,2314
23:39:55:018804,2314
23:39:55:030834,2313
23:39:55:042844,2322
23:39:55:054843,2460
23:39:55:065878,2642
23:39:55:077746,2677
23:39:55:089727,2678
23:39:55:101742,2678
23:39:55:113799,2678
23:39:55:125745,2682
23:39:55:137869,2681
23:39:55:149831,2681
23:39:55:161792,2682
23:39:55:173815,2682
23:39:55:185782,2680
23:39:55:197832,2682
23:39:55:209930,2681
23:39:55:221726,2681
23:39:55:233759,2681
23:39:55:245863,2659
23:39:55:257856,2660
23:39:55:269815,2661
23:39:55:281871,2638
23:39:55:293752,2640
23:39:55:304944,2656
23:39:55:316871,2626
23:39:55:328870,2614
23:39:55:340741,2680
23:39:55:352860,2794
23:39:55:364743,2804
23:39:55:376876,2804
23:39:55:388728,2804
23:39:55:400891,2780
23:39:55:412807,2743
23:39:55:424906,2733
23:39:55:436752,2752
23:39:55:448953,2848
23:39:55:460930,2810
23:39:55:472884,2636
23:39:55:484936,2586
23:39:55:496833,2598
23:39:55:508955,2639
23:39:55:520874,2626
23:39:55:531786,2625
23:39:55:543760,2662
23:39:55:555928,2693
23:39:55:567897,2694
23:39:55:579809,2694
23:39:55:591744,2694
23:39:55:603874,2636
23:39:55:615838,2633
23:39:55:627760,2670
23:39:55:639767,2717
23:39:55:651839,2717
23:39:55:663832,2717
23:39:55:675786,2709
23:39:55:685738,2710
23:39:55:697799,2710
23:39:55:709934,2710
23:39:55:721757,2711
23:39:55:733812,2710
23:39:55:744791,2707
23:39:55:756774,2743
23:39:55:768856,2745
23:39:55:780766,2744
23:39:55:792823,2745
23:39:55:804889,2751
23:39:55:816846,2768
23:39:55:828800,2777
23:39:55:840763,2778
23:39:55:852803,2779
23:39:55:864836,2779
23:39:55:876844,2774
23:39:55:888803,2774
23:39:55:900865,2680
23:39:55:912962,2466
23:39:55:924846,2288
23:39:55:936785,2280
23:39:55:948911,2277
23:39:55:959861,2277
23:39:55:971861,2278
23:39:55:983795,2278
23:39:55:995885,2278
23:39:56:007846,2276
23:39:56:019862,2304
23:39:56:031862,2350
23:39:56:043920,2375
23:39:56:055820,2377
23:39:56:067800,2383
23:39:56:079887,2384
23:39:56:091838,2272
23:39:56:103794,2186
23:39:56:115894,2237
23:39:56:127802,2332
23:39:56:139834,2377
23:39:56:151815,2421
23:39:56:163903,2571
23:39:56:175967,2721
23:39:56:187741,2773
23:39:56:198865,2714
23:39:56:210893,2509
23:39:56:222814,2382
23:39:56:234858,2473
23:39:56:246933,2557
23:39:56:258810,2462
23:39:56:270933,2452
23:39:56:282834,2564
23:39:56:294838,2607
23:39:56:306832,2607
23:39:56:318884,2607
23:39:56:330862,2575
23:39:56:342914,2467
23:39:56:354899,2437
23:39:56:366844,2479
23:39:56:378870,2497
23:39:56:390816,2497
23:39:56:402979,2526
23:39:56:413960,2568
23:39:56:425815,2569
23:39:56:437855,2539
23:39:56:449836,2486
23:39:56:461763,2500
23:39:56:473821,2558
23:39:56:485822,2558
23:39:56:497903,2561
23:39:56:509777,2563
23:39:56:521903,2596
23:39:56:533791,2597
23:39:56:545828,2603
23:39:56:557941,2603
23:39:56:569804,2546
23:39:56:581798,2545
23:39:56:593866,2610
23:39:56:605771,2705
23:39:56:617778,2722
23:39:56:629995,2723
23:39:56:640811,2722
23:39:56:652896,2716
23:39:56:664777,2717
23:39:56:676746,2717
23:39:56:688786,2669
23:39:56:700888,2597
23:39:56:712779,2591
23:39:56:724839,2591
23:39:56:736869,2591
23:39:56:748821,2592
23:39:56:760941,2581
23:39:56:772842,2567
23:39:56:784777,2558
23:39:56:796864,2526
23:39:56:808791,2526
23:39:56:820878,2585
23:39:56:832911,2626
23:39:56:844787,2744
23:39:56:856812,2780
23:39:56:868925,2780
23:39:56:879822,2780
23:39:56:891825,2776
23:39:56:903840,2777
23:39:56:915799,2775
23:39:56:927764,2775
23:39:56:939772,2751
23:39:56:951966,2729
23:39:56:963820,2765
23:39:56:976053,2841
23:39:56:987831,2848
23:39:56:999913,2847
23:39:57:012053,2844
23:39:57:024048,2844
23:39:57:035808,2858
23:39:57:047847,2883
23:39:57:059879,2838
23:39:57:071844,2839
23:39:57:083928,2840
23:39:57:096025,2840
23:39:57:106920,2840
23:39:57:118977,2841
23:39:57:130803,2840
23:39:57:142988,2841
23:39:57:154815,2840
23:39:57:167042,2840
23:39:57:178854,2840
23:39:57:190914,2911
23:39:57:202862,3002
23:39:57:214940,3005
23:39:57:226824,2999
23:39:57:238816,2999
23:39:57:250818,2999
23:39:57:262854,2965
23:39:57:274821,2919
23:39:57:286812,2921
23:39:57:299066,2918
23:39:57:310983,2920
23:39:57:322830,2920
23:39:57:333822,2918
23:39:57:345937,2913
23:39:57:357862,2914
23:39:57:369769,2914
23:39:57:381921,2914
23:39:57:394073,2914
23:39:57:406158,2914
23:39:57:417901,2914
23:39:57:429840,2914
23:39:57:441821,2914
23:39:57:453892,2914
23:39:57:465861,2914
23:39:57:477941,2914
23:39:57:489976,2914
23:39:57:501837,2914
23:39:57:513792,2914
23:39:57:525798,2883
23:39:57:536829,2779
23:39:57:548893,2777
23:39:57:560851,2776
23:39:57:572837,2776
23:39:57:584827,2759
23:39:57:596816,2658
23:39:57:608865,2647
23:39:57:620818,2648
23:39:57:632808,2747
23:39:57:644805,2778
23:39:57:656803,2851
23:39:57:668771,2906
23:39:57:680792,2909
23:39:57:692825,2909
23:39:57:704857,2909
23:39:57:716826,2909
23:39:57:728889,2909
23:39:57:740763,2909
23:39:57:753034,2909
23:39:57:763903,2909
23:39:57:776005,2910
23:39:57:787803,2909
23:39:57:799892,2909
23:39:57:811939,2909
23:39:57:823806,2909
23:39:57:835985,2909
23:39:57:847893,2898
23:39:57:859907,2870
23:39:57:871790,2875
23:39:57:883904,2875
23:39:57:895988,2875
23:39:57:907866,2875
23:39:57:919880,2875
23:39:57:932034,2875
23:39:57:943806,2875
23:39:57:955886,2875
23:39:57:968009,2910
23:39:57:978810,2926
23:39:57:990831,2877
23:39:58:002844,2858
23:39:58:014930,2900
23:39:58:026803,2972
23:39:58:038842,2947
23:39:58:050893,2816
23:39:58:062863,2758
23:39:58:074846,2758
23:39:58:087031,2758
23:39:58:098813,2758
23:39:58:110883,2758
23:39:58:122825,2759
23:39:58:134797,2759
23:39:58:146885,2758
23:39:58:158951,2758
23:39:58:170801,2758
23:39:58:181869,2757
23:39:58:193899,2726
23:39:58:205786,2715
23:39:58:217779,2716
23:39:58:229941,2716
23:39:58:241802,2716
23:39:58:253809,2716
23:39:58:265869,2716
23:39:58:277784,2716
23:39:58:289884,2716
23:39:58:301812,2785
23:39:58:313973,2937
23:39:58:325832,3002
23:39:58:337829,3003
23:39:58:350097,3002
23:39:58:361981,3002
23:39:58:373793,3003
23:39:58:385851,3003
23:39:58:397944,3002
23:39:58:408887,3003
23:39:58:421051,3003
23:39:58:432972,2988
23:39:58:444819,2862
23:39:58:456994,2768
23:39:58:468804,2768
23:39:58:481054,2769
23:39:58:492836,2769
23:39:58:505028,2769
23:39:58:516868,2769
23:39:58:529082,2721
23:39:58:540824,2698
23:39:58:552954,2698
23:39:58:564903,2699
23:39:58:576948,2698
23:39:58:588976,2699
23:39:58:600875,2697
23:39:58:612857,2720
23:39:58:624957,2836
23:39:58:635935,2852
23:39:58:647910,2850
23:39:58:659906,2850
23:39:58:671907,2850
23:39:58:683924,2850
23:39:58:695987,2850
23:39:58:707909,2851
23:39:58:719980,2850
23:39:58:732105,2852
23:39:58:743832,2854
23:39:58:755893,2854
23:39:58:767908,2854
23:39:58:779924,2854
23:39:58:791951,2854
23:39:58:803905,2854
23:39:58:816082,2854
23:39:58:827859,2854
23:39:58:839946,2853
23:39:58:851842,2854
23:39:58:862866,2853
23:39:58:874852,2853
23:39:58:886841,2853
23:39:58:898837,2854
23:39:58:911051,2856
23:39:58:922933,2865
23:39:58:934911,2853
23:39:58:946965,2803
23:39:58:958892,2725
23:39:58:970860,2717
23:39:58:982914,2789
23:39:58:994828,2797
23:39:59:006843,2796
23:39:59:018869,2796
23:39:59:030956,2776
23:39:59:042887,2715
23:39:59:054905,2702
23:39:59:067060,2703
23:39:59:077907,2703
23:39:59:089818,2635
23:39:59:101845,2594
23:39:59:113861,2590
23:39:59:125817,2581
23:39:59:137907,2601
23:39:59:149847,2685
23:39:59:162152,2727
23:39:59:173859,2728
23:39:59:185833,2737
23:39:59:197845,2786
23:39:59:209870,2785
23:39:59:221890,2725
23:39:59:233887,2664
23:39:59:246063,2626
23:39:59:258092,2596
23:39:59:269852,2596
23:39:59:281960,2641
23:39:59:293842,2656
23:39:59:305032,2657
23:39:59:316911,2657
23:39:59:328825,2657
23:39:59:341147,2697
23:39:59:352903,2854
23:39:59:364839,3015
23:39:59:376884,3017
23:39:59:388865,3017
23:39:59:400938,3018
23:39:59:412927,3018
23:39:59:424826,3019
23:39:59:436819,3019
23:39:59:448899,3019
23:39:59:460820,3018
23:39:59:472815,3021
23:39:59:484989,3021
23:39:59:497129,3020
23:39:59:508934,2984
23:39:59:520896,2914
23:39:59:532080,2914
23:39:59:543797,2914
23:39:59:555939,2914
23:39:59:567932,2907
23:39:59:579836,2909
23:39:59:591826,2909
23:39:59:603914,2889
23:39:59:615910,2863
23:39:59:627871,2862
23:39:59:639958,2862
23:39:59:651844,2862
23:39:59:663898,2865
23:39:59:675862,2866
23:39:59:688031,2866
23:39:59:699908,2866
23:39:59:711844,2866
23:39:59:723874,2870
23:39:59:736055,2904
23:39:59:748034,2900
23:39:59:758992,2859
23:39:59:771078,2853
23:39:59:782925,2852
23:39:59:794846,2853
23:39:59:807027,2852
23:39:59:819119,2853
23:39:59:830923,2852
23:39:59:842831,2852
23:39:59:854939,2852
23:39:59:866945,2853
23:39:59:879031,2853
23:39:59:891146,2899
23:39:59:902969,2995
23:39:59:915072,3016
23:39:59:926866,3017
23:39:59:938882,3017
23:39:59:950969,3017
23:39:59:962857,3013
23:39:59:974878,3014
23:39:59:999356,3014
23:39:59:999662,3014
23:40:00:010149,3015
23:40:00:021905,3015
23:40:00:033830,3015
23:40:00:045933,3015
23:40:00:057938,3015
23:40:00:069842,3015
23:40:00:081908,3015
23:40:00:093861,2991
23:40:00:105899,2989
23:40:00:117838,2988
23:40:00:129836,2934
23:40:00:141849,2811
23:40:00:153903,2649
23:40:00:165915,2624
23:40:00:177844,2657
23:40:00:189908,2713
23:40:00:201891,2715
23:40:00:212904,2715
23:40:00:224959,2715
23:40:00:236868,2715
23:40:00:249021,2716
23:40:00:260946,2715
23:40:00:272829,2716
23:40:00:284836,2715
23:40:00:296906,2715
23:40:00:308938,2715
23:40:00:320983,2715
23:40:00:332869,2715
23:40:00:344995,2712
23:40:00:356947,2772
23:40:00:368914,2778
23:40:00:380868,2779
23:40:00:393114,2779
23:40:00:405114,2779
23:40:00:417003,2826
23:40:00:427899,2849
23:40:00:439837,2845
23:40:00:451963,2846
23:40:00:464042,2853
23:40:00:475846,2853
23:40:00:487846,2834
23:40:00:500052,2814
23:40:00:511972,2811
23:40:00:523865,2812
23:40:00:535895,2813
23:40:00:547914,2817
23:40:00:559944,2818
23:40:00:571978,2818
23:40:00:583831,2818
23:40:00:596104,2815
23:40:00:607900,2776
23:40:00:619846,2796
23:40:00:631833,2796
23:40:00:642873,2711
23:40:00:654935,2675
23:40:00:666898,2692
23:40:00:678954,2695
23:40:00:690871,2740
23:40:00:702865,2774
23:40:00:714934,2774
23:40:00:726848,2774
23:40:00:738882,2767
23:40:00:750981,2755
23:40:00:762958,2742
23:40:00:774989,2652
23:40:00:786840,2460
23:40:00:798945,2351
23:40:00:810928,2427
23:40:00:822845,2592
23:40:00:834923,2694
23:40:00:846827,2699
23:40:00:857980,2699
23:40:00:870005,2699
23:40:00:881887,2699
23:40:00:894049,2699
23:40:00:905907,2699
23:40:00:917914,2699
23:40:00:929858,2699
23:40:00:941909,2699
23:40:00:953917,2699
23:40:00:966033,2699
23:40:00:977960,2699
23:40:00:989957,2698
23:40:01:002048,2700
23:40:01:014008,2700
23:40:01:025854,2704
23:40:01:037835,2716
23:40:01:049887,2716
23:40:01:061041,2716
23:40:01:073031,2707
23:40:01:084975,2685
23:40:01:096982,2649
23:40:01:108934,2719
23:40:01:120891,2760
23:40:01:132897,2606
23:40:01:145213,2604
23:40:01:156927,2619
23:40:01:169065,2620
23:40:01:180872,2620
23:40:01:192895,2620
23:40:01:204935,2633
23:40:01:216842,2681
23:40:01:228887,2704
23:40:01:240916,2704
23:40:01:253043,2703
23:40:01:264995,2704
23:40:01:275879,2705
23:40:01:287852,2683
23:40:01:299923,2670
23:40:01:312020,2730
23:40:01:323997,2723
23:40:01:335911,2718
23:40:01:348190,2718
23:40:01:359951,2719
23:40:01:371934,2719
23:40:01:383955,2701
23:40:01:396139,2634
23:40:01:407913,2622
23:40:01:419871,2741
23:40:01:431845,2756
23:40:01:443970,2756
23:40:01:456047,2836
