23:49:23:050580,12
23:49:23:062688,11
23:49:23:074500,7
23:49:23:086400,8
23:49:23:098471,11
23:49:23:109601,7
23:49:23:121449,7
23:49:23:133440,7
23:49:23:145575,7
23:49:23:157665,7
23:49:23:169600,8
23:49:23:181492,14
23:49:23:193461,10
23:49:23:205728,10
23:49:23:217459,15
23:49:23:229560,14
23:49:23:241440,11
23:49:23:253644,12
23:49:23:265434,11
23:49:23:277476,9
23:49:23:289588,10
23:49:23:301510,9
23:49:23:313498,10
23:49:23:324437,10
23:49:23:336627,7
23:49:23:348543,0
23:49:23:360500,7
23:49:23:372482,9
23:49:23:384435,2
23:49:23:396650,5
23:49:23:408662,7
23:49:23:420604,8
23:49:23:432454,6
23:49:23:444665,5
23:49:23:456545,7
23:49:23:468680,6
23:49:23:480520,6
23:49:23:492449,6
23:49:23:504599,6
23:49:23:516492,5
23:49:23:528632,5
23:49:23:539677,6
23:49:23:551519,7
23:49:23:563457,9
23:49:23:575454,9
23:49:23:587456,8
23:49:23:599617,11
23:49:23:611444,11
23:49:23:623468,10
23:49:23:635553,9
23:49:23:647596,-3
23:49:23:659483,-4
23:49:23:671446,0
23:49:23:683450,-9
23:49:23:695593,-7
23:49:23:707461,-8
23:49:23:719504,-12
23:49:23:731418,-7
23:49:23:743664,6
23:49:23:754558,1
23:49:23:766650,-9
23:49:23:778467,5
23:49:23:790504,4
23:49:23:802579,-4
23:49:23:814561,8
23:49:23:826459,6
23:49:23:838473,0
23:49:23:850629,0
23:49:23:862726,3
23:49:23:874462,2
23:49:23:886436,3
23:49:23:898552,3
23:49:23:910545,1
23:49:23:922595,3
23:49:23:934457,3
23:49:23:946456,5
23:49:23:957718,3
23:49:23:969592,4
23:49:23:981465,5
23:49:23:993558,5
23:49:24:005707,3
23:49:24:017534,4
23:49:24:029651,5
23:49:24:041551,4
23:49:24:053672,3
23:49:24:065630,-4
23:49:24:077434,1
23:49:24:089451,1
23:49:24:101517,-4
23:49:24:113636,-3
23:49:24:125477,-3
23:49:24:137555,-3
23:49:24:149570,-2
23:49:24:160080,5
23:49:24:172467,18
23:49:24:184441,-4
23:49:24:196542,8
23:49:24:208691,10
23:49:24:220622,1
23:49:24:232597,9
23:49:24:244520,7
23:49:24:256725,2
23:49:24:268619,2
23:49:24:280460,2
23:49:24:292472,2
23:49:24:304545,4
23:49:24:316454,4
23:49:24:328542,4
23:49:24:340540,6
23:49:24:352573,5
23:49:24:363159,3
23:49:24:375505,3
23:49:24:387480,4
23:49:24:399497,2
23:49:24:411479,2
23:49:24:423605,2
23:49:24:435563,3
23:49:24:447594,2
23:49:24:459466,2
23:49:24:471486,3
23:49:24:483556,2
23:49:24:495570,2
23:49:24:507633,2
23:49:24:519539,2
23:49:24:531526,-1
23:49:24:543532,-3
23:49:24:555577,4
23:49:24:566091,-3
23:49:24:578087,-2
23:49:24:590037,-2
23:49:24:602476,-1
23:49:24:614529,0
23:49:24:626481,-2
23:49:24:638476,0
23:49:24:650478,0
23:49:24:662500,0
23:49:24:674486,-2
23:49:24:686479,0
23:49:24:698562,1
23:49:24:710510,-1
23:49:24:722447,-1
23:49:24:734441,2
23:49:24:746455,4
23:49:24:758486,1
23:49:24:770674,-4
23:49:24:781071,4
23:49:24:793131,-1
23:49:24:805671,-1
23:49:24:817581,0
23:49:24:829565,-2
23:49:24:841631,-6
23:49:24:853555,-1
23:49:24:865451,0
23:49:24:877460,-2
23:49:24:889518,7
23:49:24:901701,17
23:49:24:913622,13
23:49:24:925445,8
23:49:24:937605,12
23:49:24:949594,16
23:49:24:961557,18
23:49:24:973509,14
23:49:24:985617,13
23:49:24:996080,11
23:49:25:008443,8
23:49:25:020669,13
23:49:25:032605,10
23:49:25:044473,9
23:49:25:056594,9
23:49:25:068511,10
23:49:25:080568,9
23:49:25:092478,9
23:49:25:104533,9
23:49:25:116448,9
23:49:25:128423,10
23:49:25:140567,9
23:49:25:152685,9
23:49:25:164519,16
23:49:25:176454,20
23:49:25:188513,13
23:49:25:199156,17
23:49:25:211553,14
23:49:25:223524,1
23:49:25:235452,24
23:49:25:247565,0
23:49:25:259605,10
23:49:25:271576,12
23:49:25:283452,11
23:49:25:295588,9
23:49:25:307601,9
23:49:25:319637,10
23:49:25:331591,9
23:49:25:343441,14
23:49:25:355499,11
23:49:25:367462,8
23:49:25:379462,8
23:49:25:391453,11
23:49:25:403628,10
23:49:25:414569,5
23:49:25:426474,2
23:49:25:438549,-5
23:49:25:450539,6
23:49:25:462622,2
23:49:25:474719,5
23:49:25:486496,5
23:49:25:498522,-10
23:49:25:510471,-2
23:49:25:522466,9
23:49:25:534493,-2
23:49:25:546625,-4
23:49:25:558582,-5
23:49:25:570553,-10
23:49:25:582457,-7
23:49:25:594593,6
23:49:25:606529,11
23:49:25:617100,-5
23:49:25:629456,2
23:49:25:641450,9
23:49:25:653640,9
23:49:25:665720,6
23:49:25:677459,-3
23:49:25:689495,8
23:49:25:701710,6
23:49:25:713651,0
23:49:25:725469,1
23:49:25:737633,2
23:49:25:749625,2
23:49:25:761553,2
23:49:25:773697,2
23:49:25:785678,3
23:49:25:797524,5
23:49:25:809575,4
23:49:25:820120,3
23:49:25:832113,3
23:49:25:844660,-2
23:49:25:856601,6
23:49:25:868449,0
23:49:25:880465,-1
23:49:25:892463,0
23:49:25:904756,-1
23:49:25:916459,0
23:49:25:928478,0
23:49:25:940460,0
23:49:25:952538,0
23:49:25:964765,0
23:49:25:976534,0
23:49:25:988653,0
23:49:26:000617,0
23:49:26:012633,0
23:49:26:023211,-1
23:49:26:035144,0
23:49:26:047051,0
23:49:26:059612,-1
23:49:26:071439,0
23:49:26:083483,-1
23:49:26:095479,0
23:49:26:107613,0
23:49:26:119629,-1
23:49:26:131533,-1
23:49:26:143564,0
23:49:26:155647,-1
23:49:26:167536,-1
23:49:26:179673,-2
23:49:26:191704,-1
23:49:26:203608,-2
23:49:26:215451,-3
23:49:26:226043,-1
23:49:26:238050,0
23:49:26:250145,-3
23:49:26:262651,1
23:49:26:274451,6
23:49:26:286540,10
23:49:26:298536,-4
23:49:26:310630,-7
23:49:26:322478,9
23:49:26:334448,4
23:49:26:346466,-3
23:49:26:358501,-2
23:49:26:370460,-3
23:49:26:382452,-10
23:49:26:394459,-16
23:49:26:406506,-10
23:49:26:418604,-8
23:49:26:429172,-8
23:49:26:441088,-13
23:49:26:453045,-6
23:49:26:465473,-10
23:49:26:477633,-19
23:49:26:489485,-5
23:49:26:501601,-8
23:49:26:513692,-8
23:49:26:525465,-8
23:49:26:537452,-8
23:49:26:549582,-7
23:49:26:561543,-8
23:49:26:573563,-6
23:49:26:585472,4
23:49:26:597685,14
23:49:26:609683,3
23:49:26:621705,-1
23:49:26:633692,13
23:49:26:644058,15
23:49:26:656065,14
23:49:26:668273,14
23:49:26:680472,14
23:49:26:692551,14
23:49:26:704635,13
23:49:26:716521,12
23:49:26:728570,13
23:49:26:740470,13
23:49:26:752686,13
23:49:26:764669,13
23:49:26:776476,12
23:49:26:788473,0
23:49:26:800498,-2
23:49:26:812535,15
23:49:26:824476,7
23:49:26:836642,-4
23:49:26:848510,2
23:49:26:860454,4
23:49:26:871125,3
23:49:26:883580,2
23:49:26:895460,1
23:49:26:907585,4
23:49:26:919547,2
23:49:26:931579,-4
23:49:26:943505,-11
23:49:26:955623,2
23:49:26:967521,-4
23:49:26:979513,-9
23:49:26:991636,-6
23:49:27:003523,1
23:49:27:015500,-3
23:49:27:027566,-7
23:49:27:039494,1
23:49:27:051552,-1
23:49:27:063533,-1
23:49:27:075547,2
23:49:27:086170,1
23:49:27:098149,2
23:49:27:110483,2
23:49:27:122566,2
23:49:27:134461,1
23:49:27:146635,1
23:49:27:158535,1
23:49:27:170469,1
23:49:27:182456,1
23:49:27:194581,2
23:49:27:206512,1
23:49:27:218578,2
23:49:27:230481,3
23:49:27:242474,1
23:49:27:254527,2
23:49:27:266476,1
23:49:27:278502,2
23:49:27:290531,2
23:49:27:301122,1
23:49:27:313518,3
23:49:27:325585,4
23:49:27:337471,2
23:49:27:349732,3
23:49:27:361574,3
23:49:27:373467,3
23:49:27:385519,3
23:49:27:397767,3
23:49:27:409579,4
23:49:27:421516,3
23:49:27:433459,3
23:49:27:445645,7
23:49:27:457466,9
23:49:27:469580,4
23:49:27:481486,7
23:49:27:493625,11
23:49:27:505539,16
23:49:27:516194,7
23:49:27:528545,11
23:49:27:540632,10
23:49:27:552655,-4
23:49:27:564632,11
23:49:27:576460,3
23:49:27:588566,-6
23:49:27:600677,-2
23:49:27:612716,-2
23:49:27:624470,-4
23:49:27:636469,-4
23:49:27:648660,-3
23:49:27:660489,0
23:49:27:672492,0
23:49:27:684456,-3
23:49:27:696475,1
23:49:27:708467,0
23:49:27:720471,0
23:49:27:731494,0
23:49:27:743745,0
23:49:27:755538,0
23:49:27:767442,-1
23:49:27:779640,0
23:49:27:791761,-1
23:49:27:803575,-1
23:49:27:815486,-1
23:49:27:827625,-1
23:49:27:839572,0
23:49:27:851570,-1
23:49:27:863744,-1
23:49:27:875489,0
23:49:27:887682,1
23:49:27:899566,0
23:49:27:911575,0
23:49:27:923604,1
23:49:27:934471,0
23:49:27:946497,0
23:49:27:958451,0
23:49:27:970504,0
23:49:27:982463,-1
23:49:27:994531,-7
23:49:28:006568,-19
23:49:28:018503,-8
23:49:28:030710,8
23:49:28:042692,-1
23:49:28:054562,3
23:49:28:066670,13
23:49:28:078593,9
23:49:28:090655,15
23:49:28:102586,17
23:49:28:114526,14
23:49:28:126505,14
23:49:28:137510,14
23:49:28:149604,14
23:49:28:161650,13
23:49:28:173462,14
23:49:28:185516,15
23:49:28:197751,22
23:49:28:209554,14
23:49:28:221509,16
23:49:28:233513,20
23:49:28:245553,19
23:49:28:257463,19
23:49:28:269626,18
23:49:28:281456,18
23:49:28:293705,17
23:49:28:305555,11
23:49:28:317493,4
23:49:28:329618,14
23:49:28:341638,13
23:49:28:352587,7
23:49:28:364513,6
23:49:28:376514,8
23:49:28:388559,12
23:49:28:400575,8
23:49:28:412707,6
23:49:28:424543,9
23:49:28:436601,7
23:49:28:448582,0
23:49:28:460747,-3
23:49:28:472534,6
23:49:28:484514,1
23:49:28:496796,-2
23:49:28:508742,0
23:49:28:520506,-2
23:49:28:532682,-1
23:49:28:544721,-1
23:49:28:556814,-1
23:49:28:567708,0
23:49:28:579685,-1
23:49:28:591543,-1
23:49:28:603621,-1
23:49:28:615578,-1
23:49:28:627613,0
23:49:28:639506,0
23:49:28:651532,-1
23:49:28:663556,0
23:49:28:675508,10
23:49:28:687525,20
23:49:28:699563,6
23:49:28:711550,9
23:49:28:723504,17
23:49:28:735595,7
23:49:28:747638,10
23:49:28:759638,14
23:49:28:771514,5
23:49:28:782623,4
23:49:28:794549,4
23:49:28:806605,5
23:49:28:818517,6
23:49:28:830747,6
23:49:28:842508,6
23:49:28:854600,7
23:49:28:866725,8
23:49:28:878542,10
23:49:28:890564,10
23:49:28:902638,8
23:49:28:914674,11
23:49:28:926558,4
23:49:28:938533,-3
23:49:28:950789,5
23:49:28:962564,-4
23:49:28:974684,-7
23:49:28:986628,-18
23:49:28:997716,-27
23:49:29:009722,-18
23:49:29:021537,3
23:49:29:033691,0
23:49:29:045586,-15
23:49:29:057648,-17
23:49:29:069537,-17
23:49:29:081631,-13
23:49:29:093735,7
23:49:29:105627,23
23:49:29:117532,5
23:49:29:129582,-11
23:49:29:141511,14
23:49:29:153556,23
23:49:29:165523,17
23:49:29:177500,14
23:49:29:189687,15
23:49:29:201554,15
23:49:29:212596,14
23:49:29:224491,15
23:49:29:236550,15
23:49:29:248689,14
23:49:29:260613,15
23:49:29:272498,15
23:49:29:284578,14
23:49:29:296533,14
23:49:29:308569,14
23:49:29:320671,14
23:49:29:332513,14
23:49:29:344739,15
23:49:29:356581,13
23:49:29:368503,14
23:49:29:380591,14
23:49:29:392525,14
23:49:29:404656,13
23:49:29:416537,14
23:49:29:427572,15
23:49:29:439769,23
23:49:29:451699,14
23:49:29:463527,18
23:49:29:475570,18
23:49:29:487647,17
23:49:29:499511,18
23:49:29:511680,16
23:49:29:523570,16
23:49:29:535548,15
23:49:29:547622,18
23:49:29:559676,19
23:49:29:571622,16
23:49:29:583524,17
23:49:29:595526,18
23:49:29:607532,17
23:49:29:619631,17
23:49:29:630544,16
23:49:29:642649,16
23:49:29:654696,4
23:49:29:666561,1
23:49:29:678547,8
23:49:29:690662,7
23:49:29:702514,0
23:49:29:714521,-1
23:49:29:726528,-1
23:49:29:738572,0
23:49:29:750525,0
23:49:29:762560,-1
23:49:29:774491,0
23:49:29:786532,0
23:49:29:798659,0
23:49:29:810526,0
23:49:29:822567,5
23:49:29:834499,17
23:49:29:846511,0
23:49:29:857650,3
23:49:29:869633,10
23:49:29:881573,5
23:49:29:893790,-10
23:49:29:905708,-18
23:49:29:917504,3
23:49:29:929527,2
23:49:29:941836,-14
23:49:29:953715,-13
23:49:29:965553,-14
23:49:29:977682,-14
23:49:29:989753,-12
23:49:30:001559,-14
23:49:30:013619,-13
23:49:30:025565,-12
23:49:30:037726,-10
23:49:30:049792,0
23:49:30:060607,18
23:49:30:072561,2
23:49:30:084581,-9
23:49:30:096512,14
23:49:30:108521,14
23:49:30:120622,12
23:49:30:132548,12
23:49:30:144527,11
23:49:30:156619,12
23:49:30:168495,11
23:49:30:180515,11
23:49:30:192571,12
23:49:30:204573,11
23:49:30:216688,11
23:49:30:228568,11
23:49:30:240514,11
23:49:30:252590,11
23:49:30:264695,12
23:49:30:276573,11
23:49:30:287682,11
23:49:30:299543,11
23:49:30:311559,11
23:49:30:323778,11
23:49:30:335604,11
23:49:30:347587,4
23:49:30:359538,7
23:49:30:371527,10
23:49:30:383563,0
23:49:30:395786,-1
23:49:30:407576,6
23:49:30:419509,0
23:49:30:431519,0
23:49:30:443522,0
23:49:30:455580,0
23:49:30:467595,0
23:49:30:479630,0
23:49:30:490619,0
23:49:30:502632,0
23:49:30:514776,0
23:49:30:526658,0
23:49:30:538548,0
23:49:30:550645,0
23:49:30:562618,6
23:49:30:574597,11
23:49:30:586546,1
23:49:30:598658,-6
23:49:30:610652,-2
23:49:30:622522,6
23:49:30:634583,0
23:49:30:646573,-3
23:49:30:658600,-5
23:49:30:670545,-5
23:49:30:682609,-6
23:49:30:694501,-2
23:49:30:706650,-6
23:49:30:717528,-5
23:49:30:729650,-2
23:49:30:741602,3
23:49:30:753648,-5
23:49:30:765618,-2
23:49:30:777535,3
23:49:30:789603,-5
23:49:30:801725,2
23:49:30:813616,-6
23:49:30:825700,-6
23:49:30:837643,-6
23:49:30:849803,-5
23:49:30:861834,-5
23:49:30:873646,-7
23:49:30:885694,-15
23:49:30:897766,-4
23:49:30:909578,-6
23:49:30:921548,-11
23:49:30:932553,-8
23:49:30:944750,-9
23:49:30:956524,-2
23:49:30:968561,8
23:49:30:980529,-1
23:49:30:992530,-4
23:49:31:004603,9
23:49:31:016577,9
23:49:31:028597,8
23:49:31:040578,8
23:49:31:052643,7
23:49:31:064582,3
23:49:31:076541,-12
23:49:31:088520,8
23:49:31:100710,-1
23:49:31:112593,-7
23:49:31:124557,-6
23:49:31:136536,-7
23:49:31:148587,-6
23:49:31:159629,-6
23:49:31:171566,-6
23:49:31:183618,-6
23:49:31:195562,-7
23:49:31:207583,-6
23:49:31:219774,-6
23:49:31:231523,-7
23:49:31:243630,-6
23:49:31:255598,-6
23:49:31:267541,-6
23:49:31:279596,-6
23:49:31:291592,-5
23:49:31:303629,1
23:49:31:315618,8
23:49:31:327761,2
23:49:31:339627,0
23:49:31:351625,9
23:49:31:362744,9
23:49:31:374711,9
23:49:31:386568,8
23:49:31:398607,9
23:49:31:410623,8
23:49:31:422569,8
23:49:31:434606,8
23:49:31:446634,8
23:49:31:458601,6
23:49:31:470559,-6
23:49:31:482621,-9
23:49:31:494536,4
23:49:31:506619,-3
23:49:31:518600,-10
23:49:31:530793,-10
23:49:31:542622,-9
23:49:31:554576,-8
23:49:31:566686,-7
23:49:31:577648,-7
23:49:31:589723,-8
23:49:31:601663,-8
23:49:31:613608,-8
23:49:31:625579,-9
23:49:31:637768,-7
23:49:31:649658,-9
23:49:31:661801,-10
23:49:31:673641,-9
23:49:31:685793,-9
23:49:31:697769,-11
23:49:31:709679,-17
23:49:31:721626,6
23:49:31:733588,-12
23:49:31:745556,-2
23:49:31:757691,4
23:49:31:769564,3
23:49:31:781737,0
23:49:31:792578,4
23:49:31:804650,4
23:49:31:816580,-2
23:49:31:828587,2
23:49:31:840586,11
23:49:31:852642,-1
23:49:31:864689,4
23:49:31:876688,5
23:49:31:888604,6
23:49:31:900660,7
23:49:31:912842,6
23:49:31:924696,3
23:49:31:936702,-8
23:49:31:948627,5
23:49:31:960824,0
23:49:31:972746,-3
23:49:31:984645,-4
23:49:31:996620,-3
23:49:32:008263,-2
23:49:32:019575,-2
23:49:32:031837,-4
23:49:32:043816,-4
23:49:32:055647,-1
23:49:32:067718,-2
23:49:32:079622,-3
23:49:32:091603,-1
23:49:32:103682,0
23:49:32:115680,-1
23:49:32:127689,-1
23:49:32:139547,-1
23:49:32:151652,-1
23:49:32:163608,-1
23:49:32:175637,-1
23:49:32:187721,-2
23:49:32:199570,-1
23:49:32:211658,-2
23:49:32:223172,-1
23:49:32:234675,2
23:49:32:246691,14
23:49:32:258663,9
23:49:32:270674,0
23:49:32:282600,14
23:49:32:294604,13
23:49:32:306578,12
23:49:32:318583,12
23:49:32:330628,13
23:49:32:342589,11
23:49:32:354564,11
23:49:32:366573,11
23:49:32:378583,9
23:49:32:390733,5
23:49:32:402585,9
23:49:32:414588,5
23:49:32:426597,7
23:49:32:438607,14
23:49:32:450301,10
23:49:32:461658,7
23:49:32:473690,12
23:49:32:485718,12
23:49:32:497764,13
23:49:32:509602,11
23:49:32:521593,11
23:49:32:533706,12
23:49:32:545620,12
23:49:32:557628,11
23:49:32:569669,11
23:49:32:581751,10
23:49:32:593574,4
23:49:32:605722,6
23:49:32:617594,8
23:49:32:629679,-8
23:49:32:641608,-15
23:49:32:653635,0
23:49:32:665174,-10
23:49:32:676591,-9
23:49:32:688578,-13
23:49:32:700790,-10
23:49:32:712729,-7
23:49:32:724625,-6
23:49:32:736700,-8
23:49:32:748887,-4
23:49:32:760617,7
23:49:32:772605,-5
23:49:32:784829,-2
23:49:32:796559,2
23:49:32:808603,0
23:49:32:820626,8
23:49:32:832586,2
23:49:32:844688,-6
23:49:32:856654,-2
23:49:32:868702,3
23:49:32:880209,-4
23:49:32:892180,-4
23:49:32:903639,-4
23:49:32:915755,-4
23:49:32:927570,-3
23:49:32:939635,-2
23:49:32:951593,1
23:49:32:963632,-4
23:49:32:975715,-3
23:49:32:987576,0
23:49:32:999616,0
23:49:33:011582,1
23:49:33:023661,0
23:49:33:035584,0
23:49:33:047615,3
23:49:33:059636,2
23:49:33:071723,2
23:49:33:083581,3
23:49:33:095692,2
23:49:33:107236,2
23:49:33:118581,3
23:49:33:130708,2
23:49:33:142630,2
23:49:33:154632,3
23:49:33:166640,2
23:49:33:178624,0
23:49:33:190585,-2
23:49:33:202696,1
23:49:33:214661,-4
23:49:33:226708,-7
23:49:33:238583,-2
23:49:33:250607,-7
23:49:33:262678,1
23:49:33:274566,7
23:49:33:286711,-2
23:49:33:298672,0
23:49:33:310745,8
23:49:33:322948,6
23:49:33:333618,8
23:49:33:345615,6
23:49:33:357638,3
23:49:33:369600,-4
23:49:33:381750,0
23:49:33:393563,4
23:49:33:405636,-8
23:49:33:417591,-28
23:49:33:429806,-38
23:49:33:441581,-7
23:49:33:453644,13
23:49:33:465550,5
23:49:33:477647,-1
23:49:33:489632,-33
23:49:33:501669,-25
23:49:33:513802,-9
23:49:33:525657,-4
23:49:33:537572,-2
23:49:33:548671,-13
23:49:33:560800,-5
23:49:33:572600,1
23:49:33:584606,-5
23:49:33:596636,-5
23:49:33:608634,0
23:49:33:620718,-2
23:49:33:632758,-2
23:49:33:644665,-2
23:49:33:656700,-2
23:49:33:668745,-1
23:49:33:680752,-2
23:49:33:692604,-2
23:49:33:704703,0
23:49:33:716621,-1
23:49:33:728655,-10
23:49:33:740578,-14
23:49:33:752633,8
23:49:33:764750,-5
23:49:33:775711,-12
23:49:33:787592,-6
23:49:33:799640,-10
23:49:33:811648,-4
23:49:33:823761,-8
23:49:33:835646,-7
23:49:33:847666,-7
23:49:33:859696,-8
23:49:33:871687,-7
23:49:33:883676,-7
23:49:33:895779,-7
23:49:33:907565,-5
23:49:33:919673,-3
23:49:33:931849,1
23:49:33:943584,0
23:49:33:955810,-4
23:49:33:967809,1
23:49:33:979581,3
23:49:33:990749,1
23:49:34:002643,1
23:49:34:014691,1
23:49:34:026645,1
23:49:34:038784,2
23:49:34:050682,2
23:49:34:062741,1
23:49:34:074643,-7
23:49:34:086614,-10
23:49:34:098680,14
23:49:34:110760,12
23:49:34:122569,-17
23:49:34:134590,0
23:49:34:146635,6
23:49:34:158690,-3
23:49:34:170574,-20
23:49:34:182627,-28
23:49:34:194583,-1
23:49:34:205847,-6
23:49:34:217709,-11
23:49:34:229755,-14
23:49:34:241726,-16
23:49:34:253812,-3
23:49:34:265603,-22
23:49:34:277702,-26
23:49:34:289597,-11
23:49:34:301598,-22
23:49:34:313688,-13
23:49:34:325865,2
23:49:34:337848,-11
23:49:34:349753,-25
23:49:34:361798,-9
23:49:34:373651,-8
23:49:34:385678,-9
23:49:34:397748,-8
23:49:34:409640,-7
23:49:34:420671,0
23:49:34:432581,-9
23:49:34:444691,-7
23:49:34:456591,-4
23:49:34:468616,-4
23:49:34:480786,-3
23:49:34:492613,-3
23:49:34:504693,11
23:49:34:516609,23
23:49:34:528798,0
23:49:34:540627,2
23:49:34:552903,16
23:49:34:564602,15
23:49:34:576634,16
23:49:34:588635,13
23:49:34:600726,11
23:49:34:612830,11
23:49:34:624712,3
23:49:34:636404,10
23:49:34:647714,8
23:49:34:659668,4
23:49:34:671790,4
23:49:34:683624,4
23:49:34:695690,4
23:49:34:707715,0
23:49:34:719650,2
23:49:34:731622,3
23:49:34:743797,-3
23:49:34:755745,-3
23:49:34:767797,1
23:49:34:779612,-2
23:49:34:791669,-3
23:49:34:803650,-3
23:49:34:815836,-2
23:49:34:827686,-2
23:49:34:839297,-3
23:49:34:851374,-2
23:49:34:863219,-2
23:49:34:874632,-1
23:49:34:886674,8
23:49:34:898656,6
23:49:34:910690,0
23:49:34:922582,9
23:49:34:934662,9
23:49:34:946797,9
23:49:34:958616,7
23:49:34:970776,8
23:49:34:982772,9
23:49:34:994619,1
23:49:35:006679,-8
23:49:35:018644,0
23:49:35:030776,8
23:49:35:042605,-7
23:49:35:054345,-2
23:49:35:066231,7
23:49:35:078260,-3
23:49:35:089628,0
23:49:35:101648,4
23:49:35:113769,3
23:49:35:125805,0
23:49:35:137680,1
23:49:35:149757,2
23:49:35:161883,1
23:49:35:173683,0
23:49:35:185835,0
23:49:35:197741,0
23:49:35:209747,0
23:49:35:221735,0
23:49:35:233768,0
23:49:35:245653,-1
23:49:35:257659,-1
23:49:35:269222,-7
23:49:35:281197,0
23:49:35:293209,-3
23:49:35:304774,-3
23:49:35:316800,4
23:49:35:328610,6
23:49:35:340650,-1
23:49:35:352700,5
23:49:35:364595,8
23:49:35:376634,6
23:49:35:388629,7
23:49:35:400620,5
23:49:35:412710,6
23:49:35:424687,5
23:49:35:436654,5
23:49:35:448742,3
23:49:35:460885,-3
23:49:35:472379,-1
23:49:35:484330,3
23:49:35:496204,-3
23:49:35:507721,-4
23:49:35:519834,-4
23:49:35:531801,-4
23:49:35:543765,-3
23:49:35:555767,-4
23:49:35:567713,-3
23:49:35:579780,-3
23:49:35:591757,1
23:49:35:603731,9
23:49:35:615688,-2
23:49:35:627684,4
23:49:35:639647,8
23:49:35:651964,9
23:49:35:663804,9
23:49:35:675659,7
23:49:35:687719,9
23:49:35:699346,8
23:49:35:710746,4
23:49:35:722661,5
23:49:35:734788,6
23:49:35:746687,3
23:49:35:758679,3
23:49:35:770642,3
23:49:35:782658,3
23:49:35:794793,4
23:49:35:806750,5
23:49:35:818660,6
23:49:35:830749,5
23:49:35:842676,8
23:49:35:854764,6
23:49:35:866832,4
23:49:35:878671,0
23:49:35:890657,3
23:49:35:902807,2
23:49:35:914817,-1
23:49:35:925724,-6
23:49:35:937643,-5
23:49:35:949752,-1
23:49:35:961705,-6
23:49:35:973641,-6
23:49:35:985634,-5
23:49:35:997887,-5
23:49:36:009761,-4
23:49:36:021669,-5
23:49:36:033798,-6
23:49:36:045659,-2
23:49:36:057734,6
23:49:36:069731,7
23:49:36:081757,-2
23:49:36:093650,7
23:49:36:105724,7
23:49:36:117859,13
23:49:36:129812,7
23:49:36:140767,9
23:49:36:152863,11
23:49:36:164666,4
23:49:36:176686,-9
23:49:36:188828,-2
23:49:36:200892,8
23:49:36:212767,-8
23:49:36:224794,-8
23:49:36:236733,-8
23:49:36:248853,-8
23:49:36:260865,-5
23:49:36:272856,0
23:49:36:284635,-9
23:49:36:296636,-5
23:49:36:308805,-2
23:49:36:320738,-4
23:49:36:332672,-6
23:49:36:344661,-4
23:49:36:355828,-5
23:49:36:367835,-5
23:49:36:379744,-4
23:49:36:391742,2
23:49:36:403938,0
23:49:36:415890,-3
23:49:36:427648,7
23:49:36:439654,9
23:49:36:451701,1
23:49:36:463817,7
23:49:36:475650,8
23:49:36:487661,7
23:49:36:499628,7
23:49:36:511682,7
23:49:36:523657,7
23:49:36:535659,7
23:49:36:547932,7
23:49:36:559845,6
23:49:36:570844,-2
23:49:36:582966,-3
23:49:36:595027,4
23:49:36:606681,-2
23:49:36:618648,-5
23:49:36:630815,-6
23:49:36:642796,-4
23:49:36:654744,-4
23:49:36:666643,-5
23:49:36:678890,-4
23:49:36:690656,-6
23:49:36:702758,-20
23:49:36:714766,-21
23:49:36:726666,23
23:49:36:738680,22
23:49:36:750789,-10
23:49:36:762875,-7
23:49:36:773338,14
23:49:36:785626,15
23:49:36:797740,14
23:49:36:809649,13
23:49:36:821658,13
23:49:36:833643,14
23:49:36:845863,13
23:49:36:857716,11
23:49:36:869764,12
23:49:36:881693,12
23:49:36:893651,7
23:49:36:905754,0
23:49:36:917770,11
23:49:36:929798,4
23:49:36:941684,2
23:49:36:953697,3
23:49:36:965835,2
23:49:36:976446,2
23:49:36:988235,1
23:49:37:000851,-2
23:49:37:012793,0
23:49:37:024665,5
23:49:37:036653,0
23:49:37:048721,0
23:49:37:060718,2
23:49:37:072674,2
23:49:37:084680,2
23:49:37:096656,0
23:49:37:108749,-2
23:49:37:120801,5
23:49:37:132652,7
23:49:37:144688,-3
23:49:37:156760,1
23:49:37:167404,5
23:49:37:179423,6
23:49:37:191370,3
23:49:37:203310,3
23:49:37:215730,0
23:49:37:227860,-7
23:49:37:239796,2
23:49:37:251778,2
23:49:37:263801,3
23:49:37:275677,-4
23:49:37:287678,0
23:49:37:299781,3
23:49:37:311757,1
23:49:37:323765,0
23:49:37:335742,3
23:49:37:347769,0
23:49:37:359736,-1
23:49:37:370367,-15
23:49:37:382524,-7
23:49:37:394287,0
23:49:37:406485,-10
23:49:37:418542,-9
23:49:37:430719,-12
23:49:37:442714,-10
23:49:37:454664,-10
23:49:37:466679,-9
23:49:37:478705,-9
23:49:37:490665,-9
23:49:37:502752,-8
23:49:37:514674,-8
23:49:37:526652,-9
23:49:37:538668,-8
23:49:37:550697,-6
23:49:37:562670,-5
23:49:37:573335,-20
23:49:37:585457,-2
23:49:37:597663,19
23:49:37:609706,0
23:49:37:621465,-9
23:49:37:633539,11
23:49:37:645686,11
23:49:37:657831,11
23:49:37:669659,9
23:49:37:681689,9
23:49:37:693686,8
23:49:37:705697,7
23:49:37:717915,7
23:49:37:729712,7
23:49:37:741669,7
23:49:37:753660,8
