00:46:15:934509,3229
00:46:15:934643,3229
00:46:15:946497,3228
00:46:15:946586,3228
00:46:15:958475,3228
00:46:15:958564,3228
00:46:15:969419,3228
00:46:15:969558,3228
00:46:15:981449,3229
00:46:15:981537,3229
00:46:15:993456,3229
00:46:15:993568,3229
00:46:16:005526,3229
00:46:16:005596,3229
00:46:16:017551,3229
00:46:16:017685,3229
00:46:16:029522,3221
00:46:16:029611,3221
00:46:16:041493,3217
00:46:16:041608,3217
00:46:16:053450,3218
00:46:16:053538,3218
00:46:16:065475,3217
00:46:16:065596,3217
00:46:16:077576,3233
00:46:16:077710,3233
00:46:16:089477,3228
00:46:16:089565,3228
00:46:16:101460,3195
00:46:16:101553,3195
00:46:16:113532,3201
00:46:16:113677,3201
00:46:16:125463,3198
00:46:16:125610,3198
00:46:16:137483,3126
00:46:16:137572,3126
00:46:16:149496,3121
00:46:16:149585,3121
00:46:16:161494,3122
00:46:16:161620,3122
00:46:16:173653,3122
00:46:16:173801,3122
00:46:16:185661,3122
00:46:16:185805,3122
00:46:16:196668,3121
00:46:16:196841,3121
00:46:16:208531,3122
00:46:16:208631,3122
00:46:16:220576,3101
00:46:16:220659,3101
00:46:16:232532,3058
00:46:16:232630,3058
00:46:16:244500,3050
00:46:16:244576,3050
00:46:16:256587,3052
00:46:16:256677,3052
00:46:16:268485,3052
00:46:16:268580,3052
00:46:16:280528,3052
00:46:16:280645,3052
00:46:16:292572,3052
00:46:16:292690,3052
00:46:16:304490,3052
00:46:16:304602,3052
00:46:16:316495,3052
00:46:16:316590,3052
00:46:16:328473,3052
00:46:16:328581,3052
00:46:16:340516,3052
00:46:16:340605,3052
00:46:16:352529,3051
00:46:16:352626,3051
00:46:16:364527,3051
00:46:16:364618,3051
00:46:16:376508,3052
00:46:16:376597,3052
00:46:16:388533,3051
00:46:16:388644,3051
00:46:16:400534,3052
00:46:16:400640,3052
00:46:16:411520,3051
00:46:16:411662,3051
00:46:16:423499,3052
00:46:16:423652,3052
00:46:16:435535,3059
00:46:16:435623,3059
00:46:16:447537,3108
00:46:16:447627,3108
00:46:16:459481,3105
00:46:16:459572,3105
00:46:16:471557,3107
00:46:16:471695,3107
00:46:16:483477,3111
00:46:16:483576,3111
00:46:16:495528,3116
00:46:16:495652,3116
00:46:16:507503,3123
00:46:16:507599,3123
00:46:16:519487,3120
00:46:16:519575,3120
00:46:16:531570,3121
00:46:16:531650,3121
00:46:16:543508,3121
00:46:16:543598,3121
00:46:16:555554,3104
00:46:16:555658,3104
00:46:16:567569,3094
00:46:16:567713,3094
00:46:16:579521,3094
00:46:16:579616,3094
00:46:16:591514,3093
00:46:16:591598,3093
00:46:16:603439,3093
00:46:16:603595,3093
00:46:16:615609,3093
00:46:16:615710,3093
00:46:16:626585,3093
00:46:16:626752,3093
00:46:16:638648,3093
00:46:16:638743,3093
00:46:16:650532,3094
00:46:16:650676,3094
00:46:16:662535,3094
00:46:16:662663,3094
00:46:16:674630,3095
00:46:16:674779,3095
00:46:16:686556,3096
00:46:16:686737,3096
00:46:16:698553,3120
00:46:16:698687,3120
00:46:16:710628,3133
00:46:16:710748,3133
00:46:16:722564,3135
00:46:16:722664,3135
00:46:16:734508,3080
00:46:16:734614,3080
00:46:16:746566,3031
00:46:16:746679,3031
00:46:16:758532,3053
00:46:16:758625,3053
00:46:16:770514,3102
00:46:16:770607,3102
00:46:16:782571,3105
00:46:16:782675,3105
00:46:16:794514,3106
00:46:16:794655,3106
00:46:16:806534,3106
00:46:16:806633,3106
00:46:16:818516,3106
00:46:16:818604,3106
00:46:16:830527,3106
00:46:16:830618,3106
00:46:16:841499,3106
00:46:16:841589,3106
00:46:16:853548,3107
00:46:16:853640,3107
00:46:16:865512,3067
00:46:16:865612,3067
00:46:16:877522,2945
00:46:16:877662,2945
00:46:16:889483,2939
00:46:16:889574,2939
00:46:16:901585,2940
00:46:16:901679,2940
00:46:16:913565,2941
00:46:16:913664,2941
00:46:16:925654,2940
00:46:16:925757,2940
00:46:16:937579,2939
00:46:16:937697,2939
00:46:16:949587,2963
00:46:16:949701,2963
00:46:16:961616,2967
00:46:16:961726,2967
00:46:16:973613,2967
00:46:16:973749,2967
00:46:16:985647,2990
00:46:16:985715,2990
00:46:16:997588,3002
00:46:16:997696,3002
00:46:17:009559,2999
00:46:17:009703,2999
00:46:17:021585,2937
00:46:17:021682,2937
00:46:17:033555,2896
00:46:17:033696,2896
00:46:17:045520,2897
00:46:17:045635,2897
00:46:17:057544,2898
00:46:17:057660,2898
00:46:17:068668,2897
00:46:17:068784,2897
00:46:17:080668,2899
00:46:17:080741,2899
00:46:17:092585,2897
00:46:17:092698,2897
00:46:17:104565,2888
00:46:17:104732,2888
00:46:17:116647,2882
00:46:17:116781,2882
00:46:17:128546,2869
00:46:17:128673,2869
00:46:17:140518,2921
00:46:17:140713,2921
00:46:17:152585,3050
00:46:17:152679,3050
00:46:17:164557,3141
00:46:17:164650,3141
00:46:17:176614,3163
00:46:17:176722,3163
00:46:17:188566,3161
00:46:17:188669,3161
00:46:17:200501,3161
00:46:17:200635,3161
00:46:17:212564,3161
00:46:17:212706,3161
00:46:17:224536,3162
00:46:17:224698,3162
00:46:17:236676,3161
00:46:17:236864,3161
00:46:17:248543,3162
00:46:17:248670,3162
00:46:17:260604,3162
00:46:17:260791,3162
00:46:17:272559,3162
00:46:17:272684,3162
00:46:17:284564,3162
00:46:17:284709,3162
00:46:17:295586,3162
00:46:17:295724,3162
00:46:17:307532,3162
00:46:17:307651,3162
00:46:17:319503,3163
00:46:17:319626,3163
00:46:17:331582,3163
00:46:17:331705,3163
00:46:17:343570,3163
00:46:17:343710,3163
00:46:17:355547,3163
00:46:17:355662,3163
00:46:17:367535,3163
00:46:17:367651,3163
00:46:17:379639,3152
00:46:17:379870,3152
00:46:17:391655,3149
00:46:17:391781,3149
00:46:17:403600,3149
00:46:17:403741,3149
00:46:17:415754,3149
00:46:17:415871,3149
00:46:17:427717,3149
00:46:17:427871,3149
00:46:17:439638,3150
00:46:17:439710,3150
00:46:17:451619,3150
00:46:17:451681,3150
00:46:17:463686,3149
00:46:17:463832,3149
00:46:17:475545,3149
00:46:17:475664,3149
00:46:17:487657,3149
00:46:17:487774,3149
00:46:17:499667,3148
00:46:17:499821,3148
00:46:17:510655,3148
00:46:17:510775,3148
00:46:17:522604,3149
00:46:17:522715,3149
00:46:17:534574,3149
00:46:17:534694,3149
00:46:17:546592,3149
00:46:17:546712,3149
00:46:17:558591,3149
00:46:17:558702,3149
00:46:17:570614,3149
00:46:17:570743,3149
00:46:17:582601,3149
00:46:17:582723,3149
00:46:17:594590,3149
00:46:17:594649,3149
00:46:17:606593,3149
00:46:17:606695,3149
00:46:17:618546,3148
00:46:17:618673,3148
00:46:17:630591,3148
00:46:17:630720,3148
00:46:17:642604,3127
00:46:17:642713,3127
00:46:17:654567,3042
00:46:17:654704,3042
00:46:17:666553,3003
00:46:17:666685,3003
00:46:17:678590,3006
00:46:17:678724,3006
00:46:17:690578,3005
00:46:17:690707,3005
00:46:17:702564,3074
00:46:17:702687,3074
00:46:17:714568,3078
00:46:17:714686,3078
00:46:17:725632,3080
00:46:17:725733,3080
00:46:17:737549,3081
00:46:17:737667,3081
00:46:17:749593,3081
00:46:17:749721,3081
00:46:17:761584,3082
00:46:17:761685,3082
00:46:17:773556,3080
00:46:17:773692,3080
00:46:17:785549,3146
00:46:17:785658,3146
00:46:17:797620,3240
00:46:17:797770,3240
00:46:17:809571,3240
00:46:17:809691,3240
00:46:17:821592,3241
00:46:17:821720,3241
00:46:17:833602,3241
00:46:17:833720,3241
00:46:17:845606,3241
00:46:17:845738,3241
00:46:17:857617,3242
00:46:17:857700,3242
00:46:17:869543,3237
00:46:17:869691,3237
00:46:17:881530,3237
00:46:17:881646,3237
00:46:17:893554,3231
00:46:17:893691,3231
00:46:17:905566,3228
00:46:17:905711,3228
00:46:17:917574,3228
00:46:17:917694,3228
00:46:17:929592,3205
00:46:17:929732,3205
00:46:17:941657,3145
00:46:17:941776,3145
00:46:17:952687,3146
00:46:17:952799,3146
00:46:17:964579,3147
00:46:17:964718,3147
00:46:17:976664,3147
00:46:17:976772,3147
00:46:17:988671,3148
00:46:17:988791,3148
00:46:18:000597,3147
00:46:18:000712,3147
00:46:18:012650,3148
00:46:18:012830,3148
00:46:18:024533,3147
00:46:18:024665,3147
00:46:18:036628,3147
00:46:18:036770,3147
00:46:18:048602,3147
00:46:18:048725,3147
00:46:18:060559,3147
00:46:18:060689,3147
00:46:18:072626,3147
00:46:18:072762,3147
00:46:18:084590,3148
00:46:18:084721,3148
00:46:18:096572,3147
00:46:18:096683,3147
00:46:18:108599,3148
00:46:18:108712,3148
00:46:18:120615,3146
00:46:18:120739,3146
00:46:18:132601,3147
00:46:18:132727,3147
00:46:18:144673,3146
00:46:18:144807,3146
00:46:18:156704,3147
00:46:18:156841,3147
00:46:18:168640,3148
00:46:18:168747,3148
00:46:18:179584,3147
00:46:18:179716,3147
00:46:18:191713,3145
00:46:18:191835,3145
00:46:18:203592,3146
00:46:18:203714,3146
00:46:18:215618,3144
00:46:18:215736,3144
00:46:18:227629,3151
00:46:18:227797,3151
00:46:18:239626,3151
00:46:18:239759,3151
00:46:18:251578,3147
00:46:18:251724,3147
00:46:18:263708,3184
00:46:18:263828,3184
00:46:18:275564,3188
00:46:18:275687,3188
00:46:18:287629,3188
00:46:18:287741,3188
00:46:18:299596,3188
00:46:18:299690,3188
00:46:18:311670,3188
00:46:18:311780,3188
00:46:18:323665,3187
00:46:18:323787,3187
00:46:18:335598,3188
00:46:18:335729,3188
00:46:18:347709,3186
00:46:18:347829,3186
00:46:18:359577,3187
00:46:18:359700,3187
00:46:18:371564,3187
00:46:18:371694,3187
00:46:18:382593,3185
00:46:18:382732,3185
00:46:18:394578,3187
00:46:18:394730,3187
00:46:18:406607,3188
00:46:18:406742,3188
00:46:18:418571,3188
00:46:18:418705,3188
00:46:18:430590,3188
00:46:18:430715,3188
00:46:18:442615,3188
00:46:18:442705,3188
00:46:18:454685,3188
00:46:18:454806,3188
00:46:18:466601,3187
00:46:18:466731,3187
00:46:18:478592,3170
00:46:18:478696,3170
00:46:18:490636,3141
00:46:18:490768,3141
00:46:18:502590,3142
00:46:18:502719,3142
00:46:18:514620,3142
00:46:18:514776,3142
00:46:18:526658,3142
00:46:18:526788,3142
00:46:18:538598,3142
00:46:18:538720,3142
00:46:18:550744,3142
00:46:18:550854,3142
00:46:18:562593,3140
00:46:18:562721,3140
00:46:18:574640,3102
00:46:18:574753,3102
00:46:18:586688,3119
00:46:18:586789,3119
00:46:18:597610,3149
00:46:18:597764,3149
00:46:18:609670,3155
00:46:18:609810,3155
00:46:18:621704,3149
00:46:18:621822,3149
00:46:18:633627,3151
00:46:18:633743,3151
00:46:18:645589,3151
00:46:18:645704,3151
00:46:18:657620,3153
00:46:18:657721,3153
00:46:18:669714,3152
00:46:18:669799,3152
00:46:18:681685,3152
00:46:18:681743,3152
00:46:18:693675,3152
00:46:18:693813,3152
00:46:18:705667,3152
00:46:18:705812,3152
00:46:18:717733,3152
00:46:18:717869,3152
00:46:18:729725,3151
00:46:18:729860,3151
00:46:18:741688,3152
00:46:18:741804,3152
00:46:18:753743,3153
00:46:18:753885,3153
00:46:18:765708,3148
00:46:18:765855,3148
00:46:18:777707,3148
00:46:18:777840,3148
00:46:18:789720,3149
00:46:18:789840,3149
00:46:18:801727,3148
00:46:18:801862,3148
00:46:18:813777,3149
00:46:18:813924,3149
00:46:18:824699,3149
00:46:18:824831,3149
00:46:18:836637,3150
00:46:18:836745,3150
00:46:18:848739,3150
00:46:18:848846,3150
00:46:18:860609,3150
00:46:18:860727,3150
00:46:18:872693,3150
00:46:18:872769,3150
00:46:18:884666,3151
00:46:18:884812,3151
00:46:18:896642,3149
00:46:18:896758,3149
00:46:18:908748,3149
00:46:18:908866,3149
00:46:18:920683,3150
00:46:18:920804,3150
00:46:18:932636,3137
00:46:18:932799,3137
00:46:18:944616,3136
00:46:18:944751,3136
00:46:18:956653,3135
00:46:18:956796,3135
00:46:18:968700,3133
00:46:18:968837,3133
00:46:18:980707,3134
00:46:18:980835,3134
00:46:18:992576,3135
00:46:18:992713,3135
00:46:19:004652,3136
00:46:19:004785,3136
00:46:19:016725,3135
00:46:19:016896,3135
00:46:19:028701,3136
00:46:19:028830,3136
00:46:19:040703,3136
00:46:19:040851,3136
00:46:19:051634,3135
00:46:19:051747,3135
00:46:19:063664,3136
00:46:19:063741,3136
00:46:19:075774,3136
00:46:19:075903,3136
00:46:19:087608,3136
00:46:19:087730,3136
00:46:19:099824,3136
00:46:19:099961,3136
00:46:19:111638,3136
00:46:19:111742,3136
00:46:19:123622,3135
00:46:19:123751,3135
00:46:19:135679,3136
00:46:19:135807,3136
00:46:19:147727,3136
00:46:19:147849,3136
00:46:19:159596,3136
00:46:19:159718,3136
00:46:19:171632,3136
00:46:19:171740,3136
00:46:19:183662,3134
00:46:19:183763,3134
00:46:19:195610,3135
00:46:19:195724,3135
00:46:19:207611,3136
00:46:19:207745,3136
00:46:19:219700,3137
00:46:19:219809,3137
00:46:19:231730,3138
00:46:19:231863,3138
00:46:19:243638,3129
00:46:19:243709,3129
00:46:19:255719,3126
00:46:19:255836,3126
00:46:19:267597,3127
00:46:19:267740,3127
00:46:19:278619,3131
00:46:19:278746,3131
00:46:19:290687,3158
00:46:19:290816,3158
00:46:19:302616,3136
00:46:19:302808,3136
00:46:19:314760,3085
00:46:19:314882,3085
00:46:19:326668,3088
00:46:19:326797,3088
00:46:19:338725,3089
00:46:19:338863,3089
00:46:19:350668,3087
00:46:19:350781,3087
00:46:19:362594,3126
00:46:19:362734,3126
00:46:19:374688,3168
00:46:19:374807,3168
00:46:19:386733,3158
00:46:19:386851,3158
00:46:19:398735,3153
00:46:19:398880,3153
00:46:19:410712,3154
00:46:19:410829,3154
00:46:19:422701,3155
00:46:19:422829,3155
00:46:19:434619,3155
00:46:19:434755,3155
00:46:19:446728,3155
00:46:19:446876,3155
00:46:19:458698,3157
00:46:19:458843,3157
00:46:19:470628,3157
00:46:19:470758,3157
00:46:19:482683,3158
00:46:19:482823,3158
00:46:19:493706,3158
00:46:19:493818,3158
00:46:19:505682,3156
00:46:19:505808,3156
00:46:19:517708,3157
00:46:19:517837,3157
00:46:19:529707,3157
00:46:19:529825,3157
00:46:19:541626,3157
00:46:19:541787,3157
00:46:19:553727,3157
00:46:19:553858,3157
00:46:19:565760,3157
00:46:19:565882,3157
00:46:19:577624,3155
00:46:19:577753,3155
00:46:19:589705,3156
00:46:19:589822,3156
00:46:19:601672,3157
00:46:19:601739,3157
00:46:19:613761,3155
00:46:19:613863,3155
00:46:19:625701,3143
00:46:19:625833,3143
00:46:19:637701,3145
00:46:19:637821,3145
00:46:19:649763,3145
00:46:19:649839,3145
00:46:19:661794,3145
00:46:19:661931,3145
00:46:19:673719,3106
00:46:19:673837,3106
00:46:19:685712,3087
00:46:19:685852,3087
00:46:19:697706,3080
00:46:19:697833,3080
00:46:19:709746,3082
00:46:19:709871,3082
00:46:19:720688,3088
00:46:19:720804,3088
00:46:19:732748,3099
00:46:19:732870,3099
00:46:19:744677,3097
00:46:19:744799,3097
00:46:19:756743,3099
00:46:19:756807,3099
00:46:19:768652,3099
00:46:19:768766,3099
00:46:19:780650,3098
00:46:19:780780,3098
00:46:19:792750,3099
00:46:19:792849,3099
00:46:19:804726,3099
00:46:19:804849,3099
00:46:19:816726,3105
00:46:19:816851,3105
00:46:19:828642,3149
00:46:19:828750,3149
00:46:19:840646,3127
00:46:19:840767,3127
00:46:19:852735,3105
00:46:19:852853,3105
00:46:19:864711,3178
00:46:19:864857,3178
00:46:19:876664,3186
00:46:19:876807,3186
00:46:19:888719,3186
00:46:19:888837,3186
00:46:19:900760,3186
00:46:19:900878,3186
00:46:19:912697,3186
00:46:19:912761,3186
00:46:19:923743,3187
00:46:19:923926,3187
00:46:19:935742,3186
00:46:19:935862,3186
00:46:19:947787,3188
00:46:19:947946,3188
00:46:19:959707,3153
00:46:19:959852,3153
00:46:19:971759,3145
00:46:19:971912,3145
00:46:19:983742,3183
00:46:19:983883,3183
00:46:19:995748,3191
00:46:19:995883,3191
00:46:20:007802,3191
00:46:20:007930,3191
00:46:20:019729,3191
00:46:20:019849,3191
00:46:20:031699,3192
00:46:20:031822,3192
00:46:20:043654,3191
00:46:20:043764,3191
00:46:20:055747,3119
00:46:20:055873,3119
00:46:20:067685,2998
00:46:20:067826,2998
00:46:20:079703,2953
00:46:20:079874,2953
00:46:20:091755,2966
00:46:20:091867,2966
00:46:20:103710,2967
00:46:20:103840,2967
00:46:20:115638,2967
00:46:20:115778,2967
00:46:20:127744,2967
00:46:20:127917,2967
00:46:20:138662,2967
00:46:20:138776,2967
00:46:20:150755,2967
00:46:20:150899,2967
00:46:20:162752,2968
00:46:20:162877,2968
00:46:20:174703,2968
00:46:20:174817,2968
00:46:20:186741,2965
00:46:20:186883,2965
00:46:20:198741,2966
00:46:20:198865,2966
00:46:20:210738,2966
00:46:20:210866,2966
00:46:20:222725,2966
00:46:20:222842,2966
00:46:20:234772,2968
00:46:20:234907,2968
00:46:20:246815,2993
00:46:20:246946,2993
00:46:20:258803,3002
00:46:20:258949,3002
00:46:20:270736,3003
00:46:20:270865,3003
00:46:20:282721,3012
00:46:20:282821,3012
00:46:20:294711,3014
00:46:20:294838,3014
00:46:20:306751,3015
00:46:20:306907,3015
00:46:20:318726,3015
00:46:20:318876,3015
00:46:20:330725,3015
00:46:20:330855,3015
00:46:20:342831,3015
00:46:20:342956,3015
00:46:20:353745,3015
00:46:20:353875,3015
00:46:20:365696,3015
00:46:20:365828,3015
00:46:20:377771,3015
00:46:20:377912,3015
00:46:20:389730,3016
00:46:20:389847,3016
00:46:20:401778,3015
00:46:20:401901,3015
00:46:20:413733,3015
00:46:20:413853,3015
00:46:20:425731,3015
00:46:20:425879,3015
00:46:20:437718,3000
00:46:20:437851,3000
00:46:20:449732,3002
00:46:20:449882,3002
00:46:20:461749,3002
00:46:20:461875,3002
00:46:20:473713,3002
00:46:20:473841,3002
00:46:20:485778,3002
00:46:20:485899,3002
00:46:20:497730,3002
00:46:20:497860,3002
00:46:20:509754,3002
00:46:20:509850,3002
00:46:20:521812,3001
00:46:20:521915,3001
00:46:20:533757,3001
00:46:20:533869,3001
00:46:20:545748,3002
00:46:20:545854,3002
00:46:20:557781,3003
00:46:20:557906,3003
00:46:20:568717,3006
00:46:20:568825,3006
00:46:20:580748,3017
00:46:20:580885,3017
00:46:20:592811,3126
00:46:20:592932,3126
00:46:20:604779,3205
00:46:20:604931,3205
00:46:20:616720,3125
00:46:20:616851,3125
00:46:20:628743,3094
00:46:20:628863,3094
00:46:20:640837,3094
00:46:20:640898,3094
00:46:20:652773,3082
00:46:20:652892,3082
00:46:20:664789,3061
00:46:20:664851,3061
00:46:20:676753,3062
00:46:20:676878,3062
00:46:20:688738,3054
00:46:20:688877,3054
00:46:20:700770,2976
00:46:20:700917,2976
00:46:20:712758,2895
00:46:20:712873,2895
00:46:20:724728,2894
00:46:20:724837,2894
00:46:20:736745,2986
00:46:20:736870,2986
00:46:20:748737,3040
00:46:20:748853,3040
00:46:20:760743,3026
00:46:20:760884,3026
00:46:20:772803,3028
00:46:20:772929,3028
00:46:20:783781,3028
00:46:20:783907,3028
00:46:20:795729,3028
00:46:20:795863,3028
00:46:20:807746,3029
00:46:20:807874,3029
00:46:20:819817,3028
00:46:20:819923,3028
00:46:20:831861,3029
00:46:20:831998,3029
00:46:20:843788,3026
00:46:20:843938,3026
00:46:20:855805,3027
00:46:20:855946,3027
00:46:20:867785,3034
00:46:20:867945,3034
00:46:20:879814,3056
00:46:20:879941,3056
00:46:20:891809,3060
00:46:20:891940,3060
00:46:20:903782,3059
00:46:20:903910,3059
00:46:20:915809,3060
00:46:20:915938,3060
00:46:20:927797,3059
00:46:20:927950,3059
00:46:20:939771,3060
00:46:20:939914,3060
00:46:20:951858,3060
00:46:20:951926,3060
00:46:20:963773,3060
00:46:20:963906,3060
00:46:20:975836,3060
00:46:20:975905,3060
00:46:20:986766,3056
00:46:20:986906,3056
00:46:20:998788,3118
00:46:20:998954,3118
00:46:21:010777,3159
00:46:21:010912,3159
00:46:21:022790,3074
00:46:21:022944,3074
00:46:21:034807,3061
00:46:21:034918,3061
00:46:21:046804,3061
00:46:21:046931,3061
00:46:21:058804,3061
00:46:21:058990,3061
00:46:21:070759,3061
00:46:21:070904,3061
00:46:21:082800,3058
00:46:21:082915,3058
00:46:21:094831,3070
00:46:21:094985,3070
00:46:21:106799,3086
00:46:21:106937,3086
00:46:21:118800,3087
00:46:21:118911,3087
00:46:21:130774,3086
00:46:21:130904,3086
00:46:21:142799,3087
00:46:21:142919,3087
00:46:21:154768,3084
00:46:21:154916,3084
00:46:21:166792,3087
00:46:21:166928,3087
00:46:21:178785,3089
00:46:21:178927,3089
00:46:21:190754,3088
00:46:21:190884,3088
00:46:21:201758,3089
00:46:21:201890,3089
00:46:21:213762,3088
00:46:21:213902,3088
00:46:21:225798,3088
00:46:21:225943,3088
00:46:21:253262,3084
00:46:21:253701,3084
00:46:21:254320,3036
00:46:21:254509,3036
00:46:21:261850,3036
00:46:21:261929,3036
00:46:21:273773,3037
00:46:21:273947,3037
00:46:21:285855,3038
00:46:21:285987,3038
00:46:21:297832,3038
00:46:21:298005,3038
00:46:21:309756,3038
00:46:21:309896,3038
00:46:21:321740,3038
00:46:21:321864,3038
00:46:21:333798,3038
00:46:21:333928,3038
00:46:21:345801,3038
00:46:21:345927,3038
00:46:21:357768,3038
00:46:21:357890,3038
00:46:21:369797,3038
00:46:21:369857,3038
00:46:21:381735,3038
00:46:21:381890,3038
00:46:21:393766,3038
00:46:21:393901,3038
00:46:21:405783,3038
00:46:21:405897,3038
00:46:21:416789,3038
00:46:21:416923,3038
00:46:21:428808,3038
00:46:21:428977,3038
00:46:21:440753,3032
00:46:21:440876,3032
00:46:21:452740,3067
00:46:21:452866,3067
00:46:21:464819,3112
00:46:21:464992,3112
00:46:21:476794,3127
00:46:21:476923,3127
00:46:21:488776,3128
00:46:21:488927,3128
00:46:21:500811,3128
00:46:21:500935,3128
00:46:21:512829,3128
00:46:21:512966,3128
00:46:21:524884,3128
00:46:21:525013,3128
00:46:21:536743,3128
00:46:21:536871,3128
00:46:21:548784,3128
00:46:21:548915,3128
00:46:21:560778,3128
00:46:21:560915,3128
00:46:21:572755,3128
00:46:21:572892,3128
00:46:21:584742,3128
00:46:21:584853,3128
00:46:21:596818,3128
00:46:21:596925,3128
00:46:21:608763,3128
00:46:21:608899,3128
00:46:21:620810,3133
00:46:21:620947,3133
00:46:21:631786,3167
00:46:21:631903,3167
00:46:21:643808,3173
00:46:21:643938,3173
00:46:21:655783,3174
00:46:21:655929,3174
00:46:21:667748,3173
00:46:21:667868,3173
00:46:21:679788,3173
00:46:21:679935,3173
00:46:21:691770,3168
00:46:21:691913,3168
00:46:21:703788,3160
00:46:21:703920,3160
00:46:21:715842,3161
00:46:21:715999,3161
00:46:21:727777,3161
00:46:21:727913,3161
00:46:21:739787,3161
00:46:21:739908,3161
00:46:21:751783,3160
00:46:21:751954,3160
00:46:21:763795,3154
00:46:21:763911,3154
00:46:21:775807,3135
00:46:21:775876,3135
00:46:21:787762,3137
00:46:21:787875,3137
00:46:21:799798,3137
00:46:21:799920,3137
00:46:21:811832,3138
00:46:21:811985,3138
00:46:21:823764,3138
00:46:21:823904,3138
00:46:21:834755,3137
00:46:21:834893,3137
00:46:21:846799,3129
00:46:21:846932,3129
00:46:21:858850,3131
00:46:21:858984,3131
00:46:21:870794,3132
00:46:21:870924,3132
00:46:21:882764,3131
00:46:21:882913,3131
00:46:21:894739,3132
00:46:21:894880,3132
00:46:21:906792,3132
00:46:21:906909,3132
00:46:21:918791,3140
00:46:21:918909,3140
00:46:21:930748,3177
00:46:21:930869,3177
00:46:21:942807,3170
00:46:21:942915,3170
00:46:21:954822,3170
00:46:21:954965,3170
00:46:21:966899,3170
00:46:21:967051,3170
00:46:21:978913,3170
00:46:21:979046,3170
00:46:21:990812,3157
00:46:21:990948,3157
00:46:22:002800,3110
00:46:22:002976,3110
00:46:22:014776,2987
00:46:22:014906,2987
00:46:22:026802,2956
00:46:22:026937,2956
00:46:22:038805,2957
00:46:22:038931,2957
00:46:22:050842,2958
00:46:22:050971,2958
00:46:22:061760,2957
00:46:22:061888,2957
00:46:22:073826,2958
00:46:22:073949,2958
00:46:22:085811,2958
00:46:22:085931,2958
00:46:22:097758,2958
00:46:22:097880,2958
00:46:22:109790,2958
00:46:22:109910,2958
00:46:22:121791,2958
00:46:22:121932,2958
00:46:22:133763,2958
00:46:22:133892,2958
00:46:22:145808,2959
00:46:22:145928,2959
00:46:22:157779,2958
00:46:22:157913,2958
00:46:22:169838,2958
00:46:22:169974,2958
00:46:22:181787,2958
00:46:22:181907,2958
00:46:22:193785,2962
00:46:22:193909,2962
00:46:22:205819,2967
00:46:22:205907,2967
00:46:22:217788,2968
00:46:22:217896,2968
00:46:22:229756,2964
00:46:22:229882,2964
00:46:22:241911,2965
00:46:22:242049,2965
00:46:22:253950,2978
00:46:22:254060,2978
00:46:22:265826,3057
00:46:22:265945,3057
00:46:22:276959,3067
00:46:22:277099,3067
00:46:22:288788,3067
00:46:22:288928,3067
00:46:22:300801,3067
00:46:22:300918,3067
00:46:22:312840,3068
00:46:22:312988,3068
00:46:22:324789,3068
00:46:22:324940,3068
00:46:22:336804,3063
00:46:22:336924,3063
00:46:22:348808,3063
00:46:22:348934,3063
00:46:22:360842,3056
00:46:22:360974,3056
00:46:22:372791,3039
00:46:22:372914,3039
00:46:22:384792,3042
00:46:22:384916,3042
00:46:22:396798,3036
00:46:22:396951,3036
00:46:22:408814,3025
00:46:22:408944,3025
00:46:22:420773,3020
00:46:22:420891,3020
00:46:22:432770,3020
00:46:22:432870,3020
00:46:22:444788,3021
00:46:22:444898,3021
00:46:22:456787,3020
00:46:22:456902,3020
00:46:22:468776,3022
00:46:22:468899,3022
00:46:22:480798,3023
00:46:22:480927,3023
00:46:22:492762,3026
00:46:22:492886,3026
00:46:22:503780,3052
00:46:22:503901,3052
00:46:22:515917,3044
00:46:22:516091,3044
00:46:22:527848,3047
00:46:22:527978,3047
00:46:22:539834,3048
00:46:22:539906,3048
00:46:22:551795,3042
00:46:22:551930,3042
00:46:22:563855,3069
00:46:22:563983,3069
00:46:22:575831,3081
00:46:22:575973,3081
00:46:22:587912,3081
00:46:22:588025,3081
00:46:22:599889,3082
00:46:22:600016,3082
00:46:22:612018,3082
00:46:22:612145,3082
00:46:22:623847,3082
00:46:22:623980,3082
00:46:22:635796,3082
00:46:22:635935,3082
00:46:22:647801,3083
00:46:22:647912,3083
00:46:22:659816,3081
00:46:22:659954,3081
00:46:22:671801,3060
00:46:22:671872,3060
00:46:22:683811,3064
00:46:22:683919,3064
00:46:22:695733,3065
00:46:22:695880,3065
00:46:22:707849,3065
00:46:22:707988,3065
00:46:22:718794,3065
00:46:22:718908,3065
00:46:22:730812,3065
00:46:22:730922,3065
00:46:22:742827,3065
00:46:22:742943,3065
00:46:22:754817,3065
00:46:22:754938,3065
00:46:22:766893,3065
00:46:22:767034,3065
00:46:22:778831,3065
00:46:22:778964,3065
00:46:22:790806,3061
00:46:22:790918,3061
00:46:22:802811,3067
00:46:22:802943,3067
00:46:22:814892,3067
00:46:22:815061,3067
00:46:22:826846,3064
00:46:22:826980,3064
00:46:22:838820,3051
00:46:22:838965,3051
00:46:22:850800,2975
00:46:22:850923,2975
00:46:22:862821,2934
00:46:22:862896,2934
00:46:22:874822,2937
00:46:22:874942,2937
00:46:22:886793,2989
00:46:22:886903,2989
