00:46:04:064093,13
00:46:04:075980,21
00:46:04:076099,21
00:46:04:088068,16
00:46:04:088201,16
00:46:04:099989,4
00:46:04:100124,4
00:46:04:111048,15
00:46:04:111176,15
00:46:04:122989,16
00:46:04:123099,16
00:46:04:134999,16
00:46:04:135115,16
00:46:04:147184,16
00:46:04:147313,16
00:46:04:158978,16
00:46:04:159116,16
00:46:04:171008,15
00:46:04:171130,15
00:46:04:183004,16
00:46:04:183132,16
00:46:04:195003,15
00:46:04:195127,15
00:46:04:207034,15
00:46:04:207115,15
00:46:04:219022,15
00:46:04:219143,15
00:46:04:231030,16
00:46:04:231161,16
00:46:04:242993,15
00:46:04:243091,15
00:46:04:254982,15
00:46:04:255092,15
00:46:04:267007,14
00:46:04:267137,14
00:46:04:278964,12
00:46:04:279117,12
00:46:04:291010,2
00:46:04:291143,2
00:46:04:302988,7
00:46:04:303124,7
00:46:04:315021,26
00:46:04:315163,26
00:46:04:326022,6
00:46:04:326149,6
00:46:04:337975,8
00:46:04:338094,8
00:46:04:349991,9
00:46:04:350139,9
00:46:04:361966,10
00:46:04:362089,10
00:46:04:374003,7
00:46:04:374153,7
00:46:04:386021,1
00:46:04:386159,1
00:46:04:398000,15
00:46:04:398125,15
00:46:04:410020,12
00:46:04:410142,12
00:46:04:423012,6
00:46:04:423126,6
00:46:04:433971,8
00:46:04:434076,8
00:46:04:446005,15
00:46:04:446140,15
00:46:04:458002,16
00:46:04:458130,16
00:46:04:469917,5
00:46:04:470093,5
00:46:04:482014,11
00:46:04:482144,11
00:46:04:494038,13
00:46:04:494157,13
00:46:04:506028,13
00:46:04:506163,13
00:46:04:518018,14
00:46:04:518206,14
00:46:04:529996,13
00:46:04:530114,13
00:46:04:540990,13
00:46:04:541112,13
00:46:04:552952,12
00:46:04:553088,12
00:46:04:564980,13
00:46:04:565172,13
00:46:04:577025,13
00:46:04:577146,13
00:46:04:589023,13
00:46:04:589144,13
00:46:04:601017,13
00:46:04:601135,13
00:46:04:613105,13
00:46:04:613224,13
00:46:04:625053,13
00:46:04:625116,13
00:46:04:637058,13
00:46:04:637179,13
00:46:04:649022,13
00:46:04:649137,13
00:46:04:661040,13
00:46:04:661197,13
00:46:04:673031,13
00:46:04:673147,13
00:46:04:685023,13
00:46:04:685155,13
00:46:04:697026,12
00:46:04:697144,12
00:46:04:709000,13
00:46:04:709137,13
00:46:04:721019,13
00:46:04:721163,13
00:46:04:733075,3
00:46:04:733205,3
00:46:04:745038,-1
00:46:04:745156,-1
00:46:04:756106,19
00:46:04:756169,19
00:46:04:768021,21
00:46:04:768134,21
00:46:04:780024,19
00:46:04:780140,19
00:46:04:792098,9
00:46:04:792222,9
00:46:04:804056,0
00:46:04:804197,0
00:46:04:816060,11
00:46:04:816194,11
00:46:04:828014,14
00:46:04:828138,14
00:46:04:840033,12
00:46:04:840151,12
00:46:04:852023,7
00:46:04:852143,7
00:46:04:864044,0
00:46:04:864123,0
00:46:04:876006,15
00:46:04:876126,15
00:46:04:888034,17
00:46:04:888162,17
00:46:04:900043,5
00:46:04:900162,5
00:46:04:912015,4
00:46:04:912145,4
00:46:04:924050,7
00:46:04:924175,7
00:46:04:936167,10
00:46:04:936274,10
00:46:04:948049,6
00:46:04:948182,6
00:46:04:959999,6
00:46:04:960127,6
00:46:04:972062,6
00:46:04:972191,6
00:46:04:982991,6
00:46:04:983165,6
00:46:04:994996,7
00:46:04:995125,7
00:46:05:007019,8
00:46:05:007142,8
00:46:05:019031,15
00:46:05:019151,15
00:46:05:031008,10
00:46:05:031144,10
00:46:05:043083,8
00:46:05:043215,8
00:46:05:055048,9
00:46:05:055180,9
00:46:05:067051,7
00:46:05:067160,7
00:46:05:079024,13
00:46:05:079171,13
00:46:05:091074,12
00:46:05:091211,12
00:46:05:103024,12
00:46:05:103146,12
00:46:05:115067,12
00:46:05:115196,12
00:46:05:127033,13
00:46:05:127162,13
00:46:05:139050,12
00:46:05:139172,12
00:46:05:151023,12
00:46:05:151143,12
00:46:05:163070,12
00:46:05:163192,12
00:46:05:175067,11
00:46:05:175205,11
00:46:05:187057,13
00:46:05:187171,13
00:46:05:198072,19
00:46:05:198195,19
00:46:05:210078,33
00:46:05:210180,33
00:46:05:222011,8
00:46:05:222131,8
00:46:05:234110,7
00:46:05:234249,7
00:46:05:246213,11
00:46:05:246283,11
00:46:05:258122,28
00:46:05:258247,28
00:46:05:270082,23
00:46:05:270204,23
00:46:05:282119,10
00:46:05:282262,10
00:46:05:294047,12
00:46:05:294167,12
00:46:05:306123,14
00:46:05:306201,14
00:46:05:318096,13
00:46:05:318227,13
00:46:05:330082,12
00:46:05:330198,12
00:46:05:342069,13
00:46:05:342199,13
00:46:05:354089,15
00:46:05:354219,15
00:46:05:366117,13
00:46:05:366221,13
00:46:05:378089,13
00:46:05:378219,13
00:46:05:390101,13
00:46:05:390213,13
00:46:05:402116,13
00:46:05:402281,13
00:46:05:413112,12
00:46:05:413250,12
00:46:05:425092,14
00:46:05:425224,14
00:46:05:437113,14
00:46:05:437259,14
00:46:05:449101,19
00:46:05:449245,19
00:46:05:461051,10
00:46:05:461205,10
00:46:05:473148,12
00:46:05:473215,12
00:46:05:485062,12
00:46:05:485183,12
00:46:05:497059,7
00:46:05:497188,7
00:46:05:509088,16
00:46:05:509226,16
00:46:05:521072,18
00:46:05:521207,18
00:46:05:533073,19
00:46:05:533212,19
00:46:05:545070,13
00:46:05:545214,13
00:46:05:557111,7
00:46:05:557201,7
00:46:05:569145,14
00:46:05:569271,14
00:46:05:581170,13
00:46:05:581293,13
00:46:05:593052,14
00:46:05:593167,14
00:46:05:605084,16
00:46:05:605208,16
00:46:05:617103,12
00:46:05:617238,12
00:46:05:629082,15
00:46:05:629219,15
00:46:05:640140,16
00:46:05:640253,16
00:46:05:652022,11
00:46:05:652139,11
00:46:05:664084,14
00:46:05:664228,14
00:46:05:676052,15
00:46:05:676168,15
00:46:05:688089,13
00:46:05:688224,13
00:46:05:700078,3
00:46:05:700206,3
00:46:05:712052,16
00:46:05:712181,16
00:46:05:724072,21
00:46:05:724206,21
00:46:05:736071,15
00:46:05:736192,15
00:46:05:748089,8
00:46:05:748207,8
00:46:05:760129,10
00:46:05:760222,10
00:46:05:772074,12
00:46:05:772207,12
00:46:05:784132,14
00:46:05:784241,14
00:46:05:796067,13
00:46:05:796196,13
00:46:05:808025,10
00:46:05:808155,10
00:46:05:820091,11
00:46:05:820189,11
00:46:05:832079,14
00:46:05:832198,14
00:46:05:844130,12
00:46:05:844246,12
00:46:05:855119,13
00:46:05:855245,13
00:46:05:867069,12
00:46:05:867189,12
00:46:05:879094,11
00:46:05:879231,11
00:46:05:891087,12
00:46:05:891212,12
00:46:05:903064,12
00:46:05:903214,12
00:46:05:915066,12
00:46:05:915188,12
00:46:05:927062,13
00:46:05:927194,13
00:46:05:939066,12
00:46:05:939192,12
00:46:05:951073,12
00:46:05:951184,12
00:46:05:963088,12
00:46:05:963228,12
00:46:05:975036,12
00:46:05:975198,12
00:46:05:987079,12
00:46:05:987148,12
00:46:05:999106,13
00:46:05:999259,13
00:46:06:011143,16
00:46:06:011270,16
00:46:06:023102,14
00:46:06:023241,14
00:46:06:035077,10
00:46:06:035203,10
00:46:06:048111,13
00:46:06:048229,13
00:46:06:059187,14
00:46:06:059292,14
00:46:06:070086,16
00:46:06:070191,16
00:46:06:082116,15
00:46:06:082253,15
00:46:06:094062,13
00:46:06:094201,13
00:46:06:106043,14
00:46:06:106168,14
00:46:06:118139,14
00:46:06:118265,14
00:46:06:130158,14
00:46:06:130295,14
00:46:06:142120,15
00:46:06:142264,15
00:46:06:154085,14
00:46:06:154218,14
00:46:06:166111,15
00:46:06:166229,15
00:46:06:178088,11
00:46:06:178219,11
00:46:06:190079,13
00:46:06:190192,13
00:46:06:202073,16
00:46:06:202183,16
00:46:06:214141,12
00:46:06:214270,12
00:46:06:226149,8
00:46:06:226229,8
00:46:06:238109,5
00:46:06:238244,5
00:46:06:249870,18
00:46:06:250003,18
00:46:06:262142,12
00:46:06:262249,12
00:46:06:274065,7
00:46:06:274200,7
00:46:06:286117,7
00:46:06:286261,7
00:46:06:297075,12
00:46:06:297200,12
00:46:06:309112,10
00:46:06:309228,10
00:46:06:321160,8
00:46:06:321222,8
00:46:06:333112,9
00:46:06:333257,9
00:46:06:345100,9
00:46:06:345227,9
00:46:06:357068,9
00:46:06:357217,9
00:46:06:369113,8
00:46:06:369236,8
00:46:06:381085,9
00:46:06:381205,9
00:46:06:393109,10
00:46:06:393220,10
00:46:06:405057,9
00:46:06:405172,9
00:46:06:417052,16
00:46:06:417177,16
00:46:06:429098,16
00:46:06:429229,16
00:46:06:441076,-1
00:46:06:441199,-1
00:46:06:453124,16
00:46:06:453256,16
00:46:06:465088,32
00:46:06:465203,32
00:46:06:477149,0
00:46:06:477256,0
00:46:06:489086,7
00:46:06:489195,7
00:46:06:501096,20
00:46:06:501215,20
00:46:06:513152,18
00:46:06:513271,18
00:46:06:524223,29
00:46:06:524288,29
00:46:06:536183,22
00:46:06:536306,22
00:46:06:548116,6
00:46:06:548251,6
00:46:06:560209,20
00:46:06:560343,20
00:46:06:572222,21
00:46:06:572335,21
00:46:06:584220,20
00:46:06:584331,20
00:46:06:596107,21
00:46:06:596233,21
00:46:06:608373,22
00:46:06:608551,22
00:46:06:620130,20
00:46:06:620242,20
00:46:06:632203,20
00:46:06:632264,20
00:46:06:644131,22
00:46:06:644257,22
00:46:06:656144,20
00:46:06:656272,20
00:46:06:668121,19
00:46:06:668254,19
00:46:06:680170,22
00:46:06:680314,22
00:46:06:692083,21
00:46:06:692215,21
00:46:06:704120,19
00:46:06:704251,19
00:46:06:716089,14
00:46:06:716216,14
00:46:06:728139,23
00:46:06:728275,23
00:46:06:739162,22
00:46:06:739282,22
00:46:06:751137,21
00:46:06:751250,21
00:46:06:763079,15
00:46:06:763234,15
00:46:06:775136,17
00:46:06:775248,17
00:46:06:787104,19
00:46:06:787234,19
00:46:06:799147,16
00:46:06:799277,16
00:46:06:811082,15
00:46:06:811230,15
00:46:06:823093,17
00:46:06:823219,17
00:46:06:835176,20
00:46:06:835285,20
00:46:06:847100,16
00:46:06:847248,16
00:46:06:859149,16
00:46:06:859212,16
00:46:06:871121,17
00:46:06:871242,17
00:46:06:883179,16
00:46:06:883316,16
00:46:06:895072,16
00:46:06:895199,16
00:46:06:907125,17
00:46:06:907246,17
00:46:06:919198,16
00:46:06:919295,16
00:46:06:931120,16
00:46:06:931239,16
00:46:06:943107,16
00:46:06:943249,16
00:46:06:955115,16
00:46:06:955266,16
00:46:06:966177,16
00:46:06:966336,16
00:46:06:978101,16
00:46:06:978224,16
00:46:06:990118,16
00:46:06:990263,16
00:46:07:002127,16
00:46:07:002306,16
00:46:07:014145,16
00:46:07:014259,16
00:46:07:026090,17
00:46:07:026211,17
00:46:07:038121,16
00:46:07:038233,16
00:46:07:050167,16
00:46:07:050264,16
00:46:07:062108,16
00:46:07:062237,16
00:46:07:074113,17
00:46:07:074241,17
00:46:07:086146,16
00:46:07:086276,16
00:46:07:100122,14
00:46:07:100233,14
00:46:07:110151,14
00:46:07:110278,14
00:46:07:122190,19
00:46:07:122314,19
00:46:07:134231,15
00:46:07:134367,15
00:46:07:146116,15
00:46:07:146249,15
00:46:07:158119,15
00:46:07:158240,15
00:46:07:170137,14
00:46:07:170234,14
00:46:07:182158,15
00:46:07:182336,15
00:46:07:193110,16
00:46:07:193222,16
00:46:07:205172,15
00:46:07:205330,15
00:46:07:217100,14
00:46:07:217227,14
00:46:07:229189,14
00:46:07:229306,14
00:46:07:241135,15
00:46:07:241278,15
00:46:07:253197,15
00:46:07:253307,15
00:46:07:265141,14
00:46:07:265274,14
00:46:07:277198,14
00:46:07:277329,14
00:46:07:289124,15
00:46:07:289257,15
00:46:07:301163,14
00:46:07:301304,14
00:46:07:313128,14
00:46:07:313255,14
00:46:07:325158,15
00:46:07:325286,15
00:46:07:337144,15
00:46:07:337297,15
00:46:07:349122,14
00:46:07:349272,14
00:46:07:361174,16
00:46:07:361254,16
00:46:07:373216,15
00:46:07:373324,15
00:46:07:385125,14
00:46:07:385238,14
00:46:07:397115,14
00:46:07:397255,14
00:46:07:408135,15
00:46:07:408264,15
00:46:07:420161,15
00:46:07:420313,15
00:46:07:432155,14
00:46:07:432258,14
00:46:07:444181,14
00:46:07:444279,14
00:46:07:456115,14
00:46:07:456239,14
00:46:07:468100,17
00:46:07:468240,17
00:46:07:480137,15
00:46:07:480253,15
00:46:07:492160,13
00:46:07:492291,13
00:46:07:504157,17
00:46:07:504328,17
00:46:07:516170,16
00:46:07:516302,16
00:46:07:546408,14
00:46:07:546592,14
00:46:07:547071,16
00:46:07:547233,16
00:46:07:552190,15
00:46:07:552253,15
00:46:07:564161,12
00:46:07:564272,12
00:46:07:575936,18
00:46:07:576057,18
00:46:07:588130,15
00:46:07:588248,15
00:46:07:600168,14
00:46:07:600293,14
00:46:07:612138,12
00:46:07:612268,12
00:46:07:623124,14
00:46:07:623243,14
00:46:07:635184,15
00:46:07:635305,15
00:46:07:647181,13
00:46:07:647310,13
00:46:07:659142,14
00:46:07:659273,14
00:46:07:671142,13
00:46:07:671250,13
00:46:07:683159,14
00:46:07:683300,14
00:46:07:695135,13
00:46:07:695306,13
00:46:07:707108,14
00:46:07:707219,14
00:46:07:719136,14
00:46:07:719268,14
00:46:07:731185,14
00:46:07:731308,14
00:46:07:743149,13
00:46:07:743287,13
00:46:07:755147,14
00:46:07:755267,14
00:46:07:767157,14
00:46:07:767288,14
00:46:07:779150,15
00:46:07:779311,15
00:46:07:791234,13
00:46:07:791342,13
00:46:07:803193,17
00:46:07:803332,17
00:46:07:815145,13
00:46:07:815248,13
00:46:07:827210,10
00:46:07:827332,10
00:46:07:839200,17
00:46:07:839328,17
00:46:07:850219,17
00:46:07:850282,17
00:46:07:862165,15
00:46:07:862289,15
00:46:07:874142,22
00:46:07:874267,22
00:46:07:886213,16
00:46:07:886358,16
00:46:07:898231,4
00:46:07:898350,4
00:46:07:910178,13
00:46:07:910309,13
00:46:07:922246,21
00:46:07:922310,21
00:46:07:934182,12
00:46:07:934367,12
00:46:07:946197,7
00:46:07:946342,7
00:46:07:958193,22
00:46:07:958310,22
00:46:07:970158,26
00:46:07:970295,26
00:46:07:981958,12
00:46:07:982018,12
00:46:07:994225,7
00:46:07:994353,7
00:46:08:006154,13
00:46:08:006282,13
00:46:08:018232,18
00:46:08:018352,18
00:46:08:030209,16
00:46:08:030312,16
00:46:08:042239,15
00:46:08:042348,15
00:46:08:054192,16
00:46:08:054320,16
00:46:08:065213,16
00:46:08:065343,16
00:46:08:077162,15
00:46:08:077289,15
00:46:08:089224,14
00:46:08:089363,14
00:46:08:101186,11
00:46:08:101313,11
00:46:08:113225,9
00:46:08:113362,9
00:46:08:125184,9
00:46:08:125295,9
00:46:08:137156,17
00:46:08:137274,17
00:46:08:149145,13
00:46:08:149263,13
00:46:08:161160,10
00:46:08:161255,10
00:46:08:173177,12
00:46:08:173310,12
00:46:08:185182,7
00:46:08:185314,7
00:46:08:197242,10
00:46:08:197364,10
00:46:08:209231,13
00:46:08:209308,13
00:46:08:221174,11
00:46:08:221308,11
00:46:08:233205,9
00:46:08:233345,9
00:46:08:245184,11
00:46:08:245305,11
00:46:08:257190,12
00:46:08:257295,12
00:46:08:269208,12
00:46:08:269279,12
00:46:08:280227,13
00:46:08:280363,13
00:46:08:292173,12
00:46:08:292316,12
00:46:08:304183,11
00:46:08:304307,11
00:46:08:316239,12
00:46:08:316352,12
00:46:08:328267,12
00:46:08:328366,12
00:46:08:340260,11
00:46:08:340400,11
00:46:08:352135,11
00:46:08:352257,11
00:46:08:364224,14
00:46:08:364357,14
00:46:08:376148,11
00:46:08:376270,11
00:46:08:388139,12
00:46:08:388260,12
00:46:08:400205,12
00:46:08:400340,12
00:46:08:412183,12
00:46:08:412326,12
00:46:08:424150,11
00:46:08:424286,11
00:46:08:436197,12
00:46:08:436314,12
00:46:08:448211,11
00:46:08:448342,11
00:46:08:460238,13
00:46:08:460362,13
00:46:08:472269,12
00:46:08:472402,12
00:46:08:484215,11
00:46:08:484337,11
00:46:08:496125,14
00:46:08:496269,14
00:46:08:507174,11
00:46:08:507319,11
00:46:08:519235,11
00:46:08:519384,11
00:46:08:531285,16
00:46:08:531417,16
00:46:08:543222,12
00:46:08:543348,12
00:46:08:555238,9
00:46:08:555367,9
00:46:08:567210,14
00:46:08:567328,14
00:46:08:579245,13
00:46:08:579359,13
00:46:08:591180,12
00:46:08:591331,12
00:46:08:603175,13
00:46:08:603296,13
00:46:08:615188,13
00:46:08:615317,13
00:46:08:627233,12
00:46:08:627346,12
00:46:08:639298,13
00:46:08:639462,13
00:46:08:651202,13
00:46:08:651329,13
00:46:08:663198,13
00:46:08:663309,13
00:46:08:675224,13
00:46:08:675337,13
00:46:08:687186,13
00:46:08:687310,13
00:46:08:699202,13
00:46:08:699335,13
00:46:08:711225,12
00:46:08:711371,12
00:46:08:722224,12
00:46:08:722361,12
00:46:08:734192,13
00:46:08:734313,13
00:46:08:746186,13
00:46:08:746322,13
00:46:08:758211,13
00:46:08:758335,13
00:46:08:770233,14
00:46:08:770355,14
00:46:08:782281,15
00:46:08:782404,15
00:46:08:794175,10
00:46:08:794286,10
00:46:08:806171,13
00:46:08:806293,13
00:46:08:818248,13
00:46:08:818376,13
00:46:08:830222,14
00:46:08:830358,14
00:46:08:842176,14
00:46:08:842287,14
00:46:08:854213,14
00:46:08:854337,14
00:46:08:866254,13
00:46:08:866371,13
00:46:08:878276,14
00:46:08:878340,14
00:46:08:890200,14
00:46:08:890317,14
00:46:08:902286,13
00:46:08:902402,13
00:46:08:914277,9
00:46:08:914390,9
00:46:08:926201,9
00:46:08:926336,9
00:46:08:938212,22
00:46:08:938329,22
00:46:08:949197,17
00:46:08:949327,17
00:46:08:961215,4
00:46:08:961350,4
00:46:08:973175,0
00:46:08:973294,0
00:46:08:985280,22
00:46:08:985401,22
00:46:08:997262,13
00:46:08:997403,13
00:46:09:009226,7
00:46:09:009349,7
00:46:09:021172,7
00:46:09:021289,7
00:46:09:033193,7
00:46:09:033355,7
00:46:09:045242,8
00:46:09:045376,8
00:46:09:057232,8
00:46:09:057355,8
00:46:09:069255,7
00:46:09:069385,7
00:46:09:081193,7
00:46:09:081315,7
00:46:09:093217,9
00:46:09:093334,9
00:46:09:106238,7
00:46:09:106359,7
00:46:09:117213,7
00:46:09:117332,7
00:46:09:129276,8
00:46:09:129347,8
00:46:09:141220,8
00:46:09:141356,8
00:46:09:153205,11
00:46:09:153329,11
00:46:09:165347,14
00:46:09:165492,14
00:46:09:176247,2
00:46:09:176392,2
00:46:09:188241,10
00:46:09:188357,10
00:46:09:200311,10
00:46:09:200482,10
00:46:09:212189,10
00:46:09:212302,10
00:46:09:224291,12
00:46:09:224403,12
00:46:09:236265,15
00:46:09:236413,15
00:46:09:248276,13
00:46:09:248421,13
00:46:09:260246,7
00:46:09:260365,7
00:46:09:272316,12
00:46:09:272476,12
00:46:09:284262,13
00:46:09:284381,13
00:46:09:296244,13
00:46:09:296366,13
00:46:09:308268,13
00:46:09:308408,13
00:46:09:320268,12
00:46:09:320415,12
00:46:09:332216,12
00:46:09:332346,12
00:46:09:344191,13
00:46:09:344333,13
00:46:09:356256,13
00:46:09:356423,13
00:46:09:368276,11
00:46:09:368406,11
00:46:09:380312,13
00:46:09:380462,13
00:46:09:392294,12
00:46:09:392425,12
00:46:09:403242,13
00:46:09:403414,13
00:46:09:415253,12
00:46:09:415391,12
00:46:09:427270,11
00:46:09:427401,11
00:46:09:439245,12
00:46:09:439394,12
00:46:09:451234,12
00:46:09:451369,12
00:46:09:463264,12
00:46:09:463380,12
00:46:09:475224,12
00:46:09:475355,12
00:46:09:487318,12
00:46:09:487419,12
00:46:09:499243,12
00:46:09:499374,12
00:46:09:511211,11
00:46:09:511334,11
00:46:09:523267,12
00:46:09:523400,12
00:46:09:535294,12
00:46:09:535372,12
00:46:09:547241,12
00:46:09:547354,12
00:46:09:559261,12
00:46:09:559388,12
00:46:09:571206,13
00:46:09:571317,13
00:46:09:583217,13
00:46:09:583336,13
00:46:09:595265,10
00:46:09:595361,10
00:46:09:607260,13
00:46:09:607395,13
00:46:09:618240,14
00:46:09:618365,14
00:46:09:630258,13
00:46:09:630378,13
00:46:09:642312,13
00:46:09:642438,13
00:46:09:654268,13
00:46:09:654402,13
00:46:09:666266,13
00:46:09:666385,13
00:46:09:678256,12
00:46:09:678375,12
00:46:09:690298,10
00:46:09:690464,10
00:46:09:702252,14
00:46:09:702386,14
00:46:09:714255,14
00:46:09:714392,14
00:46:09:726228,11
00:46:09:726345,11
00:46:09:738266,12
00:46:09:738388,12
00:46:09:750268,11
00:46:09:750390,11
00:46:09:762331,11
00:46:09:762494,11
00:46:09:774263,13
00:46:09:774384,13
00:46:09:786231,11
00:46:09:786363,11
00:46:09:798277,11
00:46:09:798386,11
00:46:09:810262,13
00:46:09:810437,13
00:46:09:822270,11
00:46:09:822389,11
00:46:09:833246,12
00:46:09:833368,12
00:46:09:845246,12
00:46:09:845367,12
00:46:09:857221,11
00:46:09:857354,11
00:46:09:869266,12
00:46:09:869390,12
00:46:09:881244,11
00:46:09:881391,11
00:46:09:893348,12
00:46:09:893423,12
00:46:09:905230,12
00:46:09:905357,12
00:46:09:917261,11
00:46:09:917378,11
00:46:09:929267,12
00:46:09:929378,12
00:46:09:941238,12
00:46:09:941376,12
00:46:09:953219,12
00:46:09:953340,12
00:46:09:965275,11
00:46:09:965395,11
00:46:09:977265,12
00:46:09:977389,12
00:46:09:989268,11
00:46:09:989412,11
00:46:10:001258,11
00:46:10:001393,11
00:46:10:013290,11
00:46:10:013407,11
00:46:10:025270,12
00:46:10:025403,12
00:46:10:037278,12
00:46:10:037415,12
00:46:10:049295,11
00:46:10:049414,11
00:46:10:060298,12
00:46:10:060418,12
00:46:10:072255,12
00:46:10:072380,12
00:46:10:084269,11
00:46:10:084421,11
00:46:10:096280,12
00:46:10:096419,12
00:46:10:108267,11
00:46:10:108417,11
00:46:10:120246,11
00:46:10:120403,11
00:46:10:132305,12
00:46:10:132432,12
00:46:10:144307,12
00:46:10:144433,12
00:46:10:156246,17
00:46:10:156361,17
00:46:10:168334,15
00:46:10:168393,15
00:46:10:180251,8
00:46:10:180376,8
00:46:10:192236,14
00:46:10:192356,14
00:46:10:204262,14
00:46:10:204381,14
00:46:10:216316,15
00:46:10:216432,15
00:46:10:228266,13
00:46:10:228392,13
00:46:10:240301,14
00:46:10:240438,14
00:46:10:252356,15
00:46:10:252475,15
00:46:10:263371,14
00:46:10:263518,14
00:46:10:275324,14
00:46:10:275440,14
00:46:10:287294,14
00:46:10:287431,14
00:46:10:299369,9
00:46:10:299495,9
00:46:10:311229,17
00:46:10:311354,17
00:46:10:323303,16
00:46:10:323459,16
00:46:10:335255,12
00:46:10:335372,12
00:46:10:347318,13
00:46:10:347436,13
00:46:10:359278,13
00:46:10:359413,13
00:46:10:371270,14
00:46:10:371382,14
00:46:10:383270,14
00:46:10:383382,14
00:46:10:395293,12
00:46:10:395420,12
00:46:10:407296,12
00:46:10:407430,12
00:46:10:419241,12
00:46:10:419362,12
00:46:10:431260,15
00:46:10:431388,15
00:46:10:443268,12
00:46:10:443391,12
00:46:10:455258,11
00:46:10:455377,11
00:46:10:467277,12
00:46:10:467406,12
00:46:10:479366,14
00:46:10:479467,14
00:46:10:490266,12
00:46:10:490386,12
00:46:10:502288,13
00:46:10:502407,13
00:46:10:514336,13
00:46:10:514459,13
00:46:10:526314,13
00:46:10:526456,13
00:46:10:538309,21
00:46:10:538432,21
00:46:10:550272,13
00:46:10:550388,13
00:46:10:562331,10
00:46:10:562429,10
00:46:10:574314,17
00:46:10:574433,17
00:46:10:586268,19
00:46:10:586390,19
00:46:10:598307,17
00:46:10:598369,17
00:46:10:610280,7
00:46:10:610414,7
00:46:10:622259,4
00:46:10:622370,4
00:46:10:634344,15
00:46:10:634409,15
00:46:10:646298,15
00:46:10:646445,15
00:46:10:658314,15
00:46:10:658426,15
00:46:10:670259,10
00:46:10:670385,10
00:46:10:682297,9
00:46:10:682431,9
00:46:10:694301,11
00:46:10:694428,11
00:46:10:705289,13
00:46:10:705414,13
00:46:10:717285,5
00:46:10:717441,5
00:46:10:729296,8
00:46:10:729427,8
00:46:10:741302,12
00:46:10:741418,12
00:46:10:753367,10
00:46:10:753479,10
00:46:10:765259,11
00:46:10:765385,11
00:46:10:777271,9
00:46:10:777396,9
00:46:10:789344,11
00:46:10:789459,11
00:46:10:801315,10
00:46:10:801502,10
00:46:10:813276,11
00:46:10:813397,11
00:46:10:825275,11
00:46:10:825399,11
00:46:10:837296,14
00:46:10:837410,14
00:46:10:849295,17
00:46:10:849418,17
00:46:10:861302,11
00:46:10:861449,11
00:46:10:873295,9
00:46:10:873394,9
00:46:10:885369,13
00:46:10:885477,13
00:46:10:897292,14
00:46:10:897398,14
00:46:10:909286,14
00:46:10:909404,14
00:46:10:921356,14
00:46:10:921494,14
00:46:10:932337,15
00:46:10:932490,15
00:46:10:944298,12
00:46:10:944437,12
00:46:10:956309,7
00:46:10:956420,7
00:46:10:968332,15
00:46:10:968467,15
00:46:10:980364,16
00:46:10:980502,16
00:46:10:993952,11
00:46:10:994049,11
00:46:11:005727,11
00:46:11:005854,11
00:46:11:016802,12
00:46:11:017036,12
00:46:11:028415,13
00:46:11:028548,13
00:46:11:040351,12
00:46:11:040534,12
00:46:11:052453,12
00:46:11:052538,12
00:46:11:064510,12
00:46:11:064586,12
00:46:11:076368,12
00:46:11:076499,12
00:46:11:088253,12
00:46:11:088431,12
00:46:11:100343,12
00:46:11:100456,12
00:46:11:112507,12
00:46:11:112652,12
00:46:11:124353,13
00:46:11:124516,13
00:46:11:136378,15
00:46:11:136520,15
00:46:11:147469,14
00:46:11:147606,14
00:46:11:159329,11
00:46:11:159461,11
00:46:11:171329,13
00:46:11:171436,13
00:46:11:183365,15
00:46:11:183479,15
00:46:11:195341,13
00:46:11:195456,13
00:46:11:207497,7
00:46:11:207655,7
00:46:11:219361,-2
00:46:11:219488,-2
00:46:11:232311,-2
00:46:11:232413,-2
00:46:11:243485,19
00:46:11:243615,19
00:46:11:255341,44
00:46:11:255474,44
00:46:11:267384,34
00:46:11:267528,34
00:46:11:279360,-3
00:46:11:279503,-3
00:46:11:291314,-5
00:46:11:291434,-5
00:46:11:303316,9
00:46:11:303430,9
00:46:11:315383,17
00:46:11:315506,17
00:46:11:327345,19
00:46:11:327466,19
00:46:11:339274,16
00:46:11:339418,16
00:46:11:351306,17
00:46:11:351452,17
00:46:11:363443,15
00:46:11:363596,15
00:46:11:374417,15
00:46:11:374550,15
00:46:11:386531,16
00:46:11:386600,16
00:46:11:398360,15
00:46:11:398471,15
00:46:11:410315,13
00:46:11:410434,13
00:46:11:422375,15
00:46:11:422506,15
00:46:11:434363,16
00:46:11:434523,16
00:46:11:446409,14
00:46:11:446526,14
00:46:11:458330,14
00:46:11:458449,14
00:46:11:470358,15
00:46:11:470490,15
00:46:11:482381,15
00:46:11:482512,15
00:46:11:494332,15
00:46:11:494470,15
00:46:11:506316,15
00:46:11:506453,15
00:46:11:518391,18
00:46:11:518516,18
00:46:11:530371,15
00:46:11:530510,15
00:46:11:542340,13
00:46:11:542478,13
00:46:11:554310,13
00:46:11:554464,13
00:46:11:566380,13
00:46:11:566504,13
00:46:11:578365,20
00:46:11:578435,20
00:46:11:590339,21
00:46:11:590472,21
00:46:11:601317,20
00:46:11:601438,20
00:46:11:613315,9
00:46:11:613425,9
00:46:11:625383,15
00:46:11:625459,15
00:46:11:637337,15
00:46:11:637467,15
00:46:11:649349,14
00:46:11:649478,14
