23:00:21:003427,93
23:00:21:003599,93
23:00:21:003675,93
23:00:21:003848,93
23:00:21:004027,93
23:00:21:004128,93
23:00:21:014002,109
23:00:21:014343,109
23:00:21:014465,109
23:00:21:014566,109
23:00:21:014640,109
23:00:21:014768,109
23:00:21:026152,102
23:00:21:026402,102
23:00:21:026558,102
23:00:21:026695,102
23:00:21:026760,102
23:00:21:026884,102
23:00:21:038204,83
23:00:21:038391,83
23:00:21:038518,83
23:00:21:038652,83
23:00:21:038715,83
23:00:21:038805,83
23:00:21:050079,93
23:00:21:050404,93
23:00:21:050470,93
23:00:21:050585,93
23:00:21:050769,93
23:00:21:050817,93
23:00:21:062080,117
23:00:21:062467,117
23:00:21:062533,117
23:00:21:062592,117
23:00:21:062724,117
23:00:21:062808,117
23:00:21:074223,97
23:00:21:074359,97
23:00:21:074538,97
23:00:21:074643,97
23:00:21:074706,97
23:00:21:074761,97
23:00:21:086322,86
23:00:21:086462,86
23:00:21:086522,86
23:00:21:086615,86
23:00:21:086743,86
23:00:21:086808,86
23:00:21:098239,92
23:00:21:098373,92
23:00:21:098497,92
23:00:21:098606,92
23:00:21:098666,92
23:00:21:098820,92
23:00:21:110158,87
23:00:21:110373,87
23:00:21:110456,87
23:00:21:110559,87
23:00:21:110739,87
23:00:21:110824,87
23:00:21:122270,92
23:00:21:122348,92
23:00:21:122419,92
23:00:21:122621,92
23:00:21:122677,92
23:00:21:122752,92
23:00:21:134183,108
23:00:21:134254,108
23:00:21:134360,108
23:00:21:134464,108
23:00:21:134623,108
23:00:21:134707,108
23:00:21:146045,98
23:00:21:146394,98
23:00:21:146515,98
23:00:21:146576,98
23:00:21:146692,98
23:00:21:146858,98
23:00:21:158235,74
23:00:21:158315,74
23:00:21:158498,74
23:00:21:158619,74
23:00:21:158681,74
23:00:21:158780,74
23:00:21:170110,94
23:00:21:170382,94
23:00:21:170468,94
23:00:21:170636,94
23:00:21:170698,94
23:00:21:170822,94
23:00:21:182287,100
23:00:21:182351,100
23:00:21:182413,100
23:00:21:182500,100
23:00:21:182563,100
23:00:21:182741,100
23:00:21:194207,87
23:00:21:194463,87
23:00:21:194558,87
23:00:21:194621,87
23:00:21:194718,87
23:00:21:194843,87
23:00:21:206055,73
23:00:21:206447,73
23:00:21:206515,73
23:00:21:206655,73
23:00:21:206838,73
23:00:21:206909,73
23:00:21:217362,99
23:00:21:217438,99
23:00:21:217499,99
23:00:21:217560,99
23:00:21:217626,99
23:00:21:217738,99
23:00:21:229218,90
23:00:21:229281,90
23:00:21:229465,90
23:00:21:229542,90
23:00:21:229679,90
23:00:21:229798,90
23:00:21:241199,90
23:00:21:241356,90
23:00:21:241429,90
23:00:21:241585,90
23:00:21:241652,90
23:00:21:241707,90
23:00:21:253452,126
23:00:21:253569,126
23:00:21:253706,126
23:00:21:253765,126
23:00:21:253870,126
23:00:21:253982,126
23:00:21:265275,88
23:00:21:265372,88
23:00:21:265452,88
23:00:21:265510,88
23:00:21:265724,88
23:00:21:265810,88
23:00:21:277243,64
23:00:21:277412,64
23:00:21:277480,64
23:00:21:277584,64
23:00:21:277704,64
23:00:21:277782,64
23:00:21:289224,107
23:00:21:289291,107
23:00:21:289444,107
23:00:21:289653,107
23:00:21:289725,107
23:00:21:289833,107
23:00:21:301249,116
23:00:21:301334,116
23:00:21:301449,116
23:00:21:301566,116
23:00:21:301638,116
23:00:21:301794,116
23:00:21:313211,92
23:00:21:313359,92
23:00:21:313468,92
23:00:21:313569,92
23:00:21:313633,92
23:00:21:313699,92
23:00:21:325045,87
23:00:21:325287,87
23:00:21:325435,87
23:00:21:325573,87
23:00:21:325705,87
23:00:21:325766,87
23:00:21:337365,118
23:00:21:337466,118
23:00:21:337571,118
23:00:21:337665,118
23:00:21:337759,118
23:00:21:337846,118
23:00:21:349191,99
23:00:21:349403,99
23:00:21:349460,99
23:00:21:349523,99
23:00:21:349699,99
23:00:21:349768,99
23:00:21:361142,94
23:00:21:361398,94
23:00:21:361466,94
23:00:21:361595,94
23:00:21:361708,94
23:00:21:361864,94
23:00:21:373224,94
23:00:21:373465,94
23:00:21:373527,94
23:00:21:373606,94
23:00:21:373668,94
23:00:21:373771,94
23:00:21:385271,93
23:00:21:385364,93
23:00:21:385531,93
23:00:21:385589,93
23:00:21:385646,93
23:00:21:385779,93
23:00:21:397378,96
23:00:21:397502,96
23:00:21:397591,96
23:00:21:397660,96
23:00:21:397728,96
23:00:21:397792,96
23:00:21:409345,116
23:00:21:409461,116
23:00:21:409576,116
23:00:21:409650,116
23:00:21:409776,116
23:00:21:409836,116
23:00:21:420096,83
23:00:21:420403,83
23:00:21:420522,83
23:00:21:420577,83
23:00:21:420642,83
23:00:21:420793,83
23:00:21:432231,102
23:00:21:432422,102
23:00:21:432495,102
23:00:21:432596,102
23:00:21:432690,102
23:00:21:432858,102
23:00:21:444241,84
23:00:21:444311,84
23:00:21:444377,84
23:00:21:444564,84
23:00:21:444621,84
23:00:21:444731,84
23:00:21:456172,72
23:00:21:456248,72
23:00:21:456388,72
23:00:21:456478,72
23:00:21:456619,72
23:00:21:456741,72
23:00:21:468226,84
23:00:21:468301,84
23:00:21:468494,84
23:00:21:468607,84
23:00:21:468701,84
23:00:21:468789,84
23:00:21:480235,102
23:00:21:480383,102
23:00:21:480492,102
23:00:21:480598,102
23:00:21:480728,102
23:00:21:480788,102
23:00:21:492187,81
23:00:21:492330,81
23:00:21:492392,81
23:00:21:492536,81
23:00:21:492624,81
23:00:21:492693,81
23:00:21:504454,44
23:00:21:504537,44
23:00:21:504628,44
23:00:21:504696,44
23:00:21:504832,44
23:00:21:504909,44
23:00:21:516386,49
23:00:21:516496,49
23:00:21:516616,49
23:00:21:516659,49
23:00:21:516754,49
23:00:21:516892,49
23:00:21:528286,84
23:00:21:528344,84
23:00:21:528430,84
23:00:21:528616,84
23:00:21:528673,84
23:00:21:528763,84
23:00:21:540210,65
23:00:21:540322,65
23:00:21:540457,65
23:00:21:540550,65
23:00:21:540660,65
23:00:21:540761,65
23:00:21:552230,65
23:00:21:552309,65
23:00:21:552473,65
23:00:21:552548,65
23:00:21:552688,65
23:00:21:552792,65
23:00:21:564115,60
23:00:21:564347,60
23:00:21:564448,60
23:00:21:564578,60
23:00:21:564748,60
23:00:21:564807,60
23:00:21:576421,66
23:00:21:576531,66
23:00:21:576673,66
23:00:21:576740,66
23:00:21:576811,66
23:00:21:577026,66
23:00:21:588334,44
23:00:21:588461,44
23:00:21:588587,44
23:00:21:588781,44
23:00:21:588865,44
23:00:21:588944,44
23:00:21:600470,70
23:00:21:600542,70
23:00:21:600663,70
23:00:21:600731,70
23:00:21:600918,70
23:00:21:600988,70
23:00:21:612331,72
23:00:21:612582,72
23:00:21:612653,72
23:00:21:612733,72
23:00:21:612806,72
23:00:21:612919,72
23:00:21:623338,66
23:00:21:623405,66
23:00:21:623465,66
23:00:21:623533,66
23:00:21:623671,66
23:00:21:623814,66
23:00:21:635425,73
23:00:21:635499,73
23:00:21:635569,73
23:00:21:635727,73
23:00:21:635870,73
23:00:21:635957,73
23:00:21:647261,92
23:00:21:647353,92
23:00:21:647605,92
23:00:21:647682,92
23:00:21:647814,92
23:00:21:647912,92
23:00:21:659299,100
23:00:21:659476,100
23:00:21:659608,100
23:00:21:659679,100
23:00:21:659844,100
23:00:21:659906,100
23:00:21:671229,87
23:00:21:671551,87
23:00:21:671678,87
23:00:21:671746,87
23:00:21:671830,87
23:00:21:671960,87
23:00:21:683143,70
23:00:21:683345,70
23:00:21:683457,70
23:00:21:683631,70
23:00:21:683689,70
23:00:21:683817,70
23:00:21:695322,90
23:00:21:695418,90
23:00:21:695529,90
23:00:21:695696,90
23:00:21:695789,90
23:00:21:695905,90
23:00:21:707330,101
23:00:21:707444,101
23:00:21:707569,101
23:00:21:707656,101
23:00:21:707727,101
23:00:21:707824,101
23:00:21:719274,105
23:00:21:719432,105
23:00:21:719503,105
23:00:21:719598,105
23:00:21:719731,105
23:00:21:719785,105
23:00:21:731368,116
23:00:21:731512,116
23:00:21:731650,116
23:00:21:731722,116
23:00:21:731762,116
23:00:21:731900,116
23:00:21:743284,122
23:00:21:743456,122
23:00:21:743522,122
23:00:21:743649,122
23:00:21:743792,122
23:00:21:743928,122
23:00:21:755429,98
23:00:21:755500,98
23:00:21:755561,98
23:00:21:755667,98
23:00:21:755790,98
23:00:21:755892,98
23:00:21:767243,87
23:00:21:767408,87
23:00:21:767509,87
23:00:21:767649,87
23:00:21:767728,87
23:00:21:767821,87
23:00:21:779223,114
23:00:21:779471,114
23:00:21:779539,114
23:00:21:779670,114
23:00:21:779732,114
23:00:21:779796,114
23:00:21:791235,112
23:00:21:791308,112
23:00:21:791458,112
23:00:21:791522,112
23:00:21:791732,112
23:00:21:791799,112
23:00:21:803267,101
23:00:21:803343,101
23:00:21:803410,101
23:00:21:803553,101
23:00:21:803693,101
23:00:21:803832,101
23:00:21:814361,87
23:00:21:814438,87
23:00:21:814506,87
23:00:21:814597,87
23:00:21:814757,87
23:00:21:814857,87
23:00:21:826306,96
23:00:21:826481,96
23:00:21:826605,96
23:00:21:826671,96
23:00:21:826732,96
23:00:21:826837,96
23:00:21:838379,114
23:00:21:838488,114
23:00:21:838612,114
23:00:21:838673,114
23:00:21:838848,114
23:00:21:838909,114
23:00:21:850365,112
23:00:21:850482,112
23:00:21:850520,112
23:00:21:850672,112
23:00:21:850767,112
23:00:21:850849,112
23:00:21:862422,90
23:00:21:862519,90
23:00:21:862557,90
23:00:21:862699,90
23:00:21:862755,90
23:00:21:862949,90
23:00:21:874164,88
23:00:21:874308,88
23:00:21:874557,88
23:00:21:874621,88
23:00:21:874735,88
23:00:21:874839,88
23:00:21:886286,118
23:00:21:886497,118
23:00:21:886591,118
23:00:21:886702,118
23:00:21:886787,118
23:00:21:886885,118
23:00:21:898298,117
23:00:21:898369,117
23:00:21:898552,117
23:00:21:898629,117
23:00:21:898782,117
23:00:21:898867,117
23:00:21:910240,97
23:00:21:910410,97
23:00:21:910472,97
23:00:21:910609,97
23:00:21:910773,97
23:00:21:910865,97
23:00:21:922339,90
23:00:21:922417,90
23:00:21:922486,90
23:00:21:922636,90
23:00:21:922714,90
23:00:21:922838,90
23:00:21:934416,91
23:00:21:934552,91
23:00:21:934617,91
23:00:21:934728,91
23:00:21:934820,91
23:00:21:934972,91
23:00:21:946152,85
23:00:21:946263,85
23:00:21:946525,85
23:00:21:946594,85
23:00:21:946738,85
23:00:21:946795,85
23:00:21:958304,91
23:00:21:958447,91
23:00:21:958618,91
23:00:21:958681,91
23:00:21:958799,91
23:00:21:958860,91
23:00:21:970283,93
23:00:21:970423,93
23:00:21:970511,93
23:00:21:970621,93
23:00:21:970736,93
23:00:21:970869,93
23:00:21:982346,91
23:00:21:982420,91
23:00:21:982552,91
23:00:21:982638,91
23:00:21:982703,91
23:00:21:982763,91
23:00:21:994162,84
23:00:21:994524,84
23:00:21:994599,84
23:00:21:994727,84
23:00:21:994843,84
23:00:21:994919,84
23:00:22:005256,75
23:00:22:005334,75
23:00:22:005428,75
23:00:22:005584,75
23:00:22:005678,75
23:00:22:005830,75
23:00:22:017078,72
23:00:22:017331,72
23:00:22:017485,72
23:00:22:017595,72
23:00:22:017710,72
23:00:22:017796,72
23:00:22:029412,70
23:00:22:029523,70
23:00:22:029627,70
23:00:22:029726,70
23:00:22:029864,70
23:00:22:029927,70
23:00:22:041236,84
23:00:22:041399,84
23:00:22:041463,84
23:00:22:041637,84
23:00:22:041757,84
23:00:22:041831,84
23:00:22:053283,72
23:00:22:053476,72
23:00:22:053575,72
23:00:22:053647,72
23:00:22:053740,72
23:00:22:053825,72
23:00:22:065252,75
23:00:22:065361,75
23:00:22:065457,75
23:00:22:065518,75
23:00:22:065755,75
23:00:22:065864,75
23:00:22:077233,78
23:00:22:077308,78
23:00:22:077444,78
23:00:22:077505,78
23:00:22:077753,78
23:00:22:077807,78
23:00:22:089319,69
23:00:22:089457,69
23:00:22:089569,69
23:00:22:089714,69
23:00:22:089774,69
23:00:22:089870,69
23:00:22:101274,81
23:00:22:101357,81
23:00:22:101569,81
23:00:22:101745,81
23:00:22:101786,81
23:00:22:101860,81
23:00:22:113274,78
23:00:22:113407,78
23:00:22:113447,78
23:00:22:113514,78
23:00:22:113663,78
23:00:22:113772,78
23:00:22:125322,100
23:00:22:125405,100
23:00:22:125479,100
23:00:22:125653,100
23:00:22:125732,100
23:00:22:125787,100
23:00:22:137392,106
23:00:22:137450,106
23:00:22:137597,106
23:00:22:137662,106
23:00:22:137718,106
23:00:22:137888,106
23:00:22:149213,69
23:00:22:149285,69
23:00:22:149405,69
23:00:22:149505,69
23:00:22:149687,69
23:00:22:149854,69
23:00:22:161393,75
23:00:22:161529,75
23:00:22:161623,75
23:00:22:161688,75
23:00:22:161783,75
23:00:22:161929,75
23:00:22:173227,103
23:00:22:173290,103
23:00:22:173437,103
23:00:22:173567,103
23:00:22:173627,103
23:00:22:173801,103
23:00:22:185259,109
23:00:22:185437,109
23:00:22:185503,109
23:00:22:185541,109
23:00:22:185696,109
23:00:22:185753,109
23:00:22:197131,106
23:00:22:197198,106
23:00:22:197520,106
23:00:22:197662,106
23:00:22:197723,106
23:00:22:197850,106
23:00:22:208268,84
23:00:22:208433,84
23:00:22:208491,84
23:00:22:208559,84
23:00:22:208655,84
23:00:22:208821,84
23:00:22:220285,103
23:00:22:220436,103
23:00:22:220542,103
23:00:22:220624,103
23:00:22:220745,103
23:00:22:220797,103
23:00:22:232233,102
23:00:22:232375,102
23:00:22:232506,102
23:00:22:232573,102
23:00:22:232661,102
23:00:22:232844,102
23:00:22:244201,100
23:00:22:244390,100
23:00:22:244456,100
23:00:22:244523,100
23:00:22:244675,100
23:00:22:244754,100
23:00:22:256320,99
23:00:22:256385,99
23:00:22:256451,99
23:00:22:256640,99
23:00:22:256709,99
23:00:22:256774,99
23:00:22:268380,102
23:00:22:268454,102
23:00:22:268601,102
23:00:22:268692,102
23:00:22:268803,102
23:00:22:268865,102
23:00:22:280216,98
23:00:22:280366,98
23:00:22:280467,98
23:00:22:280574,98
23:00:22:280706,98
23:00:22:280830,98
23:00:22:292379,89
23:00:22:292504,89
23:00:22:292548,89
23:00:22:292684,89
23:00:22:292757,89
23:00:22:292818,89
23:00:22:304286,93
23:00:22:304446,93
23:00:22:304546,93
23:00:22:304658,93
23:00:22:304759,93
23:00:22:304858,93
23:00:22:316343,102
23:00:22:316418,102
23:00:22:316513,102
23:00:22:316632,102
23:00:22:316728,102
23:00:22:316907,102
23:00:22:328248,105
23:00:22:328404,105
23:00:22:328558,105
23:00:22:328623,105
23:00:22:328684,105
23:00:22:328746,105
23:00:22:340269,95
23:00:22:340336,95
23:00:22:340431,95
23:00:22:340604,95
23:00:22:340822,95
23:00:22:340882,95
23:00:22:352100,84
23:00:22:352404,84
23:00:22:352472,84
23:00:22:352621,84
23:00:22:352720,84
23:00:22:352783,84
23:00:22:364366,72
23:00:22:364510,72
23:00:22:364578,72
23:00:22:364680,72
23:00:22:364828,72
23:00:22:364941,72
23:00:22:376302,68
23:00:22:376423,68
23:00:22:376491,68
23:00:22:376620,68
23:00:22:376686,68
23:00:22:376833,68
23:00:22:388431,108
23:00:22:388549,108
23:00:22:388624,108
23:00:22:388722,108
23:00:22:388814,108
23:00:22:388870,108
23:00:22:399128,114
23:00:22:399447,114
23:00:22:399511,114
23:00:22:399652,114
23:00:22:399816,114
23:00:22:399877,114
23:00:22:411095,88
23:00:22:411401,88
23:00:22:411528,88
23:00:22:411590,88
23:00:22:411705,88
23:00:22:411871,88
23:00:22:423278,66
23:00:22:423350,66
23:00:22:423452,66
23:00:22:423513,66
23:00:22:423571,66
23:00:22:423677,66
23:00:22:435246,88
23:00:22:435414,88
23:00:22:435483,88
23:00:22:435582,88
23:00:22:435672,88
23:00:22:435758,88
23:00:22:447378,87
23:00:22:447515,87
23:00:22:447576,87
23:00:22:447733,87
23:00:22:447912,87
23:00:22:447978,87
23:00:22:459301,70
23:00:22:459450,70
23:00:22:459570,70
23:00:22:459801,70
23:00:22:459879,70
23:00:22:460079,70
23:00:22:471351,81
23:00:22:471631,81
23:00:22:471756,81
23:00:22:471829,81
23:00:22:471940,81
23:00:22:472027,81
23:00:22:483358,86
23:00:22:483420,86
23:00:22:483515,86
23:00:22:483584,86
23:00:22:483643,86
23:00:22:483739,86
23:00:22:495170,70
23:00:22:495232,70
23:00:22:495381,70
23:00:22:495509,70
23:00:22:495638,70
23:00:22:495809,70
23:00:22:507200,90
23:00:22:507409,90
23:00:22:507508,90
23:00:22:507620,90
23:00:22:507714,90
23:00:22:507769,90
23:00:22:519129,73
23:00:22:519403,73
23:00:22:519505,73
23:00:22:519622,73
23:00:22:519685,73
23:00:22:519848,73
23:00:22:531264,69
23:00:22:531473,69
23:00:22:531531,69
23:00:22:531641,69
23:00:22:531768,69
23:00:22:531827,69
23:00:22:543352,73
23:00:22:543439,73
23:00:22:543541,73
23:00:22:543606,73
23:00:22:543696,73
23:00:22:543792,73
23:00:22:555297,76
23:00:22:555409,76
23:00:22:555545,76
23:00:22:555639,76
23:00:22:555724,76
23:00:22:555851,76
23:00:22:567388,79
23:00:22:567566,79
23:00:22:567631,79
23:00:22:567772,79
23:00:22:567856,79
23:00:22:567931,79
23:00:22:579230,70
23:00:22:579338,70
23:00:22:579501,70
23:00:22:579601,70
23:00:22:579758,70
23:00:22:579819,70
23:00:22:591278,78
23:00:22:591449,78
23:00:22:591508,78
23:00:22:591637,78
23:00:22:591744,78
23:00:22:591838,78
23:00:22:602262,89
23:00:22:602325,89
23:00:22:602481,89
23:00:22:602639,89
23:00:22:602795,89
23:00:22:602849,89
23:00:22:614266,71
23:00:22:614430,71
23:00:22:614542,71
23:00:22:614603,71
23:00:22:614704,71
23:00:22:614815,71
23:00:22:626283,78
23:00:22:626348,78
23:00:22:626411,78
23:00:22:626534,78
23:00:22:626639,78
23:00:22:626760,78
23:00:22:638203,80
23:00:22:638331,80
23:00:22:638399,80
23:00:22:638542,80
23:00:22:638689,80
23:00:22:638826,80
23:00:22:650255,68
23:00:22:650414,68
23:00:22:650573,68
23:00:22:650645,68
23:00:22:650713,68
23:00:22:650835,68
23:00:22:662145,90
23:00:22:662306,90
23:00:22:662536,90
23:00:22:662632,90
23:00:22:662753,90
23:00:22:662846,90
23:00:22:674289,74
23:00:22:674371,74
23:00:22:674525,74
23:00:22:674593,74
23:00:22:674733,74
23:00:22:674813,74
23:00:22:686200,61
23:00:22:686346,61
23:00:22:686531,61
23:00:22:686698,61
23:00:22:686796,61
23:00:22:686888,61
23:00:22:698389,87
23:00:22:698534,87
23:00:22:698608,87
23:00:22:698677,87
23:00:22:698861,87
23:00:22:698943,87
23:00:22:710232,86
23:00:22:710416,86
23:00:22:710516,86
23:00:22:710572,86
23:00:22:710638,86
23:00:22:710731,86
23:00:22:722095,96
23:00:22:722371,96
23:00:22:722507,96
23:00:22:722605,96
23:00:22:722694,96
23:00:22:722828,96
23:00:22:734329,74
23:00:22:734390,74
23:00:22:734452,74
23:00:22:734609,74
23:00:22:734676,74
23:00:22:734812,74
23:00:22:746185,44
23:00:22:746551,44
23:00:22:746650,44
23:00:22:746751,44
23:00:22:746835,44
23:00:22:746903,44
23:00:22:758312,61
23:00:22:758445,61
23:00:22:758518,61
23:00:22:758635,61
23:00:22:758823,61
23:00:22:758897,61
23:00:22:770334,82
23:00:22:770489,82
23:00:22:770597,82
23:00:22:770678,82
23:00:22:770847,82
23:00:22:770910,82
23:00:22:782126,121
23:00:22:782418,121
23:00:22:782494,121
23:00:22:782632,121
23:00:22:782759,121
23:00:22:782854,121
23:00:22:794204,105
23:00:22:794437,105
23:00:22:794499,105
23:00:22:794619,105
23:00:22:794683,105
23:00:22:794852,105
23:00:22:805202,50
23:00:22:805445,50
23:00:22:805566,50
23:00:22:805627,50
23:00:22:805713,50
23:00:22:805816,50
23:00:22:817265,81
23:00:22:817472,81
23:00:22:817531,81
23:00:22:817589,81
23:00:22:817765,81
23:00:22:817871,81
23:00:22:829147,91
23:00:22:829383,91
23:00:22:829489,91
23:00:22:829555,91
23:00:22:829682,91
23:00:22:829842,91
23:00:22:841321,92
23:00:22:841443,92
23:00:22:841591,92
23:00:22:841652,92
23:00:22:841710,92
23:00:22:841862,92
23:00:22:853107,91
23:00:22:853171,91
23:00:22:853435,91
23:00:22:853573,91
23:00:22:853739,91
23:00:22:853849,91
23:00:22:865378,92
23:00:22:865460,92
23:00:22:865522,92
23:00:22:865634,92
23:00:22:865724,92
23:00:22:865801,92
23:00:22:877187,88
23:00:22:877389,88
23:00:22:877607,88
23:00:22:877672,88
23:00:22:877756,88
23:00:22:877862,88
23:00:22:889212,87
23:00:22:889293,87
23:00:22:889479,87
23:00:22:889599,87
23:00:22:889698,87
23:00:22:889758,87
23:00:22:901163,111
23:00:22:901341,111
23:00:22:901531,111
23:00:22:901650,111
23:00:22:901743,111
23:00:22:901864,111
23:00:22:913309,96
23:00:22:913451,96
23:00:22:913514,96
23:00:22:913574,96
23:00:22:913639,96
23:00:22:913836,96
23:00:22:925315,91
23:00:22:925421,91
23:00:22:925527,91
23:00:22:925604,91
23:00:22:925720,91
23:00:22:925799,91
23:00:22:937289,93
23:00:22:937432,93
23:00:22:937581,93
23:00:22:937655,93
23:00:22:937750,93
23:00:22:937843,93
23:00:22:949350,115
23:00:22:949515,115
23:00:22:949576,115
23:00:22:949728,115
23:00:22:949833,115
23:00:22:949911,115
23:00:22:961327,116
23:00:22:961396,116
23:00:22:961667,116
23:00:22:961728,116
23:00:22:961874,116
23:00:22:961973,116
23:00:22:973238,100
23:00:22:973421,100
23:00:22:973488,100
23:00:22:973603,100
23:00:22:973667,100
23:00:22:973723,100
23:00:22:985105,113
23:00:22:985391,113
23:00:22:985559,113
23:00:22:985648,113
23:00:22:985753,113
23:00:22:985948,113
23:00:22:997328,113
23:00:22:997439,113
23:00:22:997521,113
23:00:22:997679,113
23:00:22:997752,113
23:00:22:997829,113
23:00:23:008172,108
23:00:23:008327,108
23:00:23:008441,108
23:00:23:008563,108
23:00:23:008734,108
23:00:23:008842,108
23:00:23:020411,117
23:00:23:020458,117
23:00:23:020528,117
23:00:23:020614,117
23:00:23:020679,117
23:00:23:020882,117
23:00:23:032386,104
23:00:23:032465,104
23:00:23:032578,104
23:00:23:032691,104
23:00:23:032788,104
23:00:23:032825,104
23:00:23:044060,95
23:00:23:044315,95
23:00:23:044469,95
23:00:23:044542,95
23:00:23:044655,95
23:00:23:044749,95
23:00:23:056198,110
23:00:23:056393,110
23:00:23:056474,110
23:00:23:056626,110
23:00:23:056722,110
23:00:23:056813,110
23:00:23:068192,88
23:00:23:068430,88
23:00:23:068491,88
23:00:23:068593,88
23:00:23:068656,88
23:00:23:068794,88
23:00:23:080403,88
23:00:23:080467,88
23:00:23:080582,88
23:00:23:080673,88
23:00:23:080815,88
23:00:23:080874,88
23:00:23:092149,112
23:00:23:092324,112
23:00:23:092488,112
23:00:23:092620,112
23:00:23:092823,112
23:00:23:092881,112
23:00:23:104274,89
23:00:23:104388,89
23:00:23:104460,89
23:00:23:104552,89
23:00:23:104723,89
23:00:23:104806,89
23:00:23:116342,43
23:00:23:116462,43
23:00:23:116501,43
23:00:23:116567,43
23:00:23:116743,43
23:00:23:116837,43
23:00:23:128297,45
23:00:23:128507,45
23:00:23:128574,45
23:00:23:128672,45
23:00:23:128762,45
23:00:23:128822,45
23:00:23:140314,113
23:00:23:140378,113
23:00:23:140561,113
23:00:23:140760,113
23:00:23:140863,113
23:00:23:140924,113
23:00:23:152261,79
23:00:23:152421,79
23:00:23:152489,79
23:00:23:152647,79
23:00:23:152726,79
23:00:23:152819,79
23:00:23:164170,72
23:00:23:164535,72
23:00:23:164601,72
23:00:23:164665,72
23:00:23:164862,72
23:00:23:164920,72
23:00:23:176284,73
23:00:23:176476,73
23:00:23:176547,73
23:00:23:176614,73
23:00:23:176669,73
23:00:23:176742,73
23:00:23:188100,82
23:00:23:188413,82
23:00:23:188504,82
23:00:23:188765,82
23:00:23:188827,82
23:00:23:188951,82
23:00:23:200356,58
23:00:23:200514,58
23:00:23:200634,58
23:00:23:200724,58
23:00:23:200788,58
23:00:23:200895,58
23:00:23:211187,54
23:00:23:211372,54
23:00:23:211438,54
23:00:23:211569,54
23:00:23:211632,54
23:00:23:211713,54
23:00:23:223376,89
23:00:23:223556,89
23:00:23:223626,89
23:00:23:223714,89
23:00:23:223770,89
23:00:23:223869,89
23:00:23:235258,58
23:00:23:235490,58
23:00:23:235555,58
23:00:23:235617,58
23:00:23:235678,58
23:00:23:235736,58
23:00:23:247254,42
23:00:23:247328,42
23:00:23:247546,42
23:00:23:247609,42
23:00:23:247768,42
23:00:23:247845,42
23:00:23:259249,58
23:00:23:259368,58
23:00:23:259437,58
23:00:23:259591,58
23:00:23:259748,58
23:00:23:259870,58
23:00:23:271007,47
23:00:23:271545,47
23:00:23:271704,47
23:00:23:271783,47
23:00:23:271875,47
23:00:23:271952,47
23:00:23:283326,61
23:00:23:283504,61
23:00:23:283632,61
23:00:23:283671,61
23:00:23:283755,61
23:00:23:283865,61
23:00:23:295414,59
23:00:23:295486,59
23:00:23:295582,59
23:00:23:295667,59
23:00:23:295810,59
23:00:23:295939,59
23:00:23:307323,29
23:00:23:307450,29
23:00:23:307561,29
23:00:23:307632,29
23:00:23:307842,29
23:00:23:307939,29
23:00:23:319397,23
23:00:23:319478,23
23:00:23:319564,23
23:00:23:319698,23
23:00:23:319888,23
23:00:23:319956,23
23:00:23:331399,79
23:00:23:331516,79
23:00:23:331639,79
23:00:23:331742,79
23:00:23:331820,79
23:00:23:331928,79
23:00:23:343100,56
23:00:23:343416,56
23:00:23:343637,56
23:00:23:343747,56
23:00:23:343856,56
23:00:23:343958,56
23:00:23:355297,25
23:00:23:355389,25
23:00:23:355587,25
23:00:23:355658,25
23:00:23:355784,25
23:00:23:355892,25
23:00:23:367350,56
23:00:23:367538,56
23:00:23:367611,56
23:00:23:367679,56
23:00:23:367834,56
23:00:23:367899,56
23:00:23:379344,102
23:00:23:379487,102
23:00:23:379609,102
23:00:23:379677,102
23:00:23:379737,102
23:00:23:379867,102
23:00:23:391346,81
23:00:23:391434,81
23:00:23:391593,81
23:00:23:391669,81
23:00:23:391774,81
23:00:23:391978,81
23:00:23:403349,29
23:00:23:403528,29
23:00:23:403629,29
23:00:23:403696,29
23:00:23:403852,29
23:00:23:403939,29
23:00:23:414261,57
23:00:23:414481,57
23:00:23:414551,57
23:00:23:414620,57
23:00:23:414752,57
23:00:23:414850,57
23:00:23:426333,87
23:00:23:426448,87
23:00:23:426507,87
23:00:23:426613,87
23:00:23:426693,87
23:00:23:426824,87
23:00:23:438306,91
23:00:23:438431,91
23:00:23:438495,91
23:00:23:438640,91
23:00:23:438754,91
23:00:23:438922,91
23:00:23:450342,92
23:00:23:450547,92
23:00:23:450613,92
23:00:23:450672,92
23:00:23:450768,92
23:00:23:450859,92
23:00:23:462362,90
23:00:23:462485,90
23:00:23:462647,90
23:00:23:462721,90
23:00:23:462787,90
23:00:23:462884,90
23:00:23:474271,96
23:00:23:474348,96
23:00:23:474460,96
23:00:23:474636,96
23:00:23:474699,96
23:00:23:474871,96
23:00:23:486356,75
23:00:23:486481,75
23:00:23:486559,75
23:00:23:486658,75
23:00:23:486769,75
23:00:23:486860,75
23:00:23:498323,81
23:00:23:498435,81
23:00:23:498513,81
23:00:23:498647,81
23:00:23:498744,81
23:00:23:498858,81
23:00:23:510483,101
23:00:23:510558,101
23:00:23:510666,101
23:00:23:510772,101
23:00:23:510832,101
23:00:23:510885,101
23:00:23:522354,92
23:00:23:522572,92
23:00:23:522675,92
23:00:23:522816,92
23:00:23:522877,92
23:00:23:522963,92
