20:12:47:320266,89
20:12:47:332288,89
20:12:47:344298,90
20:12:47:356074,89
20:12:47:368276,88
20:12:47:380252,88
20:12:47:392255,88
20:12:47:404376,89
20:12:47:416138,89
20:12:47:428108,89
20:12:47:440226,89
20:12:47:452278,89
20:12:47:463144,89
20:12:47:475301,89
20:12:47:487396,88
20:12:47:499292,89
20:12:47:511298,89
20:12:47:523139,89
20:12:47:534708,89
20:12:47:547429,89
20:12:47:559108,89
20:12:47:570954,90
20:12:47:582927,89
20:12:47:595111,89
20:12:47:607258,90
20:12:47:619299,89
20:12:47:630845,89
20:12:47:643108,89
20:12:47:654869,89
20:12:47:665854,89
20:12:47:677865,89
20:12:47:689736,88
20:12:47:701709,89
20:12:47:714309,89
20:12:47:725843,89
20:12:47:738118,89
20:12:47:750273,89
20:12:47:762181,89
20:12:47:774025,90
20:12:47:786192,90
20:12:47:797642,89
20:12:47:809616,90
20:12:47:821645,89
20:12:47:832982,89
20:12:47:845588,89
20:12:47:857748,89
20:12:47:869037,89
20:12:47:880897,89
20:12:47:893145,90
20:12:47:905342,89
20:12:47:917289,89
20:12:47:929285,88
20:12:47:941285,89
20:12:47:953413,89
20:12:47:965268,89
20:12:47:977331,90
20:12:47:989156,89
20:12:48:001296,89
20:12:48:013129,89
20:12:48:025329,89
20:12:48:036647,89
20:12:48:048764,89
20:12:48:060274,89
20:12:48:071901,89
20:12:48:083695,89
20:12:48:096259,89
20:12:48:108126,89
20:12:48:120121,89
20:12:48:132042,89
20:12:48:144175,89
20:12:48:155953,89
20:12:48:168311,89
20:12:48:180313,89
20:12:48:192299,90
20:12:48:204280,89
20:12:48:216340,89
20:12:48:228307,89
20:12:48:240245,89
20:12:48:252219,89
20:12:48:264338,89
20:12:48:275302,89
20:12:48:287097,89
20:12:48:299049,89
20:12:48:311180,89
20:12:48:322979,89
20:12:48:334800,89
20:12:48:346634,89
20:12:48:358640,89
20:12:48:370916,89
20:12:48:382783,89
20:12:48:395346,89
20:12:48:406420,89
20:12:48:419369,89
20:12:48:431298,89
20:12:48:443135,89
20:12:48:455297,89
20:12:48:465636,89
20:12:48:477623,89
20:12:48:489552,89
20:12:48:501649,89
20:12:48:513567,89
20:12:48:525972,90
20:12:48:537740,90
20:12:48:550045,89
20:12:48:562324,90
20:12:48:573999,90
20:12:48:586214,89
20:12:48:598268,89
20:12:48:610317,90
20:12:48:622309,90
20:12:48:634402,89
20:12:48:646471,89
20:12:48:657872,89
20:12:48:668632,89
20:12:48:680621,88
20:12:48:692625,89
20:12:48:704634,89
20:12:48:716629,89
20:12:48:729072,89
20:12:48:741246,89
20:12:48:753490,90
20:12:48:765266,90
20:12:48:777158,89
20:12:48:789356,88
20:12:48:801348,89
20:12:48:813185,90
20:12:48:825340,90
20:12:48:837393,89
20:12:48:849361,90
20:12:48:861567,90
20:12:48:872370,89
20:12:48:884112,89
20:12:48:896123,89
20:12:48:908164,89
20:12:48:920309,90
20:12:48:932318,90
20:12:48:944365,89
20:12:48:956212,89
20:12:48:968333,89
20:12:48:980077,90
20:12:48:992184,89
20:12:49:004226,88
20:12:49:016339,89
20:12:49:028144,89
20:12:49:039125,89
20:12:49:052335,89
20:12:49:063140,88
20:12:49:075148,89
20:12:49:087291,90
20:12:49:099386,89
20:12:49:111036,89
20:12:49:122677,90
20:12:49:134612,90
20:12:49:146594,89
20:12:49:158664,90
20:12:49:170608,89
20:12:49:182650,89
20:12:49:195053,90
20:12:49:206316,89
20:12:49:219144,89
20:12:49:231246,89
20:12:49:243301,90
20:12:49:255380,90
20:12:49:266354,89
20:12:49:278351,89
20:12:49:290280,89
20:12:49:302415,90
20:12:49:314367,90
20:12:49:326369,89
20:12:49:338593,89
20:12:49:349828,90
20:12:49:362218,90
20:12:49:374268,89
20:12:49:386338,89
20:12:49:398184,89
20:12:49:410226,90
20:12:49:422293,89
20:12:49:434407,89
20:12:49:446125,89
20:12:49:458340,89
20:12:49:469188,90
20:12:49:481396,89
20:12:49:493337,89
20:12:49:505527,89
20:12:49:517373,89
20:12:49:529170,90
20:12:49:541351,90
20:12:49:553455,90
20:12:49:565161,89
20:12:49:577345,89
20:12:49:589131,89
20:12:49:601375,89
20:12:49:613525,90
20:12:49:625412,90
20:12:49:637421,89
20:12:49:649518,90
20:12:49:661196,90
20:12:49:672508,90
20:12:49:684376,90
20:12:49:695999,90
20:12:49:708407,90
20:12:49:720225,89
20:12:49:732397,89
20:12:49:744368,89
20:12:49:756136,89
20:12:49:768358,90
20:12:49:780196,90
20:12:49:791772,89
20:12:49:803677,89
20:12:49:815716,89
20:12:49:827710,91
20:12:49:839656,90
20:12:49:851733,90
20:12:49:863821,90
20:12:49:875173,90
20:12:49:887259,89
20:12:49:899358,89
20:12:49:911239,90
20:12:49:923294,90
20:12:49:935433,90
20:12:49:947439,90
20:12:49:959221,89
20:12:49:971444,90
20:12:49:983387,90
20:12:49:995415,90
20:12:50:007390,90
20:12:50:019389,89
20:12:50:030955,89
20:12:50:043164,89
20:12:50:055428,89
20:12:50:066061,90
20:12:50:078163,90
20:12:50:090362,89
20:12:50:102429,89
20:12:50:114249,89
20:12:50:126484,89
20:12:50:138374,89
20:12:50:150471,90
20:12:50:161993,90
20:12:50:174415,90
20:12:50:186422,90
20:12:50:198521,89
20:12:50:210352,89
20:12:50:222211,89
20:12:50:234400,89
20:12:50:246433,89
20:12:50:258420,89
20:12:50:269410,90
20:12:50:281418,90
20:12:50:293415,90
20:12:50:305423,90
20:12:50:317399,89
20:12:50:329441,89
20:12:50:341390,90
20:12:50:353526,89
20:12:50:365165,89
20:12:50:377383,89
20:12:50:389372,89
20:12:50:401200,89
20:12:50:413246,89
20:12:50:425390,90
20:12:50:437409,89
20:12:50:449470,90
20:12:50:460413,90
20:12:50:472048,89
20:12:50:483730,89
20:12:50:495644,90
20:12:50:507744,89
20:12:50:519642,89
20:12:50:532055,90
20:12:50:544235,90
20:12:50:556236,89
20:12:50:567947,90
20:12:50:579876,90
20:12:50:591883,90
20:12:50:604194,89
20:12:50:616119,89
20:12:50:628253,89
20:12:50:640350,90
20:12:50:652469,90
20:12:50:663023,90
20:12:50:675246,90
20:12:50:687478,89
20:12:50:699461,90
20:12:50:711353,90
20:12:50:723334,90
20:12:50:735467,89
20:12:50:747433,89
20:12:50:759256,89
20:12:50:771156,90
20:12:50:783436,90
20:12:50:795417,90
20:12:50:807359,90
20:12:50:819434,90
20:12:50:831374,90
20:12:50:843444,90
20:12:50:854453,90
20:12:50:866214,90
20:12:50:878372,90
20:12:50:890409,90
20:12:50:902457,90
20:12:50:914553,90
20:12:50:926209,89
20:12:50:938312,90
20:12:50:949739,90
20:12:50:961736,90
20:12:50:973717,90
20:12:50:985779,90
20:12:50:997738,90
20:12:51:009746,90
20:12:51:021786,90
20:12:51:033764,90
20:12:51:044770,90
20:12:51:056753,90
20:12:51:068758,89
20:12:51:080958,90
20:12:51:092936,89
20:12:51:105556,90
20:12:51:117266,90
20:12:51:128949,90
20:12:51:140732,91
20:12:51:152825,91
20:12:51:164726,91
20:12:51:176737,90
20:12:51:188745,90
20:12:51:201152,90
20:12:51:213428,90
20:12:51:225479,90
20:12:51:237530,90
20:12:51:248596,90
20:12:51:260426,90
20:12:51:272310,90
20:12:51:284422,90
20:12:51:296419,90
20:12:51:308250,90
20:12:51:320274,91
20:12:51:332451,91
20:12:51:344437,90
20:12:51:356367,90
20:12:51:368413,90
20:12:51:380445,90
20:12:51:392167,90
20:12:51:404448,89
20:12:51:416466,90
20:12:51:428464,90
20:12:51:440402,90
20:12:51:451481,91
20:12:51:463309,90
20:12:51:475506,90
20:12:51:487179,90
20:12:51:499399,90
20:12:51:511409,90
20:12:51:523419,90
20:12:51:534833,89
20:12:51:547309,89
20:12:51:559455,90
20:12:51:571172,90
20:12:51:583339,89
20:12:51:595539,90
20:12:51:607307,91
20:12:51:618591,90
20:12:51:631420,90
20:12:51:642072,90
20:12:51:653849,90
20:12:51:666130,90
20:12:51:678325,90
20:12:51:690408,90
20:12:51:702263,90
20:12:51:714303,90
20:12:51:726445,91
20:12:51:738284,90
20:12:51:750687,89
20:12:51:762488,89
20:12:51:774424,89
20:12:51:786520,89
20:12:51:798269,90
20:12:51:809757,91
20:12:51:821770,90
20:12:51:832739,90
20:12:51:844789,90
20:12:51:856725,90
20:12:51:869157,90
20:12:51:881301,90
20:12:51:893439,90
20:12:51:905630,90
20:12:51:917471,90
20:12:51:929474,90
20:12:51:941517,90
20:12:51:953494,90
20:12:51:964658,91
20:12:51:977290,91
20:12:51:989284,90
20:12:52:001506,90
20:12:52:013348,90
20:12:52:025436,90
20:12:52:036089,90
20:12:52:048337,89
20:12:52:060547,89
20:12:52:072099,90
20:12:52:083952,91
20:12:52:096337,90
20:12:52:108476,89
20:12:52:120475,90
20:12:52:132471,90
20:12:52:144338,90
20:12:52:156284,90
20:12:52:168549,90
20:12:52:180535,90
20:12:52:191420,90
20:12:52:204483,90
20:12:52:216484,91
20:12:52:227344,90
20:12:52:239459,90
20:12:52:251486,90
20:12:52:263337,91
20:12:52:275161,90
20:12:52:287341,90
20:12:52:299337,90
20:12:52:311484,90
20:12:52:323354,90
20:12:52:335452,91
20:12:52:347523,91
20:12:52:359325,91
20:12:52:371517,90
20:12:52:382876,90
20:12:52:395293,90
20:12:52:411291,90
20:12:52:418922,90
20:12:52:429840,90
20:12:52:441813,90
20:12:52:453882,91
20:12:52:465885,90
20:12:52:477783,90
20:12:52:489819,90
20:12:52:501792,90
20:12:52:513800,90
20:12:52:525811,90
20:12:52:538192,90
20:12:52:550363,90
20:12:52:562337,90
20:12:52:574296,90
20:12:52:586410,90
20:12:52:598698,90
20:12:52:610392,90
20:12:52:621476,90
20:12:52:633565,90
20:12:52:645505,90
20:12:52:656977,90
20:12:52:668937,90
20:12:52:681210,90
20:12:52:693530,91
20:12:52:705701,91
20:12:52:717551,90
20:12:52:729528,90
20:12:52:740868,90
20:12:52:752845,90
20:12:52:765247,91
20:12:52:776794,91
20:12:52:788789,90
20:12:52:800955,90
20:12:52:813155,90
20:12:52:824290,89
20:12:52:836500,90
20:12:52:848504,90
20:12:52:860579,91
20:12:52:872468,91
20:12:52:884230,90
20:12:52:896375,90
20:12:52:908503,90
20:12:52:920484,90
20:12:52:932327,91
20:12:52:944468,91
20:12:52:956299,90
20:12:52:968581,90
20:12:52:980025,90
20:12:52:992143,90
20:12:53:003995,91
20:12:53:015979,91
20:12:53:027319,91
20:12:53:039087,91
20:12:53:051326,90
20:12:53:063307,90
20:12:53:075048,90
20:12:53:087083,90
20:12:53:099409,90
20:12:53:111567,90
20:12:53:123464,89
20:12:53:134907,89
20:12:53:146862,89
20:12:53:158824,90
20:12:53:170814,90
20:12:53:182764,91
20:12:53:194838,91
20:12:53:207804,91
20:12:53:219506,90
20:12:53:230518,90
20:12:53:242547,90
20:12:53:254507,90
20:12:53:266347,90
20:12:53:278317,91
20:12:53:290475,90
20:12:53:302027,90
20:12:53:314456,91
20:12:53:326040,90
20:12:53:338569,90
20:12:53:349884,91
20:12:53:362224,91
20:12:53:374105,91
20:12:53:386349,91
20:12:53:398416,90
20:12:53:410531,90
20:12:53:422576,91
20:12:53:433518,91
20:12:53:445587,90
20:12:53:457616,90
20:12:53:469529,91
20:12:53:481559,91
20:12:53:493557,90
20:12:53:505546,90
20:12:53:517568,90
20:12:53:529329,90
20:12:53:541320,90
20:12:53:553479,90
20:12:53:565277,90
20:12:53:577405,91
20:12:53:589322,91
20:12:53:601545,90
20:12:53:613615,90
20:12:53:625583,89
20:12:53:636523,90
20:12:53:648566,90
20:12:53:660251,90
20:12:53:672547,91
20:12:53:684465,90
20:12:53:696682,90
20:12:53:708537,90
20:12:53:720537,90
20:12:53:732517,90
20:12:53:744542,90
20:12:53:759726,90
20:12:53:768199,90
20:12:53:780134,90
20:12:53:791980,90
20:12:53:803928,90
20:12:53:815851,90
20:12:53:827868,90
20:12:53:838858,90
20:12:53:850909,90
20:12:53:863113,90
20:12:53:875292,90
20:12:53:887576,90
20:12:53:899624,90
20:12:53:911386,91
20:12:53:923504,91
20:12:53:935547,90
20:12:53:947633,90
20:12:53:959397,90
20:12:53:971587,90
20:12:53:983594,90
20:12:53:995623,90
20:12:54:007419,90
20:12:54:019578,91
20:12:54:030089,90
20:12:54:042170,91
20:12:54:054401,90
20:12:54:066226,90
20:12:54:078424,90
20:12:54:090232,90
20:12:54:102427,90
20:12:54:114337,90
20:12:54:126582,90
20:12:54:138596,90
20:12:54:150678,90
20:12:54:162347,90
20:12:54:174477,90
20:12:54:186577,92
20:12:54:198666,91
20:12:54:210410,91
20:12:54:222590,90
20:12:54:233609,91
20:12:54:245639,90
20:12:54:257639,90
20:12:54:269589,90
20:12:54:281590,90
20:12:54:293626,91
20:12:54:305605,90
20:12:54:317562,90
20:12:54:329338,90
20:12:54:341588,90
20:12:54:353652,90
20:12:54:365567,91
20:12:54:376376,91
20:12:54:389170,91
20:12:54:401360,90
20:12:54:413593,90
20:12:54:425655,90
20:12:54:436650,90
20:12:54:448611,90
20:12:54:460632,90
20:12:54:471918,90
20:12:54:483922,91
20:12:54:495871,91
20:12:54:507924,90
20:12:54:519832,91
20:12:54:531916,90
20:12:54:544363,90
20:12:54:556400,90
20:12:54:568165,90
20:12:54:580120,91
20:12:54:592395,90
20:12:54:603597,90
20:12:54:616586,90
20:12:54:628600,90
20:12:54:639453,90
20:12:54:651148,90
20:12:54:663625,91
20:12:54:675735,90
20:12:54:687399,90
20:12:54:699547,90
20:12:54:711360,90
20:12:54:722864,90
20:12:54:734921,91
20:12:54:746901,91
20:12:54:758958,91
20:12:54:770931,91
20:12:54:782957,91
20:12:54:794943,90
20:12:54:806911,90
20:12:54:818936,91
20:12:54:831256,92
20:12:54:842636,91
20:12:54:854053,90
20:12:54:866276,90
20:12:54:878225,90
20:12:54:890373,91
20:12:54:902549,91
20:12:54:914384,91
20:12:54:926605,91
20:12:54:938603,91
20:12:54:950650,91
20:12:54:962393,91
20:12:54:974419,90
20:12:54:986378,91
20:12:54:998582,91
20:12:55:010637,91
20:12:55:022647,90
20:12:55:032936,90
20:12:55:045559,90
20:12:55:057397,90
20:12:55:068971,91
20:12:55:081411,91
20:12:55:093663,91
20:12:55:105603,90
20:12:55:117624,90
20:12:55:129563,91
20:12:55:140954,91
20:12:55:152961,91
20:12:55:164922,91
20:12:55:177330,90
20:12:55:188918,90
20:12:55:200981,91
20:12:55:213272,90
20:12:55:225618,90
20:12:55:237442,90
20:12:55:248606,90
20:12:55:260545,90
20:12:55:272248,90
20:12:55:284431,90
20:12:55:296653,90
20:12:55:308613,90
20:12:55:320587,91
20:12:55:332730,91
20:12:55:344613,91
20:12:55:356423,91
20:12:55:368631,92
20:12:55:380650,91
20:12:55:392602,91
20:12:55:404527,91
20:12:55:416603,91
20:12:55:428625,91
20:12:55:440559,91
20:12:55:451597,90
20:12:55:463409,90
20:12:55:475638,90
20:12:55:487659,90
20:12:55:499661,90
20:12:55:511492,91
20:12:55:523335,91
20:12:55:535066,90
20:12:55:547454,90
20:12:55:559449,90
20:12:55:571266,90
20:12:55:583456,91
20:12:55:595421,91
20:12:55:607439,91
20:12:55:619274,90
20:12:55:631484,90
20:12:55:643348,90
20:12:55:654391,90
20:12:55:666453,90
20:12:55:678145,91
20:12:55:690440,90
20:12:55:702541,90
20:12:55:714446,90
20:12:55:726649,90
20:12:55:738578,91
20:12:55:750668,91
20:12:55:762547,90
20:12:55:774604,90
20:12:55:786716,90
20:12:55:798505,91
20:12:55:809961,91
20:12:55:821930,91
20:12:55:833921,91
20:12:55:845007,91
20:12:55:856930,91
20:12:55:869310,91
20:12:55:881493,91
20:12:55:893670,91
20:12:55:905660,91
20:12:55:917639,90
20:12:55:929576,91
20:12:55:941696,91
20:12:55:953690,91
20:12:55:965521,90
20:12:55:977636,90
20:12:55:989606,90
20:12:56:001620,90
20:12:56:013656,91
20:12:56:025615,91
20:12:56:037198,90
20:12:56:049472,90
20:12:56:060664,90
20:12:56:072020,91
20:12:56:084128,91
20:12:56:097144,91
20:12:56:108496,91
20:12:56:120695,91
20:12:56:132593,90
20:12:56:144679,90
20:12:56:156381,91
20:12:56:168278,91
20:12:56:180233,92
20:12:56:192382,91
20:12:56:204518,91
20:12:56:216661,91
20:12:56:228699,91
20:12:56:240330,92
20:12:56:251803,92
20:12:56:263499,91
20:12:56:275636,91
20:12:56:287684,90
20:12:56:299751,90
20:12:56:311483,91
20:12:56:323615,91
20:12:56:335473,91
20:12:56:347641,91
20:12:56:359427,90
20:12:56:371585,90
20:12:56:383651,90
20:12:56:395624,91
20:12:56:407711,91
20:12:56:419708,91
20:12:56:431650,91
20:12:56:442793,91
20:12:56:454474,90
20:12:56:466120,90
20:12:56:477943,91
20:12:56:489950,91
20:12:56:501971,91
20:12:56:513956,91
20:12:56:525978,90
20:12:56:538354,91
20:12:56:550506,91
20:12:56:562663,91
20:12:56:574389,91
20:12:56:586529,91
20:12:56:598495,90
20:12:56:610414,90
20:12:56:622206,89
20:12:56:634490,90
20:12:56:646087,91
20:12:56:657167,91
20:12:56:669674,91
20:12:56:681766,91
20:12:56:693737,90
20:12:56:705635,90
20:12:56:717681,91
20:12:56:729705,91
20:12:56:741731,90
20:12:56:753474,91
20:12:56:765484,91
20:12:56:777718,91
20:12:56:788558,90
20:12:56:801693,91
20:12:56:813013,90
20:12:56:824987,89
20:12:56:836992,91
20:12:56:848346,91
20:12:56:859984,91
20:12:56:872575,91
20:12:56:884707,91
20:12:56:896641,91
20:12:56:908706,91
20:12:56:920738,90
20:12:56:932713,90
20:12:56:944710,91
20:12:56:956517,91
20:12:56:968302,91
20:12:56:980508,91
20:12:56:992722,91
20:12:57:004539,91
20:12:57:015713,91
20:12:57:028488,90
20:12:57:040406,90
20:12:57:052577,90
20:12:57:064659,91
20:12:57:075715,91
20:12:57:087437,91
20:12:57:099655,91
20:12:57:111593,91
20:12:57:123639,91
20:12:57:135022,91
20:12:57:146965,91
20:12:57:159030,91
20:12:57:171004,91
20:12:57:182962,91
20:12:57:195014,91
20:12:57:206997,91
20:12:57:219314,91
20:12:57:231300,91
20:12:57:243319,91
20:12:57:255339,91
20:12:57:266350,91
20:12:57:278317,91
20:12:57:290307,91
20:12:57:302221,91
20:12:57:313998,91
20:12:57:326106,90
20:12:57:338107,90
20:12:57:350125,91
20:12:57:361808,91
20:12:57:374417,91
20:12:57:386346,91
20:12:57:398211,91
20:12:57:410448,91
20:12:57:422320,91
20:12:57:434314,91
20:12:57:446352,92
20:12:57:458346,91
20:12:57:469510,91
20:12:57:481379,91
20:12:57:493652,91
20:12:57:505767,91
20:12:57:517697,91
20:12:57:529280,91
20:12:57:541721,91
20:12:57:553459,91
20:12:57:565368,92
20:12:57:577559,91
20:12:57:589527,91
20:12:57:601697,91
20:12:57:613751,91
20:12:57:625906,91
20:12:57:637528,91
20:12:57:649185,91
20:12:57:660489,91
20:12:57:672649,91
20:12:57:684667,91
20:12:57:696678,91
20:12:57:708173,91
20:12:57:720321,92
20:12:57:732556,92
20:12:57:744778,92
20:12:57:756566,91
20:12:57:768767,91
20:12:57:780772,91
20:12:57:792743,91
20:12:57:804134,91
20:12:57:816008,91
20:12:57:828001,91
20:12:57:840045,91
20:12:57:851969,90
20:12:57:863052,91
20:12:57:875478,92
20:12:57:887343,92
20:12:57:899528,91
20:12:57:911718,91
20:12:57:923633,91
20:12:57:936043,91
20:12:57:947518,92
20:12:57:959564,92
20:12:57:971756,91
20:12:57:983704,91
20:12:57:995741,91
20:12:58:007699,91
20:12:58:019731,91
20:12:58:031293,91
20:12:58:043588,91
20:12:58:055302,92
20:12:58:066269,91
20:12:58:078552,91
20:12:58:090629,91
20:12:58:102698,91
20:12:58:114412,91
20:12:58:126488,91
20:12:58:138668,92
20:12:58:150590,91
20:12:58:162478,91
20:12:58:174394,91
20:12:58:186591,91
20:12:58:198615,91
20:12:58:210766,91
20:12:58:222336,91
20:12:58:234102,91
20:12:58:246778,91
20:12:58:258520,92
20:12:58:269785,91
20:12:58:281771,91
20:12:58:293813,92
20:12:58:305806,92
20:12:58:317607,92
20:12:58:329501,92
20:12:58:341576,91
20:12:58:353799,91
20:12:58:365607,91
20:12:58:377542,91
20:12:58:389599,91
20:12:58:401811,91
20:12:58:413598,91
20:12:58:425807,91
20:12:58:437768,91
20:12:58:449787,91
20:12:58:461771,91
20:12:58:473224,92
20:12:58:484037,91
20:12:58:496091,91
20:12:58:508075,91
20:12:58:520014,92
20:12:58:532075,92
20:12:58:544387,91
20:12:58:556409,91
20:12:58:568303,91
20:12:58:580593,92
20:12:58:592816,91
20:12:58:604759,91
20:12:58:616759,91
20:12:58:628827,91
20:12:58:640732,91
20:12:58:652693,91
20:12:58:664721,91
20:12:58:676847,92
20:12:58:687760,92
20:12:58:699864,92
20:12:58:711585,91
20:12:58:723735,91
20:12:58:735772,91
20:12:58:747774,91
20:12:58:759362,91
20:12:58:771574,91
20:12:58:783545,91
20:12:58:795705,92
20:12:58:807727,91
20:12:58:819766,91
20:12:58:831809,91
20:12:58:843695,91
20:12:58:855012,91
20:12:58:867767,91
20:12:58:879777,91
20:12:58:891809,92
20:12:58:902509,91
20:12:58:914673,91
20:12:58:926803,91
20:12:58:938783,91
20:12:58:950816,91
20:12:58:962895,92
20:12:58:974471,91
20:12:58:986563,91
20:12:58:998770,91
20:12:59:010623,91
20:12:59:022626,91
20:12:59:034157,91
20:12:59:046761,91
20:12:59:058612,91
20:12:59:070233,91
20:12:59:082597,91
20:12:59:094797,91
20:12:59:106626,91
20:12:59:117623,92
20:12:59:129219,92
20:12:59:141095,91
20:12:59:153090,91
20:12:59:165109,91
20:12:59:177075,91
20:12:59:189108,91
20:12:59:201006,91
20:12:59:213787,91
20:12:59:225725,91
20:12:59:237586,91
20:12:59:249871,91
20:12:59:261854,91
20:12:59:273645,91
20:12:59:285785,91
20:12:59:297737,91
20:12:59:309753,92
20:12:59:320752,92
20:12:59:332713,91
20:12:59:344807,91
20:12:59:356536,91
20:12:59:368768,91
20:12:59:380754,91
20:12:59:392843,91
20:12:59:404617,91
20:12:59:416772,91
20:12:59:428828,91
20:12:59:440734,92
20:12:59:452557,91
20:12:59:464646,91
20:12:59:476662,92
20:12:59:488646,92
20:12:59:500605,92
20:12:59:511517,92
20:12:59:523763,92
20:12:59:535341,91
20:12:59:547683,92
20:12:59:559725,92
20:12:59:571466,92
20:12:59:583652,92
20:12:59:595876,92
20:12:59:607883,91
20:12:59:619792,91
20:12:59:631834,91
20:12:59:643897,91
20:12:59:655292,92
20:12:59:667794,91
20:12:59:679699,92
20:12:59:691934,92
20:12:59:703648,92
20:12:59:714833,91
20:12:59:726605,91
20:12:59:738795,91
20:12:59:750569,91
20:12:59:762839,92
20:12:59:775028,92
20:12:59:786881,92
20:12:59:798227,91
20:12:59:810143,91
20:12:59:822109,91
20:12:59:834095,91
20:12:59:846112,92
20:12:59:858190,92
20:12:59:870181,92
20:12:59:882834,92
20:12:59:894851,92
20:12:59:906729,91
20:12:59:918772,91
20:12:59:929864,91
20:12:59:941690,91
20:12:59:953880,92
20:12:59:965873,92
20:12:59:977822,92
20:12:59:989615,92
20:13:00:001246,92
20:13:00:013215,92
20:13:00:025409,92
20:13:00:037299,92
20:13:00:049573,91
20:13:00:061819,91
20:13:00:073421,92
20:13:00:085353,91
20:13:00:097646,91
20:13:00:109698,91
20:13:00:120895,91
20:13:00:132870,92
20:13:00:144652,92
20:13:00:156550,92
20:13:00:168808,91
20:13:00:180863,92
20:13:00:192860,92
20:13:00:204711,92
20:13:00:216801,91
20:13:00:228868,92
20:13:00:240653,92
20:13:00:252604,92
20:13:00:264852,92
20:13:00:276858,91
20:13:00:288979,92
20:13:00:300793,92
20:13:00:312700,92
20:13:00:323480,92
20:13:00:335694,92
20:13:00:347884,92
20:13:00:359906,92
20:13:00:371879,92
20:13:00:383890,92
20:13:00:395964,92
20:13:00:407780,91
20:13:00:419820,91
20:13:00:431497,92
20:13:00:443830,92
20:13:00:455895,91
20:13:00:466639,92
20:13:00:479165,92
20:13:00:491195,91
20:13:00:503161,92
20:13:00:514122,92
20:13:00:526424,92
20:13:00:538416,91
20:13:00:550789,92
20:13:00:562676,92
20:13:00:574568,92
20:13:00:586740,92
20:13:00:598918,92
20:13:00:610858,92
20:13:00:622769,92
20:13:00:634397,92
20:13:00:646886,92
20:13:00:658362,92
20:13:00:670467,92
20:13:00:682638,92
20:13:00:694258,92
20:13:00:705639,92
20:13:00:717722,92
20:13:00:729800,92
20:13:00:741362,92
20:13:00:753323,91
20:13:00:765613,92
20:13:00:777779,92
20:13:00:789475,92
20:13:00:801678,92
20:13:00:813935,92
20:13:00:825832,92
20:13:00:837857,92
20:13:00:849714,92
20:13:00:861662,92
20:13:00:872809,92
20:13:00:884195,92
20:13:00:896185,93
20:13:00:908166,92
20:13:00:920159,92
20:13:00:932162,91
20:13:00:944572,91
20:13:00:956394,92
20:13:00:968431,92
20:13:00:980766,93
20:13:00:992893,92
20:13:01:004742,92
20:13:01:016873,91
20:13:01:028883,92
20:13:01:040589,92
20:13:01:051779,91
20:13:01:063209,92
20:13:01:075168,92
20:13:01:087268,92
20:13:01:099215,91
20:13:01:111170,91
20:13:01:123171,92
20:13:01:135267,92
20:13:01:147184,92
20:13:01:159151,92
20:13:01:171251,92
20:13:01:183145,92
20:13:01:195346,92
20:13:01:207451,91
20:13:01:219468,92
20:13:01:230906,92
20:13:01:242918,91
20:13:01:254778,92
20:13:01:266806,92
20:13:01:278878,93
20:13:01:290673,92
20:13:01:302890,92
20:13:01:314889,92
20:13:01:326863,92
20:13:01:338886,92
20:13:01:351002,92
20:13:01:362862,92
20:13:01:374350,92
20:13:01:386674,92
20:13:01:398888,93
20:13:01:410830,92
20:13:01:421918,92
20:13:01:433901,92
20:13:01:445808,92
20:13:01:458042,92
20:13:01:469871,92
20:13:01:481896,92
20:13:01:493933,92
20:13:01:505901,92
20:13:01:517882,92
20:13:01:529668,92
20:13:01:541845,91
20:13:01:554200,91
20:13:01:565522,91
20:13:01:577658,92
20:13:01:589708,92
20:13:01:601471,92
20:13:01:612950,92
20:13:01:624632,92
20:13:01:636822,93
20:13:01:648254,92
20:13:01:660278,91
20:13:01:672580,92
20:13:01:684720,93
20:13:01:696869,92
20:13:01:708690,92
20:13:01:720874,92
20:13:01:732926,92
20:13:01:744953,92
20:13:01:756693,92
20:13:01:768881,93
20:13:01:780859,93
20:13:01:792728,93
20:13:01:804296,92
20:13:01:815225,92
20:13:01:827195,92
20:13:01:839225,93
20:13:01:851192,92
20:13:01:863196,92
20:13:01:875608,92
20:13:01:887754,93
20:13:01:899710,93
20:13:01:914023,92
20:13:01:923370,91
20:13:01:935907,92
20:13:01:947695,92
20:13:01:959995,92
20:13:01:971966,92
20:13:01:983908,92
20:13:01:995638,92
20:13:02:007897,92
20:13:02:018631,92
20:13:02:030452,92
20:13:02:042696,92
20:13:02:054805,92
20:13:02:066495,92
20:13:02:078493,93
20:13:02:090335,92
20:13:02:102772,93
20:13:02:114481,92
20:13:02:126446,92
20:13:02:138744,92
20:13:02:150323,92
20:13:02:162575,92
20:13:02:174290,92
20:13:02:185659,92
20:13:02:198971,92
20:13:02:210747,92
20:13:02:221954,92
20:13:02:233514,93
20:13:02:245322,92
20:13:02:257796,92
20:13:02:269952,92
20:13:02:281943,92
20:13:02:293926,92
20:13:02:305354,92
20:13:02:317773,93
20:13:02:330013,92
20:13:02:341828,92
20:13:02:353883,93
20:13:02:365893,93
20:13:02:378120,92
20:13:02:389855,92
20:13:02:401878,92
20:13:02:413935,93
20:13:02:424932,93
20:13:02:436919,92
20:13:02:448835,93
20:13:02:460974,92
20:13:02:472370,92
20:13:02:484231,92
20:13:02:496196,92
