01:18:47:962817,71
01:18:47:974799,71
01:18:47:986814,70
01:18:47:998779,70
01:18:48:010744,70
01:18:48:022765,70
01:18:48:034695,71
01:18:48:046851,71
01:18:48:058727,71
01:18:48:070707,71
01:18:48:082814,71
01:18:48:094149,71
01:18:48:106754,71
01:18:48:117755,70
01:18:48:129705,71
01:18:48:141764,71
01:18:48:153771,71
01:18:48:165750,71
01:18:48:177710,70
01:18:48:189785,70
01:18:48:201758,71
01:18:48:213768,71
01:18:48:225777,71
01:18:48:237774,70
01:18:48:249757,70
01:18:48:261823,71
01:18:48:273786,71
01:18:48:285767,70
01:18:48:297760,70
01:18:48:309750,70
01:18:48:322189,70
01:18:48:332782,70
01:18:48:344773,70
01:18:48:356765,71
01:18:48:368747,70
01:18:48:380767,70
01:18:48:392824,71
01:18:48:404939,71
01:18:48:416908,71
01:18:48:428829,70
01:18:48:440811,71
01:18:48:452787,71
01:18:48:464866,71
01:18:48:476818,71
01:18:48:488785,71
01:18:48:500718,70
01:18:48:512716,71
01:18:48:524762,71
01:18:48:536736,70
01:18:48:548753,71
01:18:48:559645,71
01:18:48:571702,71
01:18:48:583675,70
01:18:48:595748,70
01:18:48:607754,70
01:18:48:619723,70
01:18:48:631684,71
01:18:48:643700,70
01:18:48:655687,70
01:18:48:668022,71
01:18:48:679678,71
01:18:48:691732,71
01:18:48:703708,71
01:18:48:715704,71
01:18:48:727609,71
01:18:48:739692,71
01:18:48:751666,71
01:18:48:763677,71
01:18:48:775675,70
01:18:48:786668,71
01:18:48:798704,71
01:18:48:810708,71
01:18:48:822700,71
01:18:48:834710,71
01:18:48:846658,71
01:18:48:858679,71
01:18:48:870670,71
01:18:48:882755,70
01:18:48:894995,70
01:18:48:906720,70
01:18:48:918702,70
01:18:48:930713,71
01:18:48:942672,71
01:18:48:954028,71
01:18:48:966670,71
01:18:48:978719,71
01:18:48:990666,71
01:18:49:001675,71
01:18:49:013648,71
01:18:49:025725,71
01:18:49:037697,71
01:18:49:049738,71
01:18:49:061757,71
01:18:49:073762,70
01:18:49:085702,70
01:18:49:097686,70
01:18:49:109666,71
01:18:49:122041,70
01:18:49:133719,70
01:18:49:145698,71
01:18:49:157657,71
01:18:49:169985,71
01:18:49:182314,71
01:18:49:193779,71
01:18:49:205817,71
01:18:49:217820,71
01:18:49:228875,71
01:18:49:240849,71
01:18:49:252775,71
01:18:49:264861,71
01:18:49:276864,71
01:18:49:288801,71
01:18:49:300877,71
01:18:49:312760,71
01:18:49:324801,71
01:18:49:336736,71
01:18:49:348059,71
01:18:49:360726,71
01:18:49:372862,71
01:18:49:384914,71
01:18:49:396887,71
01:18:49:408883,71
01:18:49:420815,71
01:18:49:432795,71
01:18:49:443755,71
01:18:49:455745,71
01:18:49:467777,71
01:18:49:479786,71
01:18:49:491819,71
01:18:49:503751,70
01:18:49:515855,71
01:18:49:527795,71
01:18:49:539788,70
01:18:49:551817,70
01:18:49:563882,70
01:18:49:576083,71
01:18:49:587748,71
01:18:49:599915,71
01:18:49:611722,71
01:18:49:623776,71
01:18:49:635769,71
01:18:49:647720,71
01:18:49:658761,71
01:18:49:670726,71
01:18:49:682751,71
01:18:49:695084,71
01:18:49:706708,71
01:18:49:718749,71
01:18:49:730694,71
01:18:49:742726,71
01:18:49:754743,71
01:18:49:766741,71
01:18:49:778802,71
01:18:49:790744,71
01:18:49:802741,70
01:18:49:814783,71
01:18:49:826724,71
01:18:49:838838,71
01:18:49:850805,70
01:18:49:862751,71
01:18:49:873746,71
01:18:49:885732,70
01:18:49:897774,71
01:18:49:909746,71
01:18:49:921747,71
01:18:49:933700,71
01:18:49:945673,71
01:18:49:957702,71
01:18:49:969761,71
01:18:49:981747,71
01:18:49:993769,71
01:18:50:005762,71
01:18:50:017829,71
01:18:50:029754,71
01:18:50:041712,70
01:18:50:053793,71
01:18:50:065755,71
01:18:50:077794,71
01:18:50:089820,71
01:18:50:100762,71
01:18:50:112725,71
01:18:50:124826,71
01:18:50:136828,71
01:18:50:149020,71
01:18:50:160754,71
01:18:50:172761,71
01:18:50:184755,71
01:18:50:196798,71
01:18:50:208794,71
01:18:50:220770,71
01:18:50:232743,71
01:18:50:244739,71
01:18:50:256754,71
01:18:50:268722,71
01:18:50:280795,71
01:18:50:292725,71
01:18:50:304757,71
01:18:50:315791,71
01:18:50:327766,71
01:18:50:339861,71
01:18:50:351920,71
01:18:50:363951,71
01:18:50:376210,71
01:18:50:387755,71
01:18:50:399874,71
01:18:50:411919,70
01:18:50:423885,71
01:18:50:435840,70
01:18:50:447845,71
01:18:50:459863,71
01:18:50:471957,71
01:18:50:483852,71
01:18:50:496178,71
01:18:50:507795,71
01:18:50:519878,71
01:18:50:530852,71
01:18:50:542893,71
01:18:50:554907,71
01:18:50:566874,71
01:18:50:578818,71
01:18:50:590782,71
01:18:50:602945,71
01:18:50:614840,71
01:18:50:626900,71
01:18:50:638886,71
01:18:50:650949,71
01:18:50:662922,71
01:18:50:674906,71
01:18:50:686976,71
01:18:50:698821,71
01:18:50:710906,71
01:18:50:722932,71
01:18:50:734808,71
01:18:50:745896,71
01:18:50:757828,71
01:18:50:769790,71
01:18:50:781856,71
01:18:50:793905,71
01:18:50:805763,71
01:18:50:817819,71
01:18:50:829876,72
01:18:50:842153,71
01:18:50:853883,71
01:18:50:865851,71
01:18:50:877851,70
01:18:50:889881,71
01:18:50:901883,71
01:18:50:913831,71
01:18:50:925831,71
01:18:50:937774,71
01:18:50:948834,71
01:18:50:960783,71
01:18:50:972810,71
01:18:50:984781,70
01:18:50:996907,70
01:18:51:008911,71
01:18:51:020937,71
01:18:51:032797,71
01:18:51:044810,71
01:18:51:056904,71
01:18:51:068818,71
01:18:51:080894,71
01:18:51:092905,71
01:18:51:104861,71
01:18:51:116937,71
01:18:51:128890,71
01:18:51:139839,71
01:18:51:151894,71
01:18:51:163836,71
01:18:51:175860,72
01:18:51:188089,71
01:18:51:199832,71
01:18:51:211842,71
01:18:51:223877,71
01:18:51:235849,71
01:18:51:247868,71
01:18:51:259876,71
01:18:51:271907,71
01:18:51:283869,71
01:18:51:295849,71
01:18:51:307839,71
01:18:51:319901,71
01:18:51:331895,71
01:18:51:342902,71
01:18:51:354957,71
01:18:51:366789,71
01:18:51:378994,71
01:18:51:390992,71
01:18:51:402901,71
01:18:51:414951,71
01:18:51:426944,71
01:18:51:438845,71
01:18:51:450955,71
01:18:51:462838,71
01:18:51:474842,71
01:18:51:486867,71
01:18:51:498866,71
01:18:51:510917,71
01:18:51:523042,71
01:18:51:534211,71
01:18:51:545893,71
01:18:51:557818,71
01:18:51:569772,71
01:18:51:581940,71
01:18:51:593892,71
01:18:51:605932,71
01:18:51:617927,71
01:18:51:629855,71
01:18:51:641848,71
01:18:51:653870,71
01:18:51:665898,71
01:18:51:677927,71
01:18:51:689893,71
01:18:51:701835,71
01:18:51:713285,71
01:18:51:725900,71
01:18:51:737873,71
01:18:51:748839,71
01:18:51:760858,71
01:18:51:772834,71
01:18:51:784949,71
01:18:51:796962,71
01:18:51:808862,71
01:18:51:820837,70
01:18:51:832872,70
01:18:51:844963,71
01:18:51:856887,71
01:18:51:868918,71
01:18:51:880350,71
01:18:51:892847,71
01:18:51:904872,71
01:18:51:916782,71
01:18:51:928824,71
01:18:51:940766,71
01:18:51:951741,71
01:18:51:963764,71
01:18:51:975826,71
01:18:51:987786,71
01:18:51:999739,71
01:18:52:011800,71
01:18:52:023767,71
01:18:52:035768,71
01:18:52:047864,71
01:18:52:059797,71
01:18:52:071814,71
01:18:52:083757,71
01:18:52:095819,71
01:18:52:107771,71
01:18:52:119797,71
01:18:52:131738,71
01:18:52:143775,71
01:18:52:154828,71
01:18:52:166806,71
01:18:52:178790,71
01:18:52:190788,71
01:18:52:202823,70
01:18:52:214801,70
01:18:52:226464,71
01:18:52:238855,71
01:18:52:250872,71
01:18:52:262838,71
01:18:52:274810,71
01:18:52:286849,71
01:18:52:298844,71
01:18:52:310904,71
01:18:52:322895,71
01:18:52:334898,71
01:18:52:346892,71
01:18:52:357849,71
01:18:52:369972,71
01:18:52:381805,71
01:18:52:393830,71
01:18:52:405802,71
01:18:52:417805,71
01:18:52:429828,71
01:18:52:441864,71
01:18:52:453925,71
01:18:52:465883,71
01:18:52:477913,71
01:18:52:489970,71
01:18:52:501947,71
01:18:52:513920,71
01:18:52:525920,71
01:18:52:537848,71
01:18:52:549943,71
01:18:52:560828,71
01:18:52:573202,71
01:18:52:585224,71
01:18:52:596927,71
01:18:52:608895,72
01:18:52:620978,72
01:18:52:633432,71
01:18:52:644983,71
01:18:52:659180,71
01:18:52:669118,71
01:18:52:681021,71
01:18:52:692976,71
01:18:52:705023,71
01:18:52:716971,71
01:18:52:729083,71
01:18:52:740901,71
01:18:52:752896,71
01:18:52:764902,71
01:18:52:775844,71
01:18:52:787893,71
01:18:52:800244,72
01:18:52:811835,71
01:18:52:823903,71
01:18:52:835857,71
01:18:52:847824,71
01:18:52:859854,71
01:18:52:871932,71
01:18:52:883916,72
01:18:52:896047,71
01:18:52:908094,72
01:18:52:919311,72
01:18:52:932083,71
01:18:52:944057,71
01:18:52:955956,71
01:18:52:967940,71
01:18:52:979269,71
01:18:52:990967,71
01:18:53:002880,71
01:18:53:014910,71
01:18:53:027012,71
01:18:53:038846,71
01:18:53:051019,71
01:18:53:062873,71
01:18:53:074949,71
01:18:53:086885,71
01:18:53:098855,71
01:18:53:110862,71
01:18:53:122958,71
01:18:53:134943,71
01:18:53:147320,71
01:18:53:158885,72
01:18:53:170043,71
01:18:53:182085,71
01:18:53:193979,71
01:18:53:205919,71
01:18:53:217860,71
01:18:53:229915,71
01:18:53:241965,71
01:18:53:253899,72
01:18:53:266236,71
01:18:53:277921,72
01:18:53:289920,71
01:18:53:301962,71
01:18:53:314035,71
01:18:53:326230,71
01:18:53:337928,71
01:18:53:349938,71
01:18:53:361909,71
01:18:53:372889,71
01:18:53:384871,71
01:18:53:396918,72
01:18:53:408921,71
01:18:53:420882,71
01:18:53:432982,72
01:18:53:444905,72
01:18:53:456947,71
01:18:53:468917,71
01:18:53:480985,71
01:18:53:493228,71
01:18:53:504962,71
01:18:53:516930,71
01:18:53:528902,71
01:18:53:540938,71
01:18:53:552877,71
01:18:53:564881,71
01:18:53:575948,71
01:18:53:587934,71
01:18:53:599920,72
01:18:53:611856,72
01:18:53:623893,72
01:18:53:635900,71
01:18:53:647901,71
01:18:53:659908,71
01:18:53:671886,72
01:18:53:683900,71
01:18:53:696017,71
01:18:53:707994,71
01:18:53:720026,71
01:18:53:731863,71
01:18:53:743982,71
01:18:53:755882,71
01:18:53:767934,71
01:18:53:778890,72
01:18:53:790886,71
01:18:53:802881,71
01:18:53:814945,72
01:18:53:826870,71
01:18:53:839499,71
01:18:53:850890,71
01:18:53:862895,72
01:18:53:874866,71
01:18:53:886878,71
01:18:53:898830,72
01:18:53:910913,72
01:18:53:922946,71
01:18:53:934911,71
01:18:53:946862,71
01:18:53:958855,71
01:18:53:969882,71
01:18:53:981873,72
01:18:53:993996,71
01:18:54:005927,72
01:18:54:017931,71
01:18:54:029906,71
01:18:54:041939,71
01:18:54:053937,72
01:18:54:065934,72
01:18:54:077977,71
01:18:54:089971,71
01:18:54:101933,71
01:18:54:114010,71
01:18:54:126010,71
01:18:54:137985,72
01:18:54:150097,71
01:18:54:161968,71
01:18:54:173054,71
01:18:54:184956,71
01:18:54:196941,71
01:18:54:209026,71
01:18:54:221026,71
01:18:54:232962,71
01:18:54:244926,71
01:18:54:256954,71
01:18:54:269003,71
01:18:54:280867,71
01:18:54:292855,72
01:18:54:304892,72
01:18:54:316945,72
01:18:54:328910,71
01:18:54:341085,72
01:18:54:353058,72
01:18:54:365031,72
01:18:54:375971,71
01:18:54:388021,71
01:18:54:399947,72
01:18:54:412001,72
01:18:54:423960,72
01:18:54:436015,71
01:18:54:447960,72
01:18:54:459978,72
01:18:54:471965,72
01:18:54:483960,72
01:18:54:496023,72
01:18:54:507854,71
01:18:54:519895,71
01:18:54:531254,72
01:18:54:543939,72
01:18:54:555885,72
01:18:54:566915,72
01:18:54:578831,72
01:18:54:591342,72
01:18:54:602995,72
01:18:54:614926,72
01:18:54:626948,72
01:18:54:638923,71
01:18:54:650874,71
01:18:54:662907,71
01:18:54:674887,71
01:18:54:686918,72
01:18:54:698959,72
01:18:54:710901,72
01:18:54:723758,72
01:18:54:735155,71
01:18:54:747128,71
01:18:54:758449,71
01:18:54:770074,72
01:18:54:782030,72
01:18:54:794038,72
01:18:54:806001,71
01:18:54:817995,72
01:18:54:829981,72
01:18:54:841960,71
01:18:54:854008,71
01:18:54:866022,72
01:18:54:877980,71
01:18:54:890043,71
01:18:54:902013,71
01:18:54:914001,72
01:18:54:925960,72
01:18:54:937961,71
01:18:54:949997,71
01:18:54:961967,72
01:18:54:972970,72
01:18:54:985012,72
01:18:54:997023,71
01:18:55:009013,71
01:18:55:020991,71
01:18:55:032985,71
01:18:55:045035,71
01:18:55:056942,72
01:18:55:069042,71
01:18:55:081019,71
01:18:55:092943,72
01:18:55:104381,72
01:18:55:116964,72
01:18:55:128965,71
01:18:55:140902,71
01:18:55:153286,71
01:18:55:165062,72
01:18:55:176154,72
01:18:55:188009,72
01:18:55:200057,72
01:18:55:212004,72
01:18:55:224060,72
01:18:55:236018,72
01:18:55:248053,71
01:18:55:260035,71
01:18:55:272015,71
01:18:55:283953,71
01:18:55:295955,72
01:18:55:307942,72
01:18:55:319994,72
01:18:55:332019,71
01:18:55:343992,71
01:18:55:355973,72
01:18:55:368004,72
01:18:55:378998,72
01:18:55:391160,72
01:18:55:403082,72
01:18:55:415298,72
01:18:55:427130,72
01:18:55:439298,71
01:18:55:451320,72
01:18:55:463235,72
01:18:55:475168,72
01:18:55:487064,72
01:18:55:499066,72
01:18:55:511608,72
01:18:55:523119,72
01:18:55:535114,72
01:18:55:547168,72
01:18:55:559054,72
01:18:55:571001,72
01:18:55:582072,72
01:18:55:594045,71
01:18:55:605977,72
01:18:55:617997,72
01:18:55:629968,72
01:18:55:641994,72
01:18:55:653981,72
01:18:55:665998,72
01:18:55:678310,71
01:18:55:689966,71
01:18:55:701918,71
01:18:55:713945,71
01:18:55:725942,71
01:18:55:737938,72
01:18:55:749959,71
01:18:55:761982,71
01:18:55:772968,71
01:18:55:784957,71
01:18:55:796956,72
01:18:55:808953,72
01:18:55:820968,72
01:18:55:832963,72
01:18:55:844929,71
01:18:55:856905,71
01:18:55:868906,71
01:18:55:880954,71
01:18:55:892991,71
01:18:55:904939,72
01:18:55:916914,72
01:18:55:928926,71
01:18:55:940943,71
01:18:55:952947,71
01:18:55:964929,72
01:18:55:975965,71
01:18:55:988004,71
01:18:55:999934,72
01:18:56:011919,72
01:18:56:024422,72
01:18:56:035922,71
01:18:56:047932,71
01:18:56:059968,71
01:18:56:072016,71
01:18:56:083930,72
01:18:56:095976,72
01:18:56:107902,71
01:18:56:119931,71
01:18:56:131905,72
01:18:56:143952,72
01:18:56:155900,71
01:18:56:167955,71
01:18:56:178893,71
01:18:56:190955,71
01:18:56:202997,71
01:18:56:214918,72
01:18:56:226922,72
01:18:56:238920,71
01:18:56:250924,72
01:18:56:262982,72
01:18:56:275019,71
01:18:56:286996,72
01:18:56:298981,71
01:18:56:310998,71
01:18:56:322918,72
01:18:56:335030,72
01:18:56:347007,71
01:18:56:358981,72
01:18:56:369977,72
01:18:56:382005,72
01:18:56:393994,71
01:18:56:406056,71
01:18:56:418028,72
01:18:56:430060,72
01:18:56:442018,72
01:18:56:454017,72
01:18:56:465986,72
01:18:56:478023,72
01:18:56:489957,72
01:18:56:502016,72
01:18:56:514055,72
01:18:56:525972,71
01:18:56:537982,72
01:18:56:549951,72
01:18:56:561963,72
01:18:56:573060,72
01:18:56:585059,72
01:18:56:597048,72
01:18:56:609018,72
01:18:56:620994,72
01:18:56:632971,72
01:18:56:645064,72
01:18:56:657033,72
01:18:56:669031,72
01:18:56:681050,72
01:18:56:693009,72
01:18:56:705099,71
01:18:56:716313,71
01:18:56:728992,71
01:18:56:740995,71
01:18:56:753088,72
01:18:56:764040,72
01:18:56:776403,72
01:18:56:788091,72
01:18:56:799957,71
01:18:56:812012,72
01:18:56:823993,72
01:18:56:835920,72
01:18:56:848080,72
01:18:56:860031,71
01:18:56:872054,71
01:18:56:884054,71
01:18:56:895989,72
01:18:56:908037,72
01:18:56:920047,72
01:18:56:932012,72
01:18:56:944369,72
01:18:56:955964,72
01:18:56:966969,72
01:18:56:979022,72
01:18:56:991011,72
01:18:57:003016,72
01:18:57:015044,72
01:18:57:027061,72
01:18:57:039015,71
01:18:57:051076,72
01:18:57:063188,72
01:18:57:075105,72
01:18:57:087139,71
01:18:57:099206,71
01:18:57:111224,71
01:18:57:123171,71
01:18:57:135833,71
01:18:57:147229,72
01:18:57:159225,71
01:18:57:170529,72
01:18:57:182073,72
01:18:57:194149,72
01:18:57:206061,72
01:18:57:218022,71
01:18:57:230116,72
01:18:57:242169,72
01:18:57:254144,71
01:18:57:266074,71
01:18:57:278051,72
01:18:57:290034,72
01:18:57:302088,72
01:18:57:314055,72
01:18:57:326085,72
01:18:57:338011,72
01:18:57:349991,72
01:18:57:361011,72
01:18:57:373081,72
01:18:57:385040,72
01:18:57:397053,72
01:18:57:408997,72
01:18:57:421019,72
01:18:57:433060,72
01:18:57:445071,72
01:18:57:457003,72
01:18:57:469053,72
01:18:57:481076,72
01:18:57:493015,72
01:18:57:505012,71
01:18:57:516967,72
01:18:57:529012,72
01:18:57:540967,72
01:18:57:553015,72
01:18:57:564004,72
01:18:57:575987,72
01:18:57:587984,71
01:18:57:600020,71
01:18:57:612047,71
01:18:57:623975,71
01:18:57:635974,71
01:18:57:647999,72
01:18:57:660009,72
01:18:57:672070,72
01:18:57:684152,72
01:18:57:696001,71
01:18:57:708026,71
01:18:57:720021,71
01:18:57:732087,72
01:18:57:743315,72
01:18:57:755043,72
01:18:57:766971,72
01:18:57:778972,72
01:18:57:790993,72
01:18:57:803024,72
01:18:57:815061,72
01:18:57:826980,72
01:18:57:839034,71
01:18:57:851077,72
01:18:57:862998,72
01:18:57:874985,72
01:18:57:887040,72
01:18:57:899024,72
01:18:57:910989,72
01:18:57:923021,72
01:18:57:935040,72
01:18:57:947105,72
01:18:57:958013,72
01:18:57:970012,72
01:18:57:981984,72
01:18:57:994024,72
01:18:58:005976,71
01:18:58:018030,71
01:18:58:030303,72
01:18:58:041995,72
01:18:58:054016,72
01:18:58:066016,72
01:18:58:078073,72
01:18:58:089991,72
01:18:58:102017,72
01:18:58:114003,72
01:18:58:126000,71
01:18:58:137989,72
01:18:58:149992,72
01:18:58:160976,72
01:18:58:173029,72
01:18:58:185012,72
01:18:58:197435,72
01:18:58:208985,72
01:18:58:221018,72
01:18:58:232978,72
01:18:58:245009,72
01:18:58:257119,72
01:18:58:269067,72
01:18:58:281164,72
01:18:58:293139,72
01:18:58:305097,71
01:18:58:317104,71
01:18:58:329112,71
01:18:58:341144,71
01:18:58:353081,71
01:18:58:364142,72
01:18:58:376012,72
01:18:58:388034,72
01:18:58:400046,72
01:18:58:412037,72
01:18:58:424424,72
01:18:58:436007,72
01:18:58:448081,72
01:18:58:460053,71
01:18:58:472072,72
01:18:58:484083,72
01:18:58:496044,71
01:18:58:508036,72
01:18:58:519976,72
01:18:58:532046,72
01:18:58:544015,72
01:18:58:555110,72
01:18:58:567044,72
01:18:58:579079,72
01:18:58:591048,72
01:18:58:603020,71
01:18:58:615082,72
01:18:58:627046,72
01:18:58:639086,72
01:18:58:651149,72
01:18:58:663199,72
01:18:58:675170,72
01:18:58:687037,72
01:18:58:699076,72
01:18:58:711087,72
01:18:58:723064,72
01:18:58:735052,72
01:18:58:747068,72
01:18:58:758195,72
01:18:58:770137,71
01:18:58:782189,72
01:18:58:794161,72
01:18:58:806164,72
01:18:58:818114,72
01:18:58:830127,72
01:18:58:842127,72
01:18:58:854131,72
01:18:58:866144,72
01:18:58:878084,71
01:18:58:890054,71
01:18:58:902068,72
01:18:58:914060,72
01:18:58:926051,72
01:18:58:938064,72
01:18:58:949042,72
01:18:58:961050,72
01:18:58:973085,71
01:18:58:985083,71
01:18:58:997327,72
01:18:59:009042,72
01:18:59:021031,72
01:18:59:033053,72
01:18:59:045102,72
01:18:59:057088,72
01:18:59:069086,72
01:18:59:081086,72
01:18:59:093078,72
01:18:59:105096,71
01:18:59:117089,72
01:18:59:129073,72
01:18:59:141056,71
01:18:59:152055,71
01:18:59:164046,72
01:18:59:176064,72
01:18:59:188045,72
01:18:59:200076,71
01:18:59:212040,72
01:18:59:224093,72
01:18:59:236043,72
01:18:59:248050,72
01:18:59:260045,72
01:18:59:272079,72
01:18:59:284387,72
01:18:59:296135,72
01:18:59:308066,72
01:18:59:320051,72
01:18:59:332018,72
01:18:59:343082,72
01:18:59:355056,72
01:18:59:367128,72
01:18:59:379103,72
01:18:59:391102,72
01:18:59:403022,72
01:18:59:415085,72
01:18:59:427074,72
01:18:59:439030,72
01:18:59:451400,72
01:18:59:463088,72
01:18:59:475118,72
01:18:59:487039,72
01:18:59:499057,72
01:18:59:511039,72
01:18:59:523040,72
01:18:59:535143,72
01:18:59:546049,72
01:18:59:558028,72
01:18:59:570048,72
01:18:59:582158,71
01:18:59:594121,71
01:18:59:606073,72
01:18:59:618051,72
01:18:59:630053,72
01:18:59:642174,71
01:18:59:654107,71
01:18:59:666091,71
01:18:59:678403,72
01:18:59:690068,72
01:18:59:702080,72
01:18:59:714109,71
01:18:59:726043,71
01:18:59:737058,72
01:18:59:749129,72
01:18:59:761081,72
01:18:59:773097,71
01:18:59:785097,71
01:18:59:797130,72
01:18:59:809087,71
01:18:59:821085,71
01:18:59:833074,71
01:18:59:845098,72
01:18:59:857105,72
01:18:59:869101,72
01:18:59:891997,72
01:18:59:893102,72
01:18:59:905071,72
01:18:59:917111,72
01:18:59:929089,71
01:18:59:940069,72
01:18:59:952093,72
01:18:59:964080,72
01:18:59:976095,72
01:18:59:988073,71
01:19:00:000076,71
01:19:00:012107,72
01:19:00:024102,72
01:19:00:036134,72
01:19:00:048083,72
01:19:00:060096,72
01:19:00:072149,71
01:19:00:084066,72
01:19:00:096045,72
01:19:00:108075,72
01:19:00:120062,72
01:19:00:131107,72
01:19:00:143084,72
01:19:00:155124,72
01:19:00:167082,72
01:19:00:179106,72
01:19:00:191097,72
01:19:00:203111,72
01:19:00:215084,72
01:19:00:227099,72
01:19:00:239074,72
01:19:00:251441,71
01:19:00:263098,71
01:19:00:275101,72
01:19:00:287076,72
01:19:00:299115,72
01:19:00:310455,72
01:19:00:323104,71
01:19:00:334076,72
01:19:00:346045,72
01:19:00:358092,72
01:19:00:370101,71
01:19:00:382076,71
01:19:00:394072,72
01:19:00:406082,72
01:19:00:418109,72
01:19:00:430066,72
01:19:00:442080,72
01:19:00:454056,72
01:19:00:466069,72
01:19:00:477496,72
01:19:00:490059,72
01:19:00:502178,72
01:19:00:514068,72
01:19:00:526088,72
01:19:00:537102,72
01:19:00:549078,72
01:19:00:561090,72
01:19:00:573076,72
01:19:00:585084,72
01:19:00:597074,72
01:19:00:609078,72
01:19:00:621094,72
01:19:00:633081,72
01:19:00:645155,72
01:19:00:657120,72
01:19:00:669078,72
01:19:00:681084,71
01:19:00:693086,72
01:19:00:704456,72
01:19:00:717193,72
01:19:00:728056,72
01:19:00:740087,72
01:19:00:752122,71
01:19:00:764099,72
01:19:00:776098,72
01:19:00:788083,72
01:19:00:800104,72
01:19:00:812081,72
01:19:00:824109,72
01:19:00:836082,72
01:19:00:848083,72
01:19:00:860080,72
01:19:00:872093,72
01:19:00:884079,72
01:19:00:896052,72
01:19:00:908088,71
01:19:00:920084,72
01:19:00:931141,72
01:19:00:943102,72
01:19:00:955146,72
01:19:00:967089,72
01:19:00:979086,72
01:19:00:991142,72
01:19:01:003161,72
01:19:01:015095,72
01:19:01:027113,72
01:19:01:039125,72
01:19:01:051152,72
01:19:01:063090,72
01:19:01:075085,72
01:19:01:087111,72
01:19:01:099130,72
01:19:01:111085,72
01:19:01:123115,72
01:19:01:134093,72
01:19:01:146104,72
01:19:01:158139,72
01:19:01:170119,72
01:19:01:182091,72
01:19:01:194103,72
01:19:01:206095,72
01:19:01:218110,71
01:19:01:230117,71
01:19:01:242108,72
01:19:01:254076,72
01:19:01:266111,72
01:19:01:277489,72
01:19:01:290137,72
01:19:01:302134,72
01:19:01:314120,72
01:19:01:325168,72
01:19:01:337118,72
01:19:01:349106,72
01:19:01:361154,72
01:19:01:373157,72
01:19:01:385168,72
01:19:01:397142,72
01:19:01:409116,72
01:19:01:421107,72
01:19:01:433118,72
01:19:01:445116,72
01:19:01:457143,72
01:19:01:469111,72
01:19:01:481142,72
01:19:01:493129,72
01:19:01:505502,72
01:19:01:517123,72
01:19:01:528143,72
01:19:01:540101,72
01:19:01:552126,72
01:19:01:564482,72
01:19:01:576107,72
01:19:01:588131,72
01:19:01:600159,72
01:19:01:612142,72
01:19:01:624160,72
01:19:01:636132,72
01:19:01:648155,72
01:19:01:660150,72
01:19:01:672125,72
01:19:01:684130,72
01:19:01:696113,72
01:19:01:708132,72
01:19:01:719122,71
01:19:01:731535,72
01:19:01:743168,72
01:19:01:755204,72
01:19:01:767158,72
01:19:01:779215,72
01:19:01:791144,73
01:19:01:803180,72
01:19:01:815109,72
01:19:01:827159,72
01:19:01:839158,72
01:19:01:851165,72
01:19:01:863125,72
01:19:01:875135,72
01:19:01:887144,72
01:19:01:899164,72
01:19:01:910146,72
01:19:01:922153,72
01:19:01:934159,72
01:19:01:946149,72
01:19:01:958504,72
01:19:01:970136,72
01:19:01:982148,72
01:19:01:994195,72
01:19:02:006127,72
01:19:02:018150,72
01:19:02:030157,72
01:19:02:042133,72
01:19:02:054141,72
01:19:02:066135,72
01:19:02:078160,72
01:19:02:090162,72
01:19:02:102179,72
01:19:02:113147,72
01:19:02:125139,72
01:19:02:137182,72
01:19:02:149091,72
01:19:02:161109,72
01:19:02:173141,72
01:19:02:185113,72
01:19:02:197102,72
01:19:02:209132,72
01:19:02:221121,72
01:19:02:233137,72
01:19:02:245122,72
01:19:02:257099,72
01:19:02:269126,72
01:19:02:281111,72
01:19:02:293153,72
01:19:02:305121,72
01:19:02:316155,72
01:19:02:328148,72
01:19:02:340149,72
01:19:02:352197,72
01:19:02:364149,72
01:19:02:376156,72
01:19:02:388169,72
01:19:02:400171,72
01:19:02:412164,72
01:19:02:424160,72
01:19:02:436140,72
01:19:02:448203,72
01:19:02:460159,72
01:19:02:472145,72
01:19:02:484177,72
01:19:02:496181,72
01:19:02:508210,72
01:19:02:519146,72
01:19:02:531516,72
01:19:02:543117,72
01:19:02:555174,72
01:19:02:567213,72
01:19:02:579138,72
01:19:02:591117,72
01:19:02:603130,72
01:19:02:615145,72
01:19:02:627163,72
01:19:02:639114,72
01:19:02:651154,72
01:19:02:663139,72
01:19:02:675166,72
01:19:02:687147,72
01:19:02:699134,72
01:19:02:710084,72
01:19:02:722134,72
01:19:02:734100,72
01:19:02:746112,72
01:19:02:758183,71
01:19:02:770104,72
01:19:02:782118,72
01:19:02:794155,72
01:19:02:806516,72
01:19:02:818899,72
01:19:02:830449,72
01:19:02:842403,72
01:19:02:854506,72
01:19:02:866856,72
01:19:02:878850,72
01:19:02:890868,72
01:19:02:902864,72
01:19:02:913721,72
01:19:02:925853,72
01:19:02:937801,72
01:19:02:949814,72
01:19:02:961774,72
01:19:02:973617,72
01:19:02:986099,72
01:19:02:997743,72
01:19:03:009635,72
01:19:03:021549,72
01:19:03:033243,72
01:19:03:045622,72
01:19:03:057623,72
01:19:03:069303,72
01:19:03:081412,72
01:19:03:093417,72
01:19:03:104690,72
01:19:03:116621,72
01:19:03:128570,72
01:19:03:140491,72
