16:52:38:638027,187
16:52:38:650057,187
16:52:38:662143,187
16:52:38:673983,187
16:52:38:686560,187
16:52:38:697173,187
16:52:38:708771,187
16:52:38:721162,187
16:52:38:733082,187
16:52:38:745187,187
16:52:38:757143,187
16:52:38:769203,187
16:52:38:781168,187
16:52:38:793056,187
16:52:38:805245,187
16:52:38:817150,187
16:52:38:829097,187
16:52:38:841190,187
16:52:38:853227,187
16:52:38:865176,187
16:52:38:876131,187
16:52:38:887951,187
16:52:38:899981,187
16:52:38:912054,187
16:52:38:923982,187
16:52:38:936008,187
16:52:38:947993,187
16:52:38:959936,187
16:52:38:972308,187
16:52:38:984047,187
16:52:38:995970,187
16:52:39:007967,187
16:52:39:020021,187
16:52:39:031859,187
16:52:39:044034,187
16:52:39:056227,187
16:52:39:066938,187
16:52:39:079226,187
16:52:39:091018,187
16:52:39:103311,187
16:52:39:115279,187
16:52:39:126964,187
16:52:39:139086,187
16:52:39:151164,187
16:52:39:163474,187
16:52:39:175456,187
16:52:39:187480,187
16:52:39:199305,187
16:52:39:210704,187
16:52:39:223197,187
16:52:39:234895,187
16:52:39:247158,187
16:52:39:258114,187
16:52:39:270026,187
16:52:39:281992,187
16:52:39:293978,187
16:52:39:306030,187
16:52:39:318136,187
16:52:39:330044,187
16:52:39:342031,187
16:52:39:354153,187
16:52:39:366138,187
16:52:39:378144,187
16:52:39:390002,187
16:52:39:401998,187
16:52:39:413989,187
16:52:39:426003,187
16:52:39:439277,187
16:52:39:449454,187
16:52:39:461483,187
16:52:39:473414,187
16:52:39:485416,187
16:52:39:497191,187
16:52:39:509130,187
16:52:39:521170,187
16:52:39:532896,187
16:52:39:545300,187
16:52:39:556394,187
16:52:39:568862,187
16:52:39:581249,187
16:52:39:593190,187
16:52:39:605205,187
16:52:39:616835,187
16:52:39:629175,187
16:52:39:640035,187
16:52:39:652020,187
16:52:39:664113,187
16:52:39:676580,187
16:52:39:688153,187
16:52:39:700067,187
16:52:39:711827,187
16:52:39:724237,187
16:52:39:736601,187
16:52:39:748171,187
16:52:39:760204,187
16:52:39:772230,187
16:52:39:784043,187
16:52:39:796169,187
16:52:39:808002,187
16:52:39:819184,187
16:52:39:831128,187
16:52:39:843078,187
16:52:39:855046,187
16:52:39:867186,187
16:52:39:879149,187
16:52:39:891074,187
16:52:39:903058,187
16:52:39:914854,187
16:52:39:927050,187
16:52:39:939036,187
16:52:39:951067,187
16:52:39:963254,187
16:52:39:975178,187
16:52:39:987133,187
16:52:39:999138,187
16:52:40:010041,187
16:52:40:023541,187
16:52:40:033910,187
16:52:40:046195,187
16:52:40:058092,187
16:52:40:069880,187
16:52:40:082205,187
16:52:40:094036,187
16:52:40:106067,187
16:52:40:118208,187
16:52:40:130243,187
16:52:40:142246,187
16:52:40:154193,187
16:52:40:166202,187
16:52:40:178088,187
16:52:40:190196,187
16:52:40:201321,187
16:52:40:212851,187
16:52:40:225244,187
16:52:40:237145,187
16:52:40:249132,187
16:52:40:261092,187
16:52:40:273051,187
16:52:40:285037,187
16:52:40:297182,187
16:52:40:309119,187
16:52:40:320497,187
16:52:40:333283,187
16:52:40:345186,187
16:52:40:357195,187
16:52:40:369170,187
16:52:40:381045,187
16:52:40:392257,187
16:52:40:404009,187
16:52:40:416029,187
16:52:40:428169,187
16:52:40:440049,187
16:52:40:452101,187
16:52:40:464085,187
16:52:40:476230,187
16:52:40:488337,187
16:52:40:500381,187
16:52:40:512234,187
16:52:40:524306,187
16:52:40:536059,187
16:52:40:548100,187
16:52:40:560069,187
16:52:40:572115,187
16:52:40:583283,187
16:52:40:595394,187
16:52:40:608939,187
16:52:40:619149,187
16:52:40:631339,187
16:52:40:643464,187
16:52:40:655259,187
16:52:40:667369,187
16:52:40:679453,187
16:52:40:691449,187
16:52:40:703258,187
16:52:40:714994,187
16:52:40:726969,187
16:52:40:739122,187
16:52:40:751519,187
16:52:40:763458,187
16:52:40:774470,187
16:52:40:786068,187
16:52:40:798237,187
16:52:40:810253,187
16:52:40:822079,187
16:52:40:834197,187
16:52:40:846412,187
16:52:40:858335,187
16:52:40:870255,187
16:52:40:882446,187
16:52:40:894339,187
16:52:40:905630,187
16:52:40:918258,187
16:52:40:930236,187
16:52:40:942197,187
16:52:40:954242,187
16:52:40:965261,187
16:52:40:977447,187
16:52:40:989310,187
16:52:41:001511,187
16:52:41:013389,187
16:52:41:025432,187
16:52:41:037248,187
16:52:41:049202,187
16:52:41:061274,187
16:52:41:073125,187
16:52:41:085115,187
16:52:41:097230,187
16:52:41:109165,187
16:52:41:121040,187
16:52:41:133157,187
16:52:41:145085,187
16:52:41:156176,187
16:52:41:168265,187
16:52:41:180215,187
16:52:41:193676,187
16:52:41:204191,187
16:52:41:216003,187
16:52:41:228076,187
16:52:41:240237,187
16:52:41:252203,187
16:52:41:264228,187
16:52:41:276089,187
16:52:41:288244,187
16:52:41:300308,187
16:52:41:312367,187
16:52:41:324323,187
16:52:41:336404,187
16:52:41:347504,187
16:52:41:359571,187
16:52:41:371313,187
16:52:41:383433,187
16:52:41:395488,187
16:52:41:407492,187
16:52:41:419642,187
16:52:41:431484,187
16:52:41:443476,187
16:52:41:455515,187
16:52:41:467251,187
16:52:41:479189,187
16:52:41:491447,187
16:52:41:503269,187
16:52:41:515109,187
16:52:41:527153,187
16:52:41:537975,187
16:52:41:549885,187
16:52:41:562228,187
16:52:41:574174,187
16:52:41:586264,187
16:52:41:598252,187
16:52:41:610284,187
16:52:41:622098,187
16:52:41:634140,187
16:52:41:646334,187
16:52:41:658473,187
16:52:41:670278,187
16:52:41:682243,187
16:52:41:694250,187
16:52:41:706335,187
16:52:41:717889,187
16:52:41:729240,187
16:52:41:741438,187
16:52:41:753013,187
16:52:41:764884,187
16:52:41:777839,187
16:52:41:788757,187
16:52:41:800767,187
16:52:41:812782,187
16:52:41:825132,187
16:52:41:837174,187
16:52:41:849243,187
16:52:41:861242,187
16:52:41:873189,187
16:52:41:885097,187
16:52:41:896133,187
16:52:41:908260,187
16:52:41:920243,187
16:52:41:932491,187
16:52:41:944475,187
16:52:41:956318,187
16:52:41:968247,187
16:52:41:980448,187
16:52:41:992427,187
16:52:42:004463,187
16:52:42:016604,187
16:52:42:028241,187
16:52:42:040251,187
16:52:42:051900,187
16:52:42:064264,187
16:52:42:075392,187
16:52:42:088286,187
16:52:42:099297,187
16:52:42:111583,187
16:52:42:123419,187
16:52:42:135465,187
16:52:42:147524,187
16:52:42:159537,187
16:52:42:171523,187
16:52:42:183488,187
16:52:42:195564,187
16:52:42:207543,187
16:52:42:218977,187
16:52:42:231125,187
16:52:42:243512,187
16:52:42:255347,187
16:52:42:267460,187
16:52:42:278274,187
16:52:42:290143,187
16:52:42:302234,187
16:52:42:314204,187
16:52:42:326255,187
16:52:42:338338,187
16:52:42:350496,187
16:52:42:362493,187
16:52:42:374154,187
16:52:42:386090,187
16:52:42:398084,187
16:52:42:410307,187
16:52:42:422242,187
16:52:42:434084,187
16:52:42:446116,187
16:52:42:458287,187
16:52:42:469327,187
16:52:42:482375,187
16:52:42:492989,187
16:52:42:505338,187
16:52:42:517280,187
16:52:42:529088,187
16:52:42:541112,187
16:52:42:553405,187
16:52:42:565384,187
16:52:42:577255,187
16:52:42:589430,187
16:52:42:601504,187
16:52:42:613522,187
16:52:42:625319,187
16:52:42:637519,187
16:52:42:649616,187
16:52:42:660567,187
16:52:42:672318,187
16:52:42:684491,187
16:52:42:696311,187
16:52:42:707989,187
16:52:42:720134,187
16:52:42:732107,187
16:52:42:744264,187
16:52:42:756185,187
16:52:42:768149,187
16:52:42:780297,187
16:52:42:792282,187
16:52:42:804004,187
16:52:42:816278,187
16:52:42:828190,187
16:52:42:840381,187
16:52:42:851324,187
16:52:42:863277,187
16:52:42:875488,187
16:52:42:887553,187
16:52:42:899508,187
16:52:42:911618,187
16:52:42:923220,187
16:52:42:935172,187
16:52:42:947288,187
16:52:42:959102,187
16:52:42:971124,187
16:52:42:983180,187
16:52:42:995099,187
16:52:43:007153,187
16:52:43:019255,187
16:52:43:030962,187
16:52:43:042325,187
16:52:43:054205,187
16:52:43:067237,187
16:52:43:078301,187
16:52:43:090306,187
16:52:43:102288,187
16:52:43:114315,187
16:52:43:126284,187
16:52:43:138300,187
16:52:43:150373,187
16:52:43:162537,187
16:52:43:174037,187
16:52:43:205334,187
16:52:43:206346,187
16:52:43:210255,187
16:52:43:221900,187
16:52:43:233338,187
16:52:43:245199,187
16:52:43:257202,187
16:52:43:269293,187
16:52:43:281295,187
16:52:43:293187,187
16:52:43:305139,187
16:52:43:317193,187
16:52:43:329071,187
16:52:43:341160,187
16:52:43:353374,187
16:52:43:365592,187
16:52:43:377379,187
16:52:43:389131,187
16:52:43:401178,187
16:52:43:413117,187
16:52:43:424083,187
16:52:43:436280,187
16:52:43:448273,187
16:52:43:460264,187
16:52:43:472120,187
16:52:43:483928,187
16:52:43:496294,187
16:52:43:508321,187
16:52:43:520167,187
16:52:43:532036,187
16:52:43:544275,187
16:52:43:557500,187
16:52:43:567991,187
16:52:43:580278,187
16:52:43:592274,187
16:52:43:604275,187
16:52:43:615355,187
16:52:43:626903,187
16:52:43:638967,187
16:52:43:651327,187
16:52:43:663195,187
16:52:43:675541,187
16:52:43:687171,187
16:52:43:699285,187
16:52:43:711314,187
16:52:43:723240,187
16:52:43:735191,187
16:52:43:747199,187
16:52:43:759227,187
16:52:43:771203,187
16:52:43:783208,187
16:52:43:795138,187
16:52:43:807359,187
16:52:43:819293,187
16:52:43:830368,187
16:52:43:842586,187
16:52:43:854592,187
16:52:43:866584,187
16:52:43:878344,187
16:52:43:890320,187
16:52:43:902319,187
16:52:43:914672,187
16:52:43:926579,187
16:52:43:938581,187
16:52:43:950328,187
16:52:43:962131,187
16:52:43:974402,187
16:52:43:986305,187
16:52:43:998299,187
16:52:44:010373,187
16:52:44:022223,187
16:52:44:032939,187
16:52:44:045166,187
16:52:44:057211,187
16:52:44:069024,187
16:52:44:080915,187
16:52:44:092901,187
16:52:44:104904,187
16:52:44:116878,187
16:52:44:128969,187
16:52:44:140950,187
16:52:44:153123,187
16:52:44:165183,187
16:52:44:177205,187
16:52:44:189206,187
16:52:44:201417,187
16:52:44:213320,187
16:52:44:225253,187
16:52:44:237151,187
16:52:44:248251,187
16:52:44:260331,187
16:52:44:272173,187
16:52:44:284333,187
16:52:44:296350,187
16:52:44:308380,187
16:52:44:320431,187
16:52:44:332604,187
16:52:44:344535,187
16:52:44:356427,187
16:52:44:368328,187
16:52:44:383281,187
16:52:44:392334,187
16:52:44:404364,187
16:52:44:416329,187
16:52:44:428333,187
16:52:44:440582,187
16:52:44:451342,187
16:52:44:463578,187
16:52:44:475255,187
16:52:44:487207,187
16:52:44:501495,187
16:52:44:511312,187
16:52:44:523335,187
16:52:44:535121,187
16:52:44:547535,187
16:52:44:559647,187
16:52:44:571076,187
16:52:44:583225,187
16:52:44:595086,187
16:52:44:607079,187
16:52:44:619201,187
16:52:44:631346,187
16:52:44:643222,187
16:52:44:655318,187
16:52:44:666329,187
16:52:44:678237,187
16:52:44:690339,187
16:52:44:702356,187
16:52:44:714284,187
16:52:44:726254,187
16:52:44:738072,187
16:52:44:750476,187
16:52:44:762394,187
16:52:44:774195,187
16:52:44:786349,187
16:52:44:798343,187
16:52:44:810402,187
16:52:44:822230,187
16:52:44:834348,187
16:52:44:846422,187
16:52:44:857811,187
16:52:44:869611,187
16:52:44:881580,187
16:52:44:893700,187
16:52:44:905617,187
16:52:44:917575,187
16:52:44:929319,187
16:52:44:941248,187
16:52:44:953255,187
16:52:44:965280,187
16:52:44:977217,187
16:52:44:989172,187
16:52:45:001204,187
16:52:45:013223,187
16:52:45:025217,187
16:52:45:036352,187
16:52:45:049379,187
16:52:45:061177,187
16:52:45:072146,187
16:52:45:084302,187
16:52:45:096068,187
16:52:45:108607,187
16:52:45:120594,187
16:52:45:132583,187
16:52:45:144386,187
16:52:45:156095,188
16:52:45:168115,188
16:52:45:180055,188
16:52:45:192127,188
16:52:45:204146,188
16:52:45:216093,188
16:52:45:228024,188
16:52:45:240168,188
16:52:45:252186,188
16:52:45:264077,188
16:52:45:275060,188
16:52:45:287220,188
16:52:45:299180,188
16:52:45:311093,188
16:52:45:323111,188
16:52:45:335075,188
16:52:45:347343,188
16:52:45:359324,188
16:52:45:371252,188
16:52:45:383235,188
16:52:45:395187,188
16:52:45:407250,188
16:52:45:419202,188
16:52:45:431198,188
16:52:45:445553,188
16:52:45:455657,188
16:52:45:467308,188
16:52:45:478341,188
16:52:45:490350,188
16:52:45:502359,188
16:52:45:514332,188
16:52:45:526379,188
16:52:45:538195,188
16:52:45:550342,188
16:52:45:563353,188
16:52:45:574354,188
16:52:45:586354,188
16:52:45:598354,188
16:52:45:610365,188
16:52:45:622235,188
16:52:45:634286,188
16:52:45:646379,188
16:52:45:658383,188
16:52:45:670346,188
16:52:45:681680,188
16:52:45:693223,188
16:52:45:705239,188
16:52:45:717222,188
16:52:45:729182,188
16:52:45:741166,188
16:52:45:753258,188
16:52:45:765252,188
16:52:45:777125,188
16:52:45:789234,188
16:52:45:801115,188
16:52:45:813194,188
16:52:45:825217,188
16:52:45:837060,188
16:52:45:848915,188
16:52:45:860966,188
16:52:45:872918,188
16:52:45:884880,188
16:52:45:895911,188
16:52:45:908323,188
16:52:45:920514,188
16:52:45:932365,188
16:52:45:944375,188
16:52:45:956390,188
16:52:45:968407,188
16:52:45:980527,188
16:52:45:992414,188
16:52:46:004578,188
16:52:46:016646,188
16:52:46:028615,188
16:52:46:040269,188
16:52:46:052479,188
16:52:46:064632,188
16:52:46:076448,188
16:52:46:088398,188
16:52:46:099632,188
16:52:46:111470,188
16:52:46:123339,188
16:52:46:135335,188
16:52:46:147346,188
16:52:46:159303,188
16:52:46:171226,188
16:52:46:183209,188
16:52:46:195201,188
16:52:46:207178,188
16:52:46:219263,188
16:52:46:231035,188
16:52:46:243426,188
16:52:46:255320,188
16:52:46:267463,188
16:52:46:279214,188
16:52:46:291207,188
16:52:46:303250,188
16:52:46:314442,188
16:52:46:326415,188
16:52:46:338375,188
16:52:46:350411,188
16:52:46:362400,188
16:52:46:374297,188
16:52:46:389362,188
16:52:46:398346,188
16:52:46:410102,188
16:52:46:422221,188
16:52:46:434265,188
16:52:46:446423,188
16:52:46:458406,188
16:52:46:470199,188
16:52:46:482246,188
16:52:46:494430,188
16:52:46:507410,188
16:52:46:517441,188
16:52:46:529320,188
16:52:46:541017,188
16:52:46:553471,188
16:52:46:565172,188
16:52:46:577389,188
16:52:46:589240,188
16:52:46:601283,188
16:52:46:613237,188
16:52:46:625626,188
16:52:46:637304,188
16:52:46:649219,188
16:52:46:661218,188
16:52:46:673408,188
16:52:46:685373,188
16:52:46:697281,188
16:52:46:709329,188
16:52:46:720254,188
16:52:46:732426,188
16:52:46:744135,188
16:52:46:756516,188
16:52:46:768420,188
16:52:46:780393,188
16:52:46:792135,188
16:52:46:804435,188
16:52:46:816421,188
16:52:46:828376,188
16:52:46:840659,188
16:52:46:852695,188
16:52:46:864571,188
16:52:46:876455,188
16:52:46:888577,188
16:52:46:900641,188
16:52:46:912664,188
16:52:46:923548,188
16:52:46:935660,188
16:52:46:947678,188
16:52:46:959904,188
16:52:46:971348,188
16:52:46:983416,188
16:52:46:995386,188
16:52:47:007578,188
16:52:47:019508,188
16:52:47:031109,188
16:52:47:043461,188
16:52:47:055396,188
16:52:47:067185,188
16:52:47:079277,188
16:52:47:091524,188
16:52:47:103464,188
16:52:47:115536,188
16:52:47:126664,188
16:52:47:138699,188
16:52:47:150459,188
16:52:47:162457,188
16:52:47:174428,188
16:52:47:186384,188
16:52:47:198429,188
16:52:47:210700,188
16:52:47:222189,188
16:52:47:234436,188
16:52:47:246294,188
16:52:47:258460,188
16:52:47:270423,188
16:52:47:282336,188
16:52:47:294441,188
16:52:47:306338,188
16:52:47:318438,188
16:52:47:333911,188
16:52:47:341478,188
16:52:47:353430,188
16:52:47:365433,188
16:52:47:377404,188
16:52:47:389261,188
16:52:47:401277,188
16:52:47:413244,188
16:52:47:425456,188
16:52:47:437336,188
16:52:47:451090,188
16:52:47:461301,188
16:52:47:473311,188
16:52:47:485264,188
16:52:47:497242,188
16:52:47:509238,188
16:52:47:521298,188
16:52:47:532164,188
16:52:47:544425,188
16:52:47:556506,188
16:52:47:569168,188
16:52:47:580594,188
16:52:47:592431,188
16:52:47:604508,188
16:52:47:616377,188
16:52:47:628723,188
16:52:47:640676,188
16:52:47:652571,188
16:52:47:664678,188
16:52:47:676658,188
16:52:47:688143,188
16:52:47:700724,188
16:52:47:712679,188
16:52:47:724227,188
16:52:47:736476,188
16:52:47:747464,188
16:52:47:759473,188
16:52:47:771284,188
16:52:47:783230,188
16:52:47:795247,188
16:52:47:807235,188
16:52:47:819349,188
16:52:47:831317,188
16:52:47:843333,188
16:52:47:855284,188
16:52:47:867285,188
16:52:47:879273,188
16:52:47:891273,188
16:52:47:903279,188
16:52:47:915284,188
16:52:47:927615,188
16:52:47:939303,188
16:52:47:950494,188
16:52:47:962370,188
16:52:47:974449,188
16:52:47:986154,188
16:52:47:998070,188
16:52:48:010440,188
16:52:48:022301,188
16:52:48:034103,188
16:52:48:046434,188
16:52:48:058451,188
16:52:48:070167,188
16:52:48:082415,188
16:52:48:094361,188
16:52:48:105547,188
16:52:48:118432,188
16:52:48:130404,188
16:52:48:142604,188
16:52:48:153813,188
16:52:48:165502,188
16:52:48:177423,188
16:52:48:189295,188
16:52:48:201500,188
16:52:48:213743,188
16:52:48:225238,188
16:52:48:237244,188
16:52:48:249271,188
16:52:48:261287,188
16:52:48:273280,188
16:52:48:285325,188
16:52:48:297381,188
16:52:48:309272,188
16:52:48:321444,188
16:52:48:333358,188
16:52:48:345353,188
16:52:48:356482,188
16:52:48:368483,188
16:52:48:380697,188
16:52:48:392489,188
16:52:48:404544,188
16:52:48:416488,188
16:52:48:428445,188
16:52:48:440484,188
16:52:48:452493,188
16:52:48:464340,188
16:52:48:476487,188
16:52:48:488379,188
16:52:48:500377,188
16:52:48:514599,188
16:52:48:524406,188
16:52:48:536414,188
16:52:48:548500,188
16:52:48:559376,188
16:52:48:571453,188
16:52:48:583243,188
16:52:48:595267,188
16:52:48:607334,188
16:52:48:619325,188
16:52:48:632456,188
16:52:48:643464,188
16:52:48:655427,188
16:52:48:667320,188
16:52:48:679274,188
16:52:48:691241,188
16:52:48:703432,188
16:52:48:715408,188
16:52:48:727122,188
16:52:48:739400,188
16:52:48:750816,188
16:52:48:762509,188
16:52:48:774440,188
16:52:48:786508,188
16:52:48:798517,188
16:52:48:810525,188
16:52:48:822496,188
16:52:48:834502,188
16:52:48:846748,188
16:52:48:858684,188
16:52:48:870533,188
16:52:48:882500,188
16:52:48:894525,188
16:52:48:906556,188
16:52:48:918512,188
16:52:48:930462,188
16:52:48:942501,188
16:52:48:953516,188
16:52:48:965200,188
16:52:48:977298,188
16:52:48:989705,188
16:52:49:001519,188
16:52:49:013545,188
16:52:49:025412,188
16:52:49:037255,188
16:52:49:049606,188
16:52:49:061397,188
16:52:49:073393,188
16:52:49:085279,188
16:52:49:097240,188
16:52:49:109290,188
16:52:49:121389,188
16:52:49:133319,188
16:52:49:145299,188
16:52:49:157267,188
16:52:49:168522,188
16:52:49:180489,188
16:52:49:192550,188
16:52:49:204525,188
16:52:49:216524,188
16:52:49:228117,188
16:52:49:240600,188
16:52:49:252882,188
16:52:49:264527,188
16:52:49:276569,188
16:52:49:288533,188
16:52:49:300518,188
16:52:49:312513,188
16:52:49:324757,188
16:52:49:336743,188
16:52:49:348640,188
16:52:49:360748,188
16:52:49:371657,188
16:52:49:383717,188
16:52:49:395511,188
16:52:49:407404,188
16:52:49:419291,188
16:52:49:431303,188
16:52:49:443298,188
16:52:49:455669,188
16:52:49:467396,188
16:52:49:479306,188
16:52:49:491303,188
16:52:49:503544,188
16:52:49:515632,188
16:52:49:527639,188
16:52:49:539340,188
16:52:49:551299,188
16:52:49:563337,188
16:52:49:577665,188
16:52:49:586516,188
16:52:49:598350,189
16:52:49:610251,189
16:52:49:622517,189
16:52:49:634763,189
16:52:49:646761,189
16:52:49:658815,189
16:52:49:670521,189
16:52:49:682507,189
16:52:49:695709,189
16:52:49:706499,189
16:52:49:718752,189
16:52:49:730212,189
16:52:49:742450,189
16:52:49:754533,189
16:52:49:766518,189
16:52:49:777400,189
16:52:49:789314,189
16:52:49:801352,189
16:52:49:813759,189
16:52:49:825383,189
16:52:49:837288,189
16:52:49:849306,189
16:52:49:861342,189
16:52:49:873369,189
16:52:49:885328,189
16:52:49:897363,189
16:52:49:909209,189
16:52:49:921024,189
16:52:49:933417,189
16:52:49:945004,189
16:52:49:957045,189
16:52:49:969072,189
16:52:49:981362,189
16:52:49:992552,189
16:52:50:004507,189
16:52:50:016526,189
16:52:50:028774,189
16:52:50:040794,189
16:52:50:052675,189
16:52:50:064520,189
16:52:50:076539,189
16:52:50:088547,189
16:52:50:100542,189
16:52:50:112768,189
16:52:50:124661,189
16:52:50:136755,189
16:52:50:148796,189
16:52:50:160631,189
16:52:50:172782,189
16:52:50:184768,189
16:52:50:195430,189
16:52:50:207376,189
16:52:50:219361,189
16:52:50:231129,189
16:52:50:243253,189
16:52:50:255336,189
16:52:50:267343,189
16:52:50:279223,189
16:52:50:291092,189
16:52:50:303449,189
16:52:50:315384,189
16:52:50:327320,189
16:52:50:339316,189
16:52:50:351348,188
16:52:50:363378,188
16:52:50:375314,188
16:52:50:387385,188
16:52:50:398600,188
16:52:50:410658,188
16:52:50:422531,188
16:52:50:434242,188
16:52:50:446626,188
16:52:50:458600,188
16:52:50:470531,188
16:52:50:482529,188
16:52:50:494597,188
16:52:50:506393,188
16:52:50:521620,188
16:52:50:530223,188
16:52:50:542748,188
16:52:50:554601,188
16:52:50:566361,188
16:52:50:578535,188
16:52:50:590447,188
16:52:50:601420,188
16:52:50:613328,188
16:52:50:625407,188
16:52:50:639513,188
16:52:50:649391,188
16:52:50:661399,188
16:52:50:673378,188
16:52:50:685386,188
16:52:50:697338,188
16:52:50:709333,188
16:52:50:721389,188
16:52:50:733242,189
16:52:50:745382,189
16:52:50:757740,189
16:52:50:769322,189
16:52:50:781384,189
16:52:50:793407,189
16:52:50:804648,189
16:52:50:816592,189
16:52:50:828573,189
16:52:50:840614,189
16:52:50:852631,189
16:52:50:864587,189
16:52:50:876386,189
16:52:50:888595,189
16:52:50:900610,189
16:52:50:912565,189
16:52:50:924514,189
16:52:50:936642,189
16:52:50:948576,189
16:52:50:960612,189
16:52:50:972561,189
16:52:50:984570,189
16:52:50:996619,189
16:52:51:008406,189
16:52:51:019231,189
16:52:51:031166,189
16:52:51:043120,189
16:52:51:055400,189
16:52:51:067378,189
16:52:51:079578,189
16:52:51:091626,189
16:52:51:103667,189
16:52:51:115297,189
16:52:51:127589,189
16:52:51:139618,189
16:52:51:151447,189
16:52:51:163381,189
16:52:51:174662,189
16:52:51:187405,189
16:52:51:199388,189
16:52:51:211401,189
16:52:51:222435,189
16:52:51:234186,189
16:52:51:246351,189
16:52:51:258594,189
16:52:51:270576,189
16:52:51:282570,189
16:52:51:294576,189
16:52:51:306598,189
16:52:51:318584,189
16:52:51:330557,189
16:52:51:342457,189
16:52:51:354454,189
16:52:51:366576,189
16:52:51:378450,189
16:52:51:390478,189
16:52:51:402491,189
16:52:51:414575,189
16:52:51:425477,189
16:52:51:437347,189
16:52:51:449397,189
16:52:51:461361,189
16:52:51:473390,189
16:52:51:485330,189
16:52:51:497419,189
16:52:51:509388,189
16:52:51:521364,189
16:52:51:533201,189
16:52:51:545407,189
16:52:51:557413,189
16:52:51:569294,189
16:52:51:583698,189
16:52:51:593452,189
16:52:51:605466,189
16:52:51:617395,189
16:52:51:628568,189
16:52:51:640466,189
16:52:51:652579,189
16:52:51:664571,189
16:52:51:676604,189
16:52:51:688531,189
16:52:51:701577,189
16:52:51:712554,189
16:52:51:724598,189
16:52:51:736285,189
16:52:51:748670,189
16:52:51:760601,189
16:52:51:772570,189
16:52:51:784520,189
16:52:51:796345,189
16:52:51:808608,189
16:52:51:819554,189
16:52:51:831371,189
16:52:51:843673,189
16:52:51:855701,189
16:52:51:867606,189
16:52:51:879357,189
16:52:51:891370,189
16:52:51:903399,189
16:52:51:915474,189
16:52:51:927408,189
16:52:51:939448,189
16:52:51:951423,189
16:52:51:963396,189
16:52:51:975405,189
16:52:51:987391,189
16:52:51:999439,189
16:52:52:011412,189
16:52:52:022431,189
16:52:52:034323,189
16:52:52:046616,189
16:52:52:058588,189
16:52:52:070235,189
16:52:52:082651,189
16:52:52:094596,189
16:52:52:106705,189
16:52:52:118684,189
16:52:52:130501,189
16:52:52:142489,189
16:52:52:154629,189
16:52:52:166588,189
16:52:52:178600,189
16:52:52:190527,189
16:52:52:202586,189
16:52:52:213434,189
16:52:52:225424,189
16:52:52:237226,189
16:52:52:249447,189
16:52:52:261357,189
16:52:52:273449,189
16:52:52:285407,189
16:52:52:297175,189
16:52:52:309384,189
16:52:52:321395,189
16:52:52:333455,189
16:52:52:345420,189
16:52:52:357380,189
16:52:52:369479,189
16:52:52:381376,189
16:52:52:393405,189
16:52:52:406544,189
16:52:52:416628,189
16:52:52:428555,189
16:52:52:440448,189
16:52:52:452615,189
16:52:52:464570,189
16:52:52:476619,189
16:52:52:488537,189
16:52:52:500632,189
16:52:52:512598,189
16:52:52:524288,189
16:52:52:536286,189
16:52:52:548623,189
16:52:52:560545,189
16:52:52:572353,189
16:52:52:583398,189
16:52:52:595430,189
16:52:52:607457,189
16:52:52:619396,189
16:52:52:631390,189
16:52:52:643431,189
16:52:52:655418,189
16:52:52:667515,189
16:52:52:679412,189
16:52:52:691425,189
16:52:52:703452,189
16:52:52:715433,189
16:52:52:727376,189
16:52:52:739315,189
16:52:52:751486,189
16:52:52:763487,189
16:52:52:774698,189
16:52:52:786630,189
16:52:52:798634,189
16:52:52:810636,189
16:52:52:822564,189
16:52:52:834623,189
16:52:52:846639,189
16:52:52:858660,189
16:52:52:870875,189
16:52:52:882695,189
16:52:52:894636,189
16:52:52:906643,189
16:52:52:918481,189
16:52:52:930748,189
16:52:52:942629,189
16:52:52:954635,189
16:52:52:965443,189
16:52:52:977418,189
16:52:52:989921,189
16:52:53:001449,189
16:52:53:013462,189
16:52:53:025384,189
16:52:53:037321,189
16:52:53:049504,189
16:52:53:061421,189
16:52:53:073333,189
16:52:53:085530,189
16:52:53:097519,189
16:52:53:109490,189
16:52:53:121518,189
16:52:53:133469,189
16:52:53:144675,189
16:52:53:156694,189
16:52:53:168714,189
16:52:53:180638,189
16:52:53:192671,189
16:52:53:204719,189
16:52:53:218869,189
16:52:53:228664,189
16:52:53:240355,189
16:52:53:252518,189
16:52:53:264800,189
16:52:53:276718,189
16:52:53:288725,190
16:52:53:300663,190
16:52:53:312884,190
16:52:53:324915,190
16:52:53:335682,190
16:52:53:347784,190
16:52:53:359724,190
16:52:53:371788,190
16:52:53:383634,190
16:52:53:395505,190
16:52:53:407511,190
16:52:53:419540,190
16:52:53:431464,190
16:52:53:443494,190
16:52:53:454801,190
16:52:53:467466,190
16:52:53:479517,190
16:52:53:491582,190
16:52:53:503483,190
16:52:53:515465,190
16:52:53:526612,190
16:52:53:538601,190
16:52:53:550744,190
16:52:53:562659,190
16:52:53:574584,190
16:52:53:586568,190
16:52:53:598690,190
16:52:53:610721,190
16:52:53:622520,190
16:52:53:634539,190
16:52:53:646248,190
16:52:53:658307,190
16:52:53:670665,190
16:52:53:683604,190
16:52:53:694700,190
16:52:53:706568,190
16:52:53:717463,190
16:52:53:729467,190
16:52:53:741325,190
16:52:53:753546,190
16:52:53:765462,190
16:52:53:777472,190
16:52:53:789615,190
16:52:53:801529,190
16:52:53:813473,190
