19:35:25:103702,168
19:35:25:115330,168
19:35:25:127321,168
19:35:25:139336,168
19:35:25:151326,168
19:35:25:163449,168
19:35:25:175369,168
19:35:25:187461,168
19:35:25:199587,168
19:35:25:211527,168
19:35:25:223748,168
19:35:25:235453,168
19:35:25:247470,168
19:35:25:259480,168
19:35:25:271184,168
19:35:25:282436,168
19:35:25:294322,168
19:35:25:306581,168
19:35:25:318632,168
19:35:25:330595,168
19:35:25:342366,168
19:35:25:354267,168
19:35:25:366333,168
19:35:25:378227,168
19:35:25:390337,168
19:35:25:402353,168
19:35:25:414240,168
19:35:25:426138,168
19:35:25:437992,168
19:35:25:450188,168
19:35:25:462337,168
19:35:25:473037,168
19:35:25:484979,168
19:35:25:496985,168
19:35:25:509312,168
19:35:25:521292,168
19:35:25:532903,168
19:35:25:544754,168
19:35:25:557205,168
19:35:25:569093,168
19:35:25:581193,168
19:35:25:593093,168
19:35:25:605004,168
19:35:25:617158,168
19:35:25:629016,168
19:35:25:640900,168
19:35:25:653130,168
19:35:25:664172,168
19:35:25:676079,168
19:35:25:688275,168
19:35:25:700198,168
19:35:25:711991,168
19:35:25:724122,168
19:35:25:736039,168
19:35:25:748108,168
19:35:25:759927,168
19:35:25:772073,168
19:35:25:784083,168
19:35:25:795994,168
19:35:25:808099,168
19:35:25:819966,168
19:35:25:831910,168
19:35:25:842909,168
19:35:25:854933,168
19:35:25:867025,168
19:35:25:878747,168
19:35:25:890928,168
19:35:25:902904,168
19:35:25:914898,168
19:35:25:926819,168
19:35:25:938905,168
19:35:25:950837,169
19:35:25:962907,169
19:35:25:974771,169
19:35:25:986976,169
19:35:25:998923,169
19:35:26:010958,169
19:35:26:021952,169
19:35:26:034764,169
19:35:26:045489,169
19:35:26:057763,169
19:35:26:069597,169
19:35:26:081816,169
19:35:26:093945,169
19:35:26:105870,169
19:35:26:117815,169
19:35:26:129801,169
19:35:26:141742,169
19:35:26:154055,169
19:35:26:165961,169
19:35:26:177897,169
19:35:26:189817,169
19:35:26:200829,169
19:35:26:212711,169
19:35:26:224676,169
19:35:26:236712,169
19:35:26:248686,169
19:35:26:260834,169
19:35:26:272732,169
19:35:26:284722,169
19:35:26:296673,169
19:35:26:308655,169
19:35:26:320756,169
19:35:26:332651,169
19:35:26:344803,169
19:35:26:356613,169
19:35:26:368756,169
19:35:26:379489,169
19:35:26:391772,169
19:35:26:403699,169
19:35:26:415778,169
19:35:26:427667,169
19:35:26:439636,169
19:35:26:451447,169
19:35:26:463925,169
19:35:26:475720,169
19:35:26:487680,169
19:35:26:499987,169
19:35:26:511538,169
19:35:26:523534,169
19:35:26:535336,169
19:35:26:547252,169
19:35:26:558659,169
19:35:26:570484,169
19:35:26:582587,169
19:35:26:594447,169
19:35:26:606460,169
19:35:26:618429,169
19:35:26:630621,169
19:35:26:642612,169
19:35:26:654585,169
19:35:26:666590,169
19:35:26:678568,169
19:35:26:690570,169
19:35:26:702323,169
19:35:26:714259,169
19:35:26:726424,169
19:35:26:737467,169
19:35:26:749544,169
19:35:26:761497,169
19:35:26:773449,169
19:35:26:785414,169
19:35:26:797534,169
19:35:26:809467,169
19:35:26:821383,169
19:35:26:833364,169
19:35:26:845515,169
19:35:26:857301,169
19:35:26:869504,169
19:35:26:881388,169
19:35:26:893387,169
19:35:26:905365,169
19:35:26:917332,169
19:35:26:928489,169
19:35:26:940436,169
19:35:26:952424,169
19:35:26:964419,169
19:35:26:976434,169
19:35:26:988447,169
19:35:27:000371,169
19:35:27:012362,169
19:35:27:024643,169
19:35:27:036000,169
19:35:27:047903,169
19:35:27:060385,169
19:35:27:072235,169
19:35:27:084692,169
19:35:27:096378,169
19:35:27:107362,169
19:35:27:119277,169
19:35:27:131235,169
19:35:27:143226,169
19:35:27:155184,169
19:35:27:167297,169
19:35:27:179227,169
19:35:27:191050,169
19:35:27:203217,169
19:35:27:214793,169
19:35:27:226787,169
19:35:27:238794,169
19:35:27:250754,169
19:35:27:263214,169
19:35:27:274947,169
19:35:27:286241,169
19:35:27:298270,169
19:35:27:310374,169
19:35:27:322685,169
19:35:27:334339,169
19:35:27:346363,169
19:35:27:358358,169
19:35:27:369825,169
19:35:27:381799,169
19:35:27:393704,169
19:35:27:405734,169
19:35:27:417795,169
19:35:27:429832,169
19:35:27:441745,169
19:35:27:453879,169
19:35:27:465196,169
19:35:27:476976,169
19:35:27:488988,169
19:35:27:501028,169
19:35:27:512983,169
19:35:27:524937,169
19:35:27:536728,169
19:35:27:550807,169
19:35:27:561080,169
19:35:27:572898,169
19:35:27:584981,169
19:35:27:597159,169
19:35:27:609213,169
19:35:27:621079,169
19:35:27:633069,169
19:35:27:644097,170
19:35:27:655941,170
19:35:27:667835,170
19:35:27:680038,170
19:35:27:692034,170
19:35:27:703931,170
19:35:27:716047,170
19:35:27:728026,170
19:35:27:740022,170
19:35:27:752035,170
19:35:27:763953,170
19:35:27:775811,170
19:35:27:786837,170
19:35:27:799559,170
19:35:27:811486,170
19:35:27:822502,170
19:35:27:834438,170
19:35:27:846554,170
19:35:27:858411,170
19:35:27:870422,170
19:35:27:882469,170
19:35:27:894462,170
19:35:27:906370,170
19:35:27:918433,170
19:35:27:930621,170
19:35:27:942823,170
19:35:27:954753,170
19:35:27:966773,170
19:35:27:978740,170
19:35:27:990732,170
19:35:28:001892,170
19:35:28:016081,170
19:35:28:025894,170
19:35:28:037510,170
19:35:28:049386,170
19:35:28:061765,170
19:35:28:073803,170
19:35:28:085493,170
19:35:28:097627,170
19:35:28:109739,170
19:35:28:121804,170
19:35:28:133096,170
19:35:28:145843,170
19:35:28:157854,170
19:35:28:169712,170
19:35:28:180827,170
19:35:28:192659,170
19:35:28:204660,170
19:35:28:216672,170
19:35:28:228695,170
19:35:28:240605,170
19:35:28:252648,170
19:35:28:264658,170
19:35:28:276503,170
19:35:28:288751,170
19:35:28:300647,170
19:35:28:311794,170
19:35:28:324750,170
19:35:28:336664,170
19:35:28:348660,170
19:35:28:359771,170
19:35:28:371689,170
19:35:28:383540,170
19:35:28:395636,170
19:35:28:407710,170
19:35:28:419732,170
19:35:28:431445,170
19:35:28:443688,170
19:35:28:455742,170
19:35:28:467925,170
19:35:28:481791,170
19:35:28:491668,170
19:35:28:503673,170
19:35:28:515631,170
19:35:28:527623,170
19:35:28:538294,170
19:35:28:550196,170
19:35:28:562582,170
19:35:28:574481,170
19:35:28:586481,170
19:35:28:598841,170
19:35:28:610509,170
19:35:28:622460,170
19:35:28:634568,170
19:35:28:646522,170
19:35:28:658533,170
19:35:28:670419,170
19:35:28:682428,170
19:35:28:694488,170
19:35:28:706399,170
19:35:28:717420,170
19:35:28:729551,170
19:35:28:741517,170
19:35:28:753477,170
19:35:28:765520,170
19:35:28:777376,170
19:35:28:789774,170
19:35:28:801582,170
19:35:28:813737,170
19:35:28:825702,170
19:35:28:836566,170
19:35:28:849498,170
19:35:28:861444,170
19:35:28:873501,170
19:35:28:885498,170
19:35:28:896509,170
19:35:28:908388,170
19:35:28:920309,170
19:35:28:932327,170
19:35:28:944311,170
19:35:28:956103,170
19:35:28:968220,171
19:35:28:980414,171
19:35:28:992571,171
19:35:29:004681,171
19:35:29:016672,171
19:35:29:028687,171
19:35:29:040008,171
19:35:29:051911,171
19:35:29:065060,171
19:35:29:075614,171
19:35:29:087628,171
19:35:29:099633,171
19:35:29:111424,171
19:35:29:123610,171
19:35:29:135639,171
19:35:29:147630,171
19:35:29:159593,171
19:35:29:171600,171
19:35:29:183566,171
19:35:29:195654,171
19:35:29:207561,171
19:35:29:219409,171
19:35:29:231237,171
19:35:29:243306,171
19:35:29:254247,171
19:35:29:266143,171
19:35:29:278149,171
19:35:29:290167,171
19:35:29:302376,171
19:35:29:314320,171
19:35:29:326098,171
19:35:29:338140,171
19:35:29:350122,171
19:35:29:362424,171
19:35:29:374163,171
19:35:29:385979,171
19:35:29:398053,171
19:35:29:410098,171
19:35:29:422088,171
19:35:29:433090,171
19:35:29:445239,171
19:35:29:457215,171
19:35:29:469254,171
19:35:29:481321,171
19:35:29:493436,171
19:35:29:505444,171
19:35:29:517459,171
19:35:29:529165,171
19:35:29:540687,171
19:35:29:552736,171
19:35:29:565020,171
19:35:29:577171,171
19:35:29:589048,171
19:35:29:601161,171
19:35:29:612119,171
19:35:29:624168,171
19:35:29:636133,171
19:35:29:649529,171
19:35:29:660165,171
19:35:29:672122,171
19:35:29:684017,171
19:35:29:695960,171
19:35:29:707932,171
19:35:29:719954,171
19:35:29:731922,171
19:35:29:743939,171
19:35:29:755941,171
19:35:29:768116,171
19:35:29:780151,171
19:35:29:791046,171
19:35:29:802958,171
19:35:29:814939,171
19:35:29:826925,171
19:35:29:838870,171
19:35:29:851046,171
19:35:29:862982,171
19:35:29:874960,171
19:35:29:886797,171
19:35:29:899028,171
19:35:29:910866,171
19:35:29:923231,171
19:35:29:934898,171
19:35:29:946368,171
19:35:29:958987,171
19:35:29:971012,171
19:35:29:982259,171
19:35:29:994207,171
19:35:30:006004,171
19:35:30:017907,171
19:35:30:029783,171
19:35:30:041499,171
19:35:30:053782,171
19:35:30:065747,171
19:35:30:077902,171
19:35:30:089796,171
19:35:30:101723,171
19:35:30:113763,171
19:35:30:125599,171
19:35:30:138013,171
19:35:30:150163,171
19:35:30:162197,171
19:35:30:173200,171
19:35:30:185131,171
19:35:30:197128,171
19:35:30:209083,171
19:35:30:221035,171
19:35:30:234349,171
19:35:30:244893,171
19:35:30:256839,171
19:35:30:268804,171
19:35:30:280863,171
19:35:30:293001,171
19:35:30:305075,171
19:35:30:316793,171
19:35:30:328818,171
19:35:30:340811,171
19:35:30:351539,171
19:35:30:363721,171
19:35:30:375494,171
19:35:30:387797,171
19:35:30:399695,171
19:35:30:411605,171
19:35:30:423631,171
19:35:30:435765,171
19:35:30:447852,171
19:35:30:459760,171
19:35:30:470758,171
19:35:30:483455,172
19:35:30:495513,172
19:35:30:507661,172
19:35:30:519677,172
19:35:30:530759,172
19:35:30:542255,172
19:35:30:554637,172
19:35:30:566426,172
19:35:30:578640,171
19:35:30:590759,171
19:35:30:602675,171
19:35:30:614491,171
19:35:30:626697,171
19:35:30:638709,171
19:35:30:650631,171
19:35:30:662707,171
19:35:30:674606,171
19:35:30:686677,171
19:35:30:698658,171
19:35:30:709684,171
19:35:30:721587,171
19:35:30:733469,171
19:35:30:745468,171
19:35:30:757504,171
19:35:30:769481,171
19:35:30:781486,171
19:35:30:793480,171
19:35:30:805518,171
19:35:30:818676,171
19:35:30:829490,171
19:35:30:841479,171
19:35:30:853431,171
19:35:30:865576,171
19:35:30:877402,171
19:35:30:889527,171
19:35:30:900579,171
19:35:30:912858,171
19:35:30:924813,171
19:35:30:936234,171
19:35:30:948601,172
19:35:30:960588,172
19:35:30:972615,172
19:35:30:984817,172
19:35:30:996832,172
19:35:31:008655,172
19:35:31:020849,172
19:35:31:032277,172
19:35:31:044119,172
19:35:31:056131,172
19:35:31:068244,172
19:35:31:080538,172
19:35:31:091540,172
19:35:31:103453,172
19:35:31:115555,172
19:35:31:127445,172
19:35:31:139540,172
19:35:31:151448,172
19:35:31:163347,172
19:35:31:175271,172
19:35:31:187377,172
19:35:31:199287,172
19:35:31:211283,172
19:35:31:223481,172
19:35:31:235440,172
19:35:31:247448,172
19:35:31:259581,172
19:35:31:270066,172
19:35:31:282001,172
19:35:31:293976,172
19:35:31:305955,172
19:35:31:318025,172
19:35:31:330062,172
19:35:31:342442,172
19:35:31:354458,172
19:35:31:366421,172
19:35:31:378156,172
19:35:31:390364,172
19:35:31:401686,172
19:35:31:414497,172
19:35:31:426368,172
19:35:31:438394,172
19:35:31:450674,172
19:35:31:461625,172
19:35:31:473694,172
19:35:31:485376,172
19:35:31:497233,172
19:35:31:509228,172
19:35:31:521605,172
19:35:31:533014,172
19:35:31:544891,172
19:35:31:557174,172
19:35:31:569029,172
19:35:31:581483,172
19:35:31:592986,172
19:35:31:605234,172
19:35:31:617239,172
19:35:31:629136,172
19:35:31:640324,172
19:35:31:652124,172
19:35:31:664153,172
19:35:31:676309,172
19:35:31:688291,172
19:35:31:700417,172
19:35:31:711976,172
19:35:31:724129,172
19:35:31:736399,172
19:35:31:748284,172
19:35:31:760261,172
19:35:31:772369,172
19:35:31:784249,172
19:35:31:796165,172
19:35:31:808243,172
19:35:31:820269,172
19:35:31:831542,172
19:35:31:843004,172
19:35:31:855076,172
19:35:31:869349,172
19:35:31:879082,172
19:35:31:891200,172
19:35:31:903206,172
19:35:31:915138,172
19:35:31:927131,172
19:35:31:939200,172
19:35:31:951169,172
19:35:31:963357,172
19:35:31:975274,172
19:35:31:986410,172
19:35:31:999167,172
19:35:32:010210,172
19:35:32:022160,172
19:35:32:033836,172
19:35:32:045692,172
19:35:32:057983,172
19:35:32:069772,172
19:35:32:081930,172
19:35:32:094163,172
19:35:32:106405,172
19:35:32:118114,172
19:35:32:129947,172
19:35:32:142114,172
19:35:32:154266,172
19:35:32:166427,172
19:35:32:178194,172
19:35:32:189238,172
19:35:32:201346,172
19:35:32:213366,172
19:35:32:225181,172
19:35:32:237105,172
19:35:32:249035,172
19:35:32:260941,172
19:35:32:272909,172
19:35:32:284949,172
19:35:32:296855,172
19:35:32:308915,172
19:35:32:320839,172
19:35:32:332905,172
19:35:32:344859,172
19:35:32:356932,172
19:35:32:368836,172
19:35:32:380148,172
19:35:32:391761,172
19:35:32:403586,172
19:35:32:415557,172
19:35:32:427662,172
19:35:32:439620,172
19:35:32:453570,172
19:35:32:463531,172
19:35:32:475555,172
19:35:32:487589,172
19:35:32:499586,172
19:35:32:511622,172
19:35:32:523559,172
19:35:32:535628,172
19:35:32:547595,172
19:35:32:558570,172
19:35:32:570754,172
19:35:32:582583,172
19:35:32:594662,172
19:35:32:606553,172
19:35:32:619060,172
19:35:32:630999,172
19:35:32:642939,172
19:35:32:654869,173
19:35:32:666839,173
19:35:32:678743,173
19:35:32:690684,173
19:35:32:702779,173
19:35:32:714749,173
19:35:32:726703,173
19:35:32:737873,173
19:35:32:749875,172
19:35:32:761685,172
19:35:32:773894,172
19:35:32:785783,172
19:35:32:797796,172
19:35:32:809868,172
19:35:32:821716,172
19:35:32:833848,172
19:35:32:845875,172
19:35:32:857864,172
19:35:32:869814,172
19:35:32:882111,172
19:35:32:893696,172
19:35:32:905826,172
19:35:32:920004,172
19:35:32:928752,172
19:35:32:940711,172
19:35:32:952685,172
19:35:32:964609,172
19:35:32:976594,172
19:35:32:988676,172
19:35:33:000619,172
19:35:33:012622,172
19:35:33:024809,172
19:35:33:036591,172
19:35:33:048337,172
19:35:33:060616,172
19:35:33:072594,172
19:35:33:084691,172
19:35:33:096749,172
19:35:33:107768,172
19:35:33:119998,172
19:35:33:132015,172
19:35:33:144007,172
19:35:33:156109,172
19:35:33:168020,172
19:35:33:179785,172
19:35:33:191627,172
19:35:33:203600,172
19:35:33:215954,172
19:35:33:227965,172
19:35:33:240005,172
19:35:33:251987,172
19:35:33:263984,172
19:35:33:275952,172
19:35:33:286951,172
19:35:33:298558,172
19:35:33:310520,172
19:35:33:322481,172
19:35:33:334468,172
19:35:33:346640,172
19:35:33:358552,172
19:35:33:370520,172
19:35:33:382664,172
19:35:33:394551,172
19:35:33:406617,172
19:35:33:418503,172
19:35:33:430529,172
19:35:33:442431,172
19:35:33:454431,172
19:35:33:465640,172
19:35:33:477668,172
19:35:33:489470,172
19:35:33:503299,173
19:35:33:513660,173
19:35:33:525581,173
19:35:33:537290,173
19:35:33:549162,173
19:35:33:561499,173
19:35:33:573525,173
19:35:33:585641,173
19:35:33:597625,173
19:35:33:609618,173
19:35:33:621539,173
19:35:33:633473,173
19:35:33:645557,173
19:35:33:656577,173
19:35:33:668557,173
19:35:33:680437,173
19:35:33:692477,173
19:35:33:704404,173
19:35:33:716385,173
19:35:33:728230,173
19:35:33:740188,173
19:35:33:752260,173
19:35:33:764508,173
19:35:33:776536,173
19:35:33:788343,173
19:35:33:800194,173
19:35:33:812299,173
19:35:33:824193,173
19:35:33:835286,173
19:35:33:847249,173
19:35:33:859276,173
19:35:33:871230,173
19:35:33:883301,173
19:35:33:895228,173
19:35:33:907211,173
19:35:33:919348,173
19:35:33:931485,173
19:35:33:943533,173
19:35:33:955463,173
19:35:33:970054,173
19:35:33:979383,173
19:35:33:991749,173
19:35:34:003843,173
19:35:34:014620,173
19:35:34:026530,173
19:35:34:038314,173
19:35:34:049993,173
19:35:34:062172,173
19:35:34:074268,173
19:35:34:086552,173
19:35:34:098256,173
19:35:34:110344,173
19:35:34:122456,173
19:35:34:134265,173
19:35:34:146250,173
19:35:34:157955,173
19:35:34:170316,173
19:35:34:182261,173
19:35:34:193415,173
19:35:34:205658,173
19:35:34:217659,173
19:35:34:229614,173
19:35:34:241646,173
19:35:34:253623,173
19:35:34:265677,173
19:35:34:277194,173
19:35:34:289432,173
19:35:34:301381,173
19:35:34:313375,173
19:35:34:324552,173
19:35:34:337415,173
19:35:34:349611,173
19:35:34:361602,173
19:35:34:373345,173
19:35:34:384365,173
19:35:34:396239,173
19:35:34:408201,173
19:35:34:420220,173
19:35:34:432118,173
19:35:34:444105,173
19:35:34:456354,173
19:35:34:468365,173
19:35:34:480427,173
19:35:34:492320,173
19:35:34:504015,173
19:35:34:516296,173
19:35:34:528145,173
19:35:34:540026,173
19:35:34:551835,173
19:35:34:563161,173
19:35:34:575289,173
19:35:34:587317,173
19:35:34:599307,173
19:35:34:611624,173
19:35:34:623527,173
19:35:34:635606,173
19:35:34:647268,173
19:35:34:659505,173
19:35:34:672219,173
19:35:34:683197,173
19:35:34:695257,173
19:35:34:707169,173
19:35:34:719248,173
19:35:34:731253,173
19:35:34:743484,173
19:35:34:754519,173
19:35:34:766038,173
19:35:34:778010,173
19:35:34:790033,173
19:35:34:802019,173
19:35:34:813986,173
19:35:34:825964,173
19:35:34:838270,173
19:35:34:850276,173
19:35:34:862036,173
19:35:34:874010,173
19:35:34:886239,173
19:35:34:898208,173
19:35:34:909260,173
19:35:34:922204,173
19:35:34:933144,173
19:35:34:945173,173
19:35:34:957160,173
19:35:34:969660,173
19:35:34:981468,173
19:35:34:993561,173
19:35:35:004787,173
19:35:35:017049,173
19:35:35:028919,173
19:35:35:040926,173
19:35:35:052663,173
19:35:35:064873,173
19:35:35:077150,173
19:35:35:089109,173
19:35:35:101370,173
19:35:35:112294,173
19:35:35:124227,173
19:35:35:136419,173
19:35:35:148168,173
19:35:35:160269,173
19:35:35:171979,173
19:35:35:183958,173
19:35:35:195889,173
19:35:35:207908,173
19:35:35:219901,173
19:35:35:231871,173
19:35:35:243887,173
19:35:35:257195,173
19:35:35:267885,173
19:35:35:279838,173
19:35:35:291275,173
19:35:35:303062,173
19:35:35:315303,173
19:35:35:327264,173
19:35:35:338880,173
19:35:35:350614,173
19:35:35:362591,173
19:35:35:374855,173
19:35:35:386720,173
19:35:35:398637,173
19:35:35:410540,173
19:35:35:423022,173
19:35:35:435150,173
19:35:35:446603,173
19:35:35:458992,173
19:35:35:470091,173
19:35:35:481740,173
19:35:35:493727,173
19:35:35:505828,173
19:35:35:517878,173
19:35:35:529782,173
19:35:35:541665,173
19:35:35:553475,173
19:35:35:565600,173
19:35:35:577761,173
19:35:35:590108,173
19:35:35:601932,173
19:35:35:613750,173
19:35:35:625854,173
19:35:35:637757,173
19:35:35:649022,173
19:35:35:660781,173
19:35:35:672962,173
19:35:35:685054,173
19:35:35:697019,173
19:35:35:708958,173
19:35:35:723258,173
19:35:35:733049,173
19:35:35:745015,173
19:35:35:756999,173
19:35:35:768999,173
19:35:35:780994,173
19:35:35:793078,173
19:35:35:805319,173
19:35:35:817187,173
19:35:35:827971,173
19:35:35:840501,173
19:35:35:852182,173
19:35:35:863704,173
19:35:35:875753,173
19:35:35:887747,173
19:35:35:899764,173
19:35:35:911813,173
19:35:35:923860,173
19:35:35:935771,173
19:35:35:947802,173
19:35:35:960064,173
19:35:35:971744,173
19:35:35:983705,173
19:35:35:995717,173
19:35:36:006920,173
19:35:36:018946,173
19:35:36:030642,173
19:35:36:042853,173
19:35:36:054461,173
19:35:36:066560,173
19:35:36:078700,173
19:35:36:090813,173
19:35:36:102905,173
19:35:36:115056,173
19:35:36:127152,173
19:35:36:139156,173
19:35:36:151043,173
19:35:36:163140,173
19:35:36:175140,173
19:35:36:185933,173
19:35:36:197956,173
19:35:36:209927,173
19:35:36:221969,173
19:35:36:233914,173
19:35:36:245925,173
19:35:36:257965,173
19:35:36:269891,173
19:35:36:281939,173
19:35:36:293953,173
19:35:36:307479,173
19:35:36:317630,173
19:35:36:329607,173
19:35:36:341875,173
19:35:36:353858,173
19:35:36:365076,173
19:35:36:376602,173
19:35:36:388614,173
19:35:36:400581,173
19:35:36:412820,173
19:35:36:424871,173
19:35:36:436821,174
19:35:36:448573,174
19:35:36:460800,174
19:35:36:472839,174
19:35:36:484645,174
19:35:36:497012,174
19:35:36:508615,174
19:35:36:520639,174
19:35:36:532516,174
19:35:36:543735,174
19:35:36:555309,174
19:35:36:567416,174
19:35:36:579664,174
19:35:36:591590,174
19:35:36:603921,174
19:35:36:615585,174
19:35:36:627631,174
19:35:36:639988,174
19:35:36:651959,174
19:35:36:663547,174
19:35:36:675509,174
19:35:36:687798,174
19:35:36:699624,174
19:35:36:710369,174
19:35:36:722643,174
19:35:36:734582,174
19:35:36:746726,174
19:35:36:758727,174
19:35:36:770761,174
19:35:36:782732,174
19:35:36:794731,174
19:35:36:806722,174
19:35:36:818924,174
19:35:36:830736,174
19:35:36:842771,174
19:35:36:854743,174
19:35:36:866652,174
19:35:36:878581,174
19:35:36:892094,174
19:35:36:901562,174
19:35:36:913453,174
19:35:36:925455,174
19:35:36:937512,174
19:35:36:949470,174
19:35:36:961535,174
19:35:36:973414,174
19:35:36:985470,174
19:35:36:997473,174
19:35:37:008913,174
19:35:37:021430,174
19:35:37:033350,174
19:35:37:045341,174
19:35:37:057185,174
19:35:37:068266,174
19:35:37:080660,174
19:35:37:092639,174
19:35:37:104603,174
19:35:37:116546,174
19:35:37:128640,174
19:35:37:140579,174
19:35:37:152740,174
19:35:37:164923,174
19:35:37:176914,174
19:35:37:189156,174
19:35:37:200799,174
19:35:37:212856,174
19:35:37:224850,174
19:35:37:236914,174
19:35:37:247655,174
19:35:37:259614,174
19:35:37:271576,174
19:35:37:283598,174
19:35:37:295639,174
19:35:37:307371,174
19:35:37:319423,174
19:35:37:331403,174
19:35:37:343344,174
19:35:37:355432,174
19:35:37:367428,174
19:35:37:379355,174
19:35:37:391523,174
19:35:37:403635,174
19:35:37:415172,174
19:35:37:426163,174
19:35:37:438259,174
19:35:37:450093,174
19:35:37:462102,174
19:35:37:474030,174
19:35:37:486126,174
19:35:37:498076,174
19:35:37:510083,174
19:35:37:522149,174
19:35:37:534111,174
19:35:37:546155,174
19:35:37:566810,174
19:35:37:570118,174
19:35:37:582508,174
19:35:37:593680,174
19:35:37:605612,174
19:35:37:617551,174
19:35:37:629525,174
19:35:37:641575,174
19:35:37:653485,174
19:35:37:665324,174
19:35:37:677063,174
19:35:37:689210,174
19:35:37:701283,174
19:35:37:713475,174
19:35:37:725281,174
19:35:37:737225,174
19:35:37:749240,174
19:35:37:761253,174
19:35:37:772451,174
19:35:37:784371,174
19:35:37:796419,174
19:35:37:808236,174
19:35:37:820691,174
19:35:37:832742,174
19:35:37:844769,174
19:35:37:856678,174
19:35:37:868341,174
19:35:37:880438,174
19:35:37:892445,174
19:35:37:904320,174
19:35:37:916374,174
19:35:37:928239,174
19:35:37:939187,174
19:35:37:951172,174
19:35:37:963190,174
19:35:37:975188,174
19:35:37:987222,174
19:35:37:999284,174
19:35:38:011256,174
19:35:38:023234,174
19:35:38:035149,174
19:35:38:047080,174
19:35:38:059903,174
19:35:38:071050,174
19:35:38:083077,174
19:35:38:095227,174
19:35:38:107060,174
19:35:38:118328,174
19:35:38:130273,174
19:35:38:142083,174
19:35:38:154390,174
19:35:38:166528,174
19:35:38:178265,174
19:35:38:190369,174
19:35:38:202321,174
19:35:38:214327,174
19:35:38:226336,174
19:35:38:238330,174
19:35:38:250302,174
19:35:38:262353,174
19:35:38:274528,174
19:35:38:286516,174
19:35:38:297026,174
19:35:38:309087,174
19:35:38:321351,174
19:35:38:333400,174
19:35:38:345381,174
19:35:38:357330,174
19:35:38:369347,174
19:35:38:381110,174
19:35:38:393079,174
19:35:38:405062,174
19:35:38:417097,174
19:35:38:429013,174
19:35:38:441337,174
19:35:38:453075,174
19:35:38:465093,174
19:35:38:476282,174
19:35:38:488256,174
19:35:38:500022,174
19:35:38:512328,174
19:35:38:524259,174
19:35:38:536209,174
19:35:38:547913,174
19:35:38:559785,174
19:35:38:572118,174
19:35:38:584106,174
19:35:38:596152,174
19:35:38:608053,174
19:35:38:620228,174
19:35:38:632264,174
19:35:38:645147,174
19:35:38:655262,174
19:35:38:667269,174
19:35:38:679310,174
19:35:38:691256,174
19:35:38:703250,174
19:35:38:715326,174
19:35:38:727259,174
19:35:38:739207,174
19:35:38:751260,174
19:35:38:763732,174
19:35:38:775207,174
19:35:38:787252,174
19:35:38:799208,174
19:35:38:811261,174
19:35:38:823198,174
19:35:38:834426,174
19:35:38:846447,174
19:35:38:858464,174
19:35:38:870427,174
19:35:38:881931,174
19:35:38:894114,174
19:35:38:906465,174
19:35:38:918400,174
19:35:38:930192,174
19:35:38:942180,174
19:35:38:954453,174
19:35:38:966368,174
19:35:38:978285,174
19:35:38:990393,174
19:35:39:001571,174
19:35:39:014386,174
19:35:39:025140,174
19:35:39:036888,174
19:35:39:048821,174
19:35:39:060657,174
19:35:39:072970,174
19:35:39:084881,174
19:35:39:097106,174
19:35:39:108879,174
19:35:39:121002,174
19:35:39:133029,174
19:35:39:144929,174
19:35:39:156895,174
19:35:39:168957,174
19:35:39:180937,174
19:35:39:192912,174
19:35:39:204352,174
19:35:39:216332,174
19:35:39:228323,174
19:35:39:240058,174
19:35:39:252365,174
19:35:39:264334,174
19:35:39:276368,174
19:35:39:288299,174
19:35:39:300337,174
19:35:39:312326,174
19:35:39:324153,174
19:35:39:336069,174
19:35:39:348541,174
19:35:39:360029,174
19:35:39:372005,174
19:35:39:382835,174
19:35:39:394937,174
19:35:39:406846,174
19:35:39:418856,174
19:35:39:430614,174
19:35:39:442561,174
19:35:39:454577,174
19:35:39:466558,174
19:35:39:478535,174
19:35:39:490820,174
19:35:39:502935,174
19:35:39:514820,174
19:35:39:527225,174
19:35:39:538762,174
19:35:39:550720,174
19:35:39:562522,174
19:35:39:573919,174
19:35:39:585947,174
19:35:39:598106,174
19:35:39:609977,174
19:35:39:621974,174
19:35:39:634011,174
19:35:39:645946,174
19:35:39:657933,174
19:35:39:669996,174
19:35:39:681905,174
19:35:39:693926,174
19:35:39:705915,174
19:35:39:717968,174
19:35:39:729982,174
19:35:39:741977,174
19:35:39:752746,174
19:35:39:764793,174
19:35:39:776803,174
19:35:39:788779,174
19:35:39:800800,174
19:35:39:814877,174
19:35:39:824859,174
19:35:39:836828,174
19:35:39:848766,174
19:35:39:860829,174
19:35:39:872759,174
19:35:39:884530,174
19:35:39:896748,174
19:35:39:908843,174
19:35:39:920741,174
19:35:39:931965,174
19:35:39:944038,174
19:35:39:955993,174
19:35:39:967912,174
19:35:39:979947,174
19:35:39:991930,174
19:35:40:003905,174
19:35:40:015564,174
19:35:40:027513,174
19:35:40:039461,174
19:35:40:051745,174
19:35:40:063520,174
19:35:40:075514,174
19:35:40:087471,174
19:35:40:099739,174
19:35:40:110851,174
19:35:40:122509,174
19:35:40:134475,174
19:35:40:146415,174
19:35:40:158514,174
19:35:40:170356,174
19:35:40:182594,174
19:35:40:194565,174
19:35:40:206475,174
19:35:40:218496,174
19:35:40:230483,174
19:35:40:242743,174
19:35:40:254690,174
19:35:40:266476,174
