19:13:47:899698,146
19:13:47:910578,146
19:13:47:922548,146
19:13:47:934349,146
19:13:47:946565,146
19:13:47:958688,146
19:13:47:970362,146
19:13:47:982491,146
19:13:47:994714,146
19:13:48:006594,147
19:13:48:018699,147
19:13:48:030435,147
19:13:48:042533,147
19:13:48:054611,147
19:13:48:066456,147
19:13:48:078514,147
19:13:48:090502,147
19:13:48:102521,147
19:13:48:113423,147
19:13:48:125466,147
19:13:48:137601,147
19:13:48:149721,147
19:13:48:161697,147
19:13:48:173730,147
19:13:48:185699,147
19:13:48:199919,147
19:13:48:209718,147
19:13:48:221694,147
19:13:48:233676,147
19:13:48:245748,147
19:13:48:257692,147
19:13:48:269327,147
19:13:48:281546,147
19:13:48:293737,147
19:13:48:305498,147
19:13:48:316826,147
19:13:48:328430,147
19:13:48:340681,147
19:13:48:352553,147
19:13:48:364434,147
19:13:48:376623,147
19:13:48:388707,147
19:13:48:400615,147
19:13:48:412493,147
19:13:48:424535,147
19:13:48:436489,147
19:13:48:448551,147
19:13:48:460557,147
19:13:48:472616,147
19:13:48:484391,147
19:13:48:495827,147
19:13:48:508593,147
19:13:48:519704,147
19:13:48:531423,147
19:13:48:543748,147
19:13:48:555649,147
19:13:48:567405,147
19:13:48:579731,147
19:13:48:591592,147
19:13:48:603677,147
19:13:48:615742,147
19:13:48:627717,147
19:13:48:639712,147
19:13:48:651715,147
19:13:48:663724,147
19:13:48:675443,147
19:13:48:687766,147
19:13:48:699740,147
19:13:48:711616,147
19:13:48:722619,147
19:13:48:734706,147
19:13:48:746588,147
19:13:48:758672,147
19:13:48:770314,147
19:13:48:782644,147
19:13:48:794594,147
19:13:48:806572,147
19:13:48:818561,147
19:13:48:830529,147
19:13:48:842542,147
19:13:48:854742,147
19:13:48:866506,147
19:13:48:878500,147
19:13:48:890561,147
19:13:48:901774,147
19:13:48:913759,147
19:13:48:925817,147
19:13:48:937720,147
19:13:48:949758,148
19:13:48:961890,148
19:13:48:973757,148
19:13:48:985654,148
19:13:48:997731,148
19:13:49:009730,148
19:13:49:021768,148
19:13:49:033409,148
19:13:49:046053,148
19:13:49:058046,148
19:13:49:069418,148
19:13:49:081774,148
19:13:49:093747,148
19:13:49:105759,148
19:13:49:116541,148
19:13:49:128744,148
19:13:49:140751,148
19:13:49:152615,148
19:13:49:164860,148
19:13:49:176769,148
19:13:49:188597,148
19:13:49:200610,148
19:13:49:212604,148
19:13:49:224557,148
19:13:49:236535,148
19:13:49:249975,148
19:13:49:260581,148
19:13:49:272337,148
19:13:49:284527,148
19:13:49:296672,148
19:13:49:307805,148
19:13:49:319674,148
19:13:49:331789,148
19:13:49:343659,148
19:13:49:356029,148
19:13:49:367526,148
19:13:49:379780,148
19:13:49:391784,148
19:13:49:403645,148
19:13:49:415609,148
19:13:49:427776,148
19:13:49:439790,148
19:13:49:451809,148
19:13:49:463710,148
19:13:49:475765,148
19:13:49:486801,148
19:13:49:499753,148
19:13:49:510783,148
19:13:49:522609,148
19:13:49:534402,148
19:13:49:546831,148
19:13:49:558714,148
19:13:49:570493,148
19:13:49:582608,148
19:13:49:594498,148
19:13:49:606347,148
19:13:49:618740,148
19:13:49:633799,148
19:13:49:642553,148
19:13:49:654697,148
19:13:49:666558,148
19:13:49:678500,148
19:13:49:690785,148
19:13:49:702746,148
19:13:49:713765,148
19:13:49:725803,148
19:13:49:737797,148
19:13:49:749815,148
19:13:49:761809,148
19:13:49:773429,148
19:13:49:785627,148
19:13:49:797786,148
19:13:49:809844,148
19:13:49:821793,148
19:13:49:833976,148
19:13:49:845707,148
19:13:49:857788,148
19:13:49:869687,148
19:13:49:881795,148
19:13:49:893665,148
19:13:49:905605,148
19:13:49:916754,148
19:13:49:928764,148
19:13:49:940792,148
19:13:49:952662,148
19:13:49:964713,148
19:13:49:976559,148
19:13:49:988597,148
19:13:50:000777,148
19:13:50:012696,148
19:13:50:024649,148
19:13:50:036612,148
19:13:50:048731,148
19:13:50:060804,148
19:13:50:072667,148
19:13:50:084771,148
19:13:50:096811,148
19:13:50:107815,148
19:13:50:119750,148
19:13:50:131693,148
19:13:50:143863,148
19:13:50:155886,148
19:13:50:167754,148
19:13:50:179824,148
19:13:50:191712,148
19:13:50:203736,148
19:13:50:215787,148
19:13:50:227830,148
19:13:50:239779,148
19:13:50:251725,148
19:13:50:263628,148
19:13:50:275400,149
19:13:50:287609,149
19:13:50:300660,149
19:13:50:310835,149
19:13:50:322692,149
19:13:50:334828,149
19:13:50:346796,149
19:13:50:358797,149
19:13:50:370910,149
19:13:50:383036,149
19:13:50:394877,149
19:13:50:406980,149
19:13:50:418389,149
19:13:50:430895,149
19:13:50:442881,149
19:13:50:454820,149
19:13:50:466678,149
19:13:50:478770,149
19:13:50:490714,149
19:13:50:502808,149
19:13:50:513861,149
19:13:50:525724,149
19:13:50:537870,149
19:13:50:549859,149
19:13:50:561544,149
19:13:50:573387,149
19:13:50:585330,149
19:13:50:597319,149
19:13:50:609348,149
19:13:50:621321,149
19:13:50:633731,149
19:13:50:645625,149
19:13:50:657876,149
19:13:50:669751,149
19:13:50:681813,149
19:13:50:692912,149
19:13:50:704893,149
19:13:50:716940,149
19:13:50:728873,149
19:13:50:740901,149
19:13:50:752866,149
19:13:50:764636,149
19:13:50:776359,149
19:13:50:788662,149
19:13:50:800713,149
19:13:50:812831,149
19:13:50:824685,149
19:13:50:836601,149
19:13:50:848679,149
19:13:50:860820,149
19:13:50:872575,149
19:13:50:885194,149
19:13:50:895834,149
19:13:50:907834,149
19:13:50:919764,149
19:13:50:931671,149
19:13:50:943711,149
19:13:50:955682,149
19:13:50:967651,149
19:13:50:979970,149
19:13:50:991738,149
19:13:51:003764,149
19:13:51:015780,149
19:13:51:027760,149
19:13:51:039674,149
19:13:51:051669,149
19:13:51:063853,149
19:13:51:074656,149
19:13:51:086853,149
19:13:51:098944,149
19:13:51:111090,149
19:13:51:123082,149
19:13:51:134826,149
19:13:51:146914,149
19:13:51:158860,149
19:13:51:171000,149
19:13:51:183062,149
19:13:51:195053,149
19:13:51:206916,149
19:13:51:218958,149
19:13:51:230936,149
19:13:51:242920,149
19:13:51:255081,149
19:13:51:265814,149
19:13:51:277429,149
19:13:51:289741,149
19:13:51:301888,149
19:13:51:313779,149
19:13:51:325854,149
19:13:51:337858,149
19:13:51:349720,149
19:13:51:361726,149
19:13:51:373853,149
19:13:51:385764,149
19:13:51:397707,149
19:13:51:409715,149
19:13:51:421858,149
19:13:51:433804,149
19:13:51:445920,149
19:13:51:456634,149
19:13:51:470221,149
19:13:51:480591,149
19:13:51:492712,149
19:13:51:504858,149
19:13:51:516759,149
19:13:51:528836,149
19:13:51:540864,149
19:13:51:552772,149
19:13:51:564682,149
19:13:51:576691,149
19:13:51:588690,149
19:13:51:600732,150
19:13:51:612834,150
19:13:51:624627,150
19:13:51:636901,150
19:13:51:647939,150
19:13:51:659894,150
19:13:51:671865,150
19:13:51:683629,150
19:13:51:695664,150
19:13:51:707497,150
19:13:51:719895,150
19:13:51:731873,150
19:13:51:743824,150
19:13:51:755718,150
19:13:51:767750,150
19:13:51:779432,150
19:13:51:791736,150
19:13:51:804096,150
19:13:51:816067,150
19:13:51:828065,150
19:13:51:839018,150
19:13:51:850772,150
19:13:51:862857,150
19:13:51:874829,150
19:13:51:886887,150
19:13:51:898851,150
19:13:51:910862,150
19:13:51:922854,150
19:13:51:934789,150
19:13:51:946861,150
19:13:51:958847,150
19:13:51:970722,150
19:13:51:982898,150
19:13:51:994838,150
19:13:52:006872,150
19:13:52:018961,150
19:13:52:029840,150
19:13:52:041901,150
19:13:52:055029,150
19:13:52:065715,150
19:13:52:077831,150
19:13:52:090126,150
19:13:52:102191,150
19:13:52:114077,150
19:13:52:125889,150
19:13:52:137875,150
19:13:52:149850,150
19:13:52:161774,150
19:13:52:173911,150
19:13:52:185780,150
19:13:52:198029,150
19:13:52:209907,150
19:13:52:220868,150
19:13:52:232677,150
19:13:52:244925,150
19:13:52:256893,150
19:13:52:268743,150
19:13:52:280437,150
19:13:52:292447,150
19:13:52:304876,150
19:13:52:316867,150
19:13:52:328865,150
19:13:52:340944,150
19:13:52:352926,150
19:13:52:364813,150
19:13:52:376890,150
19:13:52:388901,150
19:13:52:400012,150
19:13:52:411894,150
19:13:52:423837,150
19:13:52:435831,150
19:13:52:447814,150
19:13:52:459928,150
19:13:52:471826,150
19:13:52:483815,150
19:13:52:495581,150
19:13:52:507470,150
19:13:52:520657,150
19:13:52:531513,150
19:13:52:543615,150
19:13:52:555725,150
19:13:52:567638,150
19:13:52:579980,150
19:13:52:590898,150
19:13:52:602963,150
19:13:52:614950,150
19:13:52:626931,150
19:13:52:638728,150
19:13:52:650946,150
19:13:52:662943,150
19:13:52:674942,150
19:13:52:686883,150
19:13:52:698928,150
19:13:52:710716,150
19:13:52:722945,150
19:13:52:735016,151
19:13:52:747215,151
19:13:52:759251,151
19:13:52:770793,151
19:13:52:781455,151
19:13:52:793768,151
19:13:52:805932,151
19:13:52:818054,151
19:13:52:829931,151
19:13:52:841944,151
19:13:52:853805,151
19:13:52:865977,151
19:13:52:877832,151
19:13:52:889847,151
19:13:52:901833,151
19:13:52:913859,151
19:13:52:926061,151
19:13:52:937917,151
19:13:52:950002,151
19:13:52:960958,151
19:13:52:972947,151
19:13:52:984780,151
19:13:52:996674,151
19:13:53:008969,151
19:13:53:020961,151
19:13:53:032675,151
19:13:53:044972,151
19:13:53:056790,151
19:13:53:068701,151
19:13:53:080656,151
19:13:53:092953,151
19:13:53:106105,151
19:13:53:116922,151
19:13:53:128941,151
19:13:53:140938,151
19:13:53:152043,151
19:13:53:163799,151
19:13:53:175843,151
19:13:53:187968,151
19:13:53:199929,151
19:13:53:211926,151
19:13:53:223751,151
19:13:53:236117,151
19:13:53:248016,151
19:13:53:259850,151
19:13:53:271758,151
19:13:53:283512,151
19:13:53:295678,151
19:13:53:308248,151
19:13:53:320250,151
19:13:53:332221,151
19:13:53:343467,151
19:13:53:355262,151
19:13:53:367014,151
19:13:53:379169,151
19:13:53:391049,151
19:13:53:403122,151
19:13:53:415211,151
19:13:53:427197,151
19:13:53:439182,151
19:13:53:451070,151
19:13:53:462361,151
19:13:53:475051,151
19:13:53:486820,151
19:13:53:498852,151
19:13:53:510860,151
19:13:53:522069,151
19:13:53:533607,151
19:13:53:545859,151
19:13:53:557839,151
19:13:53:569671,151
19:13:53:581838,151
19:13:53:593849,151
19:13:53:605785,151
19:13:53:617849,151
19:13:53:629966,151
19:13:53:641956,151
19:13:53:653850,151
19:13:53:665896,151
19:13:53:677840,151
19:13:53:690101,151
19:13:53:702244,151
19:13:53:713210,151
19:13:53:725063,151
19:13:53:737211,151
19:13:53:749241,151
19:13:53:761106,151
19:13:53:772798,151
19:13:53:784511,151
19:13:53:796840,151
19:13:53:812147,151
19:13:53:820658,151
19:13:53:832969,151
19:13:53:844821,151
19:13:53:856818,151
19:13:53:869239,151
19:13:53:881208,151
19:13:53:893011,151
19:13:53:903819,151
19:13:53:916003,151
19:13:53:930019,151
19:13:53:939937,151
19:13:53:952069,151
19:13:53:963999,151
19:13:53:975919,151
19:13:53:987990,151
19:13:54:000156,151
19:13:54:012191,151
19:13:54:024220,151
19:13:54:035998,151
19:13:54:048345,151
19:13:54:059845,152
19:13:54:071891,152
19:13:54:083856,152
19:13:54:095012,152
19:13:54:107192,152
19:13:54:119086,152
19:13:54:131215,152
19:13:54:143232,152
19:13:54:155287,152
19:13:54:167029,152
19:13:54:179241,152
19:13:54:191235,152
19:13:54:203236,152
19:13:54:214974,152
19:13:54:226983,152
19:13:54:238948,152
19:13:54:250824,152
19:13:54:262724,152
19:13:54:274735,152
19:13:54:285882,152
19:13:54:297719,152
19:13:54:309973,152
19:13:54:321947,152
19:13:54:333893,152
19:13:54:346038,152
19:13:54:357890,152
19:13:54:369808,152
19:13:54:381822,152
19:13:54:393844,152
19:13:54:405912,152
19:13:54:417853,152
19:13:54:429980,152
19:13:54:441988,152
19:13:54:453874,152
19:13:54:465996,152
19:13:54:476975,152
19:13:54:489056,152
19:13:54:501058,152
19:13:54:512856,152
19:13:54:524848,152
19:13:54:536909,152
19:13:54:549009,152
19:13:54:560991,152
19:13:54:572902,152
19:13:54:585008,152
19:13:54:597034,152
19:13:54:608898,152
19:13:54:620996,152
19:13:54:635989,152
19:13:54:644533,152
19:13:54:656519,152
19:13:54:668535,152
19:13:54:679572,152
19:13:54:691525,152
19:13:54:703547,152
19:13:54:715782,152
19:13:54:727906,152
19:13:54:739846,152
19:13:54:753868,152
19:13:54:763912,152
19:13:54:775772,152
19:13:54:787589,152
19:13:54:799887,152
19:13:54:812011,152
19:13:54:823924,152
19:13:54:835856,152
19:13:54:847901,152
19:13:54:859000,152
19:13:54:872048,152
19:13:54:883020,152
19:13:54:895019,152
19:13:54:906838,152
19:13:54:919010,152
19:13:54:930833,152
19:13:54:943036,152
19:13:54:955276,152
19:13:54:966998,152
19:13:54:979231,152
19:13:54:990307,152
19:13:55:002818,152
19:13:55:015012,152
19:13:55:027006,152
19:13:55:039011,152
19:13:55:049905,152
19:13:55:061862,152
19:13:55:073900,152
19:13:55:085862,152
19:13:55:097954,152
19:13:55:110049,152
19:13:55:121942,152
19:13:55:133928,152
19:13:55:145851,152
19:13:55:157725,152
19:13:55:170012,152
19:13:55:181988,152
19:13:55:193880,152
19:13:55:205874,152
19:13:55:217879,152
19:13:55:229119,152
19:13:55:241014,152
19:13:55:253032,152
19:13:55:265072,152
19:13:55:276794,152
19:13:55:288966,153
19:13:55:300907,153
19:13:55:313265,153
19:13:55:325270,153
19:13:55:337219,153
19:13:55:349308,153
19:13:55:361262,153
19:13:55:373261,153
19:13:55:385245,153
19:13:55:397048,153
19:13:55:409046,153
19:13:55:420031,153
19:13:55:431938,153
19:13:55:443856,153
19:13:55:455857,153
19:13:55:467889,153
19:13:55:480016,153
19:13:55:491781,153
19:13:55:503960,153
19:13:55:515882,153
19:13:55:527884,153
19:13:55:539858,153
19:13:55:552059,153
19:13:55:564319,153
19:13:55:576115,153
19:13:55:588033,153
19:13:55:600033,153
19:13:55:611179,153
19:13:55:623031,153
19:13:55:635069,153
19:13:55:647304,153
19:13:55:659129,153
19:13:55:671277,153
19:13:55:683258,153
19:13:55:698234,153
19:13:55:707043,153
19:13:55:719098,153
19:13:55:731067,153
19:13:55:743059,153
19:13:55:755121,153
19:13:55:767079,153
19:13:55:778808,153
19:13:55:790627,153
19:13:55:802019,153
19:13:55:816255,153
19:13:55:826067,153
19:13:55:837919,153
19:13:55:849799,153
19:13:55:861653,153
19:13:55:874031,153
19:13:55:885708,153
19:13:55:898050,153
19:13:55:909973,153
19:13:55:922010,153
19:13:55:934019,153
19:13:55:945855,153
19:13:55:957924,153
19:13:55:969975,153
19:13:55:981089,153
19:13:55:993010,153
19:13:56:005099,153
19:13:56:016995,153
19:13:56:028913,153
19:13:56:041340,153
19:13:56:053310,153
19:13:56:064997,153
19:13:56:077082,153
19:13:56:089108,153
19:13:56:101308,153
19:13:56:112805,153
19:13:56:125098,153
19:13:56:137220,153
19:13:56:149124,153
19:13:56:161097,153
19:13:56:172027,153
19:13:56:184091,153
19:13:56:195961,153
19:13:56:207926,153
19:13:56:219904,153
19:13:56:231969,153
19:13:56:243944,153
19:13:56:255931,153
19:13:56:267895,153
19:13:56:279785,153
19:13:56:291633,153
19:13:56:304001,153
19:13:56:315903,153
19:13:56:327936,153
19:13:56:340041,153
19:13:56:352028,153
19:13:56:363317,153
19:13:56:375175,153
19:13:56:387222,153
19:13:56:399334,153
19:13:56:411372,153
19:13:56:423338,153
19:13:56:435327,153
19:13:56:447362,153
19:13:56:459170,153
19:13:56:471350,153
19:13:56:483334,153
19:13:56:495109,153
19:13:56:507159,153
19:13:56:522111,153
19:13:56:530831,153
19:13:56:543151,153
19:13:56:554213,153
19:13:56:565893,153
19:13:56:577900,153
19:13:56:589867,153
19:13:56:601912,153
19:13:56:613888,153
19:13:56:626096,153
19:13:56:639809,153
19:13:56:649848,153
19:13:56:662005,153
19:13:56:673879,153
19:13:56:685960,153
19:13:56:697917,153
19:13:56:709951,153
19:13:56:722074,153
19:13:56:733959,153
19:13:56:745159,153
19:13:56:757997,153
19:13:56:769059,153
19:13:56:780805,153
19:13:56:792670,153
19:13:56:805034,153
19:13:56:817441,153
19:13:56:829087,153
19:13:56:841020,153
19:13:56:853138,153
19:13:56:865353,153
19:13:56:876642,153
19:13:56:889352,153
19:13:56:901321,154
19:13:56:913151,154
19:13:56:925311,154
19:13:56:936116,154
19:13:56:948134,154
19:13:56:960051,154
19:13:56:972211,154
19:13:56:984220,154
19:13:56:995863,154
19:13:57:008238,154
19:13:57:020023,154
19:13:57:031815,154
19:13:57:044134,154
19:13:57:056091,154
19:13:57:067824,154
19:13:57:080122,154
19:13:57:092111,154
19:13:57:103990,154
19:13:57:115193,154
19:13:57:127372,154
19:13:57:139351,154
19:13:57:151374,154
19:13:57:163184,154
19:13:57:175320,154
19:13:57:187036,154
19:13:57:199157,154
19:13:57:211181,154
19:13:57:223157,154
19:13:57:235117,154
19:13:57:246953,154
19:13:57:259105,154
19:13:57:270895,154
19:13:57:282848,154
19:13:57:294675,154
19:13:57:306832,154
19:13:57:318324,154
19:13:57:330269,154
19:13:57:342342,154
19:13:57:354232,154
19:13:57:366263,154
19:13:57:378427,154
19:13:57:390372,154
19:13:57:402241,154
19:13:57:414366,154
19:13:57:426380,154
19:13:57:438316,154
19:13:57:450251,154
19:13:57:462212,154
19:13:57:474347,154
19:13:57:486261,154
19:13:57:498369,154
19:13:57:509134,154
19:13:57:521128,154
19:13:57:532756,154
19:13:57:545175,154
19:13:57:557160,154
19:13:57:568859,154
19:13:57:584331,154
19:13:57:593236,154
19:13:57:605124,154
19:13:57:617222,154
19:13:57:628885,154
19:13:57:640689,154
19:13:57:652726,154
19:13:57:664647,154
19:13:57:676761,154
19:13:57:688728,154
19:13:57:701730,154
19:13:57:711735,154
19:13:57:724158,154
19:13:57:736182,154
19:13:57:748116,154
19:13:57:760039,154
19:13:57:772011,154
19:13:57:783835,154
19:13:57:795721,154
19:13:57:808131,154
19:13:57:820339,154
19:13:57:832011,154
19:13:57:844002,154
19:13:57:855946,154
19:13:57:868038,154
19:13:57:880102,154
19:13:57:891138,154
19:13:57:903398,154
19:13:57:915363,154
19:13:57:927342,154
19:13:57:938832,154
19:13:57:951166,154
19:13:57:963164,154
19:13:57:975126,154
19:13:57:986989,154
19:13:57:999190,154
19:13:58:011199,154
19:13:58:023390,154
19:13:58:034960,154
19:13:58:047405,154
19:13:58:058250,154
19:13:58:071094,154
19:13:58:083184,154
19:13:58:093757,154
19:13:58:105756,154
19:13:58:117682,154
19:13:58:129693,154
19:13:58:141735,154
19:13:58:153772,154
19:13:58:166055,154
19:13:58:177914,154
19:13:58:189974,154
19:13:58:202003,154
19:13:58:214161,154
19:13:58:226083,154
19:13:58:237255,154
19:13:58:250238,154
19:13:58:262004,154
19:13:58:272801,154
19:13:58:284772,154
19:13:58:296732,154
19:13:58:308728,155
19:13:58:321199,155
19:13:58:332925,155
19:13:58:345215,155
19:13:58:357195,155
19:13:58:369192,155
19:13:58:381200,155
19:13:58:393206,155
19:13:58:408408,155
19:13:58:417222,155
19:13:58:429104,155
19:13:58:441218,155
19:13:58:453195,155
19:13:58:464280,155
19:13:58:476183,155
19:13:58:488058,155
19:13:58:500092,155
19:13:58:512273,155
19:13:58:526689,155
19:13:58:536102,155
19:13:58:548249,155
19:13:58:560168,155
19:13:58:571931,155
19:13:58:584050,155
19:13:58:596274,155
19:13:58:608115,155
19:13:58:620163,155
19:13:58:632025,155
19:13:58:644978,155
19:13:58:655060,155
19:13:58:667191,155
19:13:58:679115,155
19:13:58:691441,155
19:13:58:703461,155
19:13:58:715481,155
19:13:58:726826,155
19:13:58:738712,155
19:13:58:750743,155
19:13:58:762092,155
19:13:58:774732,155
19:13:58:786717,155
19:13:58:799061,155
19:13:58:811142,155
19:13:58:822081,155
19:13:58:834034,155
19:13:58:846020,155
19:13:58:858010,155
19:13:58:870071,155
19:13:58:881956,155
19:13:58:894526,155
19:13:58:906422,155
19:13:58:918215,155
19:13:58:930009,155
19:13:58:942136,155
19:13:58:954024,155
19:13:58:966018,155
19:13:58:978200,155
19:13:58:990183,155
19:13:59:001323,155
19:13:59:013240,155
19:13:59:025214,155
19:13:59:036970,155
19:13:59:049227,155
19:13:59:061345,155
19:13:59:073193,155
19:13:59:085127,155
19:13:59:096937,155
19:13:59:109056,155
19:13:59:121229,155
19:13:59:133235,155
19:13:59:145047,155
19:13:59:157207,155
19:13:59:169250,155
19:13:59:181207,155
19:13:59:192150,155
19:13:59:204073,155
19:13:59:216043,155
19:13:59:228134,155
19:13:59:240021,155
19:13:59:252025,155
19:13:59:264427,155
19:13:59:275870,155
19:13:59:287765,155
19:13:59:299793,155
19:13:59:311791,155
19:13:59:323841,155
19:13:59:335816,155
19:13:59:347770,155
19:13:59:359716,155
19:13:59:370669,155
19:13:59:382781,155
19:13:59:395130,155
19:13:59:407244,155
19:13:59:419257,155
19:13:59:431457,155
19:13:59:443492,155
19:13:59:455490,155
19:13:59:469100,155
19:13:59:479124,155
19:13:59:491198,155
19:13:59:503318,155
19:13:59:515467,155
19:13:59:527480,155
19:13:59:539269,155
19:13:59:551241,155
19:13:59:562090,155
19:13:59:574184,155
19:13:59:587286,155
19:13:59:598163,155
19:13:59:610112,155
19:13:59:622039,155
19:13:59:634093,155
19:13:59:646013,155
19:13:59:657994,155
19:13:59:669984,155
19:13:59:682105,155
19:13:59:694035,155
19:13:59:705334,155
19:13:59:718133,155
19:13:59:730142,155
19:13:59:741271,155
19:13:59:753511,155
19:13:59:765241,155
19:13:59:777211,155
19:13:59:788924,155
19:13:59:800857,155
19:13:59:813077,155
19:13:59:825314,155
19:13:59:837306,155
19:13:59:849508,155
19:13:59:861497,155
19:13:59:873502,155
19:13:59:885446,155
19:13:59:897486,155
19:13:59:909485,155
19:13:59:920227,155
19:13:59:932030,155
19:13:59:944380,155
19:13:59:956138,155
19:13:59:968126,155
19:13:59:980148,155
19:13:59:992030,155
19:14:00:004424,155
19:14:00:016179,156
19:14:00:028028,156
19:14:00:040050,156
19:14:00:052029,156
19:14:00:064113,156
19:14:00:076285,156
19:14:00:088331,156
19:14:00:099087,156
19:14:00:111086,156
19:14:00:123079,156
19:14:00:135282,156
19:14:00:147261,156
19:14:00:159251,156
19:14:00:171497,156
19:14:00:183487,156
19:14:00:195500,156
19:14:00:207517,156
19:14:00:219291,156
19:14:00:231307,156
19:14:00:243509,156
19:14:00:255416,156
19:14:00:267551,156
19:14:00:279368,156
19:14:00:289929,156
19:14:00:301823,156
19:14:00:314012,156
19:14:00:326154,156
19:14:00:338073,156
19:14:00:350178,156
19:14:00:362139,156
19:14:00:374069,156
19:14:00:386072,156
19:14:00:398102,156
19:14:00:410101,156
19:14:00:422114,156
19:14:00:434144,156
19:14:00:446119,156
19:14:00:458137,156
19:14:00:469269,156
19:14:00:481329,156
19:14:00:493324,156
19:14:00:505169,156
19:14:00:517289,156
19:14:00:531947,156
19:14:00:541118,156
19:14:00:553304,156
19:14:00:565161,156
19:14:00:577301,156
19:14:00:589446,156
19:14:00:601171,156
19:14:00:613362,156
19:14:00:625297,156
19:14:00:637542,156
19:14:00:650780,156
19:14:00:660367,156
19:14:00:672382,156
19:14:00:684397,156
19:14:00:696331,156
19:14:00:708365,156
19:14:00:720429,156
19:14:00:732265,156
19:14:00:744205,156
19:14:00:756102,156
19:14:00:768906,156
19:14:00:780141,156
19:14:00:792016,156
19:14:00:803835,156
19:14:00:816118,156
19:14:00:827268,156
19:14:00:839214,156
19:14:00:851374,156
19:14:00:863318,156
19:14:00:875333,156
19:14:00:887847,156
19:14:00:899338,156
19:14:00:911316,156
19:14:00:923321,156
19:14:00:935112,156
19:14:00:947351,156
19:14:00:959141,156
19:14:00:971330,156
19:14:00:983312,156
19:14:00:995308,156
19:14:01:006502,156
19:14:01:018057,156
19:14:01:030043,156
19:14:01:042170,156
19:14:01:054040,156
19:14:01:066012,156
19:14:01:078067,156
19:14:01:090117,156
19:14:01:102104,156
19:14:01:114016,156
19:14:01:126063,156
19:14:01:138117,156
19:14:01:150115,156
19:14:01:162090,156
19:14:01:174080,156
19:14:01:186161,156
19:14:01:197331,156
19:14:01:209353,156
19:14:01:221598,156
19:14:01:233504,156
19:14:01:245807,156
19:14:01:257628,156
19:14:01:269594,156
19:14:01:281562,156
19:14:01:293060,156
19:14:01:305244,156
19:14:01:317289,156
19:14:01:329208,156
19:14:01:341163,156
19:14:01:353187,156
19:14:01:365161,156
19:14:01:376535,156
19:14:01:388352,156
19:14:01:400452,156
19:14:01:412349,156
19:14:01:424390,156
19:14:01:436410,156
19:14:01:448407,156
19:14:01:460354,156
19:14:01:472139,156
19:14:01:484144,156
19:14:01:496137,156
19:14:01:508119,156
19:14:01:520128,156
19:14:01:532040,156
19:14:01:544182,156
19:14:01:555320,156
19:14:01:567114,156
19:14:01:579251,156
19:14:01:591338,156
19:14:01:603340,156
19:14:01:615173,156
19:14:01:626994,156
19:14:01:639566,156
19:14:01:651383,156
19:14:01:663336,156
19:14:01:675446,156
19:14:01:687165,156
19:14:01:699030,156
19:14:01:714687,156
19:14:01:723305,156
19:14:01:735340,156
19:14:01:746116,156
19:14:01:758154,156
19:14:01:770192,156
19:14:01:782126,156
19:14:01:794027,156
19:14:01:805873,156
19:14:01:818139,157
19:14:01:832322,157
19:14:01:842179,157
19:14:01:854126,157
19:14:01:866146,157
19:14:01:878186,157
19:14:01:890379,157
19:14:01:902393,157
19:14:01:914356,157
19:14:01:925664,157
19:14:01:937369,157
19:14:01:950345,157
19:14:01:961366,157
19:14:01:973189,157
19:14:01:985222,157
19:14:01:997172,157
19:14:02:009404,157
19:14:02:021345,157
19:14:02:033085,157
19:14:02:045407,157
19:14:02:057377,157
19:14:02:068361,157
19:14:02:081183,157
19:14:02:093175,157
19:14:02:105362,157
19:14:02:116140,157
19:14:02:128186,157
19:14:02:140007,157
19:14:02:152202,157
19:14:02:164139,157
19:14:02:176115,157
19:14:02:188154,157
19:14:02:200106,157
19:14:02:212214,157
19:14:02:224163,157
19:14:02:236402,157
19:14:02:248411,157
19:14:02:260413,157
19:14:02:272572,157
19:14:02:284382,157
19:14:02:296039,157
19:14:02:306922,157
19:14:02:319283,157
19:14:02:331400,157
19:14:02:343368,157
19:14:02:355358,157
19:14:02:367356,157
19:14:02:379248,157
19:14:02:391354,157
19:14:02:403514,157
19:14:02:415366,157
19:14:02:427386,157
19:14:02:439357,157
19:14:02:451360,157
19:14:02:463293,157
19:14:02:475382,157
19:14:02:486195,157
19:14:02:498129,157
19:14:02:510243,157
19:14:02:522140,157
19:14:02:534052,157
19:14:02:545891,157
19:14:02:557840,157
19:14:02:569871,157
19:14:02:582000,157
19:14:02:593925,157
19:14:02:606134,157
19:14:02:618177,157
19:14:02:630146,157
19:14:02:642244,157
19:14:02:655574,157
19:14:02:666188,157
19:14:02:677280,157
19:14:02:689603,157
19:14:02:701616,157
19:14:02:713269,157
19:14:02:725458,157
19:14:02:737387,157
19:14:02:749310,157
19:14:02:761415,157
19:14:02:773332,157
19:14:02:785151,157
19:14:02:797058,157
19:14:02:808964,157
19:14:02:820940,157
19:14:02:832938,157
19:14:02:844888,157
19:14:02:855941,157
19:14:02:868094,157
19:14:02:880146,157
19:14:02:892276,157
19:14:02:904174,157
19:14:02:916259,157
19:14:02:928599,157
19:14:02:940177,157
19:14:02:952597,157
19:14:02:964235,157
19:14:02:976203,157
19:14:02:988273,157
19:14:03:000296,157
19:14:03:012211,157
19:14:03:024202,157
19:14:03:035358,157
19:14:03:047390,157
19:14:03:059439,157
19:14:03:071348,157
