15:43:43:036902,66
15:43:43:048876,66
15:43:43:061080,66
15:43:43:073070,66
15:43:43:085312,66
15:43:43:097377,66
15:43:43:109312,66
15:43:43:121066,66
15:43:43:133054,66
15:43:43:144941,66
15:43:43:157172,66
15:43:43:169072,66
15:43:43:181311,66
15:43:43:193286,66
15:43:43:204299,66
15:43:43:216380,66
15:43:43:228298,66
15:43:43:240296,66
15:43:43:252410,66
15:43:43:264081,66
15:43:43:276112,66
15:43:43:288054,66
15:43:43:300038,66
15:43:43:311946,66
15:43:43:324054,67
15:43:43:335935,66
15:43:43:347867,66
15:43:43:359958,66
15:43:43:371890,66
15:43:43:384055,66
15:43:43:395117,66
15:43:43:407071,66
15:43:43:419112,66
15:43:43:431291,66
15:43:43:443293,66
15:43:43:455073,66
15:43:43:467348,66
15:43:43:479400,66
15:43:43:491288,66
15:43:43:503330,67
15:43:43:515282,66
15:43:43:527035,66
15:43:43:539067,66
15:43:43:551001,67
15:43:43:562942,67
15:43:43:575063,67
15:43:43:586190,66
15:43:43:598182,66
15:43:43:610307,66
15:43:43:621894,66
15:43:43:634082,66
15:43:43:645993,66
15:43:43:657623,67
15:43:43:669551,66
15:43:43:681550,66
15:43:43:693582,66
15:43:43:705558,66
15:43:43:717618,66
15:43:43:729560,66
15:43:43:741574,66
15:43:43:753562,66
15:43:43:765747,67
15:43:43:776776,67
15:43:43:788708,67
15:43:43:802875,66
15:43:43:813076,66
15:43:43:825092,66
15:43:43:837053,66
15:43:43:848884,66
15:43:43:860949,66
15:43:43:873037,66
15:43:43:885036,67
15:43:43:896976,66
15:43:43:908899,66
15:43:43:921134,66
15:43:43:933297,67
15:43:43:945047,67
15:43:43:957066,67
15:43:43:967977,67
15:43:43:979874,67
15:43:43:991895,67
15:43:44:003853,67
15:43:44:015852,66
15:43:44:028031,67
15:43:44:039834,67
15:43:44:052011,67
15:43:44:063999,67
15:43:44:075916,66
15:43:44:088093,66
15:43:44:100252,66
15:43:44:112292,67
15:43:44:124090,67
15:43:44:136235,67
15:43:44:148021,66
15:43:44:159093,66
15:43:44:171092,66
15:43:44:183062,66
15:43:44:195059,66
15:43:44:207149,66
15:43:44:219057,66
15:43:44:230900,67
15:43:44:242865,67
15:43:44:254574,67
15:43:44:266523,67
15:43:44:278489,67
15:43:44:290565,67
15:43:44:302508,67
15:43:44:314515,66
15:43:44:326505,67
15:43:44:338561,67
15:43:44:349650,67
15:43:44:361661,67
15:43:44:373680,67
15:43:44:385709,67
15:43:44:397595,66
15:43:44:409734,66
15:43:44:421545,67
15:43:44:433547,67
15:43:44:445675,67
15:43:44:457702,66
15:43:44:469670,66
15:43:44:481565,66
15:43:44:493631,66
15:43:44:507707,66
15:43:44:517647,66
15:43:44:529010,67
15:43:44:541090,67
15:43:44:552934,67
15:43:44:564888,67
15:43:44:576887,67
15:43:44:589104,66
15:43:44:601215,67
15:43:44:613342,66
15:43:44:626572,66
15:43:44:637071,66
15:43:44:648921,66
15:43:44:661092,66
15:43:44:673276,67
15:43:44:685329,67
15:43:44:697320,67
15:43:44:709075,67
15:43:44:720089,67
15:43:44:731821,67
15:43:44:745275,67
15:43:44:756021,67
15:43:44:767892,67
15:43:44:780169,66
15:43:44:792026,66
15:43:44:803981,67
15:43:44:815836,67
15:43:44:828016,67
15:43:44:839974,67
15:43:44:851816,67
15:43:44:863264,67
15:43:44:875990,67
15:43:44:887997,67
15:43:44:900067,66
15:43:44:911067,67
15:43:44:922973,67
15:43:44:935055,67
15:43:44:947231,67
15:43:44:959445,67
15:43:44:971136,67
15:43:44:983492,67
15:43:44:995364,68
15:43:45:007267,67
15:43:45:019293,67
15:43:45:030924,67
15:43:45:042842,67
15:43:45:055168,67
15:43:45:066831,67
15:43:45:079099,67
15:43:45:090146,67
15:43:45:102227,67
15:43:45:114283,67
15:43:45:126043,67
15:43:45:137917,67
15:43:45:149916,67
15:43:45:162153,67
15:43:45:173921,67
15:43:45:185619,67
15:43:45:197622,67
15:43:45:209909,67
15:43:45:222208,67
15:43:45:233978,67
15:43:45:245874,66
15:43:45:257889,66
15:43:45:269867,66
15:43:45:280878,67
15:43:45:293081,68
15:43:45:305107,67
15:43:45:317117,67
15:43:45:329135,67
15:43:45:341079,67
15:43:45:353121,67
15:43:45:365183,67
15:43:45:377095,67
15:43:45:389266,67
15:43:45:400852,67
15:43:45:413076,67
15:43:45:425105,67
15:43:45:436968,67
15:43:45:448879,67
15:43:45:460861,67
15:43:45:472039,67
15:43:45:483898,67
15:43:45:495774,67
15:43:45:507724,67
15:43:45:519932,67
15:43:45:531830,67
15:43:45:543807,67
15:43:45:555789,67
15:43:45:567675,67
15:43:45:579747,67
15:43:45:591697,67
15:43:45:603926,67
15:43:45:615888,67
15:43:45:627977,68
15:43:45:639795,67
15:43:45:651967,67
15:43:45:663340,67
15:43:45:675353,67
15:43:45:690564,67
15:43:45:699199,67
15:43:45:711389,67
15:43:45:723329,67
15:43:45:735327,67
15:43:45:747144,67
15:43:45:759130,67
15:43:45:771090,67
15:43:45:782909,67
15:43:45:794902,67
15:43:45:809007,68
15:43:45:819112,67
15:43:45:831112,67
15:43:45:843184,67
15:43:45:854042,67
15:43:45:865892,67
15:43:45:877811,67
15:43:45:889964,67
15:43:45:902077,67
15:43:45:914314,66
15:43:45:927670,67
15:43:45:937905,67
15:43:45:949942,68
15:43:45:961905,67
15:43:45:973947,67
15:43:45:985881,67
15:43:45:997943,67
15:43:46:009879,67
15:43:46:021945,67
15:43:46:033813,67
15:43:46:046136,67
15:43:46:057131,67
15:43:46:068836,67
15:43:46:081115,67
15:43:46:093038,67
15:43:46:105028,67
15:43:46:117146,67
15:43:46:129143,67
15:43:46:141195,67
15:43:46:153111,67
15:43:46:164308,67
15:43:46:177133,67
15:43:46:189114,67
15:43:46:201117,67
15:43:46:213213,67
15:43:46:225105,67
15:43:46:236139,67
15:43:46:247996,67
15:43:46:259964,67
15:43:46:272120,67
15:43:46:284195,68
15:43:46:296167,67
15:43:46:307953,67
15:43:46:320194,67
15:43:46:332162,67
15:43:46:344219,68
15:43:46:355923,68
15:43:46:367912,67
15:43:46:379954,67
15:43:46:391917,67
15:43:46:403256,67
15:43:46:415196,67
15:43:46:427345,67
15:43:46:439355,67
15:43:46:451364,67
15:43:46:463333,68
15:43:46:475343,68
15:43:46:487387,67
15:43:46:499384,67
15:43:46:511382,67
15:43:46:523570,67
15:43:46:534939,67
15:43:46:547227,67
15:43:46:559151,67
15:43:46:570850,67
15:43:46:583113,67
15:43:46:595123,67
15:43:46:605942,67
15:43:46:617924,67
15:43:46:629814,68
15:43:46:641840,67
15:43:46:653906,67
15:43:46:666149,67
15:43:46:677992,67
15:43:46:689906,67
15:43:46:701915,67
15:43:46:713898,67
15:43:46:725911,67
15:43:46:737992,67
15:43:46:749919,68
15:43:46:761935,68
15:43:46:773975,67
15:43:46:785921,67
15:43:46:797929,68
15:43:46:809114,67
15:43:46:821342,68
15:43:46:832972,68
15:43:46:844950,67
15:43:46:856905,67
15:43:46:869184,68
15:43:46:881187,67
15:43:46:893122,67
15:43:46:905387,67
15:43:46:917517,67
15:43:46:929105,67
15:43:46:940709,67
15:43:46:952603,67
15:43:46:964606,67
15:43:46:976590,68
15:43:46:990625,67
15:43:46:999584,67
15:43:47:011633,68
15:43:47:023709,67
15:43:47:035645,67
15:43:47:047908,68
15:43:47:059870,67
15:43:47:071837,67
15:43:47:083773,67
15:43:47:095635,67
15:43:47:106940,67
15:43:47:119549,68
15:43:47:131540,67
15:43:47:143595,68
15:43:47:155631,67
15:43:47:167591,67
15:43:47:179578,68
15:43:47:190613,68
15:43:47:202565,67
15:43:47:214977,67
15:43:47:227754,67
15:43:47:239375,67
15:43:47:251376,67
15:43:47:263362,67
15:43:47:275207,67
15:43:47:287415,67
15:43:47:299244,68
15:43:47:311359,68
15:43:47:323136,67
15:43:47:335183,67
15:43:47:347250,67
15:43:47:358762,67
15:43:47:370696,67
15:43:47:381644,68
15:43:47:393865,67
15:43:47:405651,67
15:43:47:417652,67
15:43:47:429928,67
15:43:47:441915,67
15:43:47:453796,68
15:43:47:465803,68
15:43:47:477955,67
15:43:47:489933,67
15:43:47:501973,68
15:43:47:513925,68
15:43:47:525922,68
15:43:47:538029,68
15:43:47:549921,68
15:43:47:562000,68
15:43:47:572935,67
15:43:47:584803,67
15:43:47:597152,67
15:43:47:609051,67
15:43:47:621102,68
15:43:47:633134,68
15:43:47:645088,68
15:43:47:657105,68
15:43:47:669170,68
15:43:47:681381,68
15:43:47:692605,68
15:43:47:705392,68
15:43:47:717280,67
15:43:47:729441,67
15:43:47:741424,68
15:43:47:753131,67
15:43:47:763948,68
15:43:47:776015,67
15:43:47:788017,67
15:43:47:799897,68
15:43:47:812285,68
15:43:47:823998,68
15:43:47:835881,67
15:43:47:847955,67
15:43:47:860004,67
15:43:47:871936,68
15:43:47:883990,67
15:43:47:895892,68
15:43:47:907910,68
15:43:47:919978,67
15:43:47:931986,68
15:43:47:942939,68
15:43:47:955055,67
15:43:47:967215,67
15:43:47:979215,68
15:43:47:991200,68
15:43:48:002993,68
15:43:48:015077,68
15:43:48:027188,67
15:43:48:041676,67
15:43:48:051193,68
15:43:48:062935,68
15:43:48:074917,67
15:43:48:087208,67
15:43:48:099031,67
15:43:48:111194,67
15:43:48:123215,68
15:43:48:134029,67
15:43:48:145967,67
15:43:48:158352,68
15:43:48:170045,68
15:43:48:182041,67
15:43:48:194331,67
15:43:48:206207,67
15:43:48:218005,68
15:43:48:230034,68
15:43:48:241977,68
15:43:48:254014,68
15:43:48:265983,68
15:43:48:278570,68
15:43:48:290194,68
15:43:48:302201,68
15:43:48:314352,68
15:43:48:325456,68
15:43:48:337510,68
15:43:48:349364,68
15:43:48:361426,68
15:43:48:373212,68
15:43:48:385209,68
15:43:48:397136,68
15:43:48:409211,68
15:43:48:421551,67
15:43:48:433449,68
15:43:48:445184,68
15:43:48:457182,68
15:43:48:469250,68
15:43:48:481195,68
15:43:48:493203,68
15:43:48:507341,68
15:43:48:516022,68
15:43:48:528091,68
15:43:48:539809,68
15:43:48:551733,68
15:43:48:563708,68
15:43:48:575702,68
15:43:48:587777,68
15:43:48:599946,68
15:43:48:612002,68
15:43:48:623685,68
15:43:48:636061,68
15:43:48:647918,68
15:43:48:660021,68
15:43:48:672012,68
15:43:48:684062,68
15:43:48:695229,68
15:43:48:707213,68
15:43:48:719208,68
15:43:48:731027,68
15:43:48:743286,68
15:43:48:755240,68
15:43:48:767226,68
15:43:48:779200,68
15:43:48:791136,68
15:43:48:803209,68
15:43:48:815132,68
15:43:48:827026,68
15:43:48:839194,68
15:43:48:851206,68
15:43:48:863013,68
15:43:48:875190,68
15:43:48:885996,68
15:43:48:897987,68
15:43:48:910026,68
15:43:48:921992,68
15:43:48:934277,68
15:43:48:946267,68
15:43:48:958022,68
15:43:48:970024,68
15:43:48:982020,68
15:43:48:993980,68
15:43:49:005994,67
15:43:49:018043,68
15:43:49:030003,68
15:43:49:041888,68
15:43:49:054007,68
15:43:49:065029,68
15:43:49:077318,68
15:43:49:089458,68
15:43:49:101190,68
15:43:49:113446,68
15:43:49:125240,68
15:43:49:137016,68
15:43:49:149052,68
15:43:49:161204,68
15:43:49:173444,68
15:43:49:185087,68
15:43:49:197242,68
15:43:49:208622,68
15:43:49:221225,68
15:43:49:233155,68
15:43:49:245118,67
15:43:49:257304,68
15:43:49:268203,68
15:43:49:280278,68
15:43:49:292229,68
15:43:49:304208,68
15:43:49:316236,68
15:43:49:328289,68
15:43:49:340286,68
15:43:49:352309,68
15:43:49:364227,68
15:43:49:376224,68
15:43:49:388231,68
15:43:49:400237,68
15:43:49:412210,68
15:43:49:424261,68
15:43:49:435446,68
15:43:49:447059,68
15:43:49:458849,68
15:43:49:471261,68
15:43:49:493477,68
15:43:49:494992,68
15:43:49:507196,68
15:43:49:519182,68
15:43:49:530920,68
15:43:49:542952,68
15:43:49:554193,68
15:43:49:566996,68
15:43:49:578809,68
15:43:49:591101,68
15:43:49:603126,68
15:43:49:615304,68
15:43:49:626064,68
15:43:49:637909,68
15:43:49:650025,68
15:43:49:661888,68
15:43:49:673838,68
15:43:49:685754,68
15:43:49:697709,68
15:43:49:709691,68
15:43:49:721702,68
15:43:49:733712,68
15:43:49:745682,68
15:43:49:757640,68
15:43:49:769658,68
15:43:49:781704,68
15:43:49:793628,68
15:43:49:805644,68
15:43:49:816689,68
15:43:49:828652,68
15:43:49:840694,68
15:43:49:852605,68
15:43:49:864851,68
15:43:49:876733,68
15:43:49:888702,68
15:43:49:901670,69
15:43:49:912658,68
15:43:49:924639,68
15:43:49:936820,69
15:43:49:949330,69
15:43:49:961214,68
15:43:49:973245,68
15:43:49:985158,68
15:43:49:997022,68
15:43:50:009258,68
15:43:50:020079,68
15:43:50:031918,68
15:43:50:044123,68
15:43:50:056034,68
15:43:50:067898,68
15:43:50:080328,68
15:43:50:092036,68
15:43:50:103986,68
15:43:50:116052,68
15:43:50:128248,68
15:43:50:140118,68
15:43:50:152041,68
15:43:50:164152,68
15:43:50:175969,68
15:43:50:188048,68
15:43:50:200056,68
15:43:50:212021,68
15:43:50:224036,68
15:43:50:235257,69
15:43:50:247174,68
15:43:50:258960,68
15:43:50:271315,68
15:43:50:283089,68
15:43:50:295205,68
15:43:50:307147,68
15:43:50:319091,68
15:43:50:331266,68
15:43:50:343250,68
15:43:50:355217,68
15:43:50:366322,68
15:43:50:379222,68
15:43:50:391449,69
15:43:50:403437,68
15:43:50:415539,68
15:43:50:427459,68
15:43:50:438279,68
15:43:50:450284,68
15:43:50:462158,68
15:43:50:474188,68
15:43:50:486062,68
15:43:50:498273,68
15:43:50:510226,68
15:43:50:522214,68
15:43:50:534021,68
15:43:50:546029,68
15:43:50:558258,68
15:43:50:569901,68
15:43:50:582081,68
15:43:50:594007,69
15:43:50:605983,69
15:43:50:618075,68
15:43:50:630054,68
15:43:50:642093,68
15:43:50:653215,69
15:43:50:665094,69
15:43:50:677239,68
15:43:50:689260,68
15:43:50:701234,68
15:43:50:714284,69
15:43:50:725252,69
15:43:50:737067,68
15:43:50:749118,68
15:43:50:761216,69
15:43:50:773027,69
15:43:50:785044,68
15:43:50:796959,69
15:43:50:808900,69
15:43:50:821265,68
15:43:50:832090,68
15:43:50:844239,69
15:43:50:856231,68
15:43:50:868105,68
15:43:50:879996,68
15:43:50:892571,68
15:43:50:904025,68
15:43:50:916281,69
15:43:50:928042,68
15:43:50:940034,68
15:43:50:952032,69
15:43:50:964055,68
15:43:50:976008,69
15:43:50:988195,69
15:43:51:000120,69
15:43:51:012047,69
15:43:51:023996,69
15:43:51:035037,68
15:43:51:047206,68
15:43:51:059227,68
15:43:51:070762,69
15:43:51:083047,69
15:43:51:095351,69
15:43:51:107242,68
15:43:51:119241,68
15:43:51:131027,68
15:43:51:143257,69
15:43:51:155242,69
15:43:51:167108,69
15:43:51:178408,68
15:43:51:191261,68
15:43:51:203207,68
15:43:51:215313,68
15:43:51:226123,68
15:43:51:237999,69
15:43:51:250102,69
15:43:51:262024,69
15:43:51:274080,69
15:43:51:286159,69
15:43:51:298123,68
15:43:51:310191,69
15:43:51:322180,69
15:43:51:334084,68
15:43:51:346072,69
15:43:51:358072,69
15:43:51:370036,69
15:43:51:382018,68
15:43:51:394055,68
15:43:51:406125,69
15:43:51:417293,69
15:43:51:429239,68
15:43:51:441242,68
15:43:51:453175,69
15:43:51:465319,69
15:43:51:477571,68
15:43:51:489496,68
15:43:51:501172,69
15:43:51:513102,69
15:43:51:526495,68
15:43:51:537178,68
15:43:51:549306,68
15:43:51:561287,69
15:43:51:573062,69
15:43:51:585268,70
15:43:51:597194,69
15:43:51:609302,69
15:43:51:620252,69
15:43:51:632365,69
15:43:51:643989,69
15:43:51:656197,69
15:43:51:668344,68
15:43:51:680271,69
15:43:51:692326,68
15:43:51:704585,69
15:43:51:716409,69
15:43:51:728114,69
15:43:51:740085,69
15:43:51:752115,69
15:43:51:764337,68
15:43:51:776291,68
15:43:51:788344,68
15:43:51:800323,69
15:43:51:811524,69
15:43:51:823560,69
15:43:51:835376,69
15:43:51:847511,69
15:43:51:859543,68
15:43:51:871404,68
15:43:51:883268,69
15:43:51:895284,69
15:43:51:907239,69
15:43:51:919132,69
15:43:51:931364,69
15:43:51:943300,69
15:43:51:955386,69
15:43:51:967493,69
15:43:51:979063,69
15:43:51:990419,69
15:43:52:002072,69
15:43:52:014105,69
15:43:52:026114,69
15:43:52:038071,69
15:43:52:050182,69
15:43:52:062076,69
15:43:52:074033,69
15:43:52:086182,69
15:43:52:097889,69
15:43:52:110002,69
15:43:52:122060,69
15:43:52:134289,69
15:43:52:146260,69
15:43:52:158274,69
15:43:52:170120,69
15:43:52:182247,69
15:43:52:193266,69
15:43:52:205146,69
15:43:52:217288,69
15:43:52:229072,69
15:43:52:241584,69
15:43:52:252898,69
15:43:52:264737,69
15:43:52:276775,69
15:43:52:288702,69
15:43:52:300723,69
15:43:52:312797,69
15:43:52:324819,69
15:43:52:337698,69
15:43:52:348815,69
15:43:52:360780,69
15:43:52:372782,69
15:43:52:383699,69
15:43:52:395844,69
15:43:52:407719,68
15:43:52:419703,69
15:43:52:431812,69
15:43:52:443779,69
15:43:52:455735,69
15:43:52:467702,69
15:43:52:479754,69
15:43:52:491807,69
15:43:52:503931,69
15:43:52:516159,69
15:43:52:528001,69
15:43:52:540002,69
15:43:52:551987,69
15:43:52:563985,69
15:43:52:576013,69
15:43:52:587096,69
15:43:52:599066,69
15:43:52:610792,69
15:43:52:622803,69
15:43:52:634737,69
15:43:52:646799,69
15:43:52:659150,69
15:43:52:671276,69
15:43:52:683284,69
15:43:52:695225,69
15:43:52:707277,69
15:43:52:719147,69
15:43:52:731101,69
15:43:52:743276,69
15:43:52:755167,69
15:43:52:767523,69
15:43:52:778248,69
15:43:52:790331,69
15:43:52:802481,69
15:43:52:814164,69
15:43:52:826218,69
15:43:52:838117,69
15:43:52:850245,69
15:43:52:862214,69
15:43:52:874612,69
15:43:52:886025,69
15:43:52:898360,69
15:43:52:910344,69
15:43:52:921647,69
15:43:52:934290,69
15:43:52:946194,69
15:43:52:958312,69
15:43:52:969344,69
15:43:52:981361,69
15:43:52:993254,69
15:43:53:005162,69
15:43:53:017308,69
15:43:53:029131,69
15:43:53:041301,69
15:43:53:053179,69
15:43:53:065121,69
15:43:53:077102,69
15:43:53:089325,69
15:43:53:101252,69
15:43:53:113188,68
15:43:53:125544,69
15:43:53:137657,70
15:43:53:151166,69
15:43:53:161337,69
15:43:53:172188,69
15:43:53:184268,69
15:43:53:196167,70
15:43:53:208050,70
15:43:53:220131,69
15:43:53:232134,69
15:43:53:244269,69
15:43:53:256279,69
15:43:53:271036,69
15:43:53:279900,69
15:43:53:292189,69
15:43:53:304245,69
15:43:53:316025,69
15:43:53:327923,69
15:43:53:339971,69
15:43:53:352035,69
15:43:53:363361,69
15:43:53:375140,69
15:43:53:387650,69
15:43:53:399104,69
15:43:53:411369,69
15:43:53:423288,69
15:43:53:435206,69
15:43:53:447139,70
15:43:53:459328,69
15:43:53:471216,69
15:43:53:483271,69
15:43:53:495137,70
15:43:53:507420,70
15:43:53:519390,69
15:43:53:531013,69
15:43:53:543305,69
15:43:53:555251,70
15:43:53:566346,70
15:43:53:578278,69
15:43:53:590137,69
15:43:53:602171,69
15:43:53:614299,69
15:43:53:626183,69
15:43:53:638166,69
15:43:53:650361,70
15:43:53:662298,70
15:43:53:674260,70
15:43:53:686334,70
15:43:53:698385,69
15:43:53:710385,69
15:43:53:722286,69
15:43:53:736223,70
15:43:53:746303,69
15:43:53:758222,70
15:43:53:768987,69
15:43:53:780839,69
15:43:53:792803,70
15:43:53:804756,70
15:43:53:816790,69
15:43:53:828784,69
15:43:53:840758,70
15:43:53:852897,70
15:43:53:864747,69
15:43:53:877115,69
15:43:53:888930,69
15:43:53:900853,69
15:43:53:913381,69
15:43:53:925343,69
15:43:53:937347,69
15:43:53:949252,69
15:43:53:961211,69
15:43:53:971923,69
15:43:53:984290,69
15:43:53:996248,69
15:43:54:008063,69
15:43:54:020512,69
15:43:54:031947,69
15:43:54:044291,69
15:43:54:056294,70
15:43:54:068017,69
15:43:54:080284,70
15:43:54:092276,70
15:43:54:104263,70
15:43:54:116278,70
15:43:54:128367,69
15:43:54:140292,69
15:43:54:152293,69
15:43:54:164306,69
15:43:54:176147,69
15:43:54:188170,70
15:43:54:200385,70
15:43:54:211024,70
15:43:54:223291,69
15:43:54:235283,69
15:43:54:247202,69
15:43:54:259249,70
15:43:54:271441,70
15:43:54:283431,70
15:43:54:295548,69
15:43:54:307601,69
15:43:54:319514,70
15:43:54:331616,70
15:43:54:343595,70
15:43:54:355495,70
15:43:54:367547,70
15:43:54:379605,70
15:43:54:391523,70
15:43:54:402457,70
15:43:54:414422,70
15:43:54:426307,70
15:43:54:438060,70
15:43:54:450302,70
15:43:54:462343,70
15:43:54:474319,70
15:43:54:486407,70
15:43:54:498457,70
15:43:54:510468,70
15:43:54:522348,70
15:43:54:533991,70
15:43:54:546299,70
15:43:54:558119,70
15:43:54:570061,70
15:43:54:582181,69
15:43:54:594286,69
15:43:54:605266,70
15:43:54:617584,70
15:43:54:629377,70
15:43:54:641292,70
15:43:54:653186,70
15:43:54:665607,70
15:43:54:677187,69
15:43:54:689324,70
15:43:54:701277,70
15:43:54:713210,70
15:43:54:725199,70
15:43:54:737135,70
15:43:54:749128,70
15:43:54:761165,70
15:43:54:773326,70
15:43:54:785405,70
15:43:54:797316,70
15:43:54:809279,69
15:43:54:820325,69
15:43:54:832291,70
15:43:54:844294,70
15:43:54:856292,70
15:43:54:868166,70
15:43:54:880141,70
15:43:54:892033,70
15:43:54:903840,70
15:43:54:915839,70
15:43:54:927779,70
15:43:54:939781,70
15:43:54:951781,70
15:43:54:963754,70
15:43:54:975881,70
15:43:54:987765,70
15:43:54:999913,70
15:43:55:011838,71
15:43:55:022799,70
15:43:55:034830,70
15:43:55:046786,70
15:43:55:058778,70
15:43:55:070833,70
15:43:55:082809,70
15:43:55:094798,70
15:43:55:107046,71
15:43:55:118924,70
15:43:55:131249,69
15:43:55:142761,70
15:43:55:154857,70
15:43:55:167359,70
15:43:55:179262,70
15:43:55:191198,70
15:43:55:203178,70
15:43:55:215245,70
15:43:55:227177,70
15:43:55:238366,70
15:43:55:250408,70
15:43:55:262321,70
15:43:55:274345,70
15:43:55:286337,69
15:43:55:298226,70
15:43:55:310488,70
15:43:55:322179,70
15:43:55:334337,70
15:43:55:346278,70
15:43:55:358049,70
15:43:55:370376,70
15:43:55:382356,70
15:43:55:394355,70
15:43:55:406323,70
15:43:55:418306,70
15:43:55:430310,70
15:43:55:442179,70
15:43:55:453184,70
15:43:55:465308,70
15:43:55:477514,70
15:43:55:489617,70
15:43:55:501626,70
15:43:55:513354,70
15:43:55:525274,70
15:43:55:537256,70
15:43:55:549434,70
15:43:55:561607,70
15:43:55:573510,70
15:43:55:585100,70
15:43:55:596430,70
15:43:55:609355,69
15:43:55:621336,70
15:43:55:633212,70
15:43:55:645134,71
15:43:55:657090,71
15:43:55:668364,70
15:43:55:680162,70
15:43:55:692225,70
15:43:55:704129,70
15:43:55:716078,70
15:43:55:728427,70
15:43:55:740270,70
15:43:55:752093,70
15:43:55:764065,70
15:43:55:776390,70
15:43:55:788149,70
15:43:55:800144,70
15:43:55:811996,70
15:43:55:824316,70
15:43:55:836216,70
15:43:55:848168,70
15:43:55:860310,70
15:43:55:871481,70
15:43:55:883422,71
15:43:55:895318,70
15:43:55:907259,70
15:43:55:919146,70
15:43:55:931384,71
15:43:55:946152,71
15:43:55:955461,70
15:43:55:967659,70
15:43:55:979461,70
15:43:55:991637,70
15:43:56:003585,70
15:43:56:015460,70
15:43:56:027472,70
15:43:56:039306,70
15:43:56:051152,70
15:43:56:062396,71
15:43:56:075337,71
15:43:56:086330,70
15:43:56:098352,70
15:43:56:110356,70
15:43:56:122321,70
15:43:56:134142,71
15:43:56:146302,70
15:43:56:158246,70
15:43:56:170181,70
15:43:56:182088,70
15:43:56:194329,70
15:43:56:206325,70
15:43:56:218310,70
15:43:56:230187,70
15:43:56:242215,70
15:43:56:254104,70
15:43:56:266354,70
15:43:56:278322,70
15:43:56:289455,71
15:43:56:301563,70
15:43:56:313565,70
15:43:56:325489,70
15:43:56:337566,71
15:43:56:349682,71
15:43:56:361355,71
15:43:56:373254,71
15:43:56:385352,71
15:43:56:397248,70
15:43:56:411536,70
15:43:56:421407,70
15:43:56:433391,71
15:43:56:445310,70
15:43:56:457209,70
15:43:56:469218,70
15:43:56:481352,70
15:43:56:493266,70
15:43:56:504367,70
15:43:56:516327,70
15:43:56:528360,70
15:43:56:540308,70
15:43:56:552258,70
15:43:56:564023,70
15:43:56:576591,70
15:43:56:588363,70
15:43:56:600384,70
15:43:56:612338,71
15:43:56:624368,71
15:43:56:635945,71
15:43:56:647407,70
15:43:56:660114,70
15:43:56:671892,70
15:43:56:683887,70
15:43:56:695892,70
15:43:56:706919,71
15:43:56:719194,70
15:43:56:731183,71
15:43:56:743216,71
15:43:56:755164,70
15:43:56:767221,70
15:43:56:779225,70
15:43:56:791199,71
15:43:56:803441,71
15:43:56:815584,70
15:43:56:827450,70
15:43:56:839615,70
15:43:56:851646,71
15:43:56:863707,71
15:43:56:877522,70
15:43:56:887554,70
15:43:56:899479,70
15:43:56:911292,70
15:43:56:922360,71
15:43:56:934376,70
15:43:56:946379,70
15:43:56:958373,70
15:43:56:970405,70
15:43:56:982326,71
15:43:56:994492,71
15:43:57:006483,71
15:43:57:018296,70
15:43:57:030187,71
15:43:57:042381,70
15:43:57:054353,70
15:43:57:066220,71
15:43:57:078368,71
15:43:57:090376,70
15:43:57:102407,70
15:43:57:113449,70
15:43:57:125684,71
15:43:57:137224,71
15:43:57:149409,71
15:43:57:161325,71
15:43:57:173283,71
15:43:57:185369,71
15:43:57:197284,70
15:43:57:209214,70
15:43:57:221228,71
15:43:57:233218,71
15:43:57:245218,71
15:43:57:257236,71
15:43:57:269227,70
15:43:57:281424,70
15:43:57:293347,71
15:43:57:305209,71
15:43:57:317204,71
15:43:57:328405,71
15:43:57:340388,71
15:43:57:352423,71
15:43:57:364415,71
15:43:57:376594,71
15:43:57:388637,71
15:43:57:400635,71
15:43:57:412624,71
15:43:57:424020,71
15:43:57:435989,71
15:43:57:447964,71
15:43:57:461881,71
15:43:57:471980,70
15:43:57:484000,71
15:43:57:496000,71
15:43:57:508203,71
15:43:57:519444,71
15:43:57:531083,71
15:43:57:543254,71
15:43:57:555193,71
15:43:57:567039,71
15:43:57:579106,72
15:43:57:590912,71
15:43:57:602849,71
15:43:57:614859,71
15:43:57:626965,71
15:43:57:639053,71
15:43:57:650898,71
15:43:57:662965,71
15:43:57:674951,71
15:43:57:686874,71
15:43:57:698813,70
15:43:57:710828,70
15:43:57:721825,70
15:43:57:733910,70
15:43:57:745863,71
15:43:57:757917,71
15:43:57:769822,71
15:43:57:781871,71
15:43:57:793830,71
15:43:57:805870,71
15:43:57:817847,71
15:43:57:830245,71
15:43:57:842234,71
15:43:57:854347,71
15:43:57:866396,71
15:43:57:878376,70
15:43:57:890178,71
15:43:57:902102,71
15:43:57:914477,71
15:43:57:926735,71
15:43:57:937343,71
15:43:57:949378,71
15:43:57:961291,71
15:43:57:973229,71
15:43:57:985381,71
15:43:57:997286,71
15:43:58:009437,71
15:43:58:021497,70
15:43:58:033091,70
15:43:58:045042,71
15:43:58:057407,71
15:43:58:069073,71
15:43:58:081394,71
15:43:58:093296,71
15:43:58:105594,71
15:43:58:117538,71
15:43:58:129410,71
15:43:58:140228,71
15:43:58:152397,71
15:43:58:164367,71
15:43:58:176418,71
15:43:58:188426,71
15:43:58:200387,71
15:43:58:212377,71
