15:42:20:316763,-215401
15:42:20:432818,-215601
15:42:20:548828,-215801
15:42:20:664780,-216001
15:42:20:781033,-216201
15:42:20:896764,-216401
15:42:21:012773,-216601
15:42:21:128583,-216801
15:42:21:244722,-217001
15:42:21:360777,-217201
15:42:21:477249,-217401
15:42:21:592671,-217601
15:42:21:708637,-217801
15:42:21:825044,-218001
15:42:21:940996,-218201
15:42:22:056602,-218401
15:42:22:172885,-218601
15:42:22:288749,-218801
15:42:22:404690,-219001
15:42:22:521356,-219201
15:42:22:637944,-219401
15:42:22:754113,-219601
15:42:22:870625,-219801
15:42:22:986419,-220001
15:42:23:102984,-220201
15:42:23:218651,-220401
15:42:23:334983,-220601
15:42:23:452172,-220801
15:42:23:567851,-221001
15:42:23:683583,-221201
15:42:23:799712,-221401
15:42:23:915692,-221601
15:42:24:032720,-221801
15:42:24:148782,-222001
15:42:24:264675,-222201
15:42:24:380680,-222401
15:42:24:496655,-222601
15:42:24:612710,-222801
15:42:24:728786,-223001
15:42:24:844713,-223201
15:42:24:960668,-223401
15:42:25:076869,-223601
15:42:25:192720,-223801
15:42:25:308845,-224001
15:42:25:424626,-224201
15:42:25:541017,-224401
15:42:25:657045,-224601
15:42:25:773000,-224801
15:42:25:889028,-225001
15:42:26:004999,-225201
15:42:26:120963,-225401
15:42:26:236954,-225601
15:42:26:353066,-225801
15:42:26:469696,-226001
15:42:26:585676,-226201
15:42:26:701743,-226401
15:42:26:817797,-226601
15:42:26:934256,-226801
15:42:27:051254,-227001
15:42:27:168293,-227201
15:42:27:284709,-227401
15:42:27:401027,-227601
15:42:27:517044,-227801
15:42:27:633074,-228001
15:42:27:750407,-228201
15:42:27:867208,-228401
15:42:27:983097,-228601
15:42:28:100189,-228801
15:42:28:217087,-229001
15:42:28:334254,-229201
15:42:28:451078,-229401
15:42:28:566956,-229601
15:42:28:683272,-229801
15:42:28:800102,-230001
15:42:28:917169,-230201
15:42:29:033792,-230401
15:42:29:150792,-230601
15:42:29:266752,-230801
15:42:29:383135,-231001
15:42:29:500168,-231201
15:42:29:617351,-231401
15:42:29:734243,-231601
15:42:29:851271,-231801
15:42:29:968554,-232001
15:42:30:085040,-232201
15:42:30:201329,-232401
15:42:30:318521,-232601
15:42:30:435194,-232801
15:42:30:552585,-233001
15:42:30:669012,-233201
15:42:30:785387,-233401
15:42:30:902354,-233601
15:42:31:019285,-233801
15:42:31:136377,-234001
15:42:31:252408,-234201
15:42:31:368834,-234401
15:42:31:485384,-234601
15:42:31:602612,-234801
15:42:31:720340,-235001
15:42:31:836825,-235201
15:42:31:952812,-235401
15:42:32:068838,-235601
15:42:32:185469,-235801
15:42:32:302578,-236001
15:42:32:419929,-236201
15:42:32:535790,-236401
15:42:32:651851,-236601
15:42:32:767947,-236801
15:42:32:884934,-237001
15:42:33:001041,-237201
15:42:33:116852,-237401
15:42:33:232866,-237601
15:42:33:348818,-237801
15:42:33:465870,-238001
15:42:33:582875,-238201
15:42:33:699249,-238401
15:42:34:253320,-238601
15:42:34:369839,-238801
15:42:34:487023,-239001
15:42:34:603989,-239201
15:42:34:719913,-239401
15:42:34:836901,-239601
15:42:34:953890,-239801
15:42:35:069863,-240001
15:42:35:185886,-240201
15:42:35:301859,-240401
15:42:35:417975,-240601
15:42:35:534963,-240801
15:42:35:651982,-241001
15:42:35:768030,-241201
15:42:35:884982,-241401
15:42:36:000977,-241601
15:42:36:118910,-241801
15:42:36:234977,-242001
15:42:36:352252,-242201
15:42:36:469972,-242401
15:42:36:586209,-242601
15:42:36:704115,-242801
15:42:36:821048,-243001
15:42:36:938966,-243201
15:42:37:056061,-243401
15:42:37:172081,-243601
15:42:37:289010,-243801
15:42:37:406101,-244001
15:42:37:523072,-244201
15:42:37:641037,-244401
15:42:37:757005,-244601
15:42:37:872960,-244801
15:42:37:990156,-245001
15:42:38:108076,-245201
15:42:38:224019,-245401
15:42:38:340094,-245601
15:42:38:458164,-245801
15:42:38:576051,-246001
15:42:38:693095,-246201
15:42:38:810115,-246401
15:42:38:926143,-246601
15:42:39:044096,-246801
15:42:39:161134,-247001
15:42:39:278327,-247201
15:42:39:396403,-247401
15:42:39:514367,-247601
15:42:39:632687,-247801
15:42:39:750361,-248001
15:42:39:868402,-248201
15:42:39:986382,-248401
15:42:40:104269,-248601
15:42:40:222054,-248801
15:42:40:339247,-249001
15:42:40:457618,-249201
15:42:40:575715,-249401
15:42:40:693813,-249601
15:42:40:811344,-249801
15:42:40:929587,-250001
15:42:41:047505,-250201
15:42:41:165504,-250401
15:42:41:283601,-250601
15:42:41:401652,-250801
15:42:41:519560,-251001
15:42:41:637415,-251201
15:42:41:755561,-251401
15:42:41:873578,-251601
15:42:41:991819,-251801
15:42:42:109589,-252001
15:42:42:227933,-252201
15:42:42:345676,-252401
15:42:42:463451,-252601
15:42:42:581437,-252801
15:42:42:699850,-253001
15:42:42:817042,-253201
15:42:42:934021,-253401
15:42:43:051063,-253601
15:42:43:167634,-253801
15:42:43:283599,-254001
15:42:43:399697,-254201
15:42:43:515210,-254401
15:42:43:631679,-254601
15:42:43:747876,-254801
15:42:43:864722,-255001
15:42:43:980644,-255201
15:42:44:096457,-255401
15:42:44:212359,-255601
15:42:44:328750,-255801
15:42:44:445357,-256001
15:42:44:561370,-256201
15:42:44:677636,-256401
15:42:44:793900,-256601
15:42:44:910711,-256801
15:42:45:026710,-257001
15:42:45:142486,-257201
15:42:45:258582,-257401
15:42:45:375749,-257601
15:42:45:491703,-257801
15:42:45:607124,-258001
15:42:45:723120,-258201
15:42:45:840001,-258401
15:42:45:958022,-258601
15:42:46:074271,-258801
15:42:46:190558,-259001
15:42:46:306896,-259201
15:42:46:424684,-259401
15:42:46:540522,-259601
15:42:46:656781,-259801
15:42:46:772618,-260001
15:42:46:888522,-260201
15:42:47:004499,-260401
15:42:47:120967,-260601
15:42:47:237782,-260801
15:42:47:353785,-261001
15:42:47:470700,-261201
15:42:47:587301,-261401
15:42:47:704027,-261601
15:42:47:821981,-261801
15:42:47:938746,-262001
15:42:48:055708,-262201
15:42:48:172764,-262401
15:42:48:289166,-262601
15:42:48:405142,-262801
15:42:48:521741,-263001
15:42:48:638619,-263201
15:42:48:754722,-263401
15:42:48:871732,-263601
15:42:48:988763,-263801
15:42:49:105756,-264001
15:42:49:222773,-264201
15:42:49:339323,-264401
15:42:49:455269,-264601
15:42:49:571237,-264801
15:42:49:687325,-265001
15:42:49:803658,-265201
15:42:49:919518,-265401
15:42:50:035412,-265601
15:42:50:152580,-265801
15:42:50:269650,-266001
15:42:50:385482,-266201
15:42:50:501460,-266401
15:42:50:617754,-266601
15:42:50:735053,-266801
15:42:50:852270,-267001
15:42:50:968243,-267201
15:42:51:084330,-267401
15:42:51:200785,-267601
15:42:51:317776,-267801
15:42:51:434675,-268001
15:42:51:551551,-268201
15:42:51:667358,-268401
15:42:51:784014,-268601
15:42:51:900874,-268801
15:42:52:017729,-269001
15:42:52:134847,-269201
15:42:52:251766,-269401
15:42:52:368796,-269601
15:42:52:485896,-269801
15:42:52:602558,-270001
15:42:52:719812,-270201
15:42:52:836751,-270401
15:42:52:953687,-270601
15:42:53:070793,-270801
15:42:53:187299,-271001
15:42:53:303856,-271201
15:42:53:420843,-271401
15:42:53:537315,-271601
15:42:53:653336,-271801
15:42:53:770112,-272001
15:42:53:887145,-272201
15:42:54:005250,-272401
15:42:54:122920,-272601
15:42:54:239851,-272801
15:42:54:357341,-273001
15:42:54:474859,-273201
15:42:54:591691,-273401
15:42:54:707536,-273601
15:42:54:823855,-273801
15:42:54:941144,-274001
15:42:55:058905,-274201
15:42:55:175792,-274401
15:42:55:293007,-274601
15:42:55:409795,-274801
15:42:55:526816,-275001
15:42:55:643798,-275201
15:42:55:760479,-275401
15:42:55:877013,-275601
15:42:55:994002,-275801
15:42:56:111158,-276001
15:42:56:228521,-276201
15:42:56:344385,-276401
15:42:56:460927,-276601
15:42:56:577716,-276801
15:42:56:695125,-277001
15:42:56:813129,-277201
15:42:56:929822,-277401
15:42:57:046518,-277601
15:42:57:162957,-277801
15:42:57:279780,-278001
15:42:57:397006,-278201
15:42:57:513982,-278401
15:42:57:630717,-278601
15:42:57:747771,-278801
15:42:57:864918,-279001
15:42:57:981910,-279201
15:42:58:099064,-279401
15:42:58:215695,-279601
15:42:58:332980,-279801
15:42:58:450012,-280001
15:42:58:566752,-280201
15:42:58:683803,-280401
15:42:58:801212,-280601
15:42:58:918432,-280801
15:42:59:035508,-281001
15:42:59:151801,-281201
15:42:59:268800,-281401
15:42:59:385787,-281601
15:42:59:503710,-281801
15:42:59:621931,-282001
15:42:59:739151,-282201
15:42:59:857028,-282401
15:42:59:975188,-282601
15:43:00:092986,-282801
15:43:00:210985,-283001
15:43:00:327798,-283201
15:43:00:445961,-283401
15:43:00:563894,-283601
15:43:00:681775,-283801
15:43:00:799835,-284001
15:43:00:918055,-284201
15:43:01:035853,-284401
15:43:01:153849,-284601
15:43:01:271759,-284801
15:43:01:389695,-285001
15:43:01:507627,-285201
15:43:01:623491,-285401
15:43:01:738592,-285601
15:43:01:854963,-285801
15:43:01:973161,-286001
15:43:02:091318,-286201
15:43:02:209082,-286401
15:43:02:327088,-286601
15:43:02:445333,-286801
15:43:02:563113,-287001
15:43:02:681083,-287201
15:43:02:799333,-287401
15:43:02:917094,-287601
15:43:03:034776,-287801
15:43:03:153177,-288001
15:43:03:270574,-288201
15:43:03:387087,-288401
15:43:03:505366,-288601
15:43:03:622745,-288801
15:43:03:740824,-289001
15:43:03:858620,-289201
15:43:03:975146,-289401
15:43:04:093126,-289601
15:43:04:210557,-289801
15:43:04:325521,-290001
15:43:04:440641,-290201
15:43:04:557113,-290401
15:43:04:675326,-290601
15:43:04:792850,-290801
15:43:04:910808,-291001
15:43:05:028889,-291201
15:43:05:146983,-291401
15:43:05:265134,-291601
15:43:05:383114,-291801
15:43:05:501122,-292001
15:43:05:619164,-292201
15:43:05:737391,-292401
15:43:05:855106,-292601
15:43:05:973173,-292801
15:43:06:091129,-293001
15:43:06:209067,-293201
15:43:06:327219,-293401
15:43:06:445347,-293601
15:43:06:564140,-293801
15:43:06:682122,-294001
15:43:06:800084,-294201
15:43:06:917581,-294401
15:43:07:032773,-294601
15:43:07:150123,-294801
15:43:07:268126,-295001
15:43:07:386172,-295201
15:43:07:504192,-295401
15:43:07:622131,-295601
15:43:07:739878,-295801
15:43:07:858204,-296001
15:43:07:976105,-296201
15:43:08:094152,-296401
15:43:08:212160,-296601
15:43:08:330414,-296801
15:43:08:448205,-297001
15:43:08:566008,-297201
15:43:08:684155,-297401
15:43:08:801953,-297601
15:43:08:920217,-297801
15:43:09:038170,-298001
15:43:09:156180,-298201
15:43:09:274200,-298401
15:43:09:392351,-298601
15:43:09:511473,-298801
15:43:09:628664,-299001
15:43:09:744823,-299201
15:43:09:862217,-299401
15:43:09:980222,-299601
15:43:10:098228,-299801
15:43:10:216097,-300001
15:43:10:334208,-300201
15:43:10:452236,-300401
15:43:10:569842,-300601
15:43:10:688019,-300801
15:43:10:806309,-301001
15:43:10:924470,-301201
15:43:11:041841,-301401
15:43:11:160234,-301601
15:43:11:278334,-301801
15:43:11:397266,-302001
15:43:11:515060,-302201
15:43:11:633104,-302401
15:43:11:751237,-302601
15:43:11:869551,-302801
15:43:11:986790,-303001
15:43:12:104511,-303201
15:43:12:222733,-303401
15:43:12:338847,-303601
15:43:12:455868,-303801
15:43:12:574189,-304001
15:43:12:692344,-304201
15:43:12:810579,-304401
15:43:12:928184,-304601
15:43:13:046296,-304801
15:43:13:164307,-305001
15:43:13:282323,-305201
15:43:13:399811,-305401
15:43:13:516965,-305601
15:43:13:635026,-305801
15:43:13:753037,-306001
15:43:13:871164,-306201
15:43:13:989389,-306401
15:43:14:108314,-306601
15:43:14:226323,-306801
15:43:14:344340,-307001
15:43:14:462354,-307201
15:43:14:580348,-307401
15:43:14:698800,-307601
15:43:14:816170,-307801
15:43:14:932834,-308001
15:43:15:048853,-308201
15:43:15:165916,-308401
15:43:15:282746,-308601
15:43:15:399134,-308801
15:43:15:517155,-309001
15:43:15:633182,-309201
15:43:15:749095,-309401
15:43:15:865140,-309601
15:43:15:981102,-309801
15:43:16:097142,-310001
15:43:16:213147,-310201
15:43:16:329349,-310401
15:43:16:445180,-310601
15:43:16:561106,-310801
15:43:16:677154,-311001
15:43:16:793231,-311201
15:43:16:909436,-311401
15:43:17:026284,-311601
15:43:17:143011,-311801
15:43:17:259405,-312001
15:43:17:376618,-312201
15:43:17:493461,-312401
15:43:17:609214,-312601
15:43:17:724852,-312801
15:43:17:840821,-313001
15:43:17:957207,-313201
15:43:18:073146,-313401
15:43:18:189430,-313601
15:43:18:305462,-313801
15:43:18:422498,-314001
15:43:18:539308,-314201
15:43:18:655269,-314401
15:43:18:771428,-314601
15:43:18:888203,-314801
15:43:19:004416,-315001
15:43:19:120439,-315201
15:43:19:237438,-315401
15:43:19:354378,-315601
15:43:19:471272,-315801
15:43:19:588489,-316001
15:43:19:705569,-316201
15:43:19:822447,-316401
15:43:19:938587,-316601
15:43:20:055484,-316801
15:43:20:172511,-317001
15:43:20:289479,-317201
15:43:20:404981,-317401
15:43:20:521026,-317601
15:43:20:637250,-317801
15:43:20:754489,-318001
15:43:20:871327,-318201
15:43:20:988941,-318401
15:43:21:106520,-318601
15:43:21:223523,-318801
15:43:21:340712,-319001
15:43:21:457595,-319201
15:43:21:574437,-319401
15:43:21:691781,-319601
15:43:21:809507,-319801
15:43:21:926606,-320001
15:43:22:043421,-320201
15:43:22:159211,-320401
15:43:22:275491,-320601
15:43:22:392730,-320801
15:43:22:509571,-321001
15:43:22:626171,-321201
15:43:22:742603,-321401
15:43:22:859293,-321601
15:43:22:975980,-321801
15:43:23:092070,-322001
15:43:23:208554,-322201
15:43:23:325722,-322401
15:43:23:443014,-322601
15:43:23:559113,-322801
15:43:23:675320,-323001
15:43:23:791576,-323201
15:43:23:908542,-323401
15:43:24:025241,-323601
15:43:24:141293,-323801
15:43:24:258665,-324001
15:43:24:375466,-324201
15:43:24:492583,-324401
15:43:24:609798,-324601
15:43:24:726386,-324801
15:43:24:843424,-325001
15:43:24:960562,-325201
15:43:25:077610,-325401
15:43:25:194285,-325601
15:43:25:310410,-325801
15:43:25:427825,-326001
15:43:25:545566,-326201
15:43:25:662046,-326401
15:43:25:778091,-326601
15:43:25:894606,-326801
15:43:26:011582,-327001
15:43:26:128604,-327201
15:43:26:245766,-327401
15:43:26:362611,-327601
15:43:26:479660,-327801
15:43:26:596835,-328001
15:43:26:713647,-328201
15:43:26:830617,-328401
15:43:26:947710,-328601
15:43:27:064761,-328801
15:43:27:181629,-329001
15:43:27:298228,-329201
15:43:27:415682,-329401
15:43:27:532218,-329601
15:43:27:649596,-329801
15:43:27:766616,-330001
15:43:27:883531,-330201
15:43:28:000519,-330401
15:43:28:117410,-330601
15:43:28:234234,-330801
15:43:28:350152,-331001
15:43:28:466209,-331201
15:43:28:582202,-331401
15:43:28:699496,-331601
15:43:28:817483,-331801
15:43:28:934615,-332001
15:43:29:052820,-332201
15:43:29:169592,-332401
15:43:29:287377,-332601
15:43:29:404871,-332801
15:43:29:522531,-333001
15:43:29:640344,-333201
15:43:29:758795,-333401
15:43:29:876580,-333601
15:43:29:994691,-333801
15:43:30:112493,-334001
15:43:30:230688,-334201
15:43:30:348830,-334401
15:43:30:466529,-334601
15:43:30:584407,-334801
15:43:30:701739,-335001
15:43:30:819493,-335201
15:43:30:937120,-335401
15:43:31:052253,-335601
15:43:31:168513,-335801
15:43:31:286678,-336001
15:43:31:404726,-336201
15:43:31:522504,-336401
15:43:31:640471,-336601
15:43:31:758497,-336801
15:43:31:876447,-337001
15:43:31:994951,-337201
15:43:32:112570,-337401
15:43:32:230765,-337601
15:43:32:348557,-337801
15:43:32:466753,-338001
15:43:32:584490,-338201
15:43:32:702611,-338401
15:43:32:820536,-338601
15:43:32:938762,-338801
15:43:33:056540,-339001
15:43:33:174790,-339201
15:43:33:292568,-339401
15:43:33:410279,-339601
15:43:33:527188,-339801
15:43:33:642330,-340001
15:43:33:759489,-340201
15:43:33:878028,-340401
15:43:33:996065,-340601
15:43:34:113648,-340801
15:43:34:231796,-341001
15:43:34:349773,-341201
15:43:34:467492,-341401
15:43:34:585902,-341601
15:43:34:703887,-341801
15:43:34:821811,-342001
15:43:34:939658,-342201
15:43:35:057846,-342401
15:43:35:175805,-342601
15:43:35:293561,-342801
15:43:35:411513,-343001
15:43:35:529492,-343201
15:43:35:647932,-343401
15:43:35:765953,-343601
15:43:35:883701,-343801
15:43:36:001899,-344001
15:43:36:119837,-344201
15:43:36:237272,-344401
15:43:36:353325,-344601
15:43:36:470370,-344801
15:43:36:596217,-345001
15:43:36:712832,-345201
15:43:36:830812,-345401
15:43:36:948955,-345601
15:43:37:067528,-345801
15:43:37:185903,-346001
15:43:37:303419,-346201
15:43:37:420089,-346401
15:43:37:538892,-346601
15:43:37:656874,-346801
15:43:37:776739,-347001
15:43:37:894842,-347201
15:43:38:012702,-347401
15:43:38:130793,-347601
15:43:38:248848,-347801
15:43:38:366946,-348001
15:43:38:485175,-348201
15:43:38:602751,-348401
15:43:38:720867,-348601
15:43:38:838557,-348801
15:43:38:956868,-349001
15:43:39:074296,-349201
15:43:39:190473,-349401
15:43:39:308494,-349601
15:43:39:425862,-349801
15:43:39:543947,-350001
15:43:39:661893,-350201
15:43:39:780120,-350401
15:43:39:898691,-350601
15:43:40:016849,-350801
15:43:40:134998,-351001
15:43:40:254028,-351201
15:43:40:372202,-351401
15:43:40:490648,-351601
15:43:40:608996,-351801
15:43:40:727203,-352001
15:43:40:845918,-352201
15:43:40:964236,-352401
15:43:41:082777,-352601
15:43:41:200993,-352801
15:43:41:318709,-353001
15:43:41:437305,-353201
15:43:41:555910,-353401
15:43:41:673467,-353601
15:43:41:790641,-353801
15:43:41:909026,-354001
15:43:42:027073,-354201
15:43:42:145014,-354401
15:43:42:263021,-354601
15:43:42:381136,-354801
15:43:42:498874,-355001
15:43:42:617009,-355201
15:43:42:735267,-355401
15:43:42:854010,-355601
15:43:42:972024,-355801
15:43:43:090046,-356001
15:43:43:209229,-356201
15:43:43:328164,-356401
15:43:43:446150,-356601
15:43:43:564981,-356801
15:43:43:682532,-357001
15:43:43:799858,-357201
15:43:43:918358,-357401
15:43:44:036012,-357601
15:43:44:154095,-357801
15:43:44:271469,-358001
15:43:44:387551,-358201
15:43:44:504609,-358401
15:43:44:623273,-358601
15:43:44:741892,-358801
15:43:44:860024,-359001
15:43:44:978242,-359201
15:43:45:097244,-359401
15:43:45:215782,-359601
15:43:45:333820,-359801
15:43:45:451653,-360001
15:43:45:569576,-360201
15:43:45:687364,-360401
15:43:45:805781,-360601
15:43:45:924019,-360801
15:43:46:043126,-361001
15:43:46:161081,-361201
15:43:46:279312,-361401
15:43:46:397987,-361601
15:43:46:516116,-361801
15:43:46:635094,-362001
15:43:46:753074,-362201
15:43:46:871026,-362401
15:43:46:988537,-362601
15:43:47:104551,-362801
15:43:47:222132,-363001
15:43:47:341080,-363201
15:43:47:457826,-363401
15:43:47:573785,-363601
15:43:47:690099,-363801
15:43:47:807112,-364001
15:43:47:923117,-364201
15:43:48:039440,-364401
15:43:48:155857,-364601
15:43:48:272111,-364801
15:43:48:389200,-365001
15:43:48:505249,-365201
15:43:48:621106,-365401
15:43:48:739170,-365601
15:43:48:855142,-365801
15:43:48:970861,-366001
15:43:49:087191,-366201
15:43:49:203217,-366401
15:43:49:319378,-366601
15:43:49:435972,-366801
15:43:49:551834,-367001
15:43:49:667961,-367201
15:43:49:783640,-367401
15:43:49:899589,-367601
15:43:50:015986,-367801
15:43:50:132169,-368001
15:43:50:247940,-368201
15:43:50:364195,-368401
15:43:50:480188,-368601
15:43:50:595859,-368801
15:43:50:711944,-369001
15:43:50:827974,-369201
15:43:50:943965,-369401
15:43:51:059885,-369601
15:43:51:176030,-369801
15:43:51:292072,-370001
15:43:51:408142,-370201
15:43:51:524038,-370401
15:43:51:640042,-370601
15:43:51:756066,-370801
15:43:51:871929,-371001
15:43:51:988025,-371201
15:43:52:104062,-371401
15:43:52:220055,-371601
15:43:52:335701,-371801
15:43:52:451720,-372001
15:43:52:567824,-372201
15:43:52:683979,-372401
15:43:52:800059,-372601
15:43:52:916221,-372801
15:43:53:032835,-373001
15:43:53:149313,-373201
15:43:53:265255,-373401
15:43:53:385333,-373601
15:43:53:502109,-373801
15:43:53:618114,-374001
15:43:53:734290,-374201
15:43:53:849696,-374401
15:43:53:965982,-374601
15:43:54:082257,-374801
15:43:54:198214,-375001
15:43:54:314331,-375201
15:43:54:431115,-375401
15:43:54:546977,-375601
15:43:54:663343,-375801
15:43:54:780138,-376001
15:43:54:896848,-376201
15:43:55:012797,-376401
15:43:55:128715,-376601
15:43:55:245306,-376801
15:43:55:361774,-377001
15:43:55:478218,-377201
15:43:55:594073,-377401
15:43:55:710078,-377601
15:43:55:826281,-377801
15:43:55:943576,-378001
15:43:56:060251,-378201
15:43:56:176083,-378401
15:43:56:292525,-378601
15:43:56:409246,-378801
15:43:56:526291,-379001
15:43:56:642271,-379201
15:43:56:758347,-379401
15:43:56:875121,-379601
15:43:56:992202,-379801
15:43:57:109327,-380001
15:43:57:226299,-380201
15:43:57:343276,-380401
15:43:57:459826,-380601
15:43:57:575787,-380801
15:43:57:691839,-381001
15:43:57:807784,-381201
15:43:57:924351,-381401
15:43:58:041287,-381601
15:43:58:157387,-381801
15:43:58:274593,-382001
15:43:58:391199,-382201
15:43:58:508380,-382401
15:43:58:625436,-382601
15:43:58:741389,-382801
15:43:58:858109,-383001
15:43:58:974568,-383201
15:43:59:091352,-383401
15:43:59:207370,-383601
15:43:59:324291,-383801
15:43:59:441488,-384001
15:43:59:558357,-384201
15:43:59:675180,-384401
15:43:59:792344,-384601
15:43:59:909100,-384801
15:44:00:025140,-385001
15:44:00:142347,-385201
15:44:00:258976,-385401
15:44:00:374934,-385601
15:44:00:491259,-385801
15:44:00:608441,-386001
15:44:00:725221,-386201
15:44:00:841368,-386401
15:44:00:958503,-386601
15:44:01:075353,-386801
15:44:01:192366,-387001
15:44:01:309515,-387201
15:44:01:426630,-387401
15:44:01:543471,-387601
15:44:01:660346,-387801
15:44:01:777311,-388001
15:44:01:894648,-388201
15:44:02:011162,-388401
15:44:02:128353,-388601
15:44:02:245687,-388801
15:44:02:362453,-389001
15:44:02:479632,-389201
15:44:02:596457,-389401
15:44:02:713750,-389601
15:44:02:831729,-389801
15:44:02:947926,-390001
15:44:03:063996,-390201
15:44:03:180524,-390401
15:44:03:297462,-390601
15:44:03:414470,-390801
15:44:03:531268,-391001
15:44:03:648558,-391201
15:44:03:765518,-391401
15:44:03:882035,-391601
15:44:03:998001,-391801
15:44:04:114477,-392001
15:44:04:231612,-392201
15:44:04:348754,-392401
15:44:04:465543,-392601
15:44:04:583231,-392801
15:44:04:701371,-393001
15:44:04:817998,-393201
15:44:04:935356,-393401
15:44:05:053362,-393601
15:44:05:171324,-393801
15:44:05:289357,-394001
15:44:05:407387,-394201
15:44:05:524991,-394401
15:44:05:640946,-394601
15:44:05:756369,-394801
15:44:05:874540,-395001
15:44:05:992550,-395201
15:44:06:110155,-395401
15:44:06:228532,-395601
15:44:06:346279,-395801
15:44:06:464946,-396001
15:44:06:582286,-396201
15:44:06:700549,-396401
15:44:06:818411,-396601
15:44:06:936316,-396801
15:44:07:054509,-397001
15:44:07:172521,-397201
15:44:07:290516,-397401
15:44:07:408784,-397601
15:44:07:526052,-397801
15:44:07:642628,-398001
15:44:07:760309,-398201
15:44:07:878503,-398401
15:44:07:996680,-398601
15:44:08:114616,-398801
15:44:08:232078,-399001
15:44:08:348033,-399201
15:44:08:463648,-399401
15:44:08:581420,-399601
15:44:08:699317,-399801
15:44:08:817444,-400001
15:44:08:935469,-400201
15:44:09:053680,-400401
15:44:09:172547,-400601
15:44:09:290623,-400801
15:44:09:408939,-401001
15:44:09:526621,-401201
15:44:09:644653,-401401
15:44:09:762561,-401601
15:44:09:880785,-401801
15:44:09:998470,-402001
15:44:10:116490,-402201
15:44:10:234741,-402401
15:44:10:352686,-402601
15:44:10:470904,-402801
15:44:10:588349,-403001
15:44:10:706712,-403201
15:44:10:824075,-403401
15:44:10:940096,-403601
15:44:11:056703,-403801
15:44:11:174717,-404001
15:44:11:292693,-404201
15:44:11:410525,-404401
15:44:11:528491,-404601
15:44:11:646929,-404801
15:44:11:764707,-405001
15:44:11:882206,-405201
15:44:11:999198,-405401
15:44:12:116872,-405601
15:44:12:235666,-405801
15:44:12:353353,-406001
15:44:12:471634,-406201
15:44:12:589756,-406401
15:44:12:707666,-406601
15:44:12:825552,-406801
15:44:12:943172,-407001
15:44:13:059670,-407201
15:44:13:177389,-407401
15:44:13:295758,-407601
15:44:13:413181,-407801
15:44:13:530352,-408001
15:44:13:648589,-408201
15:44:13:766989,-408401
15:44:13:885717,-408601
15:44:14:003272,-408801
15:44:14:121408,-409001
15:44:14:239728,-409201
15:44:14:359125,-409401
15:44:14:477632,-409601
15:44:14:595959,-409801
15:44:14:713975,-410001
15:44:14:832709,-410201
15:44:14:950729,-410401
15:44:15:066384,-410601
15:44:15:183734,-410801
15:44:15:299743,-411001
15:44:15:415801,-411201
15:44:15:531351,-411401
15:44:15:647754,-411601
15:44:15:763767,-411801
15:44:15:879810,-412001
15:44:15:995349,-412201
15:44:16:111233,-412401
15:44:16:227321,-412601
15:44:16:343975,-412801
15:44:16:461224,-413001
15:44:16:577596,-413201
15:44:16:693796,-413401
15:44:16:810046,-413601
15:44:16:926745,-413801
15:44:17:042670,-414001
15:44:17:158700,-414201
15:44:17:275024,-414401
15:44:17:391712,-414601
15:44:17:508016,-414801
15:44:17:625343,-415001
15:44:17:741815,-415201
15:44:17:857907,-415401
15:44:17:973850,-415601
15:44:18:089806,-415801
15:44:18:205742,-416001
15:44:18:322026,-416201
15:44:18:438602,-416401
15:44:18:554876,-416601
15:44:18:670508,-416801
15:44:18:786357,-417001
15:44:18:902433,-417201
15:44:19:018843,-417401
15:44:19:134839,-417601
15:44:19:250894,-417801
15:44:19:367726,-418001
15:44:19:484749,-418201
15:44:19:600687,-418401
15:44:19:717121,-418601
15:44:19:833865,-418801
15:44:19:950991,-419001
15:44:20:066613,-419201
15:44:20:182716,-419401
15:44:20:298630,-419601
15:44:20:414607,-419801
15:44:20:530716,-420001
15:44:20:646702,-420201
15:44:20:762600,-420401
15:44:20:878656,-420601
15:44:20:994747,-420801
15:44:21:110615,-421001
15:44:21:226831,-421201
15:44:21:343394,-421401
15:44:21:459365,-421601
15:44:21:575914,-421801
15:44:21:692684,-422001
15:44:21:808909,-422201
15:44:21:925898,-422401
15:44:22:042754,-422601
15:44:22:159964,-422801
15:44:22:276848,-423001
15:44:22:393957,-423201
15:44:22:510845,-423401
15:44:22:626802,-423601
15:44:22:744225,-423801
15:44:22:860807,-424001
15:44:22:977966,-424201
15:44:23:094756,-424401
15:44:23:211935,-424601
15:44:23:328789,-424801
15:44:23:445043,-425001
15:44:23:561926,-425201
15:44:23:678748,-425401
15:44:23:796002,-425601
15:44:23:912796,-425801
15:44:24:029628,-426001
15:44:24:145446,-426201
15:44:24:262051,-426401
15:44:24:378609,-426601
15:44:24:494860,-426801
15:44:24:612083,-427001
15:44:24:728780,-427201
15:44:24:845949,-427401
15:44:24:963011,-427601
15:44:25:079980,-427801
15:44:25:196839,-428001
15:44:25:314020,-428201
15:44:25:431115,-428401
15:44:25:548094,-428601
15:44:25:664864,-428801
15:44:25:781973,-429001
15:44:25:899033,-429201
15:44:26:015775,-429401
15:44:26:132848,-429601
15:44:26:250706,-429801
15:44:26:367931,-430001
15:44:26:484815,-430201
15:44:26:602042,-430401
