19:17:18:233785,-430601
19:17:18:350663,-430801
19:17:18:467833,-431001
19:17:18:584306,-431201
19:17:18:701369,-431401
19:17:18:817585,-431601
19:17:18:934837,-431801
19:17:19:051882,-432001
19:17:19:168381,-432201
19:17:19:284524,-432401
19:17:19:400711,-432601
19:17:19:517821,-432801
19:17:19:634873,-433001
19:17:19:751850,-433201
19:17:19:868622,-433401
19:17:19:985908,-433601
19:17:20:102881,-433801
19:17:20:219717,-434001
19:17:20:337050,-434201
19:17:20:454083,-434401
19:17:20:570686,-434601
19:17:20:686903,-434801
19:17:20:803832,-435001
19:17:20:920909,-435201
19:17:21:037782,-435401
19:17:21:155161,-435601
19:17:21:272741,-435801
19:17:21:390154,-436001
19:17:21:506971,-436201
19:17:21:623917,-436401
19:17:21:741706,-436601
19:17:21:859999,-436801
19:17:21:977945,-437001
19:17:22:096038,-437201
19:17:22:213507,-437401
19:17:22:330010,-437601
19:17:22:447977,-437801
19:17:22:565636,-438001
19:17:22:684152,-438201
19:17:22:802077,-438401
19:17:22:919843,-438601
19:17:23:038013,-438801
19:17:23:156021,-439001
19:17:23:274037,-439201
19:17:23:392092,-439401
19:17:23:510035,-439601
19:17:23:627859,-439801
19:17:23:746045,-440001
19:17:23:863910,-440201
19:17:23:981994,-440401
19:17:24:100025,-440601
19:17:24:217580,-440801
19:17:24:335070,-441001
19:17:24:453011,-441201
19:17:24:570842,-441401
19:17:24:689115,-441601
19:17:24:806876,-441801
19:17:24:925196,-442001
19:17:25:043105,-442201
19:17:25:161340,-442401
19:17:25:279044,-442601
19:17:25:397094,-442801
19:17:25:515076,-443001
19:17:25:633601,-443201
19:17:25:750785,-443401
19:17:25:868808,-443601
19:17:25:987056,-443801
19:17:26:105150,-444001
19:17:26:222751,-444201
19:17:26:341189,-444401
19:17:26:459432,-444601
19:17:26:576906,-444801
19:17:26:694776,-445001
19:17:26:813153,-445201
19:17:26:931435,-445401
19:17:27:049219,-445601
19:17:27:167099,-445801
19:17:27:285196,-446001
19:17:27:403236,-446201
19:17:27:521184,-446401
19:17:27:639279,-446601
19:17:27:757601,-446801
19:17:27:874877,-447001
19:17:27:992995,-447201
19:17:28:110937,-447401
19:17:28:228858,-447601
19:17:28:347646,-447801
19:17:28:465341,-448001
19:17:28:583406,-448201
19:17:28:701183,-448401
19:17:28:819437,-448601
19:17:28:937215,-448801
19:17:29:055372,-449001
19:17:29:173578,-449201
19:17:29:290873,-449401
19:17:29:408131,-449601
19:17:29:526043,-449801
19:17:29:644085,-450001
19:17:29:762306,-450201
19:17:29:880357,-450401
19:17:29:998120,-450601
19:17:30:116203,-450801
19:17:30:233946,-451001
19:17:30:351100,-451201
19:17:30:469414,-451401
19:17:30:587210,-451601
19:17:30:705745,-451801
19:17:30:822970,-452001
19:17:30:940259,-452201
19:17:31:056321,-452401
19:17:31:173708,-452601
19:17:31:290497,-452801
19:17:31:406448,-453001
19:17:31:523439,-453201
19:17:31:639659,-453401
19:17:31:756250,-453601
19:17:31:872331,-453801
19:17:31:988238,-454001
19:17:32:104199,-454201
19:17:32:220483,-454401
19:17:32:337701,-454601
19:17:32:454039,-454801
19:17:32:570142,-455001
19:17:32:686560,-455201
19:17:32:802284,-455401
19:17:32:918409,-455601
19:17:33:034073,-455801
19:17:33:150532,-456001
19:17:33:267562,-456201
19:17:33:383786,-456401
19:17:33:499998,-456601
19:17:33:616593,-456801
19:17:33:733206,-457001
19:17:33:849298,-457201
19:17:33:965500,-457401
19:17:34:082422,-457601
19:17:34:199618,-457801
19:17:34:315589,-458001
19:17:34:432472,-458201
19:17:34:548628,-458401
19:17:34:664385,-458601
19:17:34:780581,-458801
19:17:34:896083,-459001
19:17:35:012466,-459201
19:17:35:128462,-459401
19:17:35:244095,-459601
19:17:35:361083,-459801
19:17:35:478843,-460001
19:17:35:596592,-460201
19:17:35:713565,-460401
19:17:35:829683,-460601
19:17:35:945348,-460801
19:17:36:061551,-461001
19:17:36:178634,-461201
19:17:36:295674,-461401
19:17:36:412404,-461601
19:17:36:528498,-461801
19:17:36:644784,-462001
19:17:36:761452,-462201
19:17:36:877574,-462401
19:17:36:994542,-462601
19:17:37:111580,-462801
19:17:37:228639,-463001
19:17:37:345774,-463201
19:17:37:462697,-463401
19:17:37:579697,-463601
19:17:37:696779,-463801
19:17:37:813779,-464001
19:17:37:930760,-464201
19:17:38:047793,-464401
19:17:38:163949,-464601
19:17:38:280771,-464801
19:17:38:397608,-465001
19:17:38:514321,-465201
19:17:38:630454,-465401
19:17:38:746337,-465601
19:17:38:863040,-465801
19:17:38:979313,-466001
19:17:39:095779,-466201
19:17:39:211732,-466401
19:17:39:328318,-466601
19:17:39:444559,-466801
19:17:39:561605,-467001
19:17:39:677620,-467201
19:17:39:794507,-467401
19:17:39:910548,-467601
19:17:40:026673,-467801
19:17:40:142836,-468001
19:17:40:259370,-468201
19:17:40:375711,-468401
19:17:40:492144,-468601
19:17:40:609941,-468801
19:17:40:726892,-469001
19:17:40:842896,-469201
19:17:40:959957,-469401
19:17:41:076950,-469601
19:17:41:193837,-469801
19:17:41:311171,-470001
19:17:41:427856,-470201
19:17:41:545019,-470401
19:17:41:661841,-470601
19:17:41:778883,-470801
19:17:41:895585,-471001
19:17:42:011618,-471201
19:17:42:127844,-471401
19:17:42:244632,-471601
19:17:42:361238,-471801
19:17:42:477860,-472001
19:17:42:594950,-472201
19:17:42:711872,-472401
19:17:42:828625,-472601
19:17:42:944649,-472801
19:17:43:061513,-473001
19:17:43:178010,-473201
19:17:43:295020,-473401
19:17:43:411836,-473601
19:17:43:527508,-473801
19:17:43:643865,-474001
19:17:43:760592,-474201
19:17:43:877030,-474401
19:17:43:992804,-474601
19:17:44:109829,-474801
19:17:44:227117,-475001
19:17:44:343839,-475201
19:17:44:461111,-475401
19:17:44:578038,-475601
19:17:44:695236,-475801
19:17:44:811762,-476001
19:17:44:927856,-476201
19:17:45:044708,-476401
19:17:45:161116,-476601
19:17:45:277795,-476801
19:17:45:393888,-477001
19:17:45:511089,-477201
19:17:45:627896,-477401
19:17:45:745233,-477601
19:17:45:862136,-477801
19:17:45:979176,-478001
19:17:46:096195,-478201
19:17:46:213473,-478401
19:17:46:329973,-478601
19:17:46:446850,-478801
19:17:46:563156,-479001
19:17:46:679996,-479201
19:17:46:797483,-479401
19:17:46:914279,-479601
19:17:47:030863,-479801
19:17:47:146968,-480001
19:17:47:263729,-480201
19:17:47:380241,-480401
19:17:47:497066,-480601
19:17:47:614251,-480801
19:17:47:731355,-481001
19:17:47:848000,-481201
19:17:47:964909,-481401
19:17:48:082059,-481601
19:17:48:199235,-481801
19:17:48:315918,-482001
19:17:48:433690,-482201
19:17:48:551319,-482401
19:17:48:668355,-482601
19:17:48:785124,-482801
19:17:48:902059,-483001
19:17:49:019000,-483201
19:17:49:136116,-483401
19:17:49:253296,-483601
19:17:49:370042,-483801
19:17:49:487269,-484001
19:17:49:604075,-484201
19:17:49:721318,-484401
19:17:49:838186,-484601
19:17:49:955135,-484801
19:17:50:072160,-485001
19:17:50:189003,-485201
19:17:50:306190,-485401
19:17:50:423348,-485601
19:17:50:540336,-485801
19:17:50:657009,-486001
19:17:50:773906,-486201
19:17:50:890245,-486401
19:17:51:007371,-486601
19:17:51:124369,-486801
19:17:51:241406,-487001
19:17:51:358820,-487201
19:17:51:476410,-487401
19:17:51:593395,-487601
19:17:51:711194,-487801
19:17:51:828391,-488001
19:17:51:946102,-488201
19:17:52:063291,-488401
19:17:52:181665,-488601
19:17:52:299261,-488801
19:17:52:417631,-489001
19:17:52:535361,-489201
19:17:52:653668,-489401
19:17:52:770975,-489601
19:17:52:887505,-489801
19:17:53:005524,-490001
19:17:53:123435,-490201
19:17:53:241254,-490401
19:17:53:359470,-490601
19:17:53:477507,-490801
19:17:53:595009,-491001
19:17:53:712488,-491201
19:17:53:830316,-491401
19:17:53:948219,-491601
19:17:54:066338,-491801
19:17:54:184652,-492001
19:17:54:302353,-492201
19:17:54:420471,-492401
19:17:54:538407,-492601
19:17:54:656750,-492801
19:17:54:774234,-493001
19:17:54:892612,-493201
19:17:55:010501,-493401
19:17:55:128528,-493601
19:17:55:246049,-493801
19:17:55:363770,-494001
19:17:55:481671,-494201
19:17:55:599594,-494401
19:17:55:717568,-494601
19:17:55:835415,-494801
19:17:55:953546,-495001
19:17:56:071256,-495201
19:17:56:189532,-495401
19:17:56:307418,-495601
19:17:56:425822,-495801
19:17:56:543665,-496001
19:17:56:661626,-496201
19:17:56:779214,-496401
19:17:56:897714,-496601
19:17:57:015654,-496801
19:17:57:133431,-497001
19:17:57:251439,-497201
19:17:57:369637,-497401
19:17:57:488033,-497601
19:17:57:605626,-497801
19:17:57:723894,-498001
19:17:57:841644,-498201
19:17:57:959988,-498401
19:17:58:078054,-498601
19:17:58:195924,-498801
19:17:58:313642,-499001
19:17:58:431735,-499201
19:17:58:549364,-499401
19:17:58:667798,-499601
19:17:58:785285,-499801
19:17:58:903562,-500001
19:17:59:021841,-500201
19:17:59:139543,-500401
19:17:59:257283,-500601
19:17:59:374372,-500801
19:17:59:492326,-501001
19:17:59:609908,-501201
19:17:59:727401,-501401
19:17:59:845588,-501601
19:17:59:963477,-501801
19:18:00:081887,-502001
19:18:00:199943,-502201
19:18:00:317796,-502401
19:18:00:435585,-502601
19:18:00:553534,-502801
19:18:00:671674,-503001
19:18:00:789393,-503201
19:18:00:906832,-503401
19:18:01:024880,-503601
19:18:01:142681,-503801
19:18:01:261103,-504001
19:18:01:378853,-504201
19:18:01:496903,-504401
19:18:01:614876,-504601
19:18:01:732565,-504801
19:18:01:851190,-505001
19:18:01:968892,-505201
19:18:02:086913,-505401
19:18:02:204934,-505601
19:18:02:322962,-505801
19:18:02:441205,-506001
19:18:02:559234,-506201
19:18:02:676908,-506401
19:18:02:794614,-506601
19:18:02:913146,-506801
19:18:03:030645,-507001
19:18:03:148936,-507201
19:18:03:266963,-507401
19:18:03:384525,-507601
19:18:03:501795,-507801
19:18:03:619453,-508001
19:18:03:737104,-508201
19:18:03:854726,-508401
19:18:03:972698,-508601
19:18:04:090941,-508801
19:18:04:209071,-509001
19:18:04:327014,-509201
19:18:04:445027,-509401
19:18:04:563058,-509601
19:18:04:680728,-509801
19:18:04:798754,-510001
19:18:04:916975,-510201
19:18:05:034961,-510401
19:18:05:153026,-510601
19:18:05:271291,-510801
19:18:05:389164,-511001
19:18:05:507002,-511201
19:18:05:625316,-511401
19:18:05:743371,-511601
19:18:05:861143,-511801
19:18:05:979187,-512001
19:18:06:097140,-512201
19:18:06:215147,-512401
19:18:06:333143,-512601
19:18:06:451162,-512801
19:18:06:568683,-513001
19:18:06:686832,-513201
19:18:06:804774,-513401
19:18:06:923163,-513601
19:18:07:041253,-513801
19:18:07:158935,-514001
19:18:07:277113,-514201
19:18:07:395149,-514401
19:18:07:512725,-514601
19:18:07:630270,-514801
19:18:07:748914,-515001
19:18:07:867261,-515201
19:18:07:985028,-515401
19:18:08:103231,-515601
19:18:08:221419,-515801
19:18:08:340178,-516001
19:18:08:458563,-516201
19:18:08:577153,-516401
19:18:08:695216,-516601
19:18:08:812795,-516801
19:18:08:931036,-517001
19:18:09:049129,-517201
19:18:09:167246,-517401
19:18:09:285230,-517601
19:18:09:403287,-517801
19:18:09:520940,-518001
19:18:09:639514,-518201
19:18:09:758287,-518401
19:18:09:876102,-518601
19:18:09:994277,-518801
19:18:10:112066,-519001
19:18:10:230336,-519201
19:18:10:348282,-519401
19:18:10:466057,-519601
19:18:10:584365,-519801
19:18:10:702307,-520001
19:18:10:819828,-520201
19:18:10:937335,-520401
19:18:11:055003,-520601
19:18:11:173463,-520801
19:18:11:291278,-521001
19:18:11:409260,-521201
19:18:11:527392,-521401
19:18:11:645221,-521601
19:18:11:763682,-521801
19:18:11:882339,-522001
19:18:12:000075,-522201
19:18:12:118397,-522401
19:18:12:236314,-522601
19:18:12:354419,-522801
19:18:12:472404,-523001
19:18:12:590394,-523201
19:18:12:708419,-523401
19:18:12:825949,-523601
19:18:12:943160,-523801
19:18:13:061535,-524001
19:18:13:179472,-524201
19:18:13:297531,-524401
19:18:13:415437,-524601
19:18:13:533113,-524801
19:18:13:651281,-525001
19:18:13:769327,-525201
19:18:13:887457,-525401
19:18:14:005434,-525601
19:18:14:123479,-525801
19:18:14:241334,-526001
19:18:14:359522,-526201
19:18:14:477719,-526401
19:18:14:596291,-526601
19:18:14:714510,-526801
19:18:14:832119,-527001
19:18:14:950748,-527201
19:18:15:068160,-527401
19:18:15:186670,-527601
19:18:15:304487,-527801
19:18:15:422607,-528001
19:18:15:541609,-528201
19:18:15:659067,-528401
19:18:15:776592,-528601
19:18:15:894765,-528801
19:18:16:013489,-529001
19:18:16:131596,-529201
19:18:16:249391,-529401
19:18:16:367417,-529601
19:18:16:485436,-529801
19:18:16:603548,-530001
19:18:16:721743,-530201
19:18:16:840169,-530401
19:18:16:957545,-530601
19:18:17:075149,-530801
19:18:17:192177,-531001
19:18:17:309308,-531201
19:18:17:427541,-531401
19:18:17:545726,-531601
19:18:17:664436,-531801
19:18:17:782863,-532001
19:18:17:901476,-532201
19:18:18:019631,-532401
19:18:18:137768,-532601
19:18:18:255731,-532801
19:18:18:374659,-533001
19:18:18:492558,-533201
19:18:18:610702,-533401
19:18:18:727560,-533601
19:18:18:845237,-533801
19:18:18:963719,-534001
19:18:19:080737,-534201
19:18:19:197604,-534401
19:18:19:314757,-534601
19:18:19:430999,-534801
19:18:19:547540,-535001
19:18:19:663205,-535201
19:18:19:781172,-535401
19:18:19:897019,-535601
19:18:20:014535,-535801
19:18:20:130783,-536001
19:18:20:246763,-536201
19:18:20:362806,-536401
19:18:20:478591,-536601
19:18:20:594516,-536801
19:18:20:710788,-537001
19:18:20:827094,-537201
19:18:20:943598,-537401
19:18:21:059588,-537601
19:18:21:175886,-537801
19:18:21:292875,-538001
19:18:21:409081,-538201
19:18:21:525653,-538401
19:18:21:641674,-538601
19:18:21:757659,-538801
19:18:21:873650,-539001
19:18:21:989703,-539201
19:18:22:105671,-539401
19:18:22:221514,-539601
19:18:22:337426,-539801
19:18:22:453698,-540001
19:18:22:570802,-540201
19:18:22:686710,-540401
19:18:22:802615,-540601
19:18:22:919130,-540801
19:18:23:035638,-541001
19:18:23:151739,-541201
19:18:23:267675,-541401
19:18:23:383730,-541601
19:18:23:499806,-541801
19:18:23:615980,-542001
19:18:23:732489,-542201
19:18:23:848508,-542401
19:18:23:965046,-542601
19:18:24:081915,-542801
19:18:24:198168,-543001
19:18:24:315048,-543201
19:18:24:432098,-543401
19:18:24:549065,-543601
19:18:24:666028,-543801
19:18:24:782749,-544001
19:18:24:899041,-544201
19:18:25:016065,-544401
19:18:25:133055,-544601
19:18:25:249838,-544801
19:18:25:365951,-545001
19:18:25:482313,-545201
19:18:25:599092,-545401
19:18:25:716015,-545601
19:18:25:833101,-545801
19:18:25:949983,-546001
19:18:26:065891,-546201
19:18:26:181975,-546401
19:18:26:298093,-546601
19:18:26:414933,-546801
19:18:26:531700,-547001
19:18:26:648049,-547201
19:18:26:765485,-547401
19:18:26:883120,-547601
19:18:26:999803,-547801
19:18:27:116129,-548001
19:18:27:233080,-548201
19:18:27:349759,-548401
19:18:27:466130,-548601
19:18:27:582979,-548801
19:18:27:700062,-549001
19:18:27:816889,-549201
19:18:27:934114,-549401
19:18:28:051155,-549601
19:18:28:168160,-549801
19:18:28:285121,-550001
19:18:28:401861,-550201
19:18:28:519103,-550401
19:18:28:636386,-550601
19:18:28:754130,-550801
19:18:28:870961,-551001
19:18:28:986935,-551201
19:18:29:104201,-551401
19:18:29:221187,-551601
19:18:29:338196,-551801
19:18:29:455045,-552001
19:18:29:571962,-552201
19:18:29:687790,-552401
19:18:29:804453,-552601
19:18:29:921420,-552801
19:18:30:037996,-553001
19:18:30:154230,-553201
19:18:30:271224,-553401
19:18:30:388268,-553601
19:18:30:505304,-553801
19:18:30:622310,-554001
19:18:30:738993,-554201
19:18:30:854936,-554401
19:18:30:971001,-554601
19:18:31:087126,-554801
19:18:31:204325,-555001
19:18:31:321348,-555201
19:18:31:438275,-555401
19:18:31:555332,-555601
19:18:31:672136,-555801
19:18:31:789581,-556001
19:18:31:906370,-556201
19:18:32:023219,-556401
19:18:32:140570,-556601
19:18:32:257174,-556801
19:18:32:373870,-557001
19:18:32:489877,-557201
19:18:32:628087,-557401
19:18:32:745161,-557601
19:18:32:862015,-557801
19:18:32:978309,-558001
19:18:33:095544,-558201
19:18:33:212452,-558401
19:18:33:329552,-558601
19:18:33:446415,-558801
19:18:33:563360,-559001
19:18:33:679333,-559201
19:18:33:805949,-559401
19:18:33:923337,-559601
19:18:34:040689,-559801
19:18:34:160533,-560001
19:18:34:278034,-560201
19:18:34:394204,-560401
19:18:34:511529,-560601
19:18:34:628488,-560801
19:18:34:745388,-561001
19:18:34:862195,-561201
19:18:34:978274,-561401
19:18:35:095413,-561601
19:18:35:212365,-561801
19:18:35:329543,-562001
19:18:35:446224,-562201
19:18:35:563212,-562401
19:18:35:689987,-562601
19:18:35:807546,-562801
19:18:35:924264,-563001
19:18:36:041086,-563201
19:18:36:157528,-563401
19:18:36:274281,-563601
19:18:36:391423,-563801
19:18:36:508316,-564001
19:18:36:625805,-564201
19:18:36:743591,-564401
19:18:36:860375,-564601
19:18:36:977603,-564801
19:18:37:094355,-565001
19:18:37:211571,-565201
19:18:37:328342,-565401
19:18:37:445434,-565601
19:18:37:562435,-565801
19:18:37:679591,-566001
19:18:37:796498,-566201
19:18:37:913585,-566401
19:18:38:030315,-566601
19:18:38:147635,-566801
19:18:38:264401,-567001
19:18:38:381192,-567201
19:18:38:497675,-567401
19:18:38:614441,-567601
19:18:38:731662,-567801
19:18:38:848560,-568001
19:18:38:965676,-568201
19:18:39:082676,-568401
19:18:39:199644,-568601
19:18:39:316559,-568801
19:18:39:434036,-569001
19:18:39:551727,-569201
19:18:39:668587,-569401
19:18:39:785277,-569601
19:18:39:901632,-569801
19:18:40:018530,-570001
19:18:40:135243,-570201
19:18:40:252518,-570401
19:18:40:369613,-570601
19:18:40:486637,-570801
19:18:40:604162,-571001
19:18:40:721827,-571201
19:18:40:838790,-571401
19:18:40:956604,-571601
19:18:41:074483,-571801
19:18:41:191462,-572001
19:18:41:308478,-572201
19:18:41:425624,-572401
19:18:41:543677,-572601
19:18:41:662049,-572801
19:18:41:779848,-573001
19:18:41:897691,-573201
19:18:42:015857,-573401
19:18:42:133827,-573601
19:18:42:251956,-573801
19:18:42:369912,-574001
19:18:42:487867,-574201
19:18:42:606094,-574401
19:18:42:723960,-574601
19:18:42:842154,-574801
19:18:42:959435,-575001
19:18:43:076572,-575201
19:18:43:194746,-575401
19:18:43:312481,-575601
19:18:43:428893,-575801
19:18:43:546865,-576001
19:18:43:664864,-576201
19:18:43:782606,-576401
19:18:43:900439,-576601
19:18:44:016931,-576801
19:18:44:134918,-577001
19:18:44:253141,-577201
19:18:44:370928,-577401
19:18:44:489328,-577601
19:18:44:606451,-577801
19:18:44:723430,-578001
19:18:44:839531,-578201
19:18:44:955440,-578401
19:18:45:072479,-578601
19:18:45:189483,-578801
19:18:45:307000,-579001
19:18:45:425045,-579201
19:18:45:542965,-579401
19:18:45:661056,-579601
19:18:45:779200,-579801
19:18:45:896568,-580001
19:18:46:012869,-580201
19:18:46:130902,-580401
19:18:46:248755,-580601
19:18:46:367012,-580801
19:18:46:485276,-581001
19:18:46:603037,-581201
19:18:46:721052,-581401
19:18:46:839052,-581601
19:18:46:957281,-581801
19:18:47:074901,-582001
19:18:47:192791,-582201
19:18:47:311210,-582401
19:18:47:429092,-582601
19:18:47:547070,-582801
19:18:47:665153,-583001
19:18:47:782672,-583201
19:18:47:899647,-583401
19:18:48:016043,-583601
19:18:48:134351,-583801
19:18:48:251630,-584001
19:18:48:367785,-584201
19:18:48:485989,-584401
19:18:48:604127,-584601
19:18:48:722149,-584801
19:18:48:840112,-585001
19:18:48:959242,-585201
19:18:49:077066,-585401
19:18:49:195031,-585601
19:18:49:313396,-585801
19:18:49:432215,-586001
19:18:49:550154,-586201
