16:52:29:292670,-628305
16:52:29:410869,-628505
16:52:29:528425,-628705
16:52:29:645860,-628905
16:52:29:763879,-629105
16:52:29:881989,-629305
16:52:30:000862,-629505
16:52:30:118884,-629705
16:52:30:236774,-629905
16:52:30:354526,-630105
16:52:30:472851,-630305
16:52:30:591856,-630505
16:52:30:709786,-630705
16:52:30:826873,-630905
16:52:30:943882,-631105
16:52:31:061073,-631305
16:52:31:177632,-631505
16:52:31:293616,-631705
16:52:31:409923,-631905
16:52:31:525919,-632105
16:52:31:641983,-632305
16:52:31:757892,-632505
16:52:31:874160,-632705
16:52:31:990941,-632905
16:52:32:107049,-633105
16:52:32:223857,-633305
16:52:32:339721,-633505
16:52:32:455721,-633705
16:52:32:571754,-633905
16:52:32:688103,-634105
16:52:32:803488,-634305
16:52:32:920147,-634505
16:52:33:036833,-634705
16:52:33:152727,-634905
16:52:33:268947,-635105
16:52:33:385073,-635305
16:52:33:500948,-635505
16:52:33:616602,-635705
16:52:33:732680,-635905
16:52:33:848975,-636105
16:52:33:965808,-636305
16:52:34:081729,-636505
16:52:34:197541,-636705
16:52:34:313850,-636905
16:52:34:430064,-637105
16:52:34:545825,-637305
16:52:34:662060,-637505
16:52:34:778997,-637705
16:52:34:895803,-637905
16:52:35:011771,-638105
16:52:35:127780,-638305
16:52:35:243792,-638505
16:52:35:359802,-638705
16:52:35:475725,-638905
16:52:35:591805,-639105
16:52:35:707613,-639305
16:52:35:823818,-639505
16:52:35:940044,-639705
16:52:36:057068,-639905
16:52:36:174146,-640105
16:52:36:290949,-640305
16:52:36:406958,-640505
16:52:36:523914,-640705
16:52:36:641070,-640905
16:52:36:757871,-641105
16:52:36:873800,-641305
16:52:36:990177,-641505
16:52:37:107081,-641705
16:52:37:223891,-641905
16:52:37:339851,-642105
16:52:37:455950,-642305
16:52:37:571799,-642505
16:52:37:688644,-642705
16:52:37:805065,-642905
16:52:37:922076,-643105
16:52:38:038749,-643305
16:52:38:155363,-643505
16:52:38:271924,-643705
16:52:38:387903,-643905
16:52:38:503890,-644105
16:52:38:621088,-644305
16:52:38:737053,-644505
16:52:38:853863,-644705
16:52:38:969953,-644905
16:52:39:086967,-645105
16:52:39:203919,-645305
16:52:39:319966,-645505
16:52:39:437238,-645705
16:52:39:553943,-645905
16:52:39:671137,-646105
16:52:39:787981,-646305
16:52:39:904840,-646505
16:52:40:021156,-646705
16:52:40:138009,-646905
16:52:40:255221,-647105
16:52:40:371960,-647305
16:52:40:489106,-647505
16:52:40:606215,-647705
16:52:40:723111,-647905
16:52:40:840231,-648105
16:52:40:957158,-648305
16:52:41:073965,-648505
16:52:41:191264,-648705
16:52:41:308241,-648905
16:52:41:425484,-649105
16:52:41:542782,-649305
16:52:41:659083,-649505
16:52:41:775785,-649705
16:52:41:892197,-649905
16:52:42:009442,-650105
16:52:42:127453,-650305
16:52:42:245435,-650505
16:52:42:363249,-650705
16:52:42:480081,-650905
16:52:42:597524,-651105
16:52:42:714861,-651305
16:52:42:831298,-651505
16:52:42:948065,-651705
16:52:43:065102,-651905
16:52:43:181875,-652105
16:52:43:320318,-652305
16:52:43:437099,-652505
16:52:43:554288,-652705
16:52:43:672185,-652905
16:52:43:790127,-653105
16:52:43:908251,-653305
16:52:44:026296,-653505
16:52:44:144097,-653705
16:52:44:262297,-653905
16:52:44:380269,-654105
16:52:44:498287,-654305
16:52:44:616085,-654505
16:52:44:734315,-654705
16:52:44:852513,-654905
16:52:44:970109,-655105
16:52:45:088303,-655305
16:52:45:206002,-655505
16:52:45:323972,-655705
16:52:45:442392,-655905
16:52:45:560311,-656105
16:52:45:678320,-656305
16:52:45:796097,-656505
16:52:45:914486,-656705
16:52:46:032009,-656905
16:52:46:150336,-657105
16:52:46:268088,-657305
16:52:46:386403,-657505
16:52:46:504375,-657705
16:52:46:622218,-657905
16:52:46:740367,-658105
16:52:46:858688,-658305
16:52:46:976259,-658505
16:52:47:094616,-658705
16:52:47:212610,-658905
16:52:47:330695,-659105
16:52:47:448016,-659305
16:52:47:566179,-659505
16:52:47:684603,-659705
16:52:47:803301,-659905
16:52:47:921428,-660105
16:52:48:039268,-660305
16:52:48:157419,-660505
16:52:48:275299,-660705
16:52:48:393134,-660905
16:52:48:511611,-661105
16:52:48:629498,-661305
16:52:48:747385,-661505
16:52:48:865422,-661705
16:52:48:983415,-661905
16:52:49:101419,-662105
16:52:49:219453,-662305
16:52:49:337437,-662505
16:52:49:457383,-662705
16:52:49:574551,-662905
16:52:49:692499,-663105
16:52:49:810489,-663305
16:52:49:928023,-663505
16:52:50:045589,-663705
16:52:50:163711,-663905
16:52:50:282071,-664105
16:52:50:400536,-664305
16:52:50:518544,-664505
16:52:50:636501,-664705
16:52:50:754588,-664905
16:52:50:872527,-665105
16:52:50:990537,-665305
16:52:51:108588,-665505
16:52:51:226509,-665705
16:52:51:344538,-665905
16:52:51:462564,-666105
16:52:51:580392,-666305
16:52:51:698626,-666505
16:52:51:816414,-666705
16:52:51:934649,-666905
16:52:52:052564,-667105
16:52:52:170611,-667305
16:52:52:286469,-667505
16:52:52:404661,-667705
16:52:52:520422,-667905
16:52:52:636587,-668105
16:52:52:752322,-668305
16:52:52:868588,-668505
16:52:52:984603,-668705
16:52:53:100632,-668905
16:52:53:216665,-669105
16:52:53:332796,-669305
16:52:53:449421,-669505
16:52:53:565468,-669705
16:52:53:681522,-669905
16:52:53:797408,-670105
16:52:53:913458,-670305
16:52:54:029134,-670505
16:52:54:145180,-670705
16:52:54:261445,-670905
16:52:54:377462,-671105
16:52:54:493432,-671305
16:52:54:609403,-671505
16:52:54:725707,-671705
16:52:54:842929,-671905
16:52:54:959435,-672105
16:52:55:075474,-672305
16:52:55:192934,-672505
16:52:55:309534,-672705
16:52:55:425324,-672905
16:52:55:541569,-673105
16:52:55:658869,-673305
16:52:55:775532,-673505
16:52:55:891463,-673705
16:52:56:007788,-673905
16:52:56:123847,-674105
16:52:56:240523,-674305
16:52:56:357237,-674505
16:52:56:474785,-674705
16:52:56:591579,-674905
16:52:56:709087,-675105
16:52:56:825622,-675305
16:52:56:942491,-675505
16:52:57:058778,-675705
16:52:57:175889,-675905
16:52:57:292755,-676105
16:52:57:409835,-676305
16:52:57:526738,-676505
16:52:57:642706,-676705
16:52:57:759826,-676905
16:52:57:877211,-677105
16:52:57:994991,-677305
16:52:58:111344,-677505
16:52:58:227627,-677705
16:52:58:344863,-677905
16:52:58:461872,-678105
16:52:58:578852,-678305
16:52:58:695911,-678505
16:52:58:812722,-678705
16:52:58:930043,-678905
16:52:59:046870,-679105
16:52:59:164034,-679305
16:52:59:280631,-679505
16:52:59:397681,-679705
16:52:59:514855,-679905
16:52:59:631619,-680105
16:52:59:747789,-680305
16:52:59:863830,-680505
16:52:59:980867,-680705
16:53:00:097551,-680905
16:53:00:213860,-681105
16:53:00:330872,-681305
16:53:00:447961,-681505
16:53:00:564942,-681705
16:53:00:681874,-681905
16:53:00:798945,-682105
16:53:00:915840,-682305
16:53:01:032667,-682505
16:53:01:149985,-682705
16:53:01:266919,-682905
16:53:01:383868,-683105
16:53:01:501060,-683305
16:53:01:617962,-683505
16:53:01:734714,-683705
16:53:01:851674,-683905
16:53:01:968423,-684105
16:53:02:084968,-684305
16:53:02:201483,-684505
16:53:02:317927,-684705
16:53:02:434983,-684905
16:53:02:551743,-685105
16:53:02:668948,-685305
16:53:02:787054,-685505
16:53:02:905000,-685705
16:53:03:023241,-685905
16:53:03:141095,-686105
16:53:03:258693,-686305
16:53:03:376074,-686505
16:53:03:494251,-686705
16:53:03:611684,-686905
16:53:03:730014,-687105
16:53:03:848045,-687305
16:53:03:966158,-687505
16:53:04:083958,-687705
16:53:04:201808,-687905
16:53:04:319922,-688105
16:53:04:438203,-688305
16:53:04:555932,-688505
16:53:04:674145,-688705
16:53:04:792047,-688905
16:53:04:910062,-689105
16:53:05:028122,-689305
16:53:05:146310,-689505
16:53:05:263771,-689705
16:53:05:382055,-689905
16:53:05:500060,-690105
16:53:05:618304,-690305
16:53:05:737188,-690505
16:53:05:855349,-690705
16:53:05:974101,-690905
16:53:06:092272,-691105
16:53:06:209797,-691305
16:53:06:327893,-691505
16:53:06:446424,-691705
16:53:06:564124,-691905
16:53:06:682172,-692105
16:53:06:800149,-692305
16:53:06:918367,-692505
16:53:07:035716,-692705
16:53:07:153074,-692905
16:53:07:270689,-693105
16:53:07:388231,-693305
16:53:07:506178,-693505
16:53:07:623878,-693705
16:53:07:742127,-693905
16:53:07:860192,-694105
16:53:07:978270,-694305
16:53:08:096270,-694505
16:53:08:213912,-694705
16:53:08:332227,-694905
16:53:08:450205,-695105
16:53:08:567909,-695305
16:53:08:686039,-695505
16:53:08:804222,-695705
16:53:08:921289,-695905
16:53:09:040151,-696105
16:53:09:156510,-696305
16:53:09:272832,-696505
16:53:09:389027,-696705
16:53:09:505120,-696905
16:53:09:620950,-697105
16:53:09:737030,-697305
16:53:09:853002,-697505
16:53:09:969238,-697705
16:53:10:085138,-697905
16:53:10:201048,-698105
16:53:10:316817,-698305
16:53:10:433082,-698505
16:53:10:549069,-698705
16:53:10:665119,-698905
16:53:10:781045,-699105
16:53:10:897127,-699305
16:53:11:013168,-699505
16:53:11:129168,-699705
16:53:11:245095,-699905
16:53:11:361180,-700105
16:53:11:477172,-700305
16:53:11:593063,-700505
16:53:11:709105,-700705
16:53:11:825197,-700905
16:53:11:941138,-701105
16:53:12:057176,-701305
16:53:12:173326,-701505
16:53:12:289343,-701705
16:53:12:405241,-701905
16:53:12:521179,-702105
16:53:12:638375,-702305
16:53:12:755065,-702505
16:53:12:871251,-702705
16:53:12:987387,-702905
16:53:13:104647,-703105
16:53:13:221244,-703305
16:53:13:337288,-703505
16:53:13:453634,-703705
16:53:13:570123,-703905
16:53:13:687058,-704105
16:53:13:803243,-704305
16:53:13:920355,-704505
16:53:14:037241,-704705
16:53:14:154708,-704905
16:53:14:272280,-705105
16:53:14:387916,-705305
16:53:14:504664,-705505
16:53:14:621230,-705705
16:53:14:737692,-705905
16:53:14:854517,-706105
16:53:14:971315,-706305
16:53:15:088420,-706505
16:53:15:205548,-706705
16:53:15:322602,-706905
16:53:15:439477,-707105
16:53:15:556556,-707305
16:53:15:673316,-707505
16:53:15:790088,-707705
16:53:15:907481,-707905
16:53:16:023659,-708105
16:53:16:140325,-708305
16:53:16:257552,-708505
16:53:16:374745,-708705
16:53:16:492528,-708905
16:53:16:609505,-709105
16:53:16:726528,-709305
16:53:16:843537,-709505
16:53:16:960559,-709705
16:53:17:077423,-709905
16:53:17:194859,-710105
16:53:17:311557,-710305
16:53:17:428707,-710505
16:53:17:545566,-710705
16:53:17:662575,-710905
16:53:17:779579,-711105
16:53:17:896540,-711305
16:53:18:013494,-711505
16:53:18:130600,-711705
16:53:18:247584,-711905
16:53:18:364601,-712105
16:53:18:481155,-712305
16:53:18:597635,-712505
16:53:18:714406,-712705
16:53:18:831632,-712905
16:53:18:948505,-713105
16:53:19:065468,-713305
16:53:19:181656,-713505
16:53:19:298258,-713705
16:53:19:415885,-713905
16:53:19:533258,-714105
16:53:19:650495,-714305
16:53:19:768628,-714505
16:53:19:885652,-714705
16:53:20:002906,-714905
16:53:20:120663,-715105
16:53:20:238749,-715305
16:53:20:356766,-715505
16:53:20:474434,-715705
16:53:20:592543,-715905
16:53:20:710734,-716105
16:53:20:828593,-716305
16:53:20:947056,-716505
16:53:21:064699,-716705
16:53:21:182937,-716905
16:53:21:300297,-717105
16:53:21:416713,-717305
16:53:21:534378,-717505
16:53:21:652955,-717705
16:53:21:770749,-717905
16:53:21:888805,-718105
16:53:22:006755,-718305
16:53:22:124774,-718505
16:53:22:242718,-718705
16:53:22:360645,-718905
16:53:22:478593,-719105
16:53:22:596268,-719305
16:53:22:712772,-719505
16:53:22:830797,-719705
16:53:22:948548,-719905
16:53:23:066448,-720105
16:53:23:184640,-720305
16:53:23:302470,-720505
16:53:23:421005,-720705
16:53:23:538797,-720905
16:53:23:656738,-721105
16:53:23:774650,-721305
16:53:23:892886,-721505
16:53:24:011007,-721705
16:53:24:128561,-721905
16:53:24:246758,-722105
16:53:24:364468,-722305
16:53:24:481838,-722505
16:53:24:599844,-722705
16:53:24:718083,-722905
16:53:24:835847,-723105
16:53:24:954153,-723305
16:53:25:071827,-723505
16:53:25:189914,-723705
16:53:25:307581,-723905
16:53:25:426162,-724105
16:53:25:543923,-724305
16:53:25:661914,-724505
16:53:25:779907,-724705
16:53:25:897885,-724905
16:53:26:015693,-725105
16:53:26:134021,-725305
16:53:26:251913,-725505
16:53:26:369926,-725705
16:53:26:487753,-725905
16:53:26:605476,-726105
16:53:26:722783,-726305
16:53:26:840799,-726505
16:53:26:958922,-726705
16:53:27:077573,-726905
16:53:27:196317,-727105
16:53:27:313671,-727305
16:53:27:432038,-727505
16:53:27:549913,-727705
16:53:27:667990,-727905
16:53:27:786027,-728105
16:53:27:904065,-728305
16:53:28:021722,-728505
16:53:28:140352,-728705
16:53:28:258406,-728905
16:53:28:376026,-729105
16:53:28:493954,-729305
16:53:28:611500,-729505
16:53:28:728828,-729705
16:53:28:847051,-729905
16:53:28:965098,-730105
16:53:29:083785,-730305
16:53:29:202195,-730505
16:53:29:317733,-730705
16:53:29:434828,-730905
16:53:29:550994,-731105
16:53:29:666893,-731305
16:53:29:782986,-731505
16:53:29:899131,-731705
16:53:30:014892,-731905
16:53:30:131052,-732105
16:53:30:246773,-732305
16:53:30:362944,-732505
16:53:30:479030,-732705
16:53:30:595027,-732905
16:53:30:710604,-733105
16:53:30:826856,-733305
16:53:30:943186,-733505
16:53:31:060185,-733705
16:53:31:176452,-733905
16:53:31:294142,-734105
16:53:31:410511,-734305
16:53:31:527218,-734505
16:53:31:643216,-734705
16:53:31:759175,-734905
16:53:31:874995,-735105
16:53:31:991122,-735305
16:53:32:107021,-735505
16:53:32:222908,-735705
16:53:32:339059,-735905
16:53:32:454762,-736105
16:53:32:571069,-736305
16:53:32:687319,-736505
16:53:32:804221,-736705
16:53:32:919761,-736905
16:53:33:036163,-737105
16:53:33:151942,-737305
16:53:33:267960,-737505
16:53:33:384232,-737705
16:53:33:500038,-737905
16:53:33:616449,-738105
16:53:33:732823,-738305
16:53:33:849223,-738505
16:53:33:965396,-738705
16:53:34:082237,-738905
16:53:34:198326,-739105
16:53:34:315296,-739305
16:53:34:431270,-739505
16:53:34:547102,-739705
16:53:34:664242,-739905
16:53:34:780869,-740105
16:53:34:897327,-740305
16:53:35:014388,-740505
16:53:35:131236,-740705
16:53:35:247088,-740905
16:53:35:363009,-741105
16:53:35:479315,-741305
16:53:35:596210,-741505
16:53:35:712303,-741705
16:53:35:828053,-741905
16:53:35:944531,-742105
16:53:36:061328,-742305
16:53:36:178340,-742505
16:53:36:294125,-742705
16:53:36:410352,-742905
16:53:36:527328,-743105
16:53:36:643563,-743305
16:53:36:761335,-743505
16:53:36:877359,-743705
16:53:36:993370,-743905
16:53:37:109347,-744105
16:53:37:226683,-744305
16:53:37:343269,-744505
16:53:37:459697,-744705
16:53:37:576418,-744905
16:53:37:693451,-745105
16:53:37:810403,-745305
16:53:37:927673,-745505
16:53:38:044637,-745705
16:53:38:161452,-745905
16:53:38:277167,-746105
16:53:38:393478,-746305
16:53:38:510440,-746505
16:53:38:626431,-746705
16:53:38:742280,-746905
16:53:38:857987,-747105
16:53:38:974707,-747305
16:53:39:091453,-747505
16:53:39:207195,-747705
16:53:39:323477,-747905
16:53:39:440502,-748105
16:53:39:556483,-748305
16:53:39:673232,-748505
16:53:39:790349,-748705
16:53:39:906447,-748905
16:53:40:022354,-749105
16:53:40:139322,-749305
16:53:40:256556,-749505
16:53:40:373550,-749705
16:53:40:490497,-749905
16:53:40:606482,-750105
16:53:40:723528,-750305
16:53:40:840180,-750505
16:53:40:956468,-750705
16:53:41:072299,-750905
16:53:41:188317,-751105
16:53:41:304258,-751305
16:53:41:421548,-751505
16:53:41:538421,-751705
16:53:41:654255,-751905
16:53:41:770470,-752105
16:53:41:887590,-752305
16:53:42:004386,-752505
16:53:42:120298,-752705
16:53:42:236331,-752905
16:53:42:352486,-753105
16:53:42:468397,-753305
16:53:42:584509,-753505
16:53:42:700470,-753705
16:53:42:816441,-753905
16:53:42:932132,-754105
16:53:43:048429,-754305
16:53:43:164144,-754505
16:53:43:280267,-754705
16:53:43:396432,-754905
16:53:43:512321,-755105
16:53:43:628501,-755305
16:53:43:744261,-755505
16:53:43:860492,-755705
16:53:43:976484,-755905
16:53:44:092624,-756105
16:53:44:209689,-756305
16:53:44:326658,-756505
16:53:44:443666,-756705
16:53:44:560225,-756905
16:53:44:676476,-757105
16:53:44:792456,-757305
16:53:44:909740,-757505
16:53:45:026413,-757705
16:53:45:142780,-757905
16:53:45:258580,-758105
16:53:45:375750,-758305
16:53:45:492553,-758505
16:53:45:608605,-758705
16:53:45:726059,-758905
16:53:45:842544,-759105
16:53:45:960040,-759305
16:53:46:077760,-759505
16:53:46:194973,-759705
16:53:46:311765,-759905
16:53:46:428040,-760105
16:53:46:544445,-760305
16:53:46:660543,-760505
16:53:46:776704,-760705
16:53:46:892615,-760905
16:53:47:009350,-761105
16:53:47:125875,-761305
16:53:47:242570,-761505
16:53:47:358452,-761705
16:53:47:474620,-761905
16:53:47:590716,-762105
16:53:47:707644,-762305
16:53:47:824678,-762505
16:53:47:941898,-762705
16:53:48:057859,-762905
16:53:48:174912,-763105
16:53:48:291674,-763305
16:53:48:408689,-763505
16:53:48:525877,-763705
16:53:48:642709,-763905
16:53:48:760091,-764105
16:53:48:876742,-764305
16:53:48:993701,-764505
16:53:49:109740,-764705
16:53:49:225656,-764905
16:53:49:341367,-765105
16:53:49:457757,-765305
16:53:49:573545,-765505
16:53:49:689590,-765705
16:53:49:805866,-765905
16:53:49:923013,-766105
16:53:50:039930,-766305
16:53:50:156970,-766505
16:53:50:273911,-766705
16:53:50:390827,-766905
16:53:50:507069,-767105
16:53:50:623973,-767305
16:53:50:740982,-767505
16:53:50:857655,-767705
16:53:50:973520,-767905
16:53:51:089471,-768105
16:53:51:205734,-768305
16:53:51:322972,-768505
16:53:51:439813,-768705
16:53:51:555972,-768905
16:53:51:673141,-769105
16:53:51:789866,-769305
16:53:51:905918,-769505
16:53:52:023260,-769705
16:53:52:140066,-769905
16:53:52:256821,-770105
16:53:52:374057,-770305
16:53:52:491054,-770505
16:53:52:608041,-770705
16:53:52:725060,-770905
16:53:52:841842,-771105
16:53:52:959017,-771305
16:53:53:076017,-771505
16:53:53:192694,-771705
16:53:53:309072,-771905
16:53:53:426108,-772105
16:53:53:542892,-772305
16:53:53:660042,-772505
16:53:53:776755,-772705
16:53:53:894058,-772905
16:53:54:011273,-773105
16:53:54:128276,-773305
16:53:54:245192,-773505
16:53:54:362420,-773705
16:53:54:480427,-773905
16:53:54:597799,-774105
16:53:54:715228,-774305
16:53:54:832227,-774505
16:53:54:949454,-774705
16:53:55:066941,-774905
16:53:55:183713,-775105
16:53:55:301099,-775305
16:53:55:419557,-775505
16:53:55:537200,-775705
16:53:55:655205,-775905
16:53:55:773242,-776105
16:53:55:891194,-776305
16:53:56:009130,-776505
16:53:56:127205,-776705
16:53:56:245246,-776905
16:53:56:363002,-777105
16:53:56:481308,-777305
16:53:56:599419,-777505
16:53:56:717123,-777705
16:53:56:835215,-777905
16:53:56:953491,-778105
16:53:57:071170,-778305
16:53:57:188964,-778505
16:53:57:307262,-778705
16:53:57:425279,-778905
16:53:57:551606,-779105
16:53:57:668184,-779305
16:53:57:786119,-779505
16:53:57:904214,-779705
16:53:58:022568,-779905
16:53:58:140596,-780105
16:53:58:258034,-780305
16:53:58:376029,-780505
16:53:58:494258,-780705
16:53:58:612173,-780905
16:53:58:730171,-781105
16:53:58:848546,-781305
16:53:58:965983,-781505
16:53:59:084187,-781705
16:53:59:202180,-781905
16:53:59:320175,-782105
16:53:59:438077,-782305
16:53:59:556147,-782505
16:53:59:674397,-782705
16:53:59:792119,-782905
16:53:59:910114,-783105
16:54:00:028015,-783305
16:54:00:146204,-783505
16:54:00:264099,-783705
16:54:00:381925,-783905
16:54:00:500158,-784105
16:54:00:618215,-784305
16:54:00:736400,-784505
16:54:00:854137,-784705
16:54:00:972149,-784905
16:54:01:090518,-785105
16:54:01:209457,-785305
16:54:01:327369,-785505
16:54:01:445354,-785705
16:54:01:563441,-785905
16:54:01:681444,-786105
16:54:01:799090,-786305
16:54:01:917451,-786505
16:54:02:035354,-786705
16:54:02:153135,-786905
16:54:02:271456,-787105
16:54:02:389073,-787305
16:54:02:507732,-787505
16:54:02:625451,-787705
16:54:02:743511,-787905
16:54:02:861479,-788105
16:54:02:979882,-788305
16:54:03:097111,-788505
16:54:03:215166,-788705
16:54:03:333111,-788905
16:54:03:451473,-789105
16:54:03:569118,-789305
16:54:03:687479,-789505
16:54:03:805112,-789705
16:54:03:923546,-789905
16:54:04:041564,-790105
16:54:04:159273,-790305
16:54:04:277394,-790505
16:54:04:395326,-790705
16:54:04:513642,-790905
16:54:04:631537,-791105
16:54:04:749094,-791305
16:54:04:866636,-791505
16:54:04:985586,-791705
16:54:05:103283,-791905
16:54:05:221444,-792105
16:54:05:339197,-792305
16:54:05:457577,-792505
16:54:05:575576,-792705
16:54:05:693443,-792905
16:54:05:811318,-793105
16:54:05:929602,-793305
16:54:06:047634,-793505
16:54:06:165601,-793705
16:54:06:283207,-793905
16:54:06:401171,-794105
16:54:06:518175,-794305
16:54:06:635140,-794505
16:54:06:752183,-794705
16:54:06:869189,-794905
16:54:06:986260,-795105
16:54:07:104150,-795305
16:54:07:221174,-795505
16:54:07:338195,-795705
16:54:07:455164,-795905
16:54:07:572174,-796105
16:54:07:689171,-796305
16:54:07:806185,-796505
16:54:07:923703,-796705
16:54:08:041384,-796905
16:54:08:181395,-797105
16:54:08:299569,-797305
16:54:08:417687,-797505
16:54:08:535391,-797705
16:54:08:653547,-797905
16:54:08:771698,-798105
16:54:08:889916,-798305
16:54:09:008972,-798505
16:54:09:127759,-798705
16:54:09:245436,-798905
16:54:09:363628,-799105
16:54:09:482014,-799305
16:54:09:600780,-799505
16:54:09:718717,-799705
16:54:09:836793,-799905
16:54:09:954843,-800105
16:54:10:073764,-800305
16:54:10:191747,-800505
16:54:10:309773,-800705
16:54:10:427778,-800905
16:54:10:545666,-801105
16:54:10:663825,-801305
16:54:10:781745,-801505
16:54:10:899618,-801705
16:54:11:017773,-801905
16:54:11:136007,-802105
16:54:11:254805,-802305
16:54:11:372774,-802505
16:54:11:490288,-802705
16:54:11:607805,-802905
16:54:11:725889,-803105
16:54:11:843886,-803305
16:54:11:960847,-803505
16:54:12:078850,-803705
16:54:12:195719,-803905
16:54:12:312946,-804105
16:54:12:430887,-804305
16:54:12:548856,-804505
16:54:12:666894,-804705
16:54:12:783666,-804905
16:54:12:901810,-805105
16:54:13:020203,-805305
16:54:13:138989,-805505
16:54:13:257862,-805705
16:54:13:375555,-805905
16:54:13:494011,-806105
16:54:13:611933,-806305
16:54:13:729898,-806505
16:54:13:847757,-806705
16:54:13:964873,-806905
16:54:14:081938,-807105
16:54:14:198582,-807305
16:54:14:315792,-807505
16:54:14:431893,-807705
16:54:14:549921,-807905
16:54:14:667689,-808105
16:54:14:784507,-808305
16:54:14:901912,-808505
16:54:15:018986,-808705
16:54:15:135899,-808905
16:54:15:253033,-809105
16:54:15:369065,-809305
16:54:15:486965,-809505
16:54:15:603929,-809705
16:54:15:721225,-809905
16:54:15:838142,-810105
16:54:15:955816,-810305
16:54:16:072945,-810505
16:54:16:189921,-810705
16:54:16:308179,-810905
16:54:16:424971,-811105
16:54:16:541605,-811305
16:54:16:659031,-811505
16:54:16:775908,-811705
16:54:16:892252,-811905
16:54:17:011323,-812105
16:54:17:127858,-812305
16:54:17:243764,-812505
16:54:17:361949,-812705
16:54:17:479845,-812905
16:54:17:596848,-813105
16:54:17:715043,-813305
16:54:17:831894,-813505
16:54:17:947843,-813705
16:54:18:064992,-813905
16:54:18:181866,-814105
16:54:18:297882,-814305
16:54:18:414964,-814505
16:54:18:532707,-814705
16:54:18:650108,-814905
16:54:18:767490,-815105
16:54:18:885915,-815305
16:54:19:003171,-815505
16:54:19:121402,-815705
16:54:19:239892,-815905
16:54:19:357734,-816105
16:54:19:475907,-816305
16:54:19:592800,-816505
16:54:19:710055,-816705
16:54:19:828009,-816905
16:54:19:945191,-817105
16:54:20:063411,-817305
16:54:20:180133,-817505
16:54:20:297203,-817705
16:54:20:414154,-817905
16:54:20:530987,-818105
16:54:20:647226,-818305
16:54:20:764240,-818505
16:54:20:881408,-818705
16:54:20:998041,-818905
16:54:21:114153,-819105
16:54:21:230002,-819305
16:54:21:346051,-819505
16:54:21:463232,-819705
16:54:21:579262,-819905
16:54:21:694942,-820105
16:54:21:811300,-820305
16:54:21:926828,-820505
16:54:22:043310,-820705
16:54:22:159538,-820905
16:54:22:276096,-821105
16:54:22:392079,-821305
16:54:22:508120,-821505
16:54:22:624219,-821705
16:54:22:740118,-821905
16:54:22:856261,-822105
16:54:22:972253,-822305
16:54:23:088365,-822505
16:54:23:204056,-822705
16:54:23:320127,-822905
16:54:23:436041,-823105
16:54:23:552160,-823305
16:54:23:667835,-823505
16:54:23:784426,-823705
16:54:23:900458,-823905
16:54:24:017400,-824105
16:54:24:133392,-824305
16:54:24:249376,-824505
16:54:24:365192,-824705
16:54:24:481451,-824905
16:54:24:597342,-825105
16:54:24:713421,-825305
16:54:24:829391,-825505
16:54:24:945357,-825705
16:54:25:061373,-825905
16:54:25:177394,-826105
16:54:25:294374,-826305
16:54:25:410376,-826505
16:54:25:526384,-826705
16:54:25:642398,-826905
16:54:25:759662,-827105
16:54:25:876507,-827305
16:54:25:992388,-827505
16:54:26:108557,-827705
16:54:26:224428,-827905
16:54:26:340469,-828105
16:54:26:456167,-828305
16:54:26:572385,-828505
16:54:26:688401,-828705
16:54:26:804490,-828905
16:54:26:920518,-829105
16:54:27:036380,-829305
16:54:27:152463,-829505
16:54:27:268723,-829705
16:54:27:385776,-829905
16:54:27:502505,-830105
16:54:27:618462,-830305
16:54:27:734711,-830505
16:54:27:850486,-830705
16:54:27:967403,-830905
16:54:28:083438,-831105
16:54:28:199543,-831305
16:54:28:315478,-831505
16:54:28:432516,-831705
16:54:28:548326,-831905
16:54:28:665565,-832105
16:54:28:781595,-832305
16:54:28:897829,-832505
16:54:29:014550,-832705
16:54:29:130551,-832905
16:54:29:246560,-833105
16:54:29:363552,-833305
16:54:29:480570,-833505
16:54:29:596594,-833705
16:54:29:712580,-833905
16:54:29:829583,-834105
16:54:29:945142,-834305
16:54:30:061406,-834505
16:54:30:177637,-834705
16:54:30:294478,-834905
16:54:30:410677,-835105
16:54:30:526486,-835305
16:54:30:642461,-835505
16:54:30:758561,-835705
16:54:30:875625,-835905
16:54:30:991624,-836105
16:54:31:108891,-836305
16:54:31:226663,-836505
16:54:31:343597,-836705
16:54:31:459678,-836905
16:54:31:576628,-837105
16:54:31:693640,-837305
16:54:31:810364,-837505
16:54:31:926879,-837705
16:54:32:043697,-837905
16:54:32:159619,-838105
16:54:32:276555,-838305
16:54:32:392230,-838505
16:54:32:508495,-838705
16:54:32:624240,-838905
16:54:32:740548,-839105
16:54:32:857609,-839305
16:54:32:973629,-839505
16:54:33:089267,-839705
16:54:33:205495,-839905
16:54:33:321638,-840105
16:54:33:437620,-840305
16:54:33:554813,-840505
16:54:33:671433,-840705
16:54:33:787335,-840905
16:54:33:903558,-841105
16:54:34:019618,-841305
16:54:34:135587,-841505
16:54:34:251544,-841705
16:54:34:367832,-841905
16:54:34:484683,-842105
16:54:34:601585,-842305
16:54:34:717499,-842505
16:54:34:833687,-842705
16:54:34:950326,-842905
16:54:35:066618,-843105
16:54:35:183066,-843305
