00:31:02:487331,-45502
00:31:02:499396,-45502
00:31:02:511359,-45502
00:31:02:523271,-45502
00:31:02:535183,-45502
00:31:02:547145,-45502
00:31:02:559416,-45502
00:31:02:571035,-45502
00:31:02:583462,-45502
00:31:02:594781,-45502
00:31:02:605926,-45502
00:31:02:618220,-45502
00:31:02:630046,-45502
00:31:02:642185,-45502
00:31:02:654195,-45502
00:31:02:666265,-45502
00:31:02:678174,-45502
00:31:02:690054,-45502
00:31:02:702414,-45502
00:31:02:714172,-45502
00:31:02:726145,-45502
00:31:02:738182,-45502
00:31:02:750158,-45502
00:31:02:762179,-45502
00:31:02:772888,-45502
00:31:02:784787,-45502
00:31:02:797192,-45502
00:31:02:809119,-45502
00:31:02:821154,-45502
00:31:02:833354,-45502
00:31:02:845300,-45502
00:31:02:857345,-45502
00:31:02:869395,-45502
00:31:02:881453,-45502
00:31:02:893192,-45502
00:31:02:905426,-45502
00:31:02:917475,-45502
00:31:02:929158,-45502
00:31:02:940333,-45502
00:31:02:952392,-45502
00:31:02:964471,-45502
00:31:02:976154,-45502
00:31:02:988373,-45502
00:31:03:000310,-45502
00:31:03:012101,-45502
00:31:03:024176,-45502
00:31:03:036078,-45502
00:31:03:048167,-45502
00:31:03:060154,-45502
00:31:03:072109,-45502
00:31:03:084221,-45502
00:31:03:096399,-45502
00:31:03:107366,-45502
00:31:03:119366,-45502
00:31:03:131116,-45502
00:31:03:143410,-45502
00:31:03:155349,-45502
00:31:03:167380,-45502
00:31:03:179362,-45502
00:31:03:191385,-45502
00:31:03:203307,-45502
00:31:03:215235,-45502
00:31:03:227116,-45502
00:31:03:239430,-45502
00:31:03:250995,-45502
00:31:03:263589,-45502
00:31:03:274932,-45502
00:31:03:285802,-45502
00:31:03:297863,-45502
00:31:03:310253,-45502
00:31:03:322197,-45502
00:31:03:334435,-45502
00:31:03:346366,-45502
00:31:03:358423,-45502
00:31:03:370518,-45502
00:31:03:381982,-45502
00:31:03:394145,-45502
00:31:03:406388,-45502
00:31:03:417966,-45502
00:31:03:430340,-45502
00:31:03:442198,-45502
00:31:03:453075,-45502
00:31:03:465220,-45502
00:31:03:477392,-45502
00:31:03:489158,-45502
00:31:03:501311,-45502
00:31:03:513321,-45502
00:31:03:525364,-45502
00:31:03:537309,-45502
00:31:03:549646,-45502
00:31:03:561147,-45502
00:31:03:573042,-45502
00:31:03:585399,-45502
00:31:03:597378,-45502
00:31:03:609128,-45502
00:31:03:621416,-45502
00:31:03:632204,-45502
00:31:03:644218,-45502
00:31:03:656367,-45502
00:31:03:668188,-45502
00:31:03:680181,-45502
00:31:03:692166,-45502
00:31:03:704196,-45502
00:31:03:716235,-45502
00:31:03:728215,-45502
00:31:03:740314,-45502
00:31:03:752362,-45502
00:31:03:764191,-45502
00:31:03:775897,-45502
00:31:03:787855,-45502
00:31:03:798880,-45502
00:31:03:811178,-45502
00:31:03:823175,-45502
00:31:03:835649,-45502
00:31:03:847585,-45502
00:31:03:859455,-45502
00:31:03:871443,-45502
00:31:03:883371,-45502
00:31:03:895300,-45502
00:31:03:907383,-45502
00:31:03:919389,-45502
00:31:03:931167,-45502
00:31:03:943188,-45502
00:31:03:955444,-45502
00:31:03:966263,-45502
00:31:03:978188,-45502
00:31:03:990492,-45502
00:31:04:002476,-45502
00:31:04:014464,-45502
00:31:04:026357,-45502
00:31:04:038198,-45502
00:31:04:050139,-45502
00:31:04:062286,-45502
00:31:04:074266,-45502
00:31:04:086263,-45502
00:31:04:098110,-45502
00:31:04:110235,-45502
00:31:04:122504,-45502
00:31:04:134491,-45502
00:31:04:145575,-45502
00:31:04:157497,-45502
00:31:04:169273,-45502
00:31:04:181508,-45502
00:31:04:193525,-45502
00:31:04:205385,-45502
00:31:04:217338,-45502
00:31:04:229544,-45502
00:31:04:241564,-45502
00:31:04:253362,-45502
00:31:04:265512,-45502
00:31:04:277033,-45502
00:31:04:289034,-45502
00:31:04:301199,-45502
00:31:04:312484,-45502
00:31:04:324463,-45502
00:31:04:336473,-45502
00:31:04:348321,-45502
00:31:04:360480,-45502
00:31:04:372450,-45502
00:31:04:384304,-45502
00:31:04:396554,-45502
00:31:04:408575,-45502
00:31:04:420516,-45502
00:31:04:432431,-45502
00:31:04:444332,-45502
00:31:04:456278,-45502
00:31:04:467520,-45502
00:31:04:479480,-45502
00:31:04:491230,-45502
00:31:04:503362,-45502
00:31:04:515497,-45502
00:31:04:527471,-45502
00:31:04:539420,-45502
00:31:04:551438,-45502
00:31:04:563305,-45502
00:31:04:575294,-45502
00:31:04:587726,-45502
00:31:04:599469,-45502
00:31:04:611265,-45502
00:31:04:623508,-45502
00:31:04:634788,-45502
00:31:04:646578,-45502
00:31:04:658510,-45502
00:31:04:670370,-45502
00:31:04:682318,-45502
00:31:04:694488,-45502
00:31:04:706184,-45502
00:31:04:718286,-45502
00:31:04:730175,-45502
00:31:04:742332,-45502
00:31:04:754469,-45502
00:31:04:766036,-45502
00:31:04:778028,-45502
00:31:04:789911,-45502
00:31:04:802288,-45502
00:31:04:813449,-45502
00:31:04:825520,-45502
00:31:04:837551,-45502
00:31:04:849281,-45502
00:31:04:861514,-45502
00:31:04:873352,-45502
00:31:04:885358,-45502
00:31:04:897312,-45502
00:31:04:909327,-45502
00:31:04:921515,-45502
00:31:04:933346,-45502
00:31:04:945545,-45502
00:31:04:957754,-45502
00:31:04:968271,-45502
00:31:04:980517,-45502
00:31:04:992405,-45502
00:31:05:004435,-45502
00:31:05:016409,-45502
00:31:05:028333,-45502
00:31:05:040250,-45502
00:31:05:052298,-45502
00:31:05:064461,-45502
00:31:05:076621,-45502
00:31:05:088397,-45502
00:31:05:100511,-45502
00:31:05:112430,-45502
00:31:05:124337,-45502
00:31:05:136411,-45502
00:31:05:147497,-45502
00:31:05:159487,-45502
00:31:05:171178,-45502
00:31:05:183348,-45502
00:31:05:195440,-45502
00:31:05:207287,-45502
00:31:05:219219,-45502
00:31:05:231564,-45502
00:31:05:243469,-45502
00:31:05:255541,-45502
00:31:05:267366,-45502
00:31:05:279029,-45502
00:31:05:291007,-45502
00:31:05:302397,-45502
00:31:05:314399,-45502
00:31:05:326523,-45502
00:31:05:338555,-45502
00:31:05:350508,-45502
00:31:05:362516,-45502
00:31:05:374502,-45502
00:31:05:386502,-45502
00:31:05:398166,-45502
00:31:05:410243,-45502
00:31:05:422519,-45502
00:31:05:434550,-45502
00:31:05:446530,-45502
00:31:05:458548,-45502
00:31:05:469525,-45502
00:31:05:481455,-45502
00:31:05:493346,-45502
00:31:05:505522,-45502
00:31:05:517531,-45502
00:31:05:529349,-45502
00:31:05:541396,-45502
00:31:05:553355,-45502
00:31:05:565382,-45502
00:31:05:577369,-45502
00:31:05:589386,-45502
00:31:05:601324,-45502
00:31:05:613439,-45502
00:31:05:624568,-45502
00:31:05:636521,-45502
00:31:05:648367,-45502
00:31:05:660574,-45502
00:31:05:672232,-45502
00:31:05:684519,-45502
00:31:05:696507,-45502
00:31:05:708540,-45502
00:31:05:720550,-45502
00:31:05:732430,-45502
00:31:05:744326,-45502
00:31:05:756395,-45502
00:31:05:768352,-45502
00:31:05:780072,-45502
00:31:05:791005,-45502
00:31:05:803387,-45502
00:31:05:815319,-45502
00:31:05:827472,-45502
00:31:05:839419,-45502
00:31:05:851279,-45502
00:31:05:863841,-45502
00:31:05:875745,-45502
00:31:05:887520,-45502
00:31:05:899503,-45502
00:31:05:911429,-45502
00:31:05:923389,-45502
00:31:05:935354,-45502
00:31:05:947371,-45502
00:31:05:958564,-45502
00:31:05:970262,-45502
00:31:05:982282,-45502
00:31:05:994196,-45502
00:31:06:006386,-45502
00:31:06:018563,-45502
00:31:06:030264,-45502
00:31:06:042523,-45502
00:31:06:054337,-45502
00:31:06:066301,-45502
00:31:06:078532,-45502
00:31:06:090259,-45502
00:31:06:102567,-45502
00:31:06:113561,-45502
00:31:06:125482,-45502
00:31:06:137478,-45502
00:31:06:149552,-45502
00:31:06:161504,-45502
00:31:06:173386,-45502
00:31:06:185375,-45502
00:31:06:197496,-45502
00:31:06:209275,-45502
00:31:06:221524,-45502
00:31:06:233529,-45502
00:31:06:245486,-45502
00:31:06:257598,-45502
00:31:06:269495,-45502
00:31:06:280093,-45502
00:31:06:292037,-45502
00:31:06:304282,-45502
00:31:06:316414,-45502
00:31:06:328391,-45502
00:31:06:340812,-45502
00:31:06:352321,-45502
00:31:06:364082,-45502
00:31:06:376082,-45502
00:31:06:388044,-45502
00:31:06:400062,-45502
00:31:06:412022,-45502
00:31:06:424541,-45502
00:31:06:435549,-45502
00:31:06:447497,-45502
00:31:06:459437,-45502
00:31:06:471435,-45502
00:31:06:483531,-45502
00:31:06:495407,-45502
00:31:06:507453,-45502
00:31:06:519505,-45502
00:31:06:531276,-45502
00:31:06:543355,-45502
00:31:06:555168,-45502
00:31:06:567226,-45502
00:31:06:579349,-45502
00:31:06:591557,-45502
00:31:06:602519,-45502
00:31:06:614582,-45502
00:31:06:626597,-45502
00:31:06:638542,-45502
00:31:06:650245,-45502
00:31:06:662604,-45502
00:31:06:674386,-45502
00:31:06:686557,-45502
00:31:06:698578,-45502
00:31:06:710382,-45502
00:31:06:722434,-45502
00:31:06:734456,-45502
00:31:06:746365,-45502
00:31:06:758583,-45502
00:31:06:769451,-45502
00:31:06:781136,-45502
00:31:06:793025,-45502
00:31:06:805265,-45502
00:31:06:817572,-45502
00:31:06:829531,-45502
00:31:06:841470,-45502
00:31:06:853462,-45502
00:31:06:865366,-45502
00:31:06:877798,-45502
00:31:06:889373,-45502
00:31:06:901401,-45502
00:31:06:913381,-45502
00:31:06:924591,-45502
00:31:06:936563,-45502
00:31:06:948545,-45502
00:31:06:960646,-45502
00:31:06:972467,-45502
00:31:06:984562,-45502
00:31:06:996422,-45502
00:31:07:008419,-45502
00:31:07:020608,-45502
00:31:07:032292,-45502
00:31:07:044601,-45502
00:31:07:056444,-45502
00:31:07:068307,-45502
00:31:07:079232,-45502
00:31:07:091247,-45502
00:31:07:103498,-45502
00:31:07:115488,-45502
00:31:07:127493,-45502
00:31:07:139452,-45502
00:31:07:151390,-45502
00:31:07:163452,-45502
00:31:07:175478,-45502
00:31:07:187440,-45502
00:31:07:199426,-45502
00:31:07:211373,-45502
00:31:07:223661,-45502
00:31:07:235836,-45502
00:31:07:246388,-45502
00:31:07:258442,-45502
00:31:07:270223,-45502
00:31:07:282101,-45502
00:31:07:294099,-45502
00:31:07:306396,-45502
00:31:07:318416,-45502
00:31:07:330289,-45502
00:31:07:342315,-45502
00:31:07:354576,-45502
00:31:07:366615,-45502
00:31:07:378580,-45502
00:31:07:390796,-45502
00:31:07:401666,-45502
00:31:07:413485,-45502
00:31:07:425485,-45502
00:31:07:437406,-45502
00:31:07:449399,-45502
00:31:07:461496,-45502
00:31:07:473495,-45502
00:31:07:485454,-45502
00:31:07:497551,-45502
00:31:07:509600,-45502
00:31:07:521603,-45502
00:31:07:533292,-45502
00:31:07:545606,-45502
00:31:07:556436,-45502
00:31:07:568310,-45502
00:31:07:580260,-45502
00:31:07:592279,-45502
00:31:07:604438,-45502
00:31:07:616345,-45502
00:31:07:628790,-45502
00:31:07:640802,-45502
00:31:07:652284,-45502
00:31:07:664578,-45502
00:31:07:676445,-45502
00:31:07:688409,-45502
00:31:07:699572,-45502
00:31:07:711654,-45502
00:31:07:723484,-45502
00:31:07:735634,-45502
00:31:07:747541,-45502
00:31:07:759607,-45502
00:31:07:771301,-45502
00:31:07:783148,-45502
00:31:07:795049,-45502
00:31:07:807451,-45502
00:31:07:819516,-45502
00:31:07:831523,-45502
00:31:07:843590,-45502
00:31:07:856029,-45502
00:31:07:866740,-45502
00:31:07:878594,-45502
00:31:07:890300,-45502
00:31:07:902585,-45502
00:31:07:914622,-45502
00:31:07:926593,-45502
00:31:07:938622,-45502
00:31:07:950587,-45502
00:31:07:962610,-45502
00:31:07:974470,-45502
00:31:07:986456,-45502
00:31:07:996567,-45502
00:31:08:008455,-45502
00:31:08:019631,-45502
00:31:08:031319,-45502
00:31:08:043606,-45502
00:31:08:055588,-45502
00:31:08:067187,-45502
00:31:08:079305,-45502
00:31:08:091336,-45502
00:31:08:103579,-45502
00:31:08:115621,-45502
00:31:08:127614,-45502
00:31:08:139622,-45502
00:31:08:151554,-45502
00:31:08:163618,-45502
00:31:08:174586,-45502
00:31:08:186586,-45502
00:31:08:198578,-45502
00:31:08:210404,-45502
00:31:08:222618,-45502
00:31:08:234624,-45502
00:31:08:246619,-45502
00:31:08:258597,-45502
00:31:08:270599,-45502
00:31:08:282147,-45502
00:31:08:294153,-45502
00:31:08:306118,-45502
00:31:08:318477,-45502
00:31:08:330297,-45502
00:31:08:341580,-45502
00:31:08:353624,-45502
00:31:08:365488,-45502
00:31:08:377585,-45502
00:31:08:389671,-45502
00:31:08:401562,-45502
00:31:08:413435,-45502
00:31:08:425591,-45502
00:31:08:437635,-45502
00:31:08:449432,-45502
00:31:08:461592,-45502
00:31:08:473529,-45502
00:31:08:485619,-45502
00:31:08:496510,-45502
00:31:08:508605,-45502
00:31:08:520451,-45502
00:31:08:532255,-45502
00:31:08:544230,-45502
00:31:08:556437,-45502
00:31:08:568259,-45502
00:31:08:580607,-45502
00:31:08:592840,-45502
00:31:08:604886,-45502
00:31:08:616548,-45502
00:31:08:628614,-45502
00:31:08:640632,-45502
00:31:08:651328,-45502
00:31:08:663630,-45502
00:31:08:675496,-45502
00:31:08:687870,-45502
00:31:08:699590,-45502
00:31:08:711581,-45502
00:31:08:723495,-45502
00:31:08:735387,-45502
00:31:08:747596,-45502
00:31:08:759493,-45502
00:31:08:771402,-45502
00:31:08:783179,-45502
00:31:08:795075,-45502
00:31:08:807136,-45502
00:31:08:818516,-45502
00:31:08:830482,-45502
00:31:08:842612,-45502
00:31:08:854612,-45502
00:31:08:866666,-45502
00:31:08:878621,-45502
00:31:08:890331,-45502
00:31:08:902164,-45502
00:31:08:914141,-45502
00:31:08:926164,-45502
00:31:08:938173,-45502
00:31:08:950124,-45502
00:31:08:962184,-45502
00:31:08:973263,-45502
00:31:08:985646,-45502
00:31:08:997655,-45502
00:31:09:009484,-45502
00:31:09:021592,-45502
00:31:09:033210,-45502
00:31:09:045641,-45502
00:31:09:057415,-45502
00:31:09:069182,-45502
00:31:09:081680,-45502
00:31:09:093275,-45502
00:31:09:105303,-45502
00:31:09:117460,-45502
00:31:09:128473,-45502
00:31:09:140618,-45502
00:31:09:152622,-45502
00:31:09:164922,-45502
00:31:09:176625,-45502
00:31:09:188626,-45502
00:31:09:200878,-45502
00:31:09:212538,-45502
00:31:09:224633,-45502
00:31:09:236630,-45502
00:31:09:248463,-45502
00:31:09:260519,-45502
00:31:09:272648,-45502
00:31:09:283177,-45502
00:31:09:295101,-45502
00:31:09:307175,-45502
00:31:09:319562,-45502
00:31:09:331504,-45502
00:31:09:343651,-45502
00:31:09:355645,-45502
00:31:09:367667,-45502
00:31:09:379680,-45502
00:31:09:391207,-45502
00:31:09:403277,-45502
00:31:09:415354,-45502
00:31:09:427650,-45502
00:31:09:439690,-45502
00:31:09:450275,-45502
00:31:09:462480,-45502
00:31:09:474638,-45502
00:31:09:486666,-45502
00:31:09:498416,-45502
00:31:09:510896,-45502
00:31:09:522933,-45502
00:31:09:534235,-45502
00:31:09:546640,-45502
00:31:09:558641,-45502
00:31:09:570151,-45502
00:31:09:582652,-45502
00:31:09:594667,-45502
00:31:09:605636,-45502
00:31:09:617667,-45502
00:31:09:629612,-45502
00:31:09:641647,-45502
00:31:09:653680,-45502
00:31:09:665386,-45502
00:31:09:677669,-45502
00:31:09:689396,-45502
00:31:09:701753,-45502
00:31:09:713942,-45502
00:31:09:725716,-45502
00:31:09:737673,-45502
00:31:09:749866,-45502
00:31:09:760851,-45502
00:31:09:772236,-45502
00:31:09:784184,-45502
00:31:09:796181,-45502
00:31:09:808190,-45502
00:31:09:820481,-45502
00:31:09:832498,-45502
00:31:09:844659,-45502
00:31:09:856519,-45502
00:31:09:868917,-45502
00:31:09:880897,-45502
00:31:09:892346,-45502
00:31:09:904657,-45502
00:31:09:916306,-45502
00:31:09:927217,-45502
00:31:09:939164,-45502
00:31:09:951143,-45502
00:31:09:963237,-45502
00:31:09:975378,-45502
00:31:09:987144,-45502
00:31:09:999282,-45502
00:31:10:011204,-45502
00:31:10:023450,-45502
00:31:10:035293,-45502
00:31:10:047794,-45502
00:31:10:059391,-45502
00:31:10:071528,-45502
00:31:10:082476,-45502
00:31:10:094739,-45502
00:31:10:106313,-45502
00:31:10:118330,-45502
00:31:10:130311,-45502
00:31:10:142697,-45502
00:31:10:154941,-45502
00:31:10:166707,-45502
00:31:10:178493,-45502
00:31:10:190245,-45502
00:31:10:202456,-45502
00:31:10:214452,-45502
00:31:10:226423,-45502
00:31:10:237543,-45502
00:31:10:249478,-45502
00:31:10:261709,-45502
00:31:10:273529,-45502
00:31:10:285316,-45502
00:31:10:297212,-45502
00:31:10:309216,-45502
00:31:10:321569,-45502
00:31:10:333328,-45502
00:31:10:345729,-45502
00:31:10:357708,-45502
00:31:10:369454,-45502
00:31:10:381681,-45502
00:31:10:392636,-45502
00:31:10:404707,-45502
00:31:10:416582,-45502
00:31:10:428307,-45502
00:31:10:440213,-45502
00:31:10:452208,-45502
00:31:10:464229,-45502
00:31:10:476278,-45502
00:31:10:488525,-45502
00:31:10:500972,-45502
00:31:10:512414,-45502
00:31:10:524964,-45502
00:31:10:536420,-45502
00:31:10:548701,-45502
00:31:10:559337,-45502
00:31:10:571382,-45502
00:31:10:583626,-45502
00:31:10:595463,-45502
00:31:10:607614,-45502
00:31:10:619768,-45502
00:31:10:631688,-45502
00:31:10:643604,-45502
00:31:10:655746,-45502
00:31:10:667748,-45502
00:31:10:679473,-45502
00:31:10:691353,-45502
00:31:10:704008,-45502
00:31:10:715734,-45502
00:31:10:727013,-45502
00:31:10:738734,-45502
00:31:10:750726,-45502
00:31:10:762723,-45502
00:31:10:774471,-45502
00:31:10:786233,-45502
00:31:10:798237,-45502
00:31:10:810261,-45502
00:31:10:822608,-45502
00:31:10:834746,-45502
00:31:10:846954,-45502
00:31:10:858751,-45502
00:31:10:870956,-45502
00:31:10:881946,-45502
00:31:10:893718,-45502
00:31:10:905731,-45502
00:31:10:917293,-45502
00:31:10:929447,-45502
00:31:10:941508,-45502
00:31:10:953739,-45502
00:31:10:965745,-45502
00:31:10:977805,-45502
00:31:10:989569,-45502
00:31:11:001605,-45502
00:31:11:013753,-45502
00:31:11:025703,-45502
00:31:11:036657,-45502
00:31:11:048559,-45502
00:31:11:060735,-45502
00:31:11:070307,-45502
00:31:11:082416,-45502
00:31:11:094300,-45502
00:31:11:106565,-45502
00:31:11:118731,-45502
00:31:11:130331,-45502
00:31:11:142379,-45502
00:31:11:154767,-45502
00:31:11:166645,-45502
00:31:11:178425,-45502
00:31:11:190533,-45502
00:31:11:202727,-45502
00:31:11:213445,-45502
00:31:11:225474,-45502
00:31:11:237546,-45502
00:31:11:249338,-45502
00:31:11:261428,-45502
00:31:11:273305,-45502
00:31:11:285297,-45502
00:31:11:297237,-45502
00:31:11:309263,-45502
00:31:11:321654,-45502
00:31:11:333350,-45502
00:31:11:345508,-45502
00:31:11:357427,-45502
00:31:11:369330,-45502
00:31:11:380517,-45502
00:31:11:392499,-45502
00:31:11:404476,-45502
00:31:11:416611,-45502
00:31:11:428466,-45502
00:31:11:440502,-45502
00:31:11:452397,-45502
00:31:11:464454,-45502
00:31:11:476514,-45502
00:31:11:488463,-45502
00:31:11:500517,-45502
00:31:11:512492,-45502
00:31:11:524506,-45502
00:31:11:536644,-45502
00:31:11:547590,-45502
00:31:11:559671,-45502
00:31:11:571448,-45502
00:31:11:583487,-45502
00:31:11:595484,-45502
00:31:11:607386,-45502
00:31:11:619323,-45502
00:31:11:631421,-45502
00:31:11:643452,-45502
00:31:11:655687,-45502
00:31:11:667536,-45502
00:31:11:679485,-45502
00:31:11:691408,-45502
00:31:11:703494,-45502
00:31:11:714601,-45502
00:31:11:726914,-45502
00:31:11:738841,-45502
00:31:11:750695,-45502
00:31:11:762694,-45502
00:31:11:774398,-45502
00:31:11:786300,-45502
00:31:11:798277,-45502
00:31:11:810268,-45502
00:31:11:822661,-45502
00:31:11:834595,-45502
00:31:11:846449,-45502
00:31:11:858494,-45502
00:31:11:869602,-45502
00:31:11:881583,-45502
00:31:11:893581,-45502
00:31:11:905626,-45502
00:31:11:917832,-45502
00:31:11:929421,-45502
00:31:11:941328,-45502
00:31:11:953371,-45502
00:31:11:965549,-45502
00:31:11:977467,-45502
00:31:11:989537,-45502
00:31:12:001680,-45502
00:31:12:013616,-45502
00:31:12:025580,-45502
00:31:12:036545,-45502
00:31:12:048618,-45502
00:31:12:060932,-45502
00:31:12:072812,-45502
00:31:12:084874,-45502
00:31:12:096655,-45502
00:31:12:108724,-45502
00:31:12:120542,-45502
00:31:12:132637,-45502
00:31:12:144740,-45502
00:31:12:156830,-45502
00:31:12:168511,-45502
00:31:12:180533,-45502
00:31:12:192665,-45502
00:31:12:204152,-45502
00:31:12:215830,-45502
00:31:12:227857,-45502
00:31:12:239481,-45502
00:31:12:251418,-45502
00:31:12:263511,-45502
00:31:12:275426,-45502
00:31:12:287386,-45502
00:31:12:299266,-45502
00:31:12:311278,-45502
00:31:12:323438,-45502
00:31:12:335505,-45502
00:31:12:347494,-45502
00:31:12:358874,-45502
00:31:12:370491,-45502
00:31:12:382908,-45502
00:31:12:394784,-45502
00:31:12:406902,-45502
00:31:12:418816,-45502
00:31:12:430807,-45502
00:31:12:442830,-45502
00:31:12:454656,-45502
00:31:12:466818,-45502
00:31:12:478715,-45502
00:31:12:490426,-45502
00:31:12:502569,-45502
00:31:12:514790,-45502
00:31:12:525776,-45502
00:31:12:537708,-45502
00:31:12:549686,-45502
00:31:12:561394,-45502
00:31:12:573451,-45502
00:31:12:585889,-45502
00:31:12:598121,-45502
00:31:12:609585,-45502
00:31:12:621665,-45502
00:31:12:633676,-45502
00:31:12:645636,-45502
00:31:12:657776,-45502
00:31:12:669571,-45502
00:31:12:680815,-45502
00:31:12:692670,-45502
00:31:12:704900,-45502
00:31:12:716888,-45502
00:31:12:728640,-45502
00:31:12:740808,-45502
00:31:12:752807,-45502
00:31:12:764885,-45502
00:31:12:776763,-45502
00:31:12:788437,-45502
00:31:12:800263,-45502
00:31:12:812358,-45502
00:31:12:824816,-45502
00:31:12:835896,-45502
00:31:12:847933,-45502
00:31:12:859456,-45502
00:31:12:871424,-45502
00:31:12:883399,-45502
00:31:12:895365,-45502
00:31:12:907307,-45502
00:31:12:919873,-45502
00:31:12:931565,-45502
00:31:12:943797,-45502
00:31:12:953784,-45502
00:31:12:965710,-45502
00:31:12:977855,-45502
00:31:12:989789,-45502
00:31:13:000781,-45502
00:31:13:012518,-45502
00:31:13:024838,-45502
00:31:13:036707,-45502
00:31:13:048642,-45502
00:31:13:060829,-45502
00:31:13:072737,-45502
00:31:13:084830,-45502
00:31:13:096934,-45502
00:31:13:108815,-45502
00:31:13:120811,-45502
00:31:13:132802,-45502
00:31:13:145392,-45502
00:31:13:155384,-45502
00:31:13:167466,-45502
00:31:13:179546,-45502
00:31:13:191801,-45502
00:31:13:203727,-45502
00:31:13:215573,-45502
00:31:13:227669,-45502
00:31:13:239812,-45502
00:31:13:251551,-45502
00:31:13:263674,-45502
00:31:13:275600,-45502
00:31:13:287544,-45502
00:31:13:299312,-45502
00:31:13:311306,-45502
00:31:13:322682,-45502
00:31:13:334840,-45502
00:31:13:347096,-45502
00:31:13:358849,-45502
00:31:13:370579,-45502
00:31:13:382788,-45502
00:31:13:394698,-45502
00:31:13:406850,-45502
00:31:13:418936,-45502
00:31:13:430639,-45502
00:31:13:442511,-45502
00:31:13:454424,-45502
00:31:13:466510,-45502
00:31:13:478668,-45502
00:31:13:489386,-45502
00:31:13:501839,-45502
00:31:13:513785,-45502
00:31:13:525658,-45502
00:31:13:537498,-45502
00:31:13:549670,-45502
00:31:13:561702,-45502
00:31:13:573498,-45502
00:31:13:585787,-45502
00:31:13:597609,-45502
00:31:13:609609,-45502
00:31:13:621746,-45502
00:31:13:633795,-45502
00:31:13:644712,-45502
00:31:13:656851,-45502
00:31:13:668589,-45502
00:31:13:680908,-45502
00:31:13:692642,-45502
00:31:13:704646,-45502
00:31:13:716510,-45502
00:31:13:728506,-45502
00:31:13:740586,-45502
00:31:13:752858,-45502
00:31:13:764858,-45502
00:31:13:776817,-45502
00:31:13:788567,-45502
00:31:13:799364,-45502
00:31:13:811324,-45502
00:31:13:823555,-45502
00:31:13:835731,-45502
00:31:13:847833,-45502
00:31:13:859740,-45502
00:31:13:871768,-45502
00:31:13:883763,-45502
00:31:13:895812,-45502
00:31:13:907777,-45502
00:31:13:919796,-45502
00:31:13:931654,-45502
00:31:13:943778,-45502
00:31:13:954869,-45502
00:31:13:966865,-45502
00:31:13:978473,-45502
00:31:13:990438,-45502
00:31:14:002879,-45502
00:31:14:014862,-45502
00:31:14:026958,-45502
00:31:14:038896,-45502
00:31:14:050595,-45502
00:31:14:062869,-45502
00:31:14:074834,-45502
00:31:14:086875,-45502
00:31:14:097867,-45502
00:31:14:109657,-45502
00:31:14:121717,-45502
00:31:14:133599,-45502
00:31:14:145783,-45502
00:31:14:157759,-45502
00:31:14:169677,-45502
00:31:14:181756,-45502
00:31:14:194002,-45502
00:31:14:205919,-45502
00:31:14:217724,-45502
00:31:14:229749,-45502
00:31:14:241479,-45502
00:31:14:252724,-45502
00:31:14:264865,-45502
00:31:14:276864,-45502
00:31:14:288590,-45502
00:31:14:300483,-45502
00:31:14:312415,-45502
00:31:14:324430,-45502
00:31:14:336491,-45502
00:31:14:348556,-45502
00:31:14:360454,-45502
00:31:14:372663,-45502
00:31:14:384602,-45502
00:31:14:395437,-45502
00:31:14:407466,-45502
00:31:14:419406,-45502
00:31:14:431394,-45502
00:31:14:443922,-45502
00:31:14:455699,-45502
00:31:14:467600,-45502
00:31:14:479642,-45502
00:31:14:491474,-45502
00:31:14:503383,-45502
00:31:14:515562,-45502
00:31:14:527432,-45502
00:31:14:538385,-45502
00:31:14:550503,-45502
00:31:14:562696,-45502
00:31:14:574516,-45502
00:31:14:586932,-45502
00:31:14:598618,-45502
00:31:14:610518,-45502
00:31:14:622860,-45502
00:31:14:634684,-45502
00:31:14:646730,-45502
00:31:14:658614,-45502
00:31:14:670647,-45502
00:31:14:682562,-45502
00:31:14:693748,-45502
00:31:14:705819,-45502
00:31:14:717881,-45502
00:31:14:729762,-45502
00:31:14:741902,-45502
00:31:14:754128,-45502
00:31:14:765884,-45502
00:31:14:777518,-45502
00:31:14:789612,-45502
00:31:14:801431,-45502
00:31:14:813504,-45502
00:31:14:825851,-45502
00:31:14:837059,-45502
00:31:14:848608,-45502
00:31:14:860874,-45502
00:31:14:872842,-45502
00:31:14:884879,-45502
00:31:14:896635,-45502
00:31:14:908763,-45502
00:31:14:920726,-45502
00:31:14:932967,-45502
00:31:14:944613,-45502
00:31:14:956894,-45502
00:31:14:968789,-45502
00:31:14:980630,-45502
00:31:14:992744,-45502
00:31:15:003945,-45502
00:31:15:015968,-45502
00:31:15:027651,-45502
00:31:15:040168,-45502
00:31:15:051545,-45502
00:31:15:063665,-45502
00:31:15:075633,-45502
00:31:15:087751,-45502
00:31:15:099635,-45502
00:31:15:111606,-45502
00:31:15:124096,-45502
00:31:15:135656,-45502
00:31:15:148208,-45502
00:31:15:158803,-45502
00:31:15:170607,-45502
00:31:15:182751,-45502
00:31:15:194939,-45502
00:31:15:206742,-45502
00:31:15:218895,-45502
00:31:15:230604,-45502
00:31:15:242928,-45502
00:31:15:254653,-45502
00:31:15:266591,-45502
00:31:15:278931,-45502
00:31:15:290648,-45502
00:31:15:302438,-45502
