13:57:04:490187,1603
13:57:04:502078,1618
13:57:04:513994,1713
13:57:04:525947,1646
13:57:04:537035,1588
13:57:04:548938,1690
13:57:04:560941,1687
13:57:04:572817,1588
13:57:04:584981,1648
13:57:04:596716,1715
13:57:04:608747,1607
13:57:04:620962,1609
13:57:04:632839,1714
13:57:04:645003,1662
13:57:04:656891,1589
13:57:04:668972,1680
13:57:04:680900,1697
13:57:04:692928,1595
13:57:04:704832,1655
13:57:04:715864,1714
13:57:04:727880,1609
13:57:04:740230,1630
13:57:04:752137,1715
13:57:04:764036,1635
13:57:04:776163,1607
13:57:04:788047,1708
13:57:04:800164,1660
13:57:04:812138,1594
13:57:04:823669,1691
13:57:04:835781,1686
13:57:04:847838,1594
13:57:04:859748,1666
13:57:04:871830,1707
13:57:04:884176,1598
13:57:04:894970,1640
13:57:04:907133,1716
13:57:04:919152,1620
13:57:04:931187,1617
13:57:04:942970,1716
13:57:04:955137,1653
13:57:04:966944,1596
13:57:04:979003,1706
13:57:04:990887,1672
13:57:05:002975,1595
13:57:05:014984,1688
13:57:05:027100,1708
13:57:05:039121,1631
13:57:05:051197,1616
13:57:05:063353,1712
13:57:05:074216,1652
13:57:05:086127,1607
13:57:05:098143,1707
13:57:05:110018,1665
13:57:05:121950,1602
13:57:05:134368,1699
13:57:05:145963,1680
13:57:05:157943,1601
13:57:05:170011,1691
13:57:05:182175,1689
13:57:05:194244,1602
13:57:05:206149,1683
13:57:05:218058,1697
13:57:05:229726,1603
13:57:05:242067,1668
13:57:05:254042,1708
13:57:05:264935,1606
13:57:05:276963,1655
13:57:05:289164,1716
13:57:05:301141,1612
13:57:05:313161,1647
13:57:05:324946,1718
13:57:05:337185,1631
13:57:05:349028,1638
13:57:05:361058,1718
13:57:05:373018,1642
13:57:05:384907,1627
13:57:05:396816,1720
13:57:05:409120,1666
13:57:05:421027,1606
13:57:05:433191,1707
13:57:05:444273,1672
13:57:05:456140,1612
13:57:05:468069,1711
13:57:05:480165,1672
13:57:05:492120,1612
13:57:05:503947,1713
13:57:05:515731,1672
13:57:05:527749,1614
13:57:05:539808,1714
13:57:05:551715,1670
13:57:05:563764,1615
13:57:05:575688,1715
13:57:05:587768,1670
13:57:05:599878,1616
13:57:05:611843,1715
13:57:05:623039,1669
13:57:05:635026,1617
13:57:05:647130,1717
13:57:05:659209,1668
13:57:05:671041,1618
13:57:05:682998,1717
13:57:05:695005,1666
13:57:05:706864,1620
13:57:05:718721,1713
13:57:05:730752,1666
13:57:05:742723,1620
13:57:05:754719,1714
13:57:05:766719,1687
13:57:05:779137,1611
13:57:05:790207,1696
13:57:05:802040,1683
13:57:05:813991,1620
13:57:05:826008,1707
13:57:05:837982,1670
13:57:05:850010,1626
13:57:05:862207,1715
13:57:05:874141,1655
13:57:05:886093,1639
13:57:05:898020,1718
13:57:05:910039,1647
13:57:05:922064,1649
13:57:05:934047,1718
13:57:05:946342,1638
13:57:05:957783,1659
13:57:05:969844,1718
13:57:05:980867,1628
13:57:05:992947,1662
13:57:06:005180,1715
13:57:06:017079,1622
13:57:06:028959,1688
13:57:06:041131,1705
13:57:06:053094,1622
13:57:06:064982,1690
13:57:06:077154,1694
13:57:06:089208,1623
13:57:06:101316,1700
13:57:06:113396,1701
13:57:06:125224,1620
13:57:06:137397,1684
13:57:06:149219,1695
13:57:06:160454,1626
13:57:06:172438,1703
13:57:06:184454,1678
13:57:06:196317,1633
13:57:06:208474,1716
13:57:06:220481,1654
13:57:06:232435,1652
13:57:06:244648,1718
13:57:06:256291,1638
13:57:06:268253,1672
13:57:06:280388,1713
13:57:06:292497,1627
13:57:06:303967,1695
13:57:06:315736,1694
13:57:06:330997,1627
13:57:06:338799,1706
13:57:06:351077,1676
13:57:06:363152,1636
13:57:06:375202,1717
13:57:06:387202,1653
13:57:06:399243,1654
13:57:06:411197,1719
13:57:06:423202,1639
13:57:06:435154,1677
13:57:06:447143,1716
13:57:06:459190,1652
13:57:06:471077,1649
13:57:06:483163,1718
13:57:06:495001,1644
13:57:06:507129,1680
13:57:06:518150,1707
13:57:06:529968,1632
13:57:06:542220,1706
13:57:06:554176,1682
13:57:06:565776,1641
13:57:06:578187,1718
13:57:06:590203,1650
13:57:06:602281,1666
13:57:06:614424,1712
13:57:06:626400,1634
13:57:06:638413,1697
13:57:06:649764,1687
13:57:06:661865,1635
13:57:06:673958,1717
13:57:06:686030,1662
13:57:06:697212,1655
13:57:06:709155,1718
13:57:06:721194,1643
13:57:06:733152,1688
13:57:06:745263,1697
13:57:06:757259,1635
13:57:06:768899,1711
13:57:06:781399,1695
13:57:06:793278,1633
13:57:06:805433,1709
13:57:06:816753,1671
13:57:06:828648,1650
13:57:06:840674,1718
13:57:06:852672,1644
13:57:06:864674,1688
13:57:06:875665,1694
13:57:06:887703,1641
13:57:06:899682,1715
13:57:06:911706,1657
13:57:06:923704,1669
13:57:06:935723,1716
13:57:06:947741,1640
13:57:06:959729,1700
13:57:06:971694,1687
13:57:06:983811,1648
13:57:06:995681,1719
13:57:07:007798,1650
13:57:07:019707,1685
13:57:07:031731,1699
13:57:07:043793,1641
13:57:07:054704,1714
13:57:07:066706,1663
13:57:07:078701,1658
13:57:07:090684,1720
13:57:07:102681,1663
13:57:07:114691,1658
13:57:07:126649,1717
13:57:07:138691,1646
13:57:07:150710,1704
13:57:07:162675,1682
13:57:07:174670,1652
13:57:07:186687,1719
13:57:07:199118,1647
13:57:07:211210,1696
13:57:07:223151,1690
13:57:07:234223,1651
13:57:07:246258,1720
13:57:07:258317,1650
13:57:07:270424,1694
13:57:07:282194,1697
13:57:07:293756,1647
13:57:07:305860,1721
13:57:07:318071,1655
13:57:07:330154,1687
13:57:07:342136,1707
13:57:07:354089,1646
13:57:07:366267,1719
13:57:07:378027,1663
13:57:07:389945,1677
13:57:07:400743,1718
13:57:07:412947,1646
13:57:07:425191,1705
13:57:07:437215,1676
13:57:07:449140,1664
13:57:07:461234,1718
13:57:07:473391,1648
13:57:07:485270,1713
13:57:07:497238,1670
13:57:07:509249,1680
13:57:07:521284,1716
13:57:07:532838,1648
13:57:07:545187,1719
13:57:07:557190,1665
13:57:07:568810,1685
13:57:07:581191,1704
13:57:07:592734,1649
13:57:07:603730,1721
13:57:07:615959,1656
13:57:07:628278,1689
13:57:07:640206,1699
13:57:07:652403,1651
13:57:07:664309,1722
13:57:07:675820,1654
13:57:07:688523,1692
13:57:07:700243,1709
13:57:07:712429,1647
13:57:07:724404,1715
13:57:07:736080,1660
13:57:07:748221,1695
13:57:07:760225,1699
13:57:07:771238,1656
13:57:07:783169,1722
13:57:07:795178,1654
13:57:07:807307,1712
13:57:07:819078,1677
13:57:07:831243,1676
13:57:07:843289,1714
13:57:07:855206,1654
13:57:07:867239,1722
13:57:07:879224,1659
13:57:07:890967,1699
13:57:07:902875,1696
13:57:07:915037,1660
13:57:07:927259,1723
13:57:07:938234,1654
13:57:07:950248,1716
13:57:07:962071,1684
13:57:07:974262,1683
13:57:07:986264,1722
13:57:07:998274,1652
13:57:08:010160,1703
13:57:08:022273,1682
13:57:08:033814,1679
13:57:08:046205,1713
13:57:08:058044,1657
13:57:08:069847,1723
13:57:08:082250,1658
13:57:08:094271,1713
13:57:08:106101,1687
13:57:08:117221,1686
13:57:08:129249,1707
13:57:08:141187,1656
13:57:08:153239,1724
13:57:08:165270,1657
13:57:08:177251,1711
13:57:08:188821,1683
13:57:08:200887,1690
13:57:08:213123,1712
13:57:08:225242,1658
13:57:08:237266,1725
13:57:08:249263,1659
13:57:08:261242,1716
13:57:08:273479,1705
13:57:08:285474,1654
13:57:08:296430,1721
13:57:08:308554,1661
13:57:08:320269,1717
13:57:08:332256,1678
13:57:08:344230,1694
13:57:08:356250,1699
13:57:08:368242,1674
13:57:08:380226,1724
13:57:08:392248,1661
13:57:08:404051,1725
13:57:08:416478,1664
13:57:08:428442,1714
13:57:08:440557,1684
13:57:08:452479,1691
13:57:08:463196,1704
13:57:08:474796,1670
13:57:08:487191,1726
13:57:08:498933,1662
13:57:08:510797,1726
13:57:08:522789,1668
13:57:08:534882,1711
13:57:08:547237,1705
13:57:08:559277,1661
13:57:08:571158,1721
13:57:08:583266,1663
13:57:08:595334,1724
13:57:08:607286,1664
13:57:08:619468,1717
13:57:08:631483,1682
13:57:08:642518,1705
13:57:08:654351,1696
13:57:08:666050,1688
13:57:08:678237,1711
13:57:08:690230,1668
13:57:08:702346,1728
13:57:08:714323,1666
13:57:08:726459,1729
13:57:08:738032,1668
13:57:08:749856,1722
13:57:08:762111,1686
13:57:08:774084,1703
13:57:08:786072,1695
13:57:08:798060,1686
13:57:08:810063,1722
13:57:08:820800,1659
13:57:08:832803,1701
13:57:08:845058,1690
13:57:08:857059,1692
13:57:08:869141,1702
13:57:08:881002,1687
13:57:08:893250,1721
13:57:08:905222,1671
13:57:08:917235,1727
13:57:08:929184,1669
13:57:08:941491,1729
13:57:08:953497,1669
13:57:08:965188,1726
13:57:08:977242,1674
13:57:08:989322,1720
13:57:09:000329,1689
13:57:09:011925,1706
13:57:09:023852,1693
13:57:09:036126,1693
13:57:09:048047,1707
13:57:09:060058,1687
13:57:09:072182,1729
13:57:09:084073,1665
13:57:09:096052,1716
13:57:09:108280,1688
13:57:09:120472,1707
13:57:09:132226,1693
13:57:09:144148,1700
13:57:09:156191,1696
13:57:09:167248,1699
13:57:09:179252,1707
13:57:09:190988,1689
13:57:09:203276,1720
13:57:09:215011,1680
13:57:09:227171,1724
13:57:09:239250,1674
13:57:09:251510,1730
13:57:09:263221,1675
13:57:09:274811,1730
13:57:09:287014,1675
13:57:09:298978,1731
13:57:09:311510,1676
13:57:09:323490,1729
13:57:09:334833,1502
13:57:09:345798,1038
13:57:09:357820,529
13:57:09:369788,30
13:57:09:381782,55
13:57:09:393847,26
13:57:09:405924,25
13:57:09:417901,24
13:57:09:429893,24
13:57:09:441860,24
13:57:09:453888,24
13:57:09:465855,24
13:57:09:477906,24
13:57:09:489794,24
13:57:09:501806,24
13:57:09:512781,24
13:57:09:524839,24
13:57:09:536848,24
13:57:09:549042,24
13:57:09:561141,24
13:57:09:572937,24
13:57:09:585151,24
13:57:09:597144,24
13:57:09:609137,24
13:57:09:621105,24
13:57:09:633161,24
13:57:09:645122,24
13:57:09:656989,24
13:57:09:669111,24
13:57:09:681120,24
13:57:09:692135,24
13:57:09:704188,24
13:57:09:716188,24
13:57:09:728236,24
13:57:09:740122,24
13:57:09:752327,24
13:57:09:764311,24
13:57:09:776210,24
13:57:09:787833,24
13:57:09:799799,24
13:57:09:811812,24
13:57:09:823812,24
13:57:09:835825,24
13:57:09:848223,24
13:57:09:860324,24
13:57:09:871451,24
13:57:09:883566,24
13:57:09:895572,24
13:57:09:907202,24
13:57:09:919539,24
13:57:09:931100,24
13:57:09:943061,24
13:57:09:954927,24
13:57:09:967303,24
13:57:09:979257,25
13:57:09:991269,25
13:57:10:003330,24
13:57:10:015172,24
13:57:10:027228,24
13:57:10:039130,24
13:57:10:050160,24
13:57:10:062299,24
13:57:10:073993,24
13:57:10:086296,24
13:57:10:098175,24
13:57:10:110105,24
13:57:10:121947,24
13:57:10:134258,24
13:57:10:146429,24
13:57:10:158372,24
13:57:10:170286,24
13:57:10:182391,24
13:57:10:194337,24
13:57:10:206609,25
13:57:10:218282,24
13:57:10:229438,24
13:57:10:241573,25
13:57:10:253414,24
13:57:10:265565,24
13:57:10:277384,24
13:57:10:289578,24
13:57:10:301552,24
13:57:10:313382,24
13:57:10:325537,24
13:57:10:337541,24
13:57:10:349517,24
13:57:10:361566,24
13:57:10:373411,24
13:57:10:385497,24
13:57:10:397566,24
13:57:10:408630,24
13:57:10:420651,24
13:57:10:432119,24
13:57:10:444332,24
13:57:10:456448,24
13:57:10:468392,24
13:57:10:480521,24
13:57:10:492306,24
13:57:10:504555,25
13:57:10:516498,24
13:57:10:528501,24
13:57:10:540264,24
13:57:10:552395,24
13:57:10:564608,24
13:57:10:576533,25
13:57:10:588400,25
13:57:10:599534,24
13:57:10:611578,24
13:57:10:622844,24
13:57:10:634791,24
13:57:10:646799,25
13:57:10:658787,24
13:57:10:670804,24
13:57:10:682831,24
13:57:10:694794,24
13:57:10:706778,24
13:57:10:718771,24
13:57:10:730764,24
13:57:10:742833,24
13:57:10:754763,24
13:57:10:765757,24
13:57:10:777770,24
13:57:10:789760,24
13:57:10:801758,24
13:57:10:813811,24
13:57:10:825753,24
13:57:10:837771,24
13:57:10:849776,24
13:57:10:861769,24
13:57:10:873788,24
13:57:10:885768,24
13:57:10:897791,24
13:57:10:909804,24
13:57:10:921796,24
13:57:10:933824,24
13:57:10:945785,24
13:57:10:956768,24
13:57:10:968766,24
13:57:10:980827,24
13:57:10:993299,24
13:57:11:005475,25
13:57:11:017422,24
13:57:11:029169,24
13:57:11:041209,24
13:57:11:053389,24
13:57:11:065477,24
13:57:11:077480,24
13:57:11:089526,25
13:57:11:101585,25
13:57:11:113503,24
13:57:11:125222,24
13:57:11:136621,24
13:57:11:148543,24
13:57:11:160136,24
13:57:11:172546,24
13:57:11:184452,25
13:57:11:196370,24
13:57:11:207904,24
13:57:11:220588,24
13:57:11:232561,24
13:57:11:244513,24
13:57:11:256383,24
13:57:11:268718,24
13:57:11:280525,24
13:57:11:292523,24
13:57:11:304541,24
13:57:11:315704,25
13:57:11:327421,24
13:57:11:339077,24
13:57:11:351408,24
13:57:11:363513,24
13:57:11:375608,24
13:57:11:387371,24
13:57:11:399177,24
13:57:11:411362,24
13:57:11:423127,24
13:57:11:435171,24
13:57:11:447589,24
13:57:11:459408,25
13:57:11:471434,24
13:57:11:483532,24
13:57:11:494575,24
13:57:11:506561,24
13:57:11:518637,24
13:57:11:530087,24
13:57:11:542333,24
13:57:11:554163,24
13:57:11:566146,24
13:57:11:578366,25
13:57:11:590500,24
13:57:11:602357,24
13:57:11:614512,24
13:57:11:626549,24
13:57:11:638530,24
13:57:11:650559,24
13:57:11:662503,24
13:57:11:673571,24
13:57:11:685433,24
13:57:11:697606,24
13:57:11:709560,24
13:57:11:721613,24
13:57:11:733444,24
13:57:11:745600,24
13:57:11:757563,25
13:57:11:769450,24
13:57:11:781546,24
13:57:11:793561,24
13:57:11:805560,24
13:57:11:817635,24
13:57:11:829454,24
13:57:11:840583,24
13:57:11:852410,24
13:57:11:864564,24
13:57:11:876700,24
13:57:11:888433,24
13:57:11:900590,24
13:57:11:912368,24
13:57:11:924581,24
13:57:11:936343,25
13:57:11:948557,24
13:57:11:960524,24
13:57:11:972577,25
13:57:11:984368,24
13:57:11:996134,24
13:57:12:008266,24
13:57:12:019608,24
13:57:12:030987,25
13:57:12:043331,24
13:57:12:055598,24
13:57:12:067041,24
13:57:12:079371,24
13:57:12:091602,25
13:57:12:103495,24
13:57:12:115551,24
13:57:12:127678,24
13:57:12:139543,24
13:57:12:151437,24
13:57:12:163456,24
13:57:12:175780,25
13:57:12:187253,24
13:57:12:199503,25
13:57:12:210620,24
13:57:12:222465,24
13:57:12:234262,24
13:57:12:246447,24
13:57:12:258636,24
13:57:12:270643,24
13:57:12:282084,24
13:57:12:294703,24
13:57:12:306561,24
13:57:12:318674,24
13:57:12:330132,24
13:57:12:342197,24
13:57:12:354607,25
13:57:12:366687,24
13:57:12:378450,24
13:57:12:389584,24
13:57:12:401036,24
13:57:12:413446,24
13:57:12:425352,24
13:57:12:437336,24
13:57:12:449492,24
13:57:12:461564,24
13:57:12:473593,24
13:57:12:485336,24
13:57:12:497500,24
13:57:12:509610,24
13:57:12:521593,24
13:57:12:532929,24
13:57:12:545454,25
13:57:12:557384,24
13:57:12:567935,24
13:57:12:580518,24
13:57:12:592581,25
13:57:12:604484,24
13:57:12:616638,24
13:57:12:628626,24
13:57:12:640615,24
13:57:12:652613,24
13:57:12:664684,24
13:57:12:676746,24
13:57:12:688352,24
13:57:12:700487,24
13:57:12:712451,24
13:57:12:724579,24
13:57:12:736455,24
13:57:12:747608,24
13:57:12:759575,24
13:57:12:771579,24
13:57:12:783547,24
13:57:12:795580,24
13:57:12:807587,24
13:57:12:819599,24
13:57:12:831514,24
13:57:12:843564,24
13:57:12:855695,24
13:57:12:867567,24
13:57:12:879368,24
13:57:12:891599,24
13:57:12:903400,24
13:57:12:914194,24
13:57:12:926415,24
13:57:12:938378,24
13:57:12:950612,24
13:57:12:962463,24
13:57:12:974674,24
13:57:12:986395,24
13:57:12:998606,24
13:57:13:010458,24
13:57:13:022804,24
13:57:13:033901,24
13:57:13:046405,24
13:57:13:058352,24
13:57:13:069960,24
13:57:13:081561,24
13:57:13:093435,24
13:57:13:105060,24
13:57:13:116925,24
13:57:13:129195,24
13:57:13:141167,24
13:57:13:153173,24
13:57:13:164979,24
13:57:13:177573,24
13:57:13:189439,24
13:57:13:201605,24
13:57:13:213546,24
13:57:13:225169,24
13:57:13:237623,24
13:57:13:249403,24
13:57:13:260621,24
13:57:13:272637,25
13:57:13:284667,24
13:57:13:296556,24
13:57:13:308599,24
13:57:13:320607,24
13:57:13:332597,24
13:57:13:344236,24
13:57:13:356555,24
13:57:13:368418,24
13:57:13:380611,25
13:57:13:392392,24
13:57:13:404143,24
13:57:13:416429,24
13:57:13:428607,24
13:57:13:440420,24
13:57:13:451605,24
13:57:13:463580,24
13:57:13:475390,24
13:57:13:487747,24
13:57:13:499590,24
13:57:13:511434,24
13:57:13:523591,24
13:57:13:534867,24
13:57:13:547609,24
13:57:13:559602,24
13:57:13:570927,24
13:57:13:583417,24
13:57:13:595424,24
13:57:13:607629,24
13:57:13:619718,24
13:57:13:630623,24
13:57:13:642428,24
13:57:13:654285,24
13:57:13:666643,24
13:57:13:678470,24
13:57:13:690408,24
13:57:13:702591,24
13:57:13:714596,24
13:57:13:726658,23
13:57:13:738413,24
13:57:13:750634,24
13:57:13:762417,24
13:57:13:774434,24
13:57:13:786448,24
13:57:13:798648,24
13:57:13:810613,24
13:57:13:821615,24
13:57:13:833673,24
13:57:13:845536,24
13:57:13:856974,24
13:57:13:868940,24
13:57:13:880932,24
13:57:13:892889,24
13:57:13:904927,24
13:57:13:917355,24
13:57:13:929417,24
13:57:13:941422,24
13:57:13:953425,24
13:57:13:965624,24
13:57:13:977710,24
13:57:13:989626,24
13:57:14:000613,24
13:57:14:012501,24
13:57:14:024645,24
13:57:14:036475,24
13:57:14:048764,24
13:57:14:060356,24
13:57:14:072381,24
13:57:14:084405,25
13:57:14:096608,24
13:57:14:108683,24
13:57:14:120399,24
13:57:14:132614,24
13:57:14:144653,24
13:57:14:156425,24
13:57:14:168609,24
13:57:14:179547,24
13:57:14:191453,24
13:57:14:203468,24
13:57:14:215498,24
13:57:14:227615,24
13:57:14:239701,24
13:57:14:251638,24
13:57:14:263611,25
13:57:14:275646,24
13:57:14:286979,24
13:57:14:298877,24
13:57:14:310895,24
13:57:14:322878,24
13:57:14:334907,24
13:57:14:346916,24
13:57:14:358877,24
13:57:14:369877,24
13:57:14:381871,24
13:57:14:393885,24
13:57:14:405932,25
13:57:14:417888,24
13:57:14:429893,24
13:57:14:441864,24
13:57:14:453864,24
13:57:14:465874,24
13:57:14:477861,24
13:57:14:489869,24
13:57:14:501883,25
13:57:14:513893,24
13:57:14:525939,24
13:57:14:537983,24
13:57:14:549872,24
13:57:14:560879,24
13:57:14:572877,24
13:57:14:584899,24
13:57:14:596905,24
13:57:14:608884,24
13:57:14:620931,24
13:57:14:632873,24
13:57:14:644870,24
13:57:14:657315,24
13:57:14:669396,24
13:57:14:681640,24
13:57:14:693540,24
13:57:14:705411,24
13:57:14:717283,24
13:57:14:729336,24
13:57:14:740062,24
13:57:14:752565,24
13:57:14:764655,24
13:57:14:776663,24
13:57:14:788695,24
13:57:14:800646,24
13:57:14:812532,24
13:57:14:824670,24
13:57:14:836529,24
13:57:14:848654,24
13:57:14:860678,24
13:57:14:872809,24
13:57:14:884398,24
13:57:14:896618,24
13:57:14:908406,24
13:57:14:920418,24
13:57:14:931646,24
13:57:14:943542,24
13:57:14:955647,24
13:57:14:967675,24
13:57:14:979507,24
13:57:14:991367,24
13:57:15:003444,24
13:57:15:015681,24
13:57:15:027610,24
13:57:15:039184,24
13:57:15:051665,24
13:57:15:063631,24
13:57:15:075625,24
13:57:15:087367,24
13:57:15:099395,24
13:57:15:110472,24
13:57:15:122587,24
13:57:15:134706,24
13:57:15:146450,25
13:57:15:158216,24
13:57:15:170460,24
13:57:15:182705,24
13:57:15:194482,24
13:57:15:206659,24
13:57:15:218684,24
13:57:15:230735,24
13:57:15:242155,25
13:57:15:254463,24
13:57:15:266658,24
13:57:15:278646,24
13:57:15:290505,24
13:57:15:301612,24
13:57:15:313500,24
13:57:15:325683,24
13:57:15:337789,24
13:57:15:349607,25
13:57:15:361646,24
13:57:15:373649,24
13:57:15:385763,24
13:57:15:397398,24
13:57:15:409394,24
13:57:15:421189,24
13:57:15:433468,24
13:57:15:445729,24
13:57:15:457199,24
13:57:15:469434,24
13:57:15:480504,24
13:57:15:492522,24
13:57:15:504194,24
13:57:15:516443,24
13:57:15:528686,24
13:57:15:540685,24
13:57:15:552391,24
13:57:15:564552,24
13:57:15:576420,24
13:57:15:588638,24
13:57:15:600701,25
13:57:15:611997,24
13:57:15:623936,24
13:57:15:635916,24
13:57:15:647988,24
13:57:15:660021,24
13:57:15:672008,25
13:57:15:682961,24
13:57:15:695066,24
13:57:15:706983,25
13:57:15:719350,24
13:57:15:731557,24
13:57:15:743536,24
13:57:15:755722,24
13:57:15:767762,24
13:57:15:779040,24
13:57:15:791682,24
13:57:15:803688,25
13:57:15:815552,24
13:57:15:827501,24
13:57:15:839529,24
13:57:15:851663,24
13:57:15:862567,24
13:57:15:874709,24
13:57:15:886580,24
13:57:15:898497,24
13:57:15:910447,24
13:57:15:922556,24
13:57:15:934796,24
13:57:15:946767,24
13:57:15:958618,24
13:57:15:970697,24
13:57:15:982518,24
13:57:15:994211,24
13:57:16:006713,24
13:57:16:018519,24
13:57:16:030227,24
13:57:16:042495,24
13:57:16:054733,24
13:57:16:065225,24
13:57:16:077712,24
13:57:16:089740,24
13:57:16:101698,24
13:57:16:113659,24
13:57:16:125675,24
13:57:16:137722,24
13:57:16:149716,24
13:57:16:161497,24
13:57:16:173684,24
13:57:16:185700,24
13:57:16:197705,24
13:57:16:209484,24
13:57:16:221561,24
13:57:16:233704,24
13:57:16:244706,24
13:57:16:256528,24
13:57:16:268424,24
13:57:16:280622,24
13:57:16:292657,24
13:57:16:304464,24
13:57:16:316714,24
13:57:16:328741,24
13:57:16:340684,24
13:57:16:352703,24
13:57:16:364699,24
13:57:16:376721,24
13:57:16:388678,25
13:57:16:400177,24
13:57:16:412676,24
13:57:16:424388,24
13:57:16:435538,24
13:57:16:447528,24
13:57:16:459704,24
13:57:16:471712,24
13:57:16:483718,24
13:57:16:495599,24
13:57:16:507696,24
13:57:16:519700,24
13:57:16:531074,24
13:57:16:543534,24
13:57:16:555266,24
13:57:16:567351,24
13:57:16:579659,24
13:57:16:591459,24
13:57:16:603728,24
13:57:16:615748,24
13:57:16:626704,24
13:57:16:638848,24
13:57:16:650623,24
13:57:16:662704,24
13:57:16:674729,24
13:57:16:686736,24
13:57:16:698660,24
13:57:16:710699,24
13:57:16:722735,25
13:57:16:734730,24
13:57:16:746663,24
13:57:16:758673,24
13:57:16:770581,24
13:57:16:782711,24
13:57:16:794527,24
13:57:16:806720,24
13:57:16:817702,24
13:57:16:829565,24
13:57:16:841697,24
13:57:16:853699,24
13:57:16:865693,24
13:57:16:877721,24
13:57:16:889757,24
13:57:16:901716,24
13:57:16:913295,24
13:57:16:925691,24
13:57:16:937779,24
13:57:16:949696,24
13:57:16:961723,24
13:57:16:973718,24
13:57:16:985748,24
13:57:16:997623,24
13:57:17:009463,24
13:57:17:020045,24
13:57:17:032003,24
13:57:17:044076,24
13:57:17:056011,25
13:57:17:068010,24
13:57:17:079998,24
13:57:17:092012,25
13:57:17:103971,24
13:57:17:116008,24
13:57:17:127998,25
13:57:17:140026,24
13:57:17:151991,24
13:57:17:164039,24
13:57:17:176343,24
13:57:17:188754,24
13:57:17:200617,24
13:57:17:211247,24
13:57:17:223723,24
13:57:17:235176,24
13:57:17:247699,24
13:57:17:259524,24
13:57:17:271570,24
13:57:17:283179,24
13:57:17:295550,24
13:57:17:307709,24
13:57:17:319088,24
13:57:17:331706,24
13:57:17:343553,24
13:57:17:355603,24
13:57:17:367745,24
13:57:17:379415,24
13:57:17:390794,24
13:57:17:402047,24
13:57:17:414661,24
13:57:17:426437,24
13:57:17:438450,24
13:57:17:450581,24
13:57:17:462681,24
13:57:17:474725,24
13:57:17:486475,24
13:57:17:498558,24
13:57:17:510693,24
13:57:17:522720,24
13:57:17:534011,24
13:57:17:546470,24
13:57:17:558730,24
13:57:17:570051,24
13:57:17:581780,24
13:57:17:593720,24
13:57:17:605694,24
13:57:17:617732,24
13:57:17:629641,24
13:57:17:641299,25
13:57:17:653659,24
13:57:17:665721,24
13:57:17:677445,24
13:57:17:689776,24
13:57:17:701726,24
13:57:17:713674,24
13:57:17:725739,24
13:57:17:737291,25
13:57:17:748749,24
13:57:17:760725,24
13:57:17:772720,24
13:57:17:784737,24
13:57:17:796618,24
13:57:17:808711,25
13:57:17:820646,24
13:57:17:832738,24
13:57:17:844764,24
13:57:17:856559,24
13:57:17:868521,24
13:57:17:880469,24
13:57:17:892775,24
13:57:17:904539,24
13:57:17:916489,24
13:57:17:928054,25
13:57:17:939028,24
13:57:17:950995,24
13:57:17:963010,24
13:57:17:975004,24
13:57:17:987453,24
13:57:17:999321,24
13:57:18:011037,24
13:57:18:022992,24
13:57:18:034965,24
13:57:18:046979,25
13:57:18:058935,24
13:57:18:071027,24
13:57:18:083028,24
13:57:18:094954,24
13:57:18:106008,24
13:57:18:117937,24
13:57:18:129977,25
13:57:18:141973,24
13:57:18:153998,24
13:57:18:165967,24
13:57:18:177944,24
13:57:18:189962,24
13:57:18:202001,25
13:57:18:213961,24
13:57:18:225966,24
13:57:18:237961,24
13:57:18:249984,24
13:57:18:261981,24
13:57:18:272999,24
13:57:18:284973,24
13:57:18:297022,24
13:57:18:309026,24
13:57:18:321025,24
13:57:18:332946,25
13:57:18:345000,25
13:57:18:356992,24
13:57:18:368997,24
13:57:18:381277,24
13:57:18:393212,24
13:57:18:405510,24
13:57:18:417611,24
13:57:18:429675,24
13:57:18:441774,24
13:57:18:452573,24
13:57:18:464311,24
13:57:18:476573,24
13:57:18:488720,24
13:57:18:500899,25
13:57:18:512436,24
13:57:18:524315,24
13:57:18:536226,24
13:57:18:548522,24
13:57:18:560761,24
13:57:18:572207,24
13:57:18:584779,24
13:57:18:596752,24
13:57:18:608761,24
13:57:18:620726,24
13:57:18:631746,24
13:57:18:643761,24
13:57:18:655538,24
13:57:18:667768,24
13:57:18:679729,24
13:57:18:691587,24
13:57:18:703691,24
13:57:18:715587,24
13:57:18:727795,24
13:57:18:739733,24
13:57:18:751578,25
13:57:18:763462,24
13:57:18:775777,24
13:57:18:787470,24
13:57:18:799523,24
13:57:18:810531,24
13:57:18:822739,24
13:57:18:834774,25
13:57:18:846679,24
13:57:18:858606,24
13:57:18:870776,25
13:57:18:882778,25
13:57:18:894803,24
13:57:18:906474,24
13:57:18:918623,24
13:57:18:930761,24
13:57:18:942797,24
13:57:18:954611,25
13:57:18:966901,24
13:57:18:978655,24
13:57:18:989710,25
13:57:19:001647,24
13:57:19:013719,24
13:57:19:025758,24
13:57:19:037526,24
13:57:19:049751,24
13:57:19:061761,24
13:57:19:073487,24
13:57:19:085731,25
13:57:19:097801,24
13:57:19:109751,24
13:57:19:121774,24
13:57:19:133772,24
13:57:19:145598,25
13:57:19:157621,24
13:57:19:169763,25
13:57:19:180754,24
13:57:19:192646,24
13:57:19:204553,24
13:57:19:216554,24
