23:41:59:302609,74
23:41:59:314872,103
23:41:59:326440,92
23:41:59:338505,78
23:41:59:350617,108
23:41:59:363133,84
23:41:59:375148,82
23:41:59:387035,108
23:41:59:397543,81
23:41:59:410014,89
23:41:59:421284,104
23:41:59:433475,75
23:41:59:446091,102
23:41:59:459197,92
23:41:59:470612,80
23:41:59:481661,107
23:41:59:494406,79
23:41:59:506665,92
23:41:59:518376,102
23:41:59:529306,75
23:41:59:541571,104
23:41:59:553307,89
23:41:59:565560,81
23:41:59:578014,107
23:41:59:591585,78
23:41:59:601867,95
23:41:59:614080,100
23:41:59:624817,75
23:41:59:637060,106
23:41:59:651124,87
23:41:59:662756,84
23:41:59:675584,107
23:41:59:687680,77
23:41:59:698480,93
23:41:59:710192,102
23:41:59:722075,76
23:41:59:734705,104
23:41:59:745951,86
23:41:59:761629,85
23:41:59:769491,104
23:41:59:781432,76
23:41:59:792595,101
23:41:59:804012,91
23:41:59:816700,81
23:41:59:827634,78
23:41:59:842502,97
23:41:59:853424,96
23:41:59:863913,78
23:41:59:877216,106
23:41:59:888355,81
23:41:59:899729,92
23:41:59:911571,100
23:41:59:924850,76
23:41:59:936532,105
23:41:59:948042,85
23:41:59:960871,87
23:41:59:973256,105
23:41:59:983905,79
23:41:59:995726,92
23:42:00:006997,103
23:42:00:019248,76
23:42:00:030586,103
23:42:00:043833,87
23:42:00:056653,86
23:42:00:066746,104
23:42:00:082365,76
23:42:00:092681,103
23:42:00:104393,87
23:42:00:117631,87
23:42:00:130755,103
23:42:00:143987,77
23:42:00:155386,104
23:42:00:162297,86
23:42:00:174101,87
23:42:00:185550,102
23:42:00:198126,76
23:42:00:209004,104
23:42:00:222402,85
23:42:00:237214,88
23:42:00:246474,102
23:42:00:259925,77
23:42:00:270558,105
23:42:00:287665,88
23:42:00:296718,81
23:42:00:307275,106
23:42:00:318880,84
23:42:00:331425,91
23:42:00:344784,99
23:42:00:354679,78
23:42:00:366733,105
23:42:00:377271,80
23:42:00:390013,96
23:42:00:405372,93
23:42:00:414417,82
23:42:00:426905,105
23:42:00:440912,77
23:42:00:450724,102
23:42:00:461455,88
23:42:00:473084,87
23:42:00:485261,102
23:42:00:500547,77
23:42:00:510149,105
23:42:00:522055,82
23:42:00:533854,93
23:42:00:551579,97
23:42:00:560363,80
23:42:00:569437,106
23:42:00:579968,80
23:42:00:593685,87
23:42:00:605074,105
23:42:00:617922,78
23:42:00:627888,97
23:42:00:643211,90
23:42:00:653502,85
23:42:00:667960,101
23:42:00:677313,78
23:42:00:688790,104
23:42:00:701564,81
23:42:00:713118,96
23:42:00:725064,93
23:42:00:737024,84
23:42:00:749357,103
23:42:00:760205,78
23:42:00:772687,104
23:42:00:783542,82
23:42:00:799689,94
23:42:00:807789,94
23:42:00:819457,82
23:42:00:833707,103
23:42:00:843869,78
23:42:00:856413,103
23:42:00:868785,85
23:42:00:884996,86
23:42:00:896014,103
23:42:00:904644,78
23:42:00:920764,102
23:42:00:927958,82
23:42:00:940172,91
23:42:00:951592,87
23:42:00:964287,100
23:42:00:974609,80
23:42:00:986966,103
23:42:00:999454,80
23:42:01:011691,100
23:42:01:023955,86
23:42:01:034613,91
23:42:01:045728,95
23:42:01:058865,82
23:42:01:070631,102
23:42:01:086463,79
23:42:01:096889,102
23:42:01:109528,82
23:42:01:119561,96
23:42:01:131628,93
23:42:01:145398,80
23:42:01:157176,103
23:42:01:164839,86
23:42:01:177526,91
23:42:01:189687,95
23:42:01:201049,84
23:42:01:212279,100
23:42:01:225001,80
23:42:01:236351,102
23:42:01:248369,80
23:42:01:260775,100
23:42:01:272807,85
23:42:01:284835,94
23:42:01:296532,91
23:42:01:308560,87
23:42:01:321147,98
23:42:01:332860,81
23:42:01:344551,102
23:42:01:355775,79
23:42:01:367687,101
23:42:01:381428,82
23:42:01:392931,96
23:42:01:404771,91
23:42:01:416589,83
23:42:01:428748,103
23:42:01:440755,80
23:42:01:454525,101
23:42:01:463810,83
23:42:01:478503,97
23:42:01:488950,87
23:42:01:502437,92
23:42:01:515681,92
23:42:01:524833,87
23:42:01:536871,97
23:42:01:548535,82
23:42:01:560343,100
23:42:01:571479,80
23:42:01:583884,101
23:42:01:594924,80
23:42:01:606954,100
23:42:01:620539,83
23:42:01:636640,96
23:42:01:645270,87
23:42:01:659323,91
23:42:01:670753,95
23:42:01:679827,81
23:42:01:692180,102
23:42:01:708881,81
23:42:01:717050,98
23:42:01:730994,85
23:42:01:742519,95
23:42:01:751505,88
23:42:01:763667,92
23:42:01:775261,91
23:42:01:787701,89
23:42:01:798842,95
23:42:01:809371,85
23:42:01:825049,97
23:42:01:836263,83
23:42:01:846319,100
23:42:01:858451,81
23:42:01:869754,100
23:42:01:886411,81
23:42:01:898562,101
23:42:01:909188,81
23:42:01:918003,99
23:42:01:930125,77
23:42:01:941141,55
23:42:01:953043,55
23:42:01:965639,49
23:42:01:976860,42
23:42:01:988484,36
23:42:02:001161,34
23:42:02:012681,33
23:42:02:024930,42
23:42:02:037072,75
23:42:02:048534,37
23:42:02:064596,23
23:42:02:073406,11
23:42:02:085348,8
23:42:02:098168,12
23:42:02:112057,58
23:42:02:122141,91
23:42:02:133521,39
23:42:02:145042,35
23:42:02:156847,34
23:42:02:169160,35
23:42:02:186025,34
23:42:02:192540,34
23:42:02:206493,35
23:42:02:217289,35
23:42:02:232543,35
23:42:02:240985,35
23:42:02:254292,35
23:42:02:265306,36
23:42:02:279074,36
23:42:02:290086,35
23:42:02:306797,35
23:42:02:312894,35
23:42:02:323288,35
23:42:02:336497,36
23:42:02:351894,36
23:42:02:360929,35
23:42:02:371859,35
23:42:02:384221,36
23:42:02:401390,36
23:42:02:407849,36
23:42:02:421365,36
23:42:02:432839,36
23:42:02:443505,36
23:42:02:460134,36
23:42:02:467802,36
23:42:02:478685,36
23:42:02:490583,36
23:42:02:503771,36
23:42:02:515829,36
23:42:02:527294,36
23:42:02:538109,36
23:42:02:551862,36
23:42:02:565109,36
23:42:02:574023,36
23:42:02:585271,36
23:42:02:599269,37
23:42:02:611195,37
23:42:02:621930,36
23:42:02:635609,36
23:42:02:649449,36
23:42:02:658308,36
23:42:02:671463,37
23:42:02:682287,36
23:42:02:693531,37
23:42:02:705227,36
23:42:02:717504,36
23:42:02:730370,37
23:42:02:746548,36
23:42:02:756111,37
23:42:02:766840,36
23:42:02:779636,37
23:42:02:795729,37
23:42:02:806185,37
23:42:02:817170,37
23:42:02:826443,37
23:42:02:838532,37
23:42:02:849555,36
23:42:02:862507,37
23:42:02:873481,37
23:42:02:885941,37
23:42:02:901309,37
23:42:02:909747,37
23:42:02:920014,37
23:42:02:931495,37
23:42:02:944194,37
23:42:02:955306,37
23:42:02:967643,37
23:42:02:979448,37
23:42:02:991651,37
23:42:03:003278,37
23:42:03:015517,37
23:42:03:028915,37
23:42:03:040112,37
23:42:03:051527,37
23:42:03:063936,37
23:42:03:076043,37
23:42:03:086430,37
23:42:03:099021,37
23:42:03:112821,37
23:42:03:124259,37
23:42:03:135071,37
23:42:03:147137,37
23:42:03:160035,37
23:42:03:171703,37
23:42:03:182956,37
23:42:03:196001,37
23:42:03:207107,37
23:42:03:219962,37
23:42:03:231479,37
23:42:03:246022,37
23:42:03:255781,37
23:42:03:268354,37
23:42:03:278846,37
23:42:03:292396,37
23:42:03:304863,38
23:42:03:314935,37
23:42:03:326463,37
23:42:03:342473,37
23:42:03:353143,37
23:42:03:362874,37
23:42:03:375474,37
23:42:03:388018,37
23:42:03:398337,37
23:42:03:414491,38
23:42:03:426373,38
23:42:03:437516,38
23:42:03:449064,37
23:42:03:462578,37
23:42:03:469372,37
23:42:03:482341,37
23:42:03:497629,37
23:42:03:506582,38
23:42:03:518852,37
23:42:03:530539,37
23:42:03:541233,38
23:42:03:557450,38
23:42:03:566677,37
23:42:03:579947,37
23:42:03:591444,37
23:42:03:605743,37
23:42:03:615721,37
23:42:03:628489,37
23:42:03:639849,37
23:42:03:649774,38
23:42:03:662394,38
23:42:03:675462,37
23:42:03:687987,38
23:42:03:697120,38
23:42:03:709230,38
23:42:03:721594,37
23:42:03:735198,37
23:42:03:745778,37
23:42:03:756678,37
23:42:03:770549,37
23:42:03:781356,37
23:42:03:794231,37
23:42:03:809294,37
23:42:03:819782,38
23:42:03:831360,38
23:42:03:842403,38
23:42:03:855689,38
23:42:03:865437,38
23:42:03:874653,37
23:42:03:893638,38
23:42:03:903749,38
23:42:03:912627,38
23:42:03:924873,37
23:42:03:935911,38
23:42:03:948190,38
23:42:03:965080,38
23:42:03:972231,38
23:42:03:984406,38
23:42:03:996533,38
23:42:04:007952,37
23:42:04:023145,38
23:42:04:031437,37
23:42:04:047135,38
23:42:04:059775,38
23:42:04:065888,37
23:42:04:081412,38
23:42:04:091102,38
23:42:04:105510,38
23:42:04:114316,38
23:42:04:129383,38
23:42:04:140758,38
23:42:04:153081,38
23:42:04:162299,38
23:42:04:173541,37
23:42:04:187564,38
23:42:04:202838,38
23:42:04:210597,38
23:42:04:222681,38
23:42:04:233443,38
23:42:04:246225,37
23:42:04:257053,38
23:42:04:268527,38
23:42:04:281160,38
23:42:04:295224,38
23:42:04:310825,38
23:42:04:319460,37
23:42:04:330241,37
23:42:04:343187,38
23:42:04:355083,38
23:42:04:367307,38
23:42:04:378165,38
23:42:04:392569,38
23:42:04:404628,38
23:42:04:418330,38
23:42:04:426192,38
23:42:04:437930,37
23:42:04:447321,38
23:42:04:461261,38
23:42:04:478598,38
23:42:04:484913,38
23:42:04:497957,38
23:42:04:509485,38
23:42:04:523079,38
23:42:04:532964,38
23:42:04:546001,38
23:42:04:561710,38
23:42:04:567861,38
23:42:04:582408,38
23:42:04:592446,38
23:42:04:603619,38
23:42:04:615626,38
23:42:04:627696,38
23:42:04:639689,38
23:42:04:651001,38
23:42:04:662872,38
23:42:04:675246,37
23:42:04:689141,38
23:42:04:701403,38
23:42:04:712996,38
23:42:04:724419,38
23:42:04:736378,38
23:42:04:747278,38
23:42:04:758353,38
23:42:04:771369,38
23:42:04:782360,38
23:42:04:794608,38
23:42:04:806393,38
23:42:04:819040,38
23:42:04:829997,38
23:42:04:842016,38
23:42:04:853776,38
23:42:04:866133,38
23:42:04:877783,38
23:42:04:889819,38
23:42:04:901703,38
23:42:04:913812,38
23:42:04:927820,38
23:42:04:937809,38
23:42:04:955184,38
23:42:04:963176,38
23:42:04:977436,38
23:42:04:986688,38
23:42:05:003186,38
23:42:05:012945,38
23:42:05:024199,38
23:42:05:033314,38
23:42:05:049599,38
23:42:05:057801,38
23:42:05:069464,38
23:42:05:082437,38
23:42:05:097244,38
23:42:05:108802,38
23:42:05:121157,38
23:42:05:130829,38
23:42:05:146527,38
23:42:05:157259,38
23:42:05:169673,38
23:42:05:179911,38
23:42:05:191631,38
23:42:05:204013,38
23:42:05:216085,38
23:42:05:226079,38
23:42:05:241703,38
23:42:05:253091,38
23:42:05:260899,38
23:42:05:275402,38
23:42:05:290187,38
23:42:05:299055,38
23:42:05:308743,38
23:42:05:323430,38
23:42:05:334107,38
23:42:05:347915,38
23:42:05:357223,38
23:42:05:369522,38
23:42:05:381831,38
23:42:05:394895,38
23:42:05:406394,38
23:42:05:419590,39
23:42:05:431117,38
23:42:05:439208,38
23:42:05:454874,38
23:42:05:464920,38
23:42:05:476388,38
23:42:05:489842,38
23:42:05:503806,39
23:42:05:512337,38
23:42:05:524340,38
23:42:05:537110,38
23:42:05:550386,38
23:42:05:561514,38
23:42:05:572072,38
23:42:05:587322,38
23:42:05:598097,38
23:42:05:611637,38
23:42:05:619734,38
23:42:05:630466,38
23:42:05:645375,38
23:42:05:658872,38
23:42:05:666883,38
23:42:05:682216,38
23:42:05:691356,39
23:42:05:704836,38
23:42:05:715575,38
23:42:05:731051,38
23:42:05:742216,38
23:42:05:753377,38
23:42:05:765676,38
23:42:05:777498,39
23:42:05:787931,38
23:42:05:796966,38
23:42:05:810994,38
23:42:05:822765,38
23:42:05:837405,38
23:42:05:849619,38
23:42:05:861240,38
23:42:05:868895,38
23:42:05:886438,38
23:42:05:897461,38
23:42:05:909714,38
23:42:05:922811,38
23:42:05:932512,38
23:42:05:940859,38
23:42:05:954272,38
23:42:05:967252,38
23:42:05:979734,38
23:42:05:989797,38
23:42:06:005278,38
23:42:06:014992,38
23:42:06:024200,38
23:42:06:037670,38
23:42:06:052514,39
23:42:06:061778,38
23:42:06:072412,38
23:42:06:090525,38
23:42:06:098627,38
23:42:06:112458,38
23:42:06:120988,38
23:42:06:137699,38
23:42:06:146978,38
23:42:06:160345,38
23:42:06:172210,38
23:42:06:182569,38
23:42:06:196394,38
23:42:06:203768,38
23:42:06:216392,38
23:42:06:228423,38
23:42:06:241534,38
23:42:06:253863,38
23:42:06:267418,38
23:42:06:277521,38
23:42:06:290256,38
23:42:06:301593,38
23:42:06:313547,38
23:42:06:328182,38
23:42:06:337921,38
23:42:06:347337,38
23:42:06:360986,38
23:42:06:372845,38
23:42:06:386718,38
23:42:06:396682,38
23:42:06:407456,38
23:42:06:417588,38
23:42:06:429885,38
23:42:06:441536,38
23:42:06:453811,39
23:42:06:466481,38
23:42:06:477795,38
23:42:06:489971,38
23:42:06:501962,38
23:42:06:514458,38
23:42:06:525972,38
23:42:06:538083,38
23:42:06:550770,38
23:42:06:561578,38
23:42:06:572674,38
23:42:06:584492,39
23:42:06:597344,39
23:42:06:610430,38
23:42:06:625593,38
23:42:06:635321,38
23:42:06:648658,38
23:42:06:659073,38
23:42:06:673583,38
23:42:06:683199,39
23:42:06:694629,38
23:42:06:708793,38
23:42:06:720106,38
23:42:06:730934,38
23:42:06:746321,38
23:42:06:755049,38
23:42:06:768566,38
23:42:06:781174,39
23:42:06:791296,38
23:42:06:800291,38
23:42:06:813759,38
23:42:06:829814,38
23:42:06:838124,38
23:42:06:849079,39
23:42:06:860739,39
23:42:06:872407,38
23:42:06:886771,38
23:42:06:897101,38
23:42:06:912419,38
23:42:06:920023,39
23:42:06:934418,39
23:42:06:949381,39
23:42:06:958371,38
23:42:06:967390,38
23:42:06:980048,38
23:42:06:997653,39
23:42:07:003465,39
23:42:07:021170,38
23:42:07:029321,38
23:42:07:041243,38
23:42:07:055436,38
23:42:07:066834,38
23:42:07:082691,39
23:42:07:090292,38
23:42:07:099399,38
23:42:07:117603,38
23:42:07:125312,38
23:42:07:138202,38
23:42:07:149400,39
23:42:07:160215,39
23:42:07:176954,39
23:42:07:184303,39
23:42:07:196697,39
23:42:07:208780,38
23:42:07:223096,38
23:42:07:232332,38
23:42:07:245992,39
23:42:07:256818,39
23:42:07:268371,39
23:42:07:281077,39
23:42:07:291261,38
23:42:07:304947,38
23:42:07:316823,38
23:42:07:329374,39
23:42:07:341508,39
23:42:07:353700,38
23:42:07:361999,39
23:42:07:374351,39
23:42:07:388156,39
23:42:07:401132,38
23:42:07:412193,38
23:42:07:427251,38
23:42:07:438294,39
23:42:07:445072,38
23:42:07:457565,39
23:42:07:470325,39
23:42:07:485176,38
23:42:07:496052,38
23:42:07:508321,38
23:42:07:520082,39
23:42:07:531842,39
23:42:07:544676,38
23:42:07:553697,39
23:42:07:565296,38
23:42:07:576300,38
23:42:07:589243,38
23:42:07:605612,39
23:42:07:613787,38
23:42:07:625580,38
23:42:07:639419,38
23:42:07:652843,38
23:42:07:663066,39
23:42:07:674334,39
23:42:07:686017,39
23:42:07:695528,39
23:42:07:710486,39
23:42:07:720741,38
23:42:07:734652,38
23:42:07:745307,38
23:42:07:760887,39
23:42:07:772170,38
23:42:07:784554,38
23:42:07:796893,38
23:42:07:806805,38
23:42:07:819916,38
23:42:07:829386,38
23:42:07:844078,38
23:42:07:855503,38
23:42:07:864420,38
23:42:07:877531,38
23:42:07:889384,39
23:42:07:900823,39
23:42:07:911602,39
23:42:07:925134,39
23:42:07:935366,39
23:42:07:947833,39
23:42:07:958419,39
23:42:07:972034,38
23:42:07:983731,38
23:42:08:000840,39
23:42:08:005796,39
23:42:08:018250,38
23:42:08:029580,38
23:42:08:041638,39
23:42:08:054465,39
23:42:08:066214,38
23:42:08:077510,38
23:42:08:089986,39
23:42:08:102840,39
23:42:08:113862,39
23:42:08:129271,38
23:42:08:138547,39
23:42:08:152563,39
23:42:08:163644,39
23:42:08:176882,39
23:42:08:185364,38
23:42:08:196784,38
23:42:08:208581,39
23:42:08:220665,38
23:42:08:232661,39
23:42:08:244717,38
23:42:08:256536,39
23:42:08:269106,39
23:42:08:280465,38
23:42:08:292871,38
23:42:08:305196,39
23:42:08:316444,39
23:42:08:327567,38
23:42:08:340031,39
23:42:08:352155,39
23:42:08:364429,38
23:42:08:376050,39
23:42:08:389469,39
23:42:08:405622,39
23:42:08:418074,39
23:42:08:426038,39
23:42:08:437410,39
23:42:08:452357,39
23:42:08:463154,39
23:42:08:471997,39
23:42:08:484599,39
23:42:08:500037,39
23:42:08:509570,39
23:42:08:521135,39
23:42:08:533735,39
23:42:08:545796,39
23:42:08:560750,39
23:42:08:568571,39
23:42:08:584506,39
23:42:08:592820,39
23:42:08:605098,39
23:42:08:617092,38
23:42:08:630287,38
23:42:08:642036,38
23:42:08:655613,39
23:42:08:664993,39
23:42:08:675590,38
23:42:08:688526,38
23:42:08:699710,39
23:42:08:711463,39
23:42:08:728605,39
23:42:08:737875,39
23:42:08:749216,39
23:42:08:760746,39
23:42:08:773740,39
23:42:08:787038,39
23:42:08:798627,39
23:42:08:806913,39
23:42:08:819221,39
23:42:08:833096,39
23:42:08:848798,38
23:42:08:855801,39
23:42:08:871786,39
23:42:08:878901,39
23:42:08:893196,39
23:42:08:902867,39
23:42:08:912826,39
23:42:08:927413,39
23:42:08:937603,39
23:42:08:952893,38
23:42:08:966793,38
23:42:08:972853,39
23:42:08:987212,39
23:42:08:999219,39
23:42:09:009973,39
23:42:09:028099,38
23:42:09:032710,38
23:42:09:048689,38
23:42:09:060752,38
23:42:09:070856,39
23:42:09:086933,38
23:42:09:093169,38
23:42:09:106196,39
23:42:09:116836,39
23:42:09:130851,38
23:42:09:142968,39
23:42:09:154747,39
23:42:09:167948,39
23:42:09:178105,39
23:42:09:188507,39
23:42:09:204128,39
23:42:09:215276,39
23:42:09:230067,39
23:42:09:239420,39
23:42:09:251487,38
23:42:09:263982,39
23:42:09:271974,39
23:42:09:283413,39
23:42:09:296513,39
23:42:09:307732,39
23:42:09:325010,39
23:42:09:335755,39
23:42:09:347665,39
23:42:09:356121,38
23:42:09:371703,39
23:42:09:380455,39
23:42:09:393558,39
23:42:09:408243,39
23:42:09:414571,39
23:42:09:426762,39
23:42:09:438522,39
23:42:09:451153,39
23:42:09:463176,39
23:42:09:473187,39
23:42:09:485367,39
23:42:09:497409,39
23:42:09:509798,39
23:42:09:522437,39
23:42:09:534202,39
23:42:09:546205,39
23:42:09:560280,39
23:42:09:570006,39
23:42:09:581729,38
23:42:09:594666,39
23:42:09:609267,39
23:42:09:621012,38
23:42:09:633603,39
23:42:09:647381,39
23:42:09:656023,38
23:42:09:666287,38
23:42:09:678044,38
23:42:09:689404,39
23:42:09:704893,38
23:42:09:715656,38
23:42:09:727223,39
23:42:09:737142,39
23:42:09:750498,39
23:42:09:765645,39
23:42:09:775165,39
23:42:09:786012,39
23:42:09:798247,39
23:42:09:814483,39
23:42:09:824587,39
23:42:09:836052,39
23:42:09:848080,39
23:42:09:859798,39
23:42:09:872297,39
23:42:09:882440,39
23:42:09:894492,39
23:42:09:905766,39
23:42:09:919421,39
23:42:09:929529,39
23:42:09:940877,39
23:42:09:957484,38
23:42:09:968389,39
23:42:09:976786,39
23:42:09:987745,39
23:42:09:999577,39
23:42:10:012374,38
23:42:10:024391,39
23:42:10:035468,39
23:42:10:046301,39
23:42:10:059212,39
23:42:10:070335,39
23:42:10:082647,39
23:42:10:094446,39
23:42:10:106418,39
23:42:10:118554,39
23:42:10:130409,39
23:42:10:142633,39
23:42:10:157276,39
23:42:10:171062,39
23:42:10:181475,39
23:42:10:197735,39
23:42:10:208811,39
23:42:10:218323,39
23:42:10:233148,39
23:42:10:242886,39
23:42:10:254546,39
23:42:10:265686,39
23:42:10:277537,39
23:42:10:289499,39
23:42:10:299609,39
23:42:10:311660,39
23:42:10:324589,39
23:42:10:337738,39
23:42:10:348242,39
23:42:10:360370,39
23:42:10:373466,39
23:42:10:382889,39
23:42:10:396996,39
23:42:10:407433,39
23:42:10:417925,39
23:42:10:430521,39
23:42:10:441112,39
23:42:10:456687,39
23:42:10:467016,39
23:42:10:478606,39
23:42:10:490007,39
23:42:10:508464,39
23:42:10:515447,38
23:42:10:529283,39
23:42:10:537525,39
23:42:10:553366,39
23:42:10:563378,38
23:42:10:575303,38
23:42:10:590685,39
23:42:10:601181,39
23:42:10:609424,38
23:42:10:621886,39
23:42:10:633385,39
23:42:10:650494,39
23:42:10:657230,39
23:42:10:673075,39
23:42:10:682261,39
23:42:10:695436,39
23:42:10:707780,39
23:42:10:719412,39
23:42:10:732146,39
23:42:10:741160,39
23:42:10:754791,39
23:42:10:764139,39
23:42:10:778344,39
23:42:10:794079,39
23:42:10:804951,39
23:42:10:815512,39
23:42:10:824410,39
23:42:10:838633,39
23:42:10:851755,39
23:42:10:861898,39
23:42:10:873373,39
23:42:10:886419,39
23:42:10:899805,39
23:42:10:910621,39
23:42:10:920253,39
23:42:10:933037,39
23:42:10:946298,39
23:42:10:958803,39
23:42:10:968325,39
23:42:10:983666,39
23:42:10:993553,39
23:42:11:004289,39
23:42:11:016647,39
23:42:11:028283,39
23:42:11:039201,39
23:42:11:052729,39
23:42:11:061641,39
23:42:11:074856,39
23:42:11:091259,39
23:42:11:100838,39
23:42:11:111488,39
23:42:11:124667,39
23:42:11:135029,39
23:42:11:150613,39
23:42:11:158669,39
23:42:11:173169,39
23:42:11:181453,39
23:42:11:196264,39
23:42:11:207451,39
23:42:11:223104,39
23:42:11:233363,39
23:42:11:244155,39
23:42:11:253899,39
23:42:11:269411,39
23:42:11:282242,39
23:42:11:289447,39
23:42:11:304043,39
23:42:11:313092,39
23:42:11:326265,39
23:42:11:341712,39
23:42:11:352087,39
23:42:11:362324,39
23:42:11:376012,39
23:42:11:392003,39
23:42:11:399442,39
23:42:11:409625,39
23:42:11:422002,39
23:42:11:434252,39
23:42:11:445080,39
23:42:11:457659,39
23:42:11:469722,39
23:42:11:482233,39
23:42:11:497847,39
23:42:11:509320,39
23:42:11:518176,39
23:42:11:528546,39
23:42:11:540742,39
23:42:11:555919,39
23:42:11:564928,39
23:42:11:578652,39
23:42:11:589278,39
23:42:11:600615,39
23:42:11:612440,39
23:42:11:625492,39
23:42:11:636668,39
23:42:11:648340,39
23:42:11:660224,39
23:42:11:671661,39
23:42:11:687185,39
23:42:11:700987,39
23:42:11:713760,39
23:42:11:720225,39
23:42:11:730952,39
23:42:11:742640,39
23:42:11:753455,39
23:42:11:765556,39
23:42:11:777724,39
23:42:11:790013,39
23:42:11:801902,39
23:42:11:813880,39
23:42:11:825441,39
23:42:11:837712,39
23:42:11:849931,39
23:42:11:862101,39
23:42:11:874037,39
23:42:11:885686,39
23:42:11:899405,39
23:42:11:913698,39
23:42:11:925869,39
23:42:11:935347,39
23:42:11:950300,39
23:42:11:962287,39
23:42:11:970056,39
23:42:11:982233,39
23:42:11:996177,38
23:42:12:007359,38
23:42:12:019338,39
23:42:12:029607,39
23:42:12:042871,39
23:42:12:056412,39
23:42:12:068414,39
23:42:12:077622,39
23:42:12:091457,39
23:42:12:102704,39
23:42:12:114677,39
23:42:12:128455,39
23:42:12:140539,39
23:42:12:148905,39
23:42:12:161162,39
23:42:12:176610,39
23:42:12:188120,39
23:42:12:197207,39
23:42:12:211838,39
23:42:12:220773,39
23:42:12:236118,39
23:42:12:243958,39
23:42:12:256388,39
23:42:12:268540,39
23:42:12:295355,39
23:42:12:297464,39
23:42:12:304672,39
23:42:12:318662,39
23:42:12:333642,39
23:42:12:339160,39
23:42:12:351087,39
23:42:12:362619,39
23:42:12:375199,39
23:42:12:387087,39
23:42:12:399471,39
23:42:12:411225,39
23:42:12:424184,39
23:42:12:437467,39
23:42:12:448562,39
23:42:12:460317,39
23:42:12:472379,39
23:42:12:485155,39
23:42:12:497715,39
23:42:12:508187,39
23:42:12:520468,39
23:42:12:532712,39
23:42:12:544621,39
23:42:12:556379,39
23:42:12:567510,39
23:42:12:581551,39
23:42:12:592708,39
23:42:12:605325,39
23:42:12:615025,39
23:42:12:627258,39
23:42:12:643095,39
23:42:12:652671,39
23:42:12:662650,39
23:42:12:681029,39
23:42:12:687446,39
23:42:12:701231,39
23:42:12:710999,39
23:42:12:726305,39
23:42:12:735320,38
23:42:12:747308,39
23:42:12:757336,39
23:42:12:769564,39
23:42:12:781729,39
23:42:12:796834,39
23:42:12:810002,39
23:42:12:818291,39
23:42:12:830091,39
23:42:12:845395,39
23:42:12:855719,39
23:42:12:866517,39
23:42:12:878558,39
23:42:12:894413,39
23:42:12:902740,39
23:42:12:918501,39
23:42:12:924776,39
23:42:12:937138,39
23:42:12:953009,39
23:42:12:961373,39
23:42:12:972459,39
23:42:12:984801,39
23:42:12:999855,39
23:42:13:009474,39
23:42:13:020429,39
23:42:13:032979,39
23:42:13:048437,39
23:42:13:056392,39
23:42:13:068359,39
23:42:13:085943,39
23:42:13:094131,39
23:42:13:108666,39
23:42:13:117702,39
23:42:13:131873,39
23:42:13:140838,39
23:42:13:152864,39
23:42:13:164542,39
23:42:13:176185,39
23:42:13:189319,39
23:42:13:200009,39
23:42:13:213572,39
23:42:13:227675,39
23:42:13:237684,39
23:42:13:252948,39
23:42:13:261110,39
23:42:13:272959,39
23:42:13:283187,39
23:42:13:299259,39
23:42:13:307994,39
23:42:13:320817,39
23:42:13:331546,39
23:42:13:345278,39
23:42:13:356908,39
23:42:13:366807,39
23:42:13:379136,39
23:42:13:391682,39
23:42:13:404036,39
23:42:13:417092,39
23:42:13:426022,39
23:42:13:437805,39
23:42:13:450045,39
23:42:13:461758,39
23:42:13:473514,39
23:42:13:485837,39
23:42:13:497883,39
23:42:13:509254,39
23:42:13:521247,39
23:42:13:533014,39
23:42:13:545277,39
23:42:13:556814,39
23:42:13:568764,39
23:42:13:580697,39
23:42:13:593310,39
23:42:13:611400,39
23:42:13:619431,39
23:42:13:632361,39
23:42:13:642388,39
23:42:13:655750,39
23:42:13:667191,39
23:42:13:679269,39
23:42:13:690650,39
23:42:13:702210,39
23:42:13:713609,39
23:42:13:726125,39
23:42:13:738342,39
23:42:13:750249,39
23:42:13:762373,39
23:42:13:774187,39
23:42:13:785664,39
23:42:13:800597,39
23:42:13:808264,39
23:42:13:824227,39
23:42:13:833881,39
23:42:13:844694,39
23:42:13:859449,39
23:42:13:871900,39
23:42:13:880791,39
23:42:13:898488,39
23:42:13:903831,39
23:42:13:916732,39
23:42:13:930060,39
23:42:13:938698,39
23:42:13:953940,39
23:42:13:963502,39
23:42:13:977715,39
23:42:13:988062,39
23:42:14:003831,39
23:42:14:012668,39
23:42:14:026273,39
23:42:14:035494,39
23:42:14:047630,39
23:42:14:060341,39
23:42:14:071775,39
23:42:14:088779,39
23:42:14:095045,39
23:42:14:108085,39
23:42:14:119112,39
23:42:14:131511,39
23:42:14:148453,39
23:42:14:155149,39
23:42:14:167777,39
23:42:14:180420,39
23:42:14:190401,39
23:42:14:203309,39
23:42:14:217492,39
23:42:14:229577,39
23:42:14:241675,39
23:42:14:252385,39
23:42:14:265478,39
23:42:14:276457,39
23:42:14:286059,39
23:42:14:298816,39
23:42:14:311683,39
23:42:14:323036,39
23:42:14:335801,39
23:42:14:349417,39
23:42:14:358186,39
23:42:14:374928,39
23:42:14:382125,39
23:42:14:397681,39
23:42:14:405438,39
23:42:14:422122,39
23:42:14:433829,39
23:42:14:442844,39
23:42:14:454649,39
23:42:14:466489,39
23:42:14:480398,39
