23:41:56:822285,2736
23:41:56:834587,2825
23:41:56:852650,2809
23:41:56:861704,2731
23:41:56:869775,2791
23:41:56:882281,2831
23:41:56:893914,2735
23:41:56:908372,2754
23:41:56:920940,2834
23:41:56:930144,2766
23:41:56:941553,2728
23:41:56:953555,2819
23:41:56:965481,2803
23:41:56:977760,2727
23:41:56:991263,2783
23:41:57:001716,2827
23:41:57:013531,2738
23:41:57:025521,2749
23:41:57:037743,2831
23:41:57:052044,2775
23:41:57:064274,2727
23:41:57:073199,2817
23:41:57:086499,2811
23:41:57:096692,2727
23:41:57:110064,2781
23:41:57:120689,2831
23:41:57:133510,2739
23:41:57:144989,2746
23:41:57:157137,2828
23:41:57:169171,2776
23:41:57:181705,2727
23:41:57:194095,2809
23:41:57:207984,2822
23:41:57:217303,2735
23:41:57:229050,2752
23:41:57:241522,2827
23:41:57:254088,2760
23:41:57:264133,2732
23:41:57:276006,2823
23:41:57:288127,2790
23:41:57:301383,2730
23:41:57:312604,2811
23:41:57:324393,2811
23:41:57:340961,2729
23:41:57:350504,2788
23:41:57:362338,2826
23:41:57:371889,2733
23:41:57:383672,2766
23:41:57:396496,2830
23:41:57:407254,2756
23:41:57:419925,2746
23:41:57:431564,2826
23:41:57:444671,2776
23:41:57:456133,2731
23:41:57:466481,2816
23:41:57:478974,2800
23:41:57:491797,2730
23:41:57:502716,2797
23:41:57:514284,2817
23:41:57:526539,2730
23:41:57:538282,2772
23:41:57:550648,2829
23:41:57:562548,2738
23:41:57:574398,2754
23:41:57:586470,2830
23:41:57:599014,2787
23:41:57:610865,2731
23:41:57:622937,2805
23:41:57:633963,2802
23:41:57:646688,2731
23:41:57:657708,2794
23:41:57:669876,2812
23:41:57:681629,2732
23:41:57:693686,2782
23:41:57:706794,2819
23:41:57:717764,2735
23:41:57:730409,2773
23:41:57:742006,2824
23:41:57:757895,2741
23:41:57:769283,2765
23:41:57:780880,2826
23:41:57:789971,2751
23:41:57:801614,2758
23:41:57:813458,2827
23:41:57:825878,2761
23:41:57:837575,2747
23:41:57:850042,2826
23:41:57:862007,2770
23:41:57:872256,2737
23:41:57:884016,2824
23:41:57:896744,2781
23:41:57:908707,2734
23:41:57:920612,2820
23:41:57:933442,2790
23:41:57:944498,2734
23:41:57:957563,2810
23:41:57:969235,2817
23:41:57:980977,2737
23:41:57:993346,2772
23:41:58:005208,2824
23:41:58:017869,2737
23:41:58:029408,2772
23:41:58:041038,2824
23:41:58:056061,2737
23:41:58:065570,2773
23:41:58:075791,2824
23:41:58:088726,2737
23:41:58:100068,2774
23:41:58:112825,2824
23:41:58:125352,2736
23:41:58:135641,2774
23:41:58:151955,2824
23:41:58:162186,2736
23:41:58:171785,2775
23:41:58:183848,2823
23:41:58:196172,2736
23:41:58:208627,2777
23:41:58:220372,2822
23:41:58:232186,2736
23:41:58:242750,2777
23:41:58:259963,2821
23:41:58:267904,2736
23:41:58:279620,2778
23:41:58:294840,2821
23:41:58:306734,2736
23:41:58:318013,2779
23:41:58:327101,2825
23:41:58:341617,2763
23:41:58:354401,2753
23:41:58:363115,2824
23:41:58:375150,2756
23:41:58:391643,2763
23:41:58:402961,2824
23:41:58:415765,2745
23:41:58:424820,2772
23:41:58:435754,2822
23:41:58:449200,2738
23:41:58:462011,2780
23:41:58:474788,2816
23:41:58:483789,2738
23:41:58:493864,2791
23:41:58:505507,2807
23:41:58:518136,2738
23:41:58:529907,2805
23:41:58:541717,2795
23:41:58:553655,2738
23:41:58:565196,2813
23:41:58:577577,2786
23:41:58:589512,2738
23:41:58:601812,2819
23:41:58:614738,2776
23:41:58:626006,2747
23:41:58:637996,2822
23:41:58:649698,2764
23:41:58:661307,2760
23:41:58:672824,2824
23:41:58:685106,2788
23:41:58:696874,2734
23:41:58:711976,2801
23:41:58:724821,2784
23:41:58:734927,2736
23:41:58:747157,2815
23:41:58:756351,2767
23:41:58:769450,2748
23:41:58:784305,2819
23:41:58:795664,2748
23:41:58:807128,2767
23:41:58:817414,2818
23:41:58:830661,2736
23:41:58:844463,2782
23:41:58:856062,2803
23:41:58:864918,2737
23:41:58:878579,2806
23:41:58:887293,2784
23:41:58:899716,2737
23:41:58:912865,2817
23:41:58:923944,2765
23:41:58:936525,2760
23:41:58:950616,2820
23:41:58:961583,2746
23:41:58:976074,2775
23:41:58:984787,2817
23:41:58:995645,2736
23:41:59:008555,2795
23:41:59:038673,2814
23:41:59:041254,2735
23:41:59:043889,2794
23:41:59:054800,2791
23:41:59:068169,2737
23:41:59:079190,2814
23:41:59:091363,2767
23:41:59:103199,2760
23:41:59:115641,2816
23:41:59:126517,2742
23:41:59:138596,2782
23:41:59:150545,2796
23:41:59:162432,2738
23:41:59:174108,2811
23:41:59:186288,2772
23:41:59:198560,2745
23:41:59:210175,2817
23:41:59:223054,2745
23:41:59:234510,2774
23:41:59:245331,2810
23:41:59:257725,2737
23:41:59:269589,2801
23:41:59:281996,2781
23:41:59:293814,2742
23:41:59:305596,2816
23:41:59:317465,2757
23:41:59:329483,2770
23:41:59:341710,2817
23:41:59:353949,2746
23:41:59:365517,2771
23:41:59:377534,2809
23:41:59:389761,2738
23:41:59:401381,2801
23:41:59:414024,2777
23:41:59:426247,2755
23:41:59:437687,2816
23:41:59:448426,2746
23:41:59:460979,2785
23:41:59:472398,2800
23:41:59:484798,2741
23:41:59:496334,2814
23:41:59:509034,2766
23:41:59:520456,2765
23:41:59:532653,2814
23:41:59:544535,2740
23:41:59:556402,2799
23:41:59:568505,2781
23:41:59:580572,2743
23:41:59:593195,2816
23:41:59:605466,2751
23:41:59:617368,2775
23:41:59:628691,2806
23:41:59:640225,2741
23:41:59:652096,2809
23:41:59:664446,2783
23:41:59:676303,2746
23:41:59:688414,2813
23:41:59:699745,2748
23:41:59:712455,2786
23:41:59:724286,2793
23:41:59:737429,2743
23:41:59:747405,2814
23:41:59:763049,2757
23:41:59:772018,2778
23:41:59:783857,2794
23:41:59:796133,2743
23:41:59:808309,2813
23:41:59:820392,2759
23:41:59:830482,2773
23:41:59:843063,2806
23:41:59:855187,2743
23:41:59:866952,2810
23:41:59:878870,2765
23:41:59:890815,2771
23:41:59:902450,2812
23:41:59:914662,2742
23:41:59:926257,2809
23:41:59:938924,2774
23:41:59:950893,2763
23:41:59:963304,2815
23:41:59:975402,2770
23:41:59:986443,2765
23:41:59:998812,2812
23:42:00:010945,2745
23:42:00:022306,2809
23:42:00:033587,2765
23:42:00:045402,2769
23:42:00:058375,2807
23:42:00:069893,2745
23:42:00:086708,2810
23:42:00:097273,2761
23:42:00:107923,2773
23:42:00:121031,2802
23:42:00:134264,2745
23:42:00:144933,2811
23:42:00:156471,2758
23:42:00:165531,2780
23:42:00:177351,2796
23:42:00:189128,2745
23:42:00:201100,2813
23:42:00:213779,2755
23:42:00:226488,2785
23:42:00:237801,2784
23:42:00:248579,2746
23:42:00:261249,2813
23:42:00:273742,2773
23:42:00:290454,2746
23:42:00:298161,2811
23:42:00:309479,2745
23:42:00:321269,2800
23:42:00:333177,2770
23:42:00:345755,2774
23:42:00:356821,2807
23:42:00:368639,2747
23:42:00:380911,2812
23:42:00:392525,2756
23:42:00:406639,2787
23:42:00:416564,2781
23:42:00:431049,2754
23:42:00:443226,2813
23:42:00:454330,2747
23:42:00:464538,2806
23:42:00:475832,2767
23:42:00:487527,2777
23:42:00:504915,2804
23:42:00:511875,2748
23:42:00:524189,2813
23:42:00:535816,2754
23:42:00:553511,2792
23:42:00:562228,2793
23:42:00:571427,2735
23:42:00:584048,2777
23:42:00:596029,2771
23:42:00:607847,2755
23:42:00:620137,2804
23:42:00:632449,2745
23:42:00:643892,2808
23:42:00:654964,2751
23:42:00:672257,2792
23:42:00:679836,2779
23:42:00:692591,2765
23:42:00:705823,2805
23:42:00:718594,2750
23:42:00:731061,2812
23:42:00:740351,2757
23:42:00:751954,2791
23:42:00:762712,2777
23:42:00:774705,2764
23:42:00:786838,2808
23:42:00:800728,2752
23:42:00:810573,2813
23:42:00:823046,2755
23:42:00:834763,2797
23:42:00:847484,2793
23:42:00:857912,2743
23:42:00:870246,2806
23:42:00:887546,2748
23:42:00:897450,2802
23:42:00:909063,2761
23:42:00:922301,2780
23:42:00:929787,2780
23:42:00:941694,2763
23:42:00:953867,2807
23:42:00:966672,2752
23:42:00:977598,2810
23:42:00:989710,2752
23:42:01:001982,2800
23:42:01:013552,2764
23:42:01:025286,2778
23:42:01:036940,2784
23:42:01:048686,2761
23:42:01:060939,2809
23:42:01:072454,2752
23:42:01:089208,2809
23:42:01:099414,2755
23:42:01:112624,2796
23:42:01:123107,2788
23:42:01:136135,2741
23:42:01:148794,2805
23:42:01:158018,2755
23:42:01:168548,2787
23:42:01:180624,2771
23:42:01:193150,2779
23:42:01:204579,2786
23:42:01:215676,2761
23:42:01:227775,2801
23:42:01:239352,2753
23:42:01:251717,2808
23:42:01:263729,2752
23:42:01:275713,2803
23:42:01:287597,2759
23:42:01:299235,2792
23:42:01:312152,2773
23:42:01:323524,2776
23:42:01:335989,2790
23:42:01:347747,2759
23:42:01:359820,2805
23:42:01:371512,2754
23:42:01:383627,2808
23:42:01:396193,2763
23:42:01:408466,2773
23:42:01:419676,2782
23:42:01:430857,2764
23:42:01:442669,2800
23:42:01:458078,2755
23:42:01:467208,2804
23:42:01:479632,2752
23:42:01:490888,2806
23:42:01:505908,2752
23:42:01:518561,2803
23:42:01:526591,2756
23:42:01:538884,2796
23:42:01:550728,2766
23:42:01:563019,2783
23:42:01:574211,2774
23:42:01:586610,2771
23:42:01:598997,2784
23:42:01:610622,2763
23:42:01:621864,2802
23:42:01:640010,2754
23:42:01:648070,2807
23:42:01:661958,2763
23:42:01:672124,2782
23:42:01:682045,2774
23:42:01:693740,2774
23:42:01:710668,2779
23:42:01:719838,2772
23:42:01:733281,2789
23:42:01:744813,2761
23:42:01:754505,2793
23:42:01:765940,2755
23:42:01:778610,2802
23:42:01:790373,2753
23:42:01:801989,2804
23:42:01:813343,2753
23:42:01:825498,2805
23:42:01:841397,2752
23:42:01:848634,2804
23:42:01:860247,2755
23:42:01:872329,2798
23:42:01:889473,2758
23:42:01:899087,2795
23:42:01:910499,2760
23:42:01:921006,2541
23:42:01:932880,2209
23:42:01:944711,1884
23:42:01:956815,1492
23:42:01:969417,1092
23:42:01:980299,720
23:42:01:992469,286
23:42:02:004804,26
23:42:02:017131,26
23:42:02:027378,26
23:42:02:039427,26
23:42:02:051393,26
23:42:02:065877,27
23:42:02:075908,27
23:42:02:087291,28
23:42:02:100027,37
23:42:02:113809,38
23:42:02:124186,38
23:42:02:136200,38
23:42:02:147868,38
23:42:02:159671,38
23:42:02:172428,38
23:42:02:187933,38
23:42:02:195380,38
23:42:02:208735,38
23:42:02:219873,38
23:42:02:234511,38
23:42:02:242530,38
23:42:02:255364,38
23:42:02:267167,37
23:42:02:283178,38
23:42:02:293040,38
23:42:02:307499,38
23:42:02:319174,38
23:42:02:327008,38
23:42:02:342540,38
23:42:02:353821,38
23:42:02:365382,38
23:42:02:375528,38
23:42:02:387462,38
23:42:02:403250,38
23:42:02:410131,38
23:42:02:427475,38
23:42:02:437734,39
23:42:02:445427,38
23:42:02:463502,38
23:42:02:469451,38
23:42:02:481728,38
23:42:02:493627,38
23:42:02:505301,38
23:42:02:519413,38
23:42:02:529969,38
23:42:02:541603,38
23:42:02:554120,38
23:42:02:567587,38
23:42:02:578620,38
23:42:02:590521,38
23:42:02:601751,38
23:42:02:614449,38
23:42:02:624759,38
23:42:02:636561,38
23:42:02:651403,38
23:42:02:660723,38
23:42:02:673708,38
23:42:02:684811,38
23:42:02:696383,38
23:42:02:709931,38
23:42:02:721833,38
23:42:02:732218,38
23:42:02:748876,38
23:42:02:759392,38
23:42:02:770650,38
23:42:02:783747,38
23:42:02:796817,38
23:42:02:807916,38
23:42:02:818668,38
23:42:02:832134,38
23:42:02:843137,38
23:42:02:852211,38
23:42:02:864600,38
23:42:02:876447,38
23:42:02:888306,38
23:42:02:904187,38
23:42:02:913496,38
23:42:02:923800,38
23:42:02:935458,38
23:42:02:947603,38
23:42:02:959699,39
23:42:02:971354,38
23:42:02:983991,38
23:42:02:995690,38
23:42:03:006698,38
23:42:03:018437,38
23:42:03:031088,38
23:42:03:042632,38
23:42:03:054440,38
23:42:03:066938,38
23:42:03:078558,38
23:42:03:090469,38
23:42:03:102849,38
23:42:03:114826,38
23:42:03:127266,38
23:42:03:138796,38
23:42:03:150755,38
23:42:03:162994,38
23:42:03:174923,38
23:42:03:186676,38
23:42:03:197930,38
23:42:03:209640,38
23:42:03:221945,38
23:42:03:234159,38
23:42:03:247584,38
23:42:03:257869,38
23:42:03:270716,38
23:42:03:282035,38
23:42:03:294721,38
23:42:03:308751,38
23:42:03:318546,38
23:42:03:330299,38
23:42:03:346017,38
23:42:03:357252,38
23:42:03:366690,38
23:42:03:378442,38
23:42:03:392432,38
23:42:03:403511,38
23:42:03:416176,38
23:42:03:427876,38
23:42:03:440805,38
23:42:03:451859,38
23:42:03:463139,38
23:42:03:472068,38
23:42:03:484796,38
23:42:03:501628,38
23:42:03:509893,38
23:42:03:523873,38
23:42:03:532478,38
23:42:03:545456,38
23:42:03:560767,38
23:42:03:568492,38
23:42:03:581528,38
23:42:03:592779,38
23:42:03:607020,38
23:42:03:619459,38
23:42:03:631526,38
23:42:03:644096,38
23:42:03:654043,38
23:42:03:664146,38
23:42:03:678753,38
23:42:03:690711,38
23:42:03:700758,39
23:42:03:714550,38
23:42:03:723857,38
23:42:03:736885,38
23:42:03:750070,38
23:42:03:762638,38
23:42:03:772164,38
23:42:03:784891,38
23:42:03:797582,38
23:42:03:810727,38
23:42:03:820697,38
23:42:03:833258,38
23:42:03:843427,38
23:42:03:856804,38
23:42:03:868213,38
23:42:03:878954,38
23:42:03:895078,38
23:42:03:906365,38
23:42:03:916890,38
23:42:03:929923,38
23:42:03:939640,38
23:42:03:950720,38
23:42:03:966777,38
23:42:03:974634,38
23:42:03:986867,38
23:42:04:001024,39
23:42:04:011568,38
23:42:04:024573,38
23:42:04:033604,38
23:42:04:050311,38
23:42:04:061897,38
23:42:04:069944,38
23:42:04:085585,38
23:42:04:094537,38
23:42:04:109957,38
23:42:04:120191,38
23:42:04:133256,38
23:42:04:145028,38
23:42:04:155505,38
23:42:04:165437,38
23:42:04:177651,38
23:42:04:188295,38
23:42:04:203347,39
23:42:04:212937,38
23:42:04:224804,38
23:42:04:236209,38
23:42:04:248535,38
23:42:04:259832,38
23:42:04:272831,38
23:42:04:284454,38
23:42:04:299348,38
23:42:04:313115,38
23:42:04:323779,38
23:42:04:333425,38
23:42:04:345085,38
23:42:04:361404,38
23:42:04:369387,38
23:42:04:382074,38
23:42:04:396628,38
23:42:04:407810,38
23:42:04:420624,38
23:42:04:429995,38
23:42:04:443590,38
23:42:04:452310,38
23:42:04:464897,38
23:42:04:480278,38
23:42:04:488151,38
23:42:04:500300,38
23:42:04:514853,38
23:42:04:524627,38
23:42:04:536144,38
23:42:04:551396,38
23:42:04:563448,38
23:42:04:571119,38
23:42:04:584819,38
23:42:04:594822,38
23:42:04:606472,38
23:42:04:618888,38
23:42:04:630417,38
23:42:04:642541,38
23:42:04:654811,38
23:42:04:666730,38
23:42:04:679318,38
23:42:04:693830,38
23:42:04:702011,38
23:42:04:716761,38
23:42:04:727965,38
23:42:04:737862,38
23:42:04:748581,38
23:42:04:760148,38
23:42:04:772289,38
23:42:04:783907,38
23:42:04:795683,38
23:42:04:807971,38
23:42:04:819904,38
23:42:04:831620,38
23:42:04:843543,38
23:42:04:855326,38
23:42:04:867305,38
23:42:04:879898,38
23:42:04:891806,38
23:42:04:903265,38
23:42:04:915886,38
23:42:04:932437,38
23:42:04:939599,38
23:42:04:957887,38
23:42:04:963922,38
23:42:04:979501,38
23:42:04:987712,37
23:42:05:005774,38
23:42:05:015960,38
23:42:05:028946,38
23:42:05:034672,38
23:42:05:052347,38
23:42:05:063029,38
23:42:05:071053,38
23:42:05:084190,38
23:42:05:100005,38
23:42:05:110809,38
23:42:05:123630,38
23:42:05:135373,38
23:42:05:148078,38
23:42:05:158215,38
23:42:05:170432,38
23:42:05:180545,38
23:42:05:192326,38
23:42:05:204408,38
23:42:05:219591,38
23:42:05:227708,38
23:42:05:242897,38
23:42:05:254961,38
23:42:05:263791,38
23:42:05:275898,38
23:42:05:292061,38
23:42:05:301056,38
23:42:05:312841,38
23:42:05:325638,38
23:42:05:337390,38
23:42:05:350568,38
23:42:05:360012,38
23:42:05:370417,38
23:42:05:383131,38
23:42:05:398720,38
23:42:05:409247,38
23:42:05:421847,38
23:42:05:433584,38
23:42:05:446019,38
23:42:05:457418,38
23:42:05:466028,38
23:42:05:477865,38
23:42:05:490298,38
23:42:05:506126,38
23:42:05:514915,37
23:42:05:526881,38
23:42:05:537775,38
23:42:05:555149,38
23:42:05:564903,38
23:42:05:572940,38
23:42:05:588985,38
23:42:05:600365,38
23:42:05:613264,38
23:42:05:622394,38
23:42:05:636364,38
23:42:05:648773,38
23:42:05:660659,38
23:42:05:668663,38
23:42:05:684336,38
23:42:05:692214,38
23:42:05:709075,38
23:42:05:716621,38
23:42:05:733718,38
23:42:05:744202,38
23:42:05:756389,38
23:42:05:768494,38
23:42:05:781153,38
23:42:05:790637,38
23:42:05:798948,38
23:42:05:812096,38
23:42:05:823711,38
23:42:05:838285,38
23:42:05:852482,38
23:42:05:863388,38
23:42:05:871557,38
23:42:05:889051,38
23:42:05:899153,38
23:42:05:913302,38
23:42:05:923735,38
23:42:05:933913,38
23:42:05:944843,38
23:42:05:956293,38
23:42:05:968702,38
23:42:05:982164,38
23:42:05:993741,38
23:42:06:007258,38
23:42:06:016171,38
23:42:06:025635,38
23:42:06:038652,38
23:42:06:056422,38
23:42:06:063323,38
23:42:06:073814,38
23:42:06:092022,37
23:42:06:099682,38
23:42:06:113094,38
23:42:06:123072,38
23:42:06:138125,38
23:42:06:150824,38
23:42:06:162529,38
23:42:06:174334,38
23:42:06:186644,38
23:42:06:197829,39
23:42:06:206666,38
23:42:06:218557,38
23:42:06:229578,38
23:42:06:245685,38
23:42:06:257112,38
23:42:06:270592,38
23:42:06:280099,38
23:42:06:293696,38
23:42:06:303620,38
23:42:06:315423,38
23:42:06:331615,38
23:42:06:340604,38
23:42:06:352433,38
23:42:06:362261,38
23:42:06:373685,38
23:42:06:389101,38
23:42:06:400632,38
23:42:06:409268,38
23:42:06:420141,38
23:42:06:431515,38
23:42:06:443515,38
23:42:06:455924,38
23:42:06:467846,38
23:42:06:479529,38
23:42:06:491473,38
23:42:06:503454,38
23:42:06:515610,38
23:42:06:526669,38
23:42:06:539256,38
23:42:06:551581,38
23:42:06:562534,38
23:42:06:574656,38
23:42:06:586319,38
23:42:06:598716,38
23:42:06:611505,38
23:42:06:625931,38
23:42:06:638033,38
23:42:06:652463,38
23:42:06:663992,38
23:42:06:675633,38
23:42:06:686669,38
23:42:06:696647,38
23:42:06:711056,38
23:42:06:724485,38
23:42:06:734906,38
23:42:06:747474,38
23:42:06:758077,38
23:42:06:771573,38
23:42:06:782403,38
23:42:06:794694,38
23:42:06:805856,38
23:42:06:817413,38
23:42:06:831353,38
23:42:06:841896,38
23:42:06:853469,38
23:42:06:864830,38
23:42:06:873959,38
23:42:06:887222,38
23:42:06:898663,38
23:42:06:914893,38
23:42:06:922710,38
23:42:06:935315,38
23:42:06:950742,38
23:42:06:961662,38
23:42:06:969585,38
23:42:06:982107,38
23:42:06:998672,38
23:42:07:004925,38
23:42:07:022891,38
23:42:07:031467,38
23:42:07:045090,38
23:42:07:057021,38
23:42:07:067322,38
23:42:07:083276,38
23:42:07:093927,38
23:42:07:103616,38
23:42:07:118856,38
23:42:07:128643,38
23:42:07:139745,38
23:42:07:153264,38
23:42:07:161332,38
23:42:07:177791,38
23:42:07:189148,38
23:42:07:199596,38
23:42:07:212128,38
23:42:07:224550,38
23:42:07:234235,38
23:42:07:248741,38
23:42:07:257442,38
23:42:07:271537,38
23:42:07:285961,38
23:42:07:296665,38
23:42:07:307882,38
23:42:07:318449,38
23:42:07:331200,38
23:42:07:343864,38
23:42:07:356579,38
23:42:07:363568,38
23:42:07:375379,38
23:42:07:390133,38
23:42:07:402953,38
23:42:07:415976,38
23:42:07:427642,38
23:42:07:439728,38
23:42:07:447403,38
23:42:07:460667,38
23:42:07:471351,38
23:42:07:486160,38
23:42:07:497434,38
23:42:07:510441,38
23:42:07:522990,38
23:42:07:532447,38
23:42:07:545590,38
23:42:07:554768,38
23:42:07:566700,38
23:42:07:578843,38
23:42:07:592560,38
23:42:07:607572,38
23:42:07:615042,38
23:42:07:628864,38
23:42:07:642239,38
23:42:07:655672,38
23:42:07:666587,38
23:42:07:677564,38
23:42:07:690102,38
23:42:07:697945,38
23:42:07:713486,38
23:42:07:726027,38
23:42:07:736389,38
23:42:07:750509,38
23:42:07:761625,38
23:42:07:774196,38
23:42:07:786307,38
23:42:07:798258,38
23:42:07:807702,38
23:42:07:822981,38
23:42:07:831815,38
23:42:07:846678,38
23:42:07:857423,38
23:42:07:867627,38
23:42:07:878077,38
23:42:07:893219,38
23:42:07:904907,38
23:42:07:913517,38
23:42:07:926157,38
23:42:07:937210,38
23:42:07:951173,38
23:42:07:960209,38
23:42:07:973261,38
23:42:07:985978,38
23:42:08:001617,38
23:42:08:007674,38
23:42:08:019506,38
23:42:08:031091,38
23:42:08:043709,38
23:42:08:056766,38
23:42:08:067567,38
23:42:08:080079,38
23:42:08:091696,38
23:42:08:104618,38
23:42:08:115438,38
23:42:08:132287,38
23:42:08:139821,38
23:42:08:153098,38
23:42:08:167168,38
23:42:08:179377,38
23:42:08:187371,38
23:42:08:198295,38
23:42:08:210249,38
23:42:08:223343,38
23:42:08:235329,38
23:42:08:246666,38
23:42:08:258388,38
23:42:08:270826,38
23:42:08:283203,38
23:42:08:294517,38
23:42:08:306996,38
23:42:08:318107,38
23:42:08:329506,38
23:42:08:341887,38
23:42:08:353591,38
23:42:08:365394,38
23:42:08:378214,38
23:42:08:391775,38
23:42:08:407925,38
23:42:08:419030,38
23:42:08:428318,38
23:42:08:440363,38
23:42:08:453418,38
23:42:08:466434,38
23:42:08:474556,38
23:42:08:486580,38
23:42:08:501516,38
23:42:08:510627,38
23:42:08:522972,38
23:42:08:533945,38
23:42:08:550975,38
23:42:08:562054,38
23:42:08:569443,38
23:42:08:586645,38
23:42:08:596597,38
23:42:08:608229,38
23:42:08:620790,38
23:42:08:631829,38
23:42:08:645543,38
23:42:08:658197,38
23:42:08:666968,38
23:42:08:677249,38
23:42:08:694214,38
23:42:08:701033,38
23:42:08:713474,38
23:42:08:729899,38
23:42:08:741032,38
23:42:08:750603,38
23:42:08:764542,38
23:42:08:777518,38
23:42:08:788768,38
23:42:08:800802,38
23:42:08:810975,38
23:42:08:823969,38
23:42:08:834409,38
23:42:08:849730,38
23:42:08:858342,37
23:42:08:872938,38
23:42:08:880341,38
23:42:08:893533,38
23:42:08:905528,38
23:42:08:915810,38
23:42:08:928485,38
23:42:08:939651,38
23:42:08:953474,38
23:42:08:967572,38
23:42:08:975170,38
23:42:08:988168,38
23:42:09:000499,38
23:42:09:010872,38
23:42:09:029277,38
23:42:09:035182,38
23:42:09:052107,38
23:42:09:061983,38
23:42:09:071249,38
23:42:09:088655,38
23:42:09:094772,38
23:42:09:112268,38
23:42:09:122048,38
23:42:09:133442,38
23:42:09:146440,38
23:42:09:157538,38
23:42:09:170842,38
23:42:09:180492,38
23:42:09:189540,38
23:42:09:207718,37
23:42:09:217908,38
23:42:09:231527,38
23:42:09:241862,38
23:42:09:254350,38
23:42:09:265394,38
23:42:09:273657,38
23:42:09:285490,38
23:42:09:298088,38
23:42:09:310258,38
23:42:09:326850,38
23:42:09:338164,38
23:42:09:349592,38
23:42:09:356749,38
23:42:09:374097,38
23:42:09:381884,37
23:42:09:396993,38
23:42:09:409576,38
23:42:09:417039,38
23:42:09:428667,38
23:42:09:440743,38
23:42:09:453001,38
23:42:09:464804,38
23:42:09:476667,38
23:42:09:488312,38
23:42:09:500306,38
23:42:09:512702,38
23:42:09:525022,38
23:42:09:536460,38
23:42:09:548091,38
23:42:09:561063,38
23:42:09:571586,38
23:42:09:584389,38
23:42:09:596108,38
23:42:09:610848,38
23:42:09:623916,38
23:42:09:635853,38
23:42:09:648764,38
23:42:09:657759,38
23:42:09:669598,38
23:42:09:679475,38
23:42:09:691956,38
23:42:09:708668,38
23:42:09:719442,38
23:42:09:732427,38
23:42:09:739975,38
23:42:09:753165,38
23:42:09:767192,38
23:42:09:778066,38
23:42:09:789228,38
23:42:09:801774,38
23:42:09:816112,38
23:42:09:827240,38
23:42:09:840759,38
23:42:09:850741,38
23:42:09:861471,38
23:42:09:872823,38
23:42:09:883735,38
23:42:09:897553,38
23:42:09:908877,39
23:42:09:922999,38
23:42:09:934156,38
23:42:09:942940,38
23:42:09:959798,38
23:42:09:971175,38
23:42:09:978079,38
23:42:09:989857,38
23:42:10:001453,38
23:42:10:013818,38
23:42:10:025469,38
23:42:10:037622,38
23:42:10:048942,38
23:42:10:062104,38
23:42:10:073345,38
23:42:10:085259,38
23:42:10:097165,38
23:42:10:109738,38
23:42:10:121917,38
23:42:10:133959,38
23:42:10:145254,38
23:42:10:157919,38
23:42:10:171744,38
23:42:10:184744,38
23:42:10:198497,38
23:42:10:210193,38
23:42:10:222001,38
23:42:10:234741,38
23:42:10:244230,38
23:42:10:257919,38
23:42:10:268773,38
23:42:10:279695,38
23:42:10:292412,38
23:42:10:305287,38
23:42:10:315734,38
23:42:10:328796,38
23:42:10:341122,38
23:42:10:351560,38
23:42:10:362310,38
23:42:10:375452,38
23:42:10:385078,38
23:42:10:397895,38
23:42:10:410229,38
23:42:10:420911,38
23:42:10:433269,38
23:42:10:444072,38
23:42:10:460853,38
23:42:10:469816,38
23:42:10:481588,38
23:42:10:491999,38
23:42:10:509545,38
23:42:10:518511,38
23:42:10:530402,38
23:42:10:540258,38
23:42:10:553955,38
23:42:10:564321,38
23:42:10:576100,38
23:42:10:593096,38
23:42:10:602684,38
23:42:10:610902,38
23:42:10:626517,38
23:42:10:638318,38
23:42:10:651660,38
23:42:10:660048,38
23:42:10:674683,38
23:42:10:684407,38
23:42:10:698614,38
23:42:10:711348,38
23:42:10:721272,38
23:42:10:733758,38
23:42:10:743075,38
23:42:10:757749,38
23:42:10:765962,38
23:42:10:783362,38
23:42:10:795033,38
23:42:10:807218,38
23:42:10:816764,38
23:42:10:827729,38
23:42:10:841887,38
23:42:10:853445,38
23:42:10:865321,38
23:42:10:876104,38
23:42:10:887621,38
23:42:10:902206,38
23:42:10:912885,38
23:42:10:922992,38
23:42:10:935973,38
23:42:10:950505,38
23:42:10:960697,38
23:42:10:969734,38
23:42:10:984467,38
23:42:10:994991,38
23:42:11:006878,38
23:42:11:020038,38
23:42:11:030490,38
23:42:11:041111,38
23:42:11:054645,38
23:42:11:064774,38
23:42:11:077042,38
23:42:11:091663,38
23:42:11:106583,38
23:42:11:116023,38
23:42:11:129570,38
23:42:11:139114,38
23:42:11:151768,38
23:42:11:160392,38
23:42:11:177691,38
23:42:11:184245,38
23:42:11:197344,38
23:42:11:209382,38
23:42:11:224764,38
23:42:11:235992,38
23:42:11:246325,38
23:42:11:257964,38
23:42:11:270413,38
23:42:11:284242,38
23:42:11:294467,38
23:42:11:306013,38
23:42:11:316141,38
23:42:11:328108,38
23:42:11:344444,38
23:42:11:355602,37
23:42:11:365699,38
23:42:11:376533,38
23:42:11:392488,38
23:42:11:401208,38
23:42:11:414430,38
23:42:11:424292,38
23:42:11:435826,38
23:42:11:450133,38
23:42:11:462446,38
23:42:11:471155,38
23:42:11:484456,38
23:42:11:499813,38
23:42:11:510490,38
23:42:11:521716,38
23:42:11:530504,38
