19:50:56:155203,93
19:50:56:167153,93
19:50:56:179358,93
19:50:56:191208,93
19:50:56:203208,93
19:50:56:215168,93
19:50:56:227211,93
19:50:56:239063,93
19:50:56:251253,93
19:50:56:263313,93
19:50:56:275311,93
19:50:56:287293,93
19:50:56:298299,93
19:50:56:310303,93
19:50:56:322323,93
19:50:56:334520,93
19:50:56:346536,93
19:50:56:358241,93
19:50:56:370305,93
19:50:56:382325,93
19:50:56:394295,93
19:50:56:406297,93
19:50:56:418320,93
19:50:56:430161,93
19:50:56:442026,93
19:50:56:453870,93
19:50:56:464953,93
19:50:56:477194,93
19:50:56:489137,93
19:50:56:501154,93
19:50:56:513155,93
19:50:56:525145,93
19:50:56:537204,93
19:50:56:549135,93
19:50:56:561244,93
19:50:56:573186,93
19:50:56:586532,93
19:50:56:597335,93
19:50:56:609226,93
19:50:56:621283,93
19:50:56:633232,93
19:50:56:643952,93
19:50:56:656194,93
19:50:56:668223,93
19:50:56:680298,93
19:50:56:692306,93
19:50:56:704063,93
19:50:56:716237,93
19:50:56:728494,93
19:50:56:740391,93
19:50:56:752559,93
19:50:56:764362,93
19:50:56:776459,93
19:50:56:788360,93
19:50:56:799964,93
19:50:56:812077,93
19:50:56:822987,93
19:50:56:834843,93
19:50:56:846821,93
19:50:56:858829,93
19:50:56:870802,94
19:50:56:882816,94
19:50:56:894872,94
19:50:56:907265,94
19:50:56:919144,94
19:50:56:931184,94
19:50:56:942248,94
19:50:56:954834,94
19:50:56:967151,94
19:50:56:979284,94
19:50:56:991196,94
19:50:57:002498,94
19:50:57:014462,94
19:50:57:026517,94
19:50:57:038220,94
19:50:57:050302,94
19:50:57:062351,94
19:50:57:074210,94
19:50:57:086324,94
19:50:57:098312,94
19:50:57:110292,94
19:50:57:122183,94
19:50:57:134196,94
19:50:57:146164,94
19:50:57:158051,94
19:50:57:170319,94
19:50:57:182275,94
19:50:57:193366,94
19:50:57:205262,94
19:50:57:217176,94
19:50:57:229222,94
19:50:57:241188,94
19:50:57:253307,94
19:50:57:265198,94
19:50:57:277183,94
19:50:57:292331,94
19:50:57:301591,94
19:50:57:313513,94
19:50:57:324937,94
19:50:57:337197,94
19:50:57:349249,94
19:50:57:361194,94
19:50:57:372319,94
19:50:57:384309,94
19:50:57:396236,94
19:50:57:410628,94
19:50:57:420322,94
19:50:57:432563,94
19:50:57:444013,94
19:50:57:455861,94
19:50:57:468206,94
19:50:57:480353,94
19:50:57:492226,94
19:50:57:504461,94
19:50:57:516498,94
19:50:57:528617,94
19:50:57:540235,94
19:50:57:551322,94
19:50:57:563207,94
19:50:57:575219,94
19:50:57:587198,94
19:50:57:599181,94
19:50:57:611176,94
19:50:57:623172,95
19:50:57:635256,95
19:50:57:647128,95
19:50:57:659355,95
19:50:57:671258,95
19:50:57:683210,95
19:50:57:695240,95
19:50:57:707173,95
19:50:57:719373,95
19:50:57:730378,95
19:50:57:742292,95
19:50:57:754362,95
19:50:57:766425,95
19:50:57:778377,95
19:50:57:790381,95
19:50:57:802396,95
19:50:57:814367,95
19:50:57:826266,95
19:50:57:838266,95
19:50:57:850356,95
19:50:57:862433,95
19:50:57:874523,95
19:50:57:886632,95
19:50:57:898599,95
19:50:57:909589,95
19:50:57:921650,95
19:50:57:933583,95
19:50:57:945271,95
19:50:57:956888,95
19:50:57:969114,95
19:50:57:981217,95
19:50:57:993224,95
19:50:58:005177,95
19:50:58:017239,95
19:50:58:029201,95
19:50:58:041448,95
19:50:58:053607,95
19:50:58:065411,95
19:50:58:077180,95
19:50:58:089187,95
19:50:58:100438,95
19:50:58:112373,95
19:50:58:124238,95
19:50:58:136008,95
19:50:58:148629,95
19:50:58:160284,95
19:50:58:172402,95
19:50:58:184390,95
19:50:58:196366,95
19:50:58:208293,95
19:50:58:220307,95
19:50:58:232365,95
19:50:58:244286,95
19:50:58:256256,95
19:50:58:268398,95
19:50:58:279228,95
19:50:58:291236,95
19:50:58:303391,95
19:50:58:315202,95
19:50:58:327248,95
19:50:58:339196,95
19:50:58:354537,95
19:50:58:363327,95
19:50:58:375300,95
19:50:58:387481,95
19:50:58:399638,95
19:50:58:411661,95
19:50:58:423494,95
19:50:58:435527,95
19:50:58:447069,95
19:50:58:457954,95
19:50:58:472135,95
19:50:58:482355,95
19:50:58:494325,95
19:50:58:506374,95
19:50:58:518411,95
19:50:58:530208,95
19:50:58:542262,95
19:50:58:554394,95
19:50:58:566212,95
19:50:58:578400,95
19:50:58:590643,95
19:50:58:602314,95
19:50:58:614449,95
19:50:58:626389,95
19:50:58:637288,95
19:50:58:649243,95
19:50:58:661278,95
19:50:58:673268,95
19:50:58:685682,95
19:50:58:697430,95
19:50:58:709122,95
19:50:58:721506,95
19:50:58:733382,95
19:50:58:745261,95
19:50:58:757198,95
19:50:58:769585,95
19:50:58:781408,95
19:50:58:793278,95
19:50:58:805338,95
19:50:58:816405,95
19:50:58:828878,95
19:50:58:840615,95
19:50:58:852654,96
19:50:58:864707,96
19:50:58:876657,96
19:50:58:888396,96
19:50:58:900280,96
19:50:58:912379,96
19:50:58:924387,96
19:50:58:936393,96
19:50:58:947317,96
19:50:58:959949,96
19:50:58:972309,96
19:50:58:984402,96
19:50:58:995390,96
19:50:59:007510,96
19:50:59:019422,96
19:50:59:031116,96
19:50:59:043181,96
19:50:59:055104,96
19:50:59:067006,96
19:50:59:079144,96
19:50:59:091455,96
19:50:59:103240,96
19:50:59:115205,96
19:50:59:127518,96
19:50:59:139176,96
19:50:59:151094,96
19:50:59:163371,96
19:50:59:175283,96
19:50:59:187224,96
19:50:59:198456,96
19:50:59:210417,96
19:50:59:222400,96
19:50:59:234261,96
19:50:59:246397,96
19:50:59:258340,96
19:50:59:270443,96
19:50:59:282406,96
19:50:59:294395,96
19:50:59:306040,96
19:50:59:318423,96
19:50:59:330390,96
19:50:59:342421,96
19:50:59:354407,96
19:50:59:366416,96
19:50:59:378409,96
19:50:59:390253,96
19:50:59:401443,96
19:50:59:416589,96
19:50:59:425419,96
19:50:59:437288,96
19:50:59:449098,96
19:50:59:460986,96
19:50:59:473279,96
19:50:59:485433,96
19:50:59:497285,96
19:50:59:509297,96
19:50:59:521223,96
19:50:59:534108,96
19:50:59:545427,96
19:50:59:557341,96
19:50:59:569089,96
19:50:59:581374,96
19:50:59:593275,96
19:50:59:604395,96
19:50:59:616260,97
19:50:59:628452,97
19:50:59:640404,97
19:50:59:652747,97
19:50:59:664432,97
19:50:59:676388,97
19:50:59:688418,97
19:50:59:700402,97
19:50:59:712408,97
19:50:59:724435,97
19:50:59:736655,97
19:50:59:748656,97
19:50:59:760657,97
19:50:59:772861,97
19:50:59:784087,97
19:50:59:795513,97
19:50:59:807134,97
19:50:59:819401,97
19:50:59:831264,97
19:50:59:843423,97
19:50:59:855376,97
19:50:59:867345,97
19:50:59:879232,97
19:50:59:891494,97
19:50:59:903463,97
19:50:59:915238,97
19:50:59:927452,97
19:50:59:939428,97
19:50:59:951402,97
19:50:59:962952,97
19:50:59:975267,97
19:50:59:987248,97
19:50:59:998430,97
19:51:00:009996,97
19:51:00:022019,97
19:51:00:034063,97
19:51:00:046456,97
19:51:00:058455,97
19:51:00:070092,97
19:51:00:082316,97
19:51:00:094463,97
19:51:00:106461,97
19:51:00:118426,97
19:51:00:130375,97
19:51:00:142456,97
19:51:00:154301,97
19:51:00:166510,97
19:51:00:178702,97
19:51:00:190678,97
19:51:00:201739,97
19:51:00:213697,97
19:51:00:225695,97
19:51:00:237790,97
19:51:00:249494,97
19:51:00:261452,97
19:51:00:273423,97
19:51:00:285433,97
19:51:00:297387,97
19:51:00:309293,97
19:51:00:321257,97
19:51:00:333268,97
19:51:00:345324,97
19:51:00:360617,97
19:51:00:369524,98
19:51:00:381276,98
19:51:00:392400,98
19:51:00:404364,98
19:51:00:416665,98
19:51:00:428530,98
19:51:00:440720,98
19:51:00:452163,98
19:51:00:464083,98
19:51:00:478113,98
19:51:00:488215,98
19:51:00:500461,98
19:51:00:512547,98
19:51:00:524708,98
19:51:00:536386,98
19:51:00:548466,98
19:51:00:560445,98
19:51:00:572425,98
19:51:00:584469,98
19:51:00:596202,98
19:51:00:607453,98
19:51:00:619530,98
19:51:00:631324,98
19:51:00:643278,98
19:51:00:655276,98
19:51:00:667274,98
19:51:00:679281,98
19:51:00:691327,98
19:51:00:703477,98
19:51:00:714700,98
19:51:00:727442,98
19:51:00:739295,98
19:51:00:751327,98
19:51:00:763274,98
19:51:00:775320,98
19:51:00:786532,98
19:51:00:798725,98
19:51:00:810713,98
19:51:00:822191,98
19:51:00:834351,98
19:51:00:846416,98
19:51:00:858556,98
19:51:00:870510,98
19:51:00:882477,98
19:51:00:894425,98
19:51:00:906227,98
19:51:00:918009,98
19:51:00:930031,98
19:51:00:941990,98
19:51:00:953995,98
19:51:00:966045,98
19:51:00:977458,98
19:51:00:989443,98
19:51:01:001336,98
19:51:01:013188,98
19:51:01:025189,98
19:51:01:037213,98
19:51:01:049365,98
19:51:01:061326,98
19:51:01:073334,98
19:51:01:085323,98
19:51:01:097295,98
19:51:01:109297,98
19:51:01:121302,98
19:51:01:133488,98
19:51:01:145294,98
19:51:01:157275,98
19:51:01:168519,98
19:51:01:180277,98
19:51:01:192463,98
19:51:01:204721,98
19:51:01:216696,98
19:51:01:228512,98
19:51:01:240504,98
19:51:01:252463,98
19:51:01:264480,98
19:51:01:276720,98
19:51:01:288720,98
19:51:01:302785,98
19:51:01:312682,98
19:51:01:324717,98
19:51:01:336737,98
19:51:01:348741,98
19:51:01:359742,98
19:51:01:371747,98
19:51:01:383511,98
19:51:01:395719,98
19:51:01:407687,98
19:51:01:420979,98
19:51:01:431349,98
19:51:01:443267,98
19:51:01:463755,98
19:51:01:468219,98
19:51:01:488872,98
19:51:01:491220,98
19:51:01:511789,98
19:51:01:517797,98
19:51:01:527364,98
19:51:01:541433,98
19:51:01:550515,98
19:51:01:562527,98
19:51:01:574409,98
19:51:01:586735,98
19:51:01:598700,99
19:51:01:610683,99
19:51:01:622509,99
19:51:01:634351,99
19:51:01:646154,99
19:51:01:659126,99
19:51:01:670531,99
19:51:01:682504,99
19:51:01:694509,99
19:51:01:706489,99
19:51:01:718189,99
19:51:01:730433,99
19:51:01:742416,99
19:51:01:753476,99
19:51:01:765273,99
19:51:01:777177,99
19:51:01:789481,99
19:51:01:801485,99
19:51:01:813369,99
19:51:01:825355,99
19:51:01:837458,99
19:51:01:849479,99
19:51:01:861439,99
19:51:01:873381,99
19:51:01:885349,99
19:51:01:897758,99
19:51:01:909517,99
19:51:01:921696,99
19:51:01:933779,99
19:51:01:945772,99
19:51:01:957489,99
19:51:01:968059,99
19:51:01:980471,99
19:51:01:992747,99
19:51:02:004742,99
19:51:02:016548,99
19:51:02:028339,99
19:51:02:040510,99
19:51:02:052728,99
19:51:02:064713,99
19:51:02:076312,99
19:51:02:088385,99
19:51:02:100510,99
19:51:02:112507,99
19:51:02:124509,99
19:51:02:136475,99
19:51:02:148496,99
19:51:02:160755,99
19:51:02:171684,99
19:51:02:183563,99
19:51:02:195507,99
19:51:02:207365,99
19:51:02:219292,99
19:51:02:231264,99
19:51:02:243303,99
19:51:02:255319,99
19:51:02:267585,99
19:51:02:279515,99
19:51:02:291702,99
19:51:02:303721,99
19:51:02:315785,99
19:51:02:327386,99
19:51:02:339287,99
19:51:02:351449,100
19:51:02:367048,100
19:51:02:375264,100
19:51:02:386543,100
19:51:02:398793,100
19:51:02:410796,100
19:51:02:422836,100
19:51:02:434797,100
19:51:02:446727,100
19:51:02:458179,100
19:51:02:470129,100
19:51:02:484543,100
19:51:02:494562,100
19:51:02:506544,100
19:51:02:518841,100
19:51:02:530340,100
19:51:02:542540,100
19:51:02:554537,100
19:51:02:566291,100
19:51:02:577491,100
19:51:02:589331,100
19:51:02:602699,100
19:51:02:613469,100
19:51:02:625418,100
19:51:02:637491,100
19:51:02:649387,100
19:51:02:661347,100
19:51:02:673610,100
19:51:02:685604,100
19:51:02:697698,100
19:51:02:709682,100
19:51:02:721336,100
19:51:02:733707,100
19:51:02:745683,100
19:51:02:757736,100
19:51:02:768937,100
19:51:02:780821,100
19:51:02:792811,100
19:51:02:804411,100
19:51:02:816538,100
19:51:02:828579,100
19:51:02:840435,100
19:51:02:852708,100
19:51:02:864768,100
19:51:02:876571,100
19:51:02:888570,100
19:51:02:900708,100
19:51:02:912566,100
19:51:02:924602,100
19:51:02:936544,100
19:51:02:948559,100
19:51:02:959132,100
19:51:02:971017,100
19:51:02:983390,100
19:51:02:995373,100
19:51:03:007333,100
19:51:03:019682,100
19:51:03:031312,100
19:51:03:043355,100
19:51:03:055312,100
19:51:03:067245,100
19:51:03:079242,100
19:51:03:091362,100
19:51:03:103626,100
19:51:03:115675,100
19:51:03:127657,100
19:51:03:139237,100
19:51:03:150480,100
19:51:03:162563,100
19:51:03:174664,100
19:51:03:186571,100
19:51:03:198508,100
19:51:03:210726,100
19:51:03:222818,100
19:51:03:234722,100
19:51:03:246503,100
19:51:03:258656,100
19:51:03:270783,100
19:51:03:282320,100
19:51:03:294304,100
19:51:03:308326,100
19:51:03:318254,100
19:51:03:330566,100
19:51:03:341265,100
19:51:03:353514,100
19:51:03:365356,100
19:51:03:377366,100
19:51:03:389413,100
19:51:03:401340,100
19:51:03:413368,100
19:51:03:426754,100
19:51:03:437410,100
19:51:03:449444,100
19:51:03:461195,100
19:51:03:473064,100
19:51:03:485391,100
19:51:03:497378,100
19:51:03:509624,100
19:51:03:521738,100
19:51:03:532339,100
19:51:03:544776,100
19:51:03:556828,100
19:51:03:568363,100
19:51:03:580699,101
19:51:03:592603,101
19:51:03:604820,101
19:51:03:616811,101
19:51:03:628611,101
19:51:03:640846,101
19:51:03:652770,101
19:51:03:664434,101
19:51:03:676572,101
19:51:03:688839,101
19:51:03:700811,101
19:51:03:712789,101
19:51:03:723399,101
19:51:03:740865,101
19:51:03:747244,101
19:51:03:759221,101
19:51:03:771210,101
19:51:03:783590,101
19:51:03:795234,101
19:51:03:807198,101
19:51:03:819212,101
19:51:03:831249,101
19:51:03:843691,101
19:51:03:855507,101
19:51:03:867470,101
19:51:03:879381,101
19:51:03:891383,101
19:51:03:903364,101
19:51:03:914836,101
19:51:03:926858,101
19:51:03:938767,101
19:51:03:950598,101
19:51:03:962143,101
19:51:03:974168,101
19:51:03:986412,101
19:51:03:998574,101
19:51:04:010757,101
19:51:04:022940,101
19:51:04:034266,101
19:51:04:046578,101
19:51:04:058570,101
19:51:04:070223,101
19:51:04:082591,101
19:51:04:094585,101
19:51:04:105437,101
19:51:04:117349,101
19:51:04:129420,101
19:51:04:141225,101
19:51:04:153490,101
19:51:04:165395,101
19:51:04:177415,101
19:51:04:189351,101
19:51:04:201355,101
19:51:04:213249,101
19:51:04:225356,101
19:51:04:237330,101
19:51:04:252589,101
19:51:04:261336,101
19:51:04:273466,101
19:51:04:285389,101
19:51:04:296601,101
19:51:04:308613,101
19:51:04:320561,101
19:51:04:332591,101
19:51:04:344204,101
19:51:04:356167,101
19:51:04:368700,101
19:51:04:380100,101
19:51:04:392157,101
19:51:04:404143,101
19:51:04:416214,101
19:51:04:428410,101
19:51:04:440588,101
19:51:04:452457,101
19:51:04:464192,101
19:51:04:476454,101
19:51:04:487209,101
19:51:04:499381,101
19:51:04:511431,101
19:51:04:523320,101
19:51:04:535274,101
19:51:04:554692,101
19:51:04:559417,101
19:51:04:571255,101
19:51:04:583414,101
19:51:04:595356,101
19:51:04:607917,101
19:51:04:619730,102
19:51:04:631646,102
19:51:04:643448,102
19:51:04:655378,102
19:51:04:667760,102
19:51:04:678647,102
19:51:04:690623,102
19:51:04:702461,102
19:51:04:714636,102
19:51:04:726648,102
19:51:04:738670,102
19:51:04:750621,102
19:51:04:762581,102
19:51:04:774907,102
19:51:04:786543,102
19:51:04:798745,102
19:51:04:810913,102
19:51:04:822879,102
19:51:04:834947,102
19:51:04:846884,102
19:51:04:857650,102
19:51:04:869636,102
19:51:04:881703,102
19:51:04:893424,102
19:51:04:905437,102
19:51:04:917644,102
19:51:04:929414,102
19:51:04:941397,102
19:51:04:953422,102
19:51:04:965152,102
19:51:04:977170,102
19:51:04:989290,102
19:51:05:001171,102
19:51:05:013127,102
19:51:05:025153,102
19:51:05:037122,102
19:51:05:048548,102
19:51:05:060555,102
19:51:05:072569,102
19:51:05:084600,102
19:51:05:096596,102
19:51:05:108682,102
19:51:05:120614,102
19:51:05:132684,102
19:51:05:144437,102
19:51:05:156237,102
19:51:05:168662,102
19:51:05:180623,102
19:51:05:194836,102
19:51:05:204638,102
19:51:05:216669,102
19:51:05:228657,102
19:51:05:240233,102
19:51:05:251221,102
19:51:05:263241,102
19:51:05:275161,102
19:51:05:287296,102
19:51:05:299285,102
19:51:05:312481,102
19:51:05:323272,102
19:51:05:335279,102
19:51:05:347261,102
19:51:05:359325,102
19:51:05:371257,102
19:51:05:383373,102
19:51:05:395407,102
19:51:05:407333,102
19:51:05:419290,102
19:51:05:430755,102
19:51:05:442408,102
19:51:05:454516,102
19:51:05:466305,102
19:51:05:478413,102
19:51:05:490317,102
19:51:05:502344,102
19:51:05:514341,102
19:51:05:526665,102
19:51:05:538545,102
19:51:05:550529,102
19:51:05:562501,102
19:51:05:574362,102
19:51:05:586652,102
19:51:05:598661,102
19:51:05:610585,102
19:51:05:621703,102
19:51:05:633396,102
19:51:05:645410,102
19:51:05:657454,103
19:51:05:669998,103
19:51:05:681467,103
19:51:05:693482,103
19:51:05:705504,103
19:51:05:717424,103
19:51:05:729800,103
19:51:05:741395,103
19:51:05:753443,103
19:51:05:765413,103
19:51:05:777405,103
19:51:05:789510,103
19:51:05:801482,103
19:51:05:812657,103
19:51:05:824763,103
19:51:05:836799,103
19:51:05:848971,103
19:51:05:860905,103
19:51:05:872952,103
19:51:05:884803,103
19:51:05:896996,103
19:51:05:908882,103
19:51:05:920875,103
19:51:05:932910,103
19:51:05:944912,103
19:51:05:956667,103
19:51:05:968213,103
19:51:05:980203,103
19:51:05:992654,103
19:51:06:003456,103
19:51:06:015447,103
19:51:06:027359,103
19:51:06:039481,103
19:51:06:051447,103
19:51:06:063451,103
19:51:06:075494,103
19:51:06:087362,103
19:51:06:099498,103
19:51:06:111484,103
19:51:06:123703,103
19:51:06:138747,103
19:51:06:147508,103
19:51:06:159473,103
19:51:06:171430,103
19:51:06:183713,103
19:51:06:194856,103
19:51:06:206993,103
19:51:06:218892,103
19:51:06:230914,104
19:51:06:242786,104
19:51:06:257174,104
19:51:06:266931,104
19:51:06:279007,104
19:51:06:290935,104
19:51:06:302762,104
19:51:06:314905,104
19:51:06:326876,104
19:51:06:338877,104
19:51:06:350896,104
19:51:06:362886,104
19:51:06:375159,104
19:51:06:385506,104
19:51:06:397559,104
19:51:06:409496,104
19:51:06:421738,104
19:51:06:433778,104
19:51:06:445700,104
19:51:06:457687,104
19:51:06:469264,104
19:51:06:481269,104
19:51:06:493335,104
19:51:06:505428,104
19:51:06:517802,104
19:51:06:529739,104
19:51:06:541433,104
19:51:06:553448,104
19:51:06:565528,104
19:51:06:576678,104
19:51:06:588585,104
19:51:06:600742,104
19:51:06:612760,104
19:51:06:624658,104
19:51:06:636531,104
19:51:06:648579,104
19:51:06:660270,104
19:51:06:672534,104
19:51:06:684682,104
19:51:06:696678,104
19:51:06:709051,104
19:51:06:720347,104
19:51:06:732292,104
19:51:06:744684,104
19:51:06:756682,104
19:51:06:767563,104
19:51:06:779458,104
19:51:06:791521,104
19:51:06:803466,104
19:51:06:815513,104
19:51:06:827473,104
19:51:06:839490,104
19:51:06:851444,104
19:51:06:863569,104
19:51:06:875626,104
19:51:06:887512,104
19:51:06:899514,104
19:51:06:911488,104
19:51:06:923479,104
19:51:06:935500,104
19:51:06:947504,104
19:51:06:958635,104
19:51:06:970226,104
19:51:06:982550,104
19:51:06:994672,104
19:51:07:006685,104
19:51:07:018629,104
19:51:07:030476,104
19:51:07:042706,104
19:51:07:054727,104
19:51:07:066529,104
19:51:07:080591,105
19:51:07:090676,105
19:51:07:102662,105
19:51:07:114763,105
19:51:07:126687,105
19:51:07:138572,105
19:51:07:149594,105
19:51:07:161511,105
19:51:07:173488,105
19:51:07:185535,105
19:51:07:198884,105
19:51:07:209560,105
19:51:07:221448,105
19:51:07:233548,105
19:51:07:245623,105
19:51:07:257515,105
19:51:07:269556,105
19:51:07:281490,105
19:51:07:293648,105
19:51:07:305512,105
19:51:07:317031,105
19:51:07:329498,105
19:51:07:340744,105
19:51:07:352590,105
19:51:07:364643,105
19:51:07:376833,105
19:51:07:388758,105
19:51:07:400740,105
19:51:07:412671,105
19:51:07:424624,105
19:51:07:436812,105
19:51:07:448712,105
19:51:07:460761,105
19:51:07:472332,105
19:51:07:484531,105
19:51:07:496614,105
19:51:07:508769,105
19:51:07:520671,105
19:51:07:531499,105
19:51:07:543503,105
19:51:07:555881,105
19:51:07:567430,105
19:51:07:579475,105
19:51:07:591493,105
19:51:07:603554,105
19:51:07:615927,105
19:51:07:627515,105
19:51:07:639648,105
19:51:07:651559,105
19:51:07:663567,105
19:51:07:675529,105
19:51:07:687519,105
19:51:07:699535,105
19:51:07:711601,105
19:51:07:722774,105
19:51:07:734849,105
19:51:07:746703,105
19:51:07:758604,105
19:51:07:770623,105
19:51:07:782738,105
19:51:07:794739,105
19:51:07:806661,105
19:51:07:818767,105
19:51:07:830689,105
19:51:07:842628,105
19:51:07:854730,105
19:51:07:866794,105
19:51:07:878777,105
19:51:07:890379,105
19:51:07:902719,105
19:51:07:913571,105
19:51:07:925583,105
19:51:07:937475,105
19:51:07:949552,105
19:51:07:961708,105
19:51:07:973304,105
19:51:07:985479,105
19:51:07:997718,105
19:51:08:009829,105
19:51:08:025266,105
19:51:08:033393,105
19:51:08:045570,105
19:51:08:057399,105
19:51:08:069231,105
19:51:08:081451,105
19:51:08:092527,105
19:51:08:104271,105
19:51:08:116637,105
19:51:08:128437,105
19:51:08:142490,105
19:51:08:152318,105
19:51:08:164996,105
19:51:08:176770,105
19:51:08:188743,105
19:51:08:200752,105
19:51:08:212744,105
19:51:08:224643,105
19:51:08:236602,105
19:51:08:248603,105
19:51:08:260917,105
19:51:08:272637,105
19:51:08:283576,105
19:51:08:295605,105
19:51:08:307564,106
19:51:08:319621,106
19:51:08:331519,106
19:51:08:343570,106
19:51:08:355534,106
19:51:08:367639,106
19:51:08:379550,106
19:51:08:391603,106
19:51:08:403540,106
19:51:08:415554,106
19:51:08:427586,106
19:51:08:439574,106
19:51:08:451617,106
19:51:08:463549,106
19:51:08:474295,106
19:51:08:486609,106
19:51:08:498826,106
19:51:08:510717,106
19:51:08:522763,106
19:51:08:534447,106
19:51:08:546744,106
19:51:08:558677,106
19:51:08:570434,106
19:51:08:582766,106
19:51:08:594747,106
19:51:08:606732,106
19:51:08:618152,106
19:51:08:630842,106
19:51:08:642761,106
19:51:08:654698,106
19:51:08:665589,106
19:51:08:677962,106
19:51:08:689525,106
19:51:08:701602,106
19:51:08:713599,106
19:51:08:725548,106
19:51:08:737624,106
19:51:08:749791,106
19:51:08:761799,106
19:51:08:773550,106
19:51:08:785561,106
19:51:08:797599,106
19:51:08:809588,106
19:51:08:821421,106
19:51:08:833525,106
19:51:08:845761,106
19:51:08:856566,106
19:51:08:868601,106
19:51:08:880757,106
19:51:08:892634,106
19:51:08:904759,106
19:51:08:916632,106
19:51:08:928775,106
19:51:08:940663,106
19:51:08:952780,106
19:51:08:964580,107
19:51:08:976339,107
19:51:08:988599,107
19:51:09:000758,107
19:51:09:012787,107
19:51:09:024688,107
19:51:09:036379,107
19:51:09:048500,107
19:51:09:059266,107
19:51:09:071288,107
19:51:09:084581,107
19:51:09:095271,107
19:51:09:107261,107
19:51:09:119589,107
19:51:09:131562,107
19:51:09:143578,107
19:51:09:155788,107
19:51:09:167807,107
19:51:09:179588,107
19:51:09:191633,107
19:51:09:202926,107
19:51:09:215627,107
19:51:09:227577,107
19:51:09:238860,107
19:51:09:250741,107
19:51:09:262797,107
19:51:09:274801,107
19:51:09:287085,107
19:51:09:299113,107
19:51:09:310982,107
19:51:09:322845,107
19:51:09:334778,107
19:51:09:346760,107
19:51:09:358760,107
19:51:09:370717,107
19:51:09:382700,107
19:51:09:394765,107
19:51:09:406700,107
19:51:09:418721,107
19:51:09:429537,107
19:51:09:441985,107
19:51:09:453560,107
19:51:09:465630,107
19:51:09:477317,107
19:51:09:489668,107
19:51:09:501963,107
19:51:09:513644,107
19:51:09:525814,107
19:51:09:537448,107
19:51:09:549752,107
19:51:09:561720,107
19:51:09:573766,107
19:51:09:585632,107
19:51:09:597799,107
19:51:09:609700,107
19:51:09:620849,107
19:51:09:632756,107
19:51:09:644898,107
19:51:09:656811,107
19:51:09:668764,107
19:51:09:680655,107
19:51:09:692887,107
19:51:09:704801,107
19:51:09:716701,107
19:51:09:729189,107
19:51:09:741052,107
19:51:09:753097,107
19:51:09:765069,107
19:51:09:777115,107
19:51:09:788880,107
19:51:09:800867,107
19:51:09:811662,107
19:51:09:823662,107
19:51:09:835623,107
19:51:09:847797,107
19:51:09:859654,107
19:51:09:871624,107
19:51:09:883819,107
19:51:09:895644,107
19:51:09:911164,107
19:51:09:919831,107
19:51:09:931719,107
19:51:09:943665,107
19:51:09:955688,107
19:51:09:967616,107
19:51:09:979340,107
19:51:09:991650,107
19:51:10:002721,107
19:51:10:014647,107
19:51:10:029085,107
19:51:10:038859,107
19:51:10:050929,107
19:51:10:062839,107
19:51:10:074722,107
19:51:10:086683,107
19:51:10:098829,108
19:51:10:110769,108
19:51:10:122689,108
19:51:10:134573,108
19:51:10:147085,108
19:51:10:158825,108
19:51:10:170743,108
19:51:10:182828,108
19:51:10:194829,108
19:51:10:205731,108
19:51:10:217702,108
19:51:10:229661,108
