16:46:30:512581,35
16:46:30:524535,35
16:46:30:536553,35
16:46:30:548561,35
16:46:30:559774,35
16:46:30:571830,35
16:46:30:583778,35
16:46:30:595761,35
16:46:30:607778,35
16:46:30:619776,35
16:46:30:631744,35
16:46:30:643799,35
16:46:30:655676,35
16:46:30:667820,35
16:46:30:679758,35
16:46:30:691777,35
16:46:30:703723,35
16:46:30:715833,35
16:46:30:727732,35
16:46:30:739742,35
16:46:30:752055,35
16:46:30:764027,35
16:46:30:776019,35
16:46:30:787688,35
16:46:30:800050,35
16:46:30:811773,35
16:46:30:823767,35
16:46:30:835786,35
16:46:30:846615,35
16:46:30:858538,35
16:46:30:870581,35
16:46:30:882565,35
16:46:30:894607,35
16:46:30:906544,35
16:46:30:918529,35
16:46:30:930590,35
16:46:30:942609,35
16:46:30:954629,35
16:46:30:966558,35
16:46:30:978359,35
16:46:30:990320,35
16:46:31:002303,35
16:46:31:014267,35
16:46:31:026319,35
16:46:31:038312,35
16:46:31:050351,35
16:46:31:062430,35
16:46:31:074482,35
16:46:31:086593,35
16:46:31:098607,35
16:46:31:110815,35
16:46:31:122038,35
16:46:31:133829,35
16:46:31:145811,34
16:46:31:157810,35
16:46:31:169763,35
16:46:31:181782,35
16:46:31:193851,35
16:46:31:205680,35
16:46:31:217410,35
16:46:31:229740,35
16:46:31:241830,35
16:46:31:253829,35
16:46:31:265819,35
16:46:31:277804,35
16:46:31:289787,34
16:46:31:301791,35
16:46:31:313820,34
16:46:31:325813,35
16:46:31:337813,35
16:46:31:350085,35
16:46:31:361796,35
16:46:31:373798,35
16:46:31:385638,35
16:46:31:397538,35
16:46:31:408419,35
16:46:31:420694,35
16:46:31:432605,35
16:46:31:444610,34
16:46:31:456647,35
16:46:31:468328,35
16:46:31:480311,35
16:46:31:492253,35
16:46:31:508250,35
16:46:31:516221,35
16:46:31:528215,35
16:46:31:540228,35
16:46:31:552409,35
16:46:31:564239,35
16:46:31:576172,96
16:46:31:588235,291
16:46:31:600343,397
16:46:31:612171,536
16:46:31:624171,712
16:46:31:636159,879
16:46:31:648173,1120
16:46:31:660157,1608
16:46:31:671188,2056
16:46:31:683333,2329
16:46:31:695212,2543
16:46:31:707293,2883
16:46:31:719301,3298
16:46:31:731225,3321
16:46:31:743264,3320
16:46:31:755266,3320
16:46:31:767384,3320
16:46:31:779210,3320
16:46:31:791257,3321
16:46:31:803302,3321
16:46:31:815264,3320
16:46:31:827178,3321
16:46:31:839275,3321
16:46:31:851270,3321
16:46:31:863287,3321
16:46:31:875221,3321
16:46:31:887245,3321
16:46:31:899316,3321
16:46:31:911224,3321
16:46:31:923300,3321
16:46:31:935297,3320
16:46:31:947271,3321
16:46:31:958389,3321
16:46:31:970384,3321
16:46:31:982305,3319
16:46:31:994252,3319
16:46:32:006239,3321
16:46:32:018269,3320
16:46:32:030430,3319
16:46:32:042457,3316
16:46:32:054259,3304
16:46:32:066276,3303
16:46:32:078231,3320
16:46:32:090182,3319
16:46:32:102275,3321
16:46:32:114179,3321
16:46:32:126200,3319
16:46:32:138234,3320
16:46:32:150191,3321
16:46:32:162294,3321
16:46:32:174159,3321
16:46:32:186185,3320
16:46:32:198168,3319
16:46:32:210222,3315
16:46:32:222278,3309
16:46:32:233208,3258
16:46:32:245213,3144
16:46:32:257258,3121
16:46:32:269266,3091
16:46:32:281271,2996
16:46:32:293261,2980
16:46:32:305166,2979
16:46:32:317212,2976
16:46:32:329255,3027
16:46:32:341214,3091
16:46:32:353368,3107
16:46:32:365240,3107
16:46:32:377280,3070
16:46:32:389245,3011
16:46:32:401239,2954
16:46:32:413357,2825
16:46:32:425241,2740
16:46:32:437443,2761
16:46:32:449204,2766
16:46:32:461436,2768
16:46:32:473218,2764
16:46:32:485291,2747
16:46:32:496171,2739
16:46:32:508241,2721
16:46:32:520243,2682
16:46:32:532253,2763
16:46:32:544183,2928
16:46:32:556263,3004
16:46:32:568385,3031
16:46:32:580298,3020
16:46:32:592376,2894
16:46:32:604268,2875
16:46:32:616259,2981
16:46:32:628319,2899
16:46:32:640469,2812
16:46:32:652283,2787
16:46:32:664206,2730
16:46:32:676245,2731
16:46:32:688227,2886
16:46:32:700368,3182
16:46:32:712186,3320
16:46:32:724286,3318
16:46:32:736252,3305
16:46:32:748260,3266
16:46:32:760238,3218
16:46:32:772248,3098
16:46:32:783190,2882
16:46:32:795333,2757
16:46:32:807183,2728
16:46:32:819248,2702
16:46:32:831220,2654
16:46:32:843215,2646
16:46:32:855215,2646
16:46:32:867214,2646
16:46:32:879288,2646
16:46:32:891215,2682
16:46:32:903261,2608
16:46:32:915255,2575
16:46:32:927257,2575
16:46:32:939212,2565
16:46:32:951280,2574
16:46:32:963315,2613
16:46:32:975316,2700
16:46:32:987315,2765
16:46:32:999340,2713
16:46:33:011187,2678
16:46:33:023291,2695
16:46:33:035384,2694
16:46:33:046457,2680
16:46:33:058282,2680
16:46:33:070281,2688
16:46:33:082333,2700
16:46:33:094333,2699
16:46:33:106286,2669
16:46:33:118354,2605
16:46:33:130254,2547
16:46:33:142222,2532
16:46:33:154244,2593
16:46:33:166225,2770
16:46:33:178226,2894
16:46:33:190244,2879
16:46:33:202338,2778
16:46:33:214328,2433
16:46:33:226307,1960
16:46:33:238342,1763
16:46:33:250231,1761
16:46:33:262286,1774
16:46:33:274266,1852
16:46:33:286291,1961
16:46:33:298319,1994
16:46:33:310307,1976
16:46:33:321217,2074
16:46:33:333253,2444
16:46:33:345265,2659
16:46:33:357234,2630
16:46:33:369207,2678
16:46:33:381304,2666
16:46:33:393362,2614
16:46:33:405286,2614
16:46:33:417262,2403
16:46:33:429299,1989
16:46:33:441227,1634
16:46:33:453278,1543
16:46:33:465433,1598
16:46:33:477313,1628
16:46:33:489267,1640
16:46:33:501277,1646
16:46:33:513423,1651
16:46:33:525212,1653
16:46:33:537275,1653
16:46:33:549212,1681
16:46:33:561184,1779
16:46:33:573298,1912
16:46:33:585292,2005
16:46:33:597270,2137
16:46:33:608412,2307
16:46:33:620280,2453
16:46:33:632273,2423
16:46:33:644266,2361
16:46:33:656234,2353
16:46:33:668208,2291
16:46:33:680388,2159
16:46:33:692378,1974
16:46:33:704266,1780
16:46:33:716369,1865
16:46:33:728375,2007
16:46:33:740399,2153
16:46:33:752372,2317
16:46:33:764353,2340
16:46:33:776324,2161
16:46:33:788224,1958
16:46:33:800237,1941
16:46:33:812264,1970
16:46:33:824282,1969
16:46:33:836303,1950
16:46:33:848276,1904
16:46:33:860257,1889
16:46:33:871244,1882
16:46:33:883349,1863
16:46:33:895442,1850
16:46:33:907290,1848
16:46:33:919214,1852
16:46:33:931387,1846
16:46:33:943281,1825
16:46:33:955269,1837
16:46:33:967279,1994
16:46:33:979464,2167
16:46:33:991320,2201
16:46:34:003275,2290
16:46:34:015365,2413
16:46:34:027365,2413
16:46:34:039284,2257
16:46:34:051284,2105
16:46:34:063335,2088
16:46:34:075417,2090
16:46:34:087227,2103
16:46:34:099283,2167
16:46:34:111352,2214
16:46:34:123288,2214
16:46:34:135368,2214
16:46:34:147331,2177
16:46:34:158327,2103
16:46:34:170358,2105
16:46:34:182381,2106
16:46:34:194403,2104
16:46:34:206339,2102
16:46:34:218418,2106
16:46:34:230256,2226
16:46:34:242283,2329
16:46:34:254289,2336
16:46:34:266247,2339
16:46:34:278255,2282
16:46:34:290326,2162
16:46:34:302408,2056
16:46:34:314266,2049
16:46:34:326292,2092
16:46:34:338282,2066
16:46:34:350239,1981
16:46:34:362239,1994
16:46:34:374228,2080
16:46:34:386240,2161
16:46:34:398262,2252
16:46:34:410305,2262
16:46:34:422351,2202
16:46:34:433396,2177
16:46:34:445313,2175
16:46:34:457260,2176
16:46:34:469290,2175
16:46:34:481290,2174
16:46:34:493263,2173
16:46:34:505337,2171
16:46:34:517243,2158
16:46:34:529264,2175
16:46:34:541278,2420
16:46:34:553322,2564
16:46:34:565394,2328
16:46:34:577307,2100
16:46:34:589308,2030
16:46:34:601309,2029
16:46:34:613372,2062
16:46:34:625321,2095
16:46:34:637366,2068
16:46:34:649309,2068
16:46:34:661362,2094
16:46:34:673265,2091
16:46:34:685355,2071
16:46:34:697387,2084
16:46:34:709433,2069
16:46:34:720517,2008
16:46:34:732397,2039
16:46:34:744333,2193
16:46:34:756279,2283
16:46:34:768338,2299
16:46:34:780324,2272
16:46:34:792440,2240
16:46:34:804283,2241
16:46:34:816327,2260
16:46:34:828333,2317
16:46:34:840292,2317
16:46:34:852349,2160
16:46:34:864402,2046
16:46:34:876301,2017
16:46:34:888345,2018
16:46:34:900332,2019
16:46:34:912338,2018
16:46:34:924271,2095
16:46:34:936486,2256
16:46:34:948282,2345
16:46:34:960328,2343
16:46:34:972406,2307
16:46:34:984313,2284
16:46:34:995284,2312
16:46:35:007292,2358
16:46:35:019222,2447
16:46:35:031313,2550
16:46:35:043414,2564
16:46:35:055283,2520
16:46:35:067364,2274
16:46:35:079413,1812
16:46:35:091286,1331
16:46:35:103275,1109
16:46:35:115383,1117
16:46:35:127276,1123
16:46:35:139310,1145
16:46:35:151270,1182
16:46:35:163279,1177
16:46:35:175344,1193
16:46:35:187288,1194
16:46:35:199284,1194
16:46:35:211327,1204
16:46:35:223268,1234
16:46:35:235320,1315
16:46:35:247276,1392
16:46:35:259324,1267
16:46:35:271318,1285
16:46:35:282311,1590
16:46:35:294299,1929
16:46:35:306500,2094
16:46:35:318325,2165
16:46:35:330415,2179
16:46:35:342331,2154
16:46:35:354288,1995
16:46:35:366281,1757
16:46:35:378336,1649
16:46:35:390478,1707
16:46:35:402343,1655
16:46:35:414352,1429
16:46:35:426381,1154
16:46:35:438392,1001
16:46:35:450309,1014
16:46:35:462288,1135
16:46:35:474538,1218
16:46:35:486455,1223
16:46:35:498329,1300
16:46:35:510498,1443
16:46:35:522344,1413
16:46:35:534303,1328
16:46:35:546298,1341
16:46:35:558267,1358
16:46:35:570446,1356
16:46:35:581334,1355
16:46:35:593309,1359
16:46:35:605405,1376
16:46:35:617283,1377
16:46:35:629284,1377
16:46:35:641339,1377
16:46:35:653248,1390
16:46:35:665282,1426
16:46:35:677293,1433
16:46:35:689377,1433
16:46:35:701420,1433
16:46:35:713312,1485
16:46:35:725292,1450
16:46:35:737369,1330
16:46:35:749411,1301
16:46:35:761398,1342
16:46:35:773267,1318
16:46:35:785298,1297
16:46:35:797301,1323
16:46:35:809390,1389
16:46:35:821352,1405
16:46:35:833329,1413
16:46:35:845467,1444
16:46:35:856428,1444
16:46:35:868354,1333
16:46:35:880329,1191
16:46:35:892242,1134
16:46:35:904336,1153
16:46:35:916328,1151
16:46:35:928439,1128
16:46:35:940338,1128
16:46:35:952432,1262
16:46:35:964362,1630
16:46:35:976312,2097
16:46:35:988342,2314
16:46:36:000305,2261
16:46:36:012534,2233
16:46:36:024419,2222
16:46:36:036440,2239
16:46:36:048476,2270
16:46:36:060339,2207
16:46:36:072396,2138
16:46:36:084409,2175
16:46:36:096372,2317
16:46:36:108257,2419
16:46:36:120314,2418
16:46:36:132319,2419
16:46:36:144297,2397
16:46:36:156401,2222
16:46:36:167356,2022
16:46:36:179473,1784
16:46:36:191370,1559
16:46:36:203442,1513
16:46:36:215458,1522
16:46:36:227312,1564
16:46:36:239605,1763
16:46:36:251314,1944
16:46:36:263403,1926
16:46:36:275326,1747
16:46:36:287364,1655
16:46:36:299349,1654
16:46:36:311289,1645
16:46:36:323287,1636
16:46:36:335392,1635
16:46:36:347416,1646
16:46:36:359472,1665
16:46:36:371432,1665
16:46:36:383380,1701
16:46:36:395404,1787
16:46:36:407432,1725
16:46:36:419469,1696
16:46:36:431391,1885
16:46:36:442401,1911
16:46:36:454393,1907
16:46:36:466476,1911
16:46:36:478442,1911
16:46:36:490313,1895
16:46:36:502360,1925
16:46:36:514413,1854
16:46:36:526457,1685
16:46:36:538312,1630
16:46:36:550357,1632
16:46:36:562348,1599
16:46:36:574351,1637
16:46:36:586610,1834
16:46:36:598299,2176
16:46:36:610353,2419
16:46:36:622355,2422
16:46:36:634353,2299
16:46:36:646548,2129
16:46:36:658344,2036
16:46:36:670322,1955
16:46:36:682346,1911
16:46:36:694337,1983
16:46:36:706318,2003
16:46:36:717388,2146
16:46:36:729345,2210
16:46:36:741308,2195
16:46:36:753373,2189
16:46:36:765343,2060
16:46:36:777380,1984
16:46:36:789426,2081
16:46:36:801379,2204
16:46:36:813403,2184
16:46:36:825471,2225
16:46:36:837357,2339
16:46:36:849381,2321
16:46:36:861394,2244
16:46:36:873541,2177
16:46:36:885401,2089
16:46:36:897329,2035
16:46:36:909339,2055
16:46:36:921334,2140
16:46:36:933304,2271
16:46:36:945406,2496
16:46:36:957358,2512
16:46:36:969365,2242
16:46:36:981329,2012
16:46:36:993370,1941
16:46:37:004542,1801
16:46:37:016532,1571
16:46:37:028652,1467
16:46:37:040491,1462
16:46:37:052353,1483
16:46:37:064458,1484
16:46:37:076359,1541
16:46:37:088327,1755
16:46:37:100342,2047
16:46:37:112324,2217
16:46:37:124337,2232
16:46:37:136297,2281
16:46:37:148301,2393
16:46:37:160331,2382
16:46:37:172351,2207
16:46:37:184423,2132
16:46:37:196398,2203
16:46:37:208354,2179
16:46:37:220353,2003
16:46:37:232355,1897
16:46:37:244406,1910
16:46:37:256760,1908
16:46:37:268384,1908
16:46:37:279890,1892
16:46:37:291431,1775
16:46:37:303433,1756
16:46:37:315304,1758
16:46:37:327463,1801
16:46:37:339487,1880
16:46:37:351392,1915
16:46:37:363562,1917
16:46:37:375448,1918
16:46:37:387465,1921
16:46:37:399506,1947
16:46:37:411565,2024
16:46:37:423369,2133
16:46:37:435376,2171
16:46:37:447419,2111
16:46:37:459403,1969
16:46:37:471371,1904
16:46:37:483693,1941
16:46:37:495344,2123
16:46:37:507384,2307
16:46:37:519370,2318
16:46:37:531393,2184
16:46:37:542438,2084
16:46:37:554486,2025
16:46:37:566486,2022
16:46:37:578378,2023
16:46:37:590355,2023
16:46:37:602371,2023
16:46:37:614358,2019
16:46:37:626377,2000
16:46:37:638454,1991
16:46:37:650398,1991
16:46:37:662361,1997
16:46:37:674424,1964
16:46:37:686420,1773
16:46:37:698499,1561
16:46:37:710429,1540
16:46:37:722357,1513
16:46:37:734506,1473
16:46:37:746326,1500
16:46:37:758391,1575
16:46:37:770480,1569
16:46:37:782363,1564
16:46:37:794305,1598
16:46:37:806442,1817
16:46:37:817438,2026
16:46:37:829322,1952
16:46:37:841317,1900
16:46:37:853415,2023
16:46:37:865548,2152
16:46:37:877442,2180
16:46:37:889394,2179
16:46:37:901425,2069
16:46:37:913527,2036
16:46:37:925425,2027
16:46:37:937308,1960
16:46:37:949485,1932
16:46:37:961353,2052
16:46:37:973345,2339
16:46:37:985340,2501
16:46:37:997378,2468
16:46:38:009379,2440
16:46:38:021372,2443
16:46:38:033479,2435
16:46:38:045516,2422
16:46:38:057397,2429
16:46:38:069661,2459
16:46:38:080453,2458
16:46:38:092365,2458
16:46:38:104332,2458
16:46:38:116391,2461
16:46:38:128477,2571
16:46:38:140393,2585
16:46:38:152411,2433
16:46:38:164326,2199
16:46:38:176384,1950
16:46:38:188431,1846
16:46:38:200395,1840
16:46:38:212418,1841
16:46:38:224385,1860
16:46:38:236482,1885
16:46:38:248436,1884
16:46:38:260400,1869
16:46:38:272363,1824
16:46:38:284365,1797
16:46:38:296342,1798
16:46:38:308431,1799
16:46:38:320477,1854
16:46:38:332476,2035
16:46:38:344361,1997
16:46:38:355359,1875
16:46:38:367355,1886
16:46:38:379377,1893
16:46:38:391443,2002
16:46:38:403374,2100
16:46:38:415553,2053
16:46:38:427492,2059
16:46:38:439385,2253
16:46:38:451447,2409
16:46:38:463354,2252
16:46:38:475429,2035
16:46:38:487410,1995
16:46:38:499423,2106
16:46:38:511391,2219
16:46:38:523435,2232
16:46:38:535388,2141
16:46:38:547377,2087
16:46:38:559363,2056
16:46:38:571452,1940
16:46:38:583364,1882
16:46:38:595373,1907
16:46:38:607359,1948
16:46:38:618366,1928
16:46:38:630363,1933
16:46:38:642394,1914
16:46:38:654357,1814
16:46:38:666555,1799
16:46:38:678352,1799
16:46:38:690450,1800
16:46:38:702459,1832
16:46:38:714580,1993
16:46:38:726451,2153
16:46:38:738448,2059
16:46:38:750550,1748
16:46:38:762397,1442
16:46:38:774461,1368
16:46:38:786401,1424
16:46:38:798341,1496
16:46:38:810368,1558
16:46:38:822451,1686
16:46:38:834526,1804
16:46:38:846454,1878
16:46:38:858392,1880
16:46:38:870426,1896
16:46:38:881340,1941
16:46:38:893410,1941
16:46:38:905373,1939
16:46:38:917349,1948
16:46:38:929341,1976
16:46:38:941336,1916
16:46:38:953334,1873
16:46:38:965373,1888
16:46:38:977383,1888
16:46:38:989361,1898
16:46:39:001361,1899
16:46:39:013433,1899
16:46:39:025398,1899
16:46:39:037439,1900
16:46:39:049550,1901
16:46:39:061522,1901
16:46:39:073394,1901
16:46:39:085449,1901
16:46:39:097519,1925
16:46:39:109558,1956
16:46:39:121450,1926
16:46:39:133449,1841
16:46:39:145676,1829
16:46:39:157369,1834
16:46:39:168377,1841
16:46:39:180332,1871
16:46:39:192352,1906
16:46:39:204344,1885
16:46:39:216353,1717
16:46:39:228596,1445
16:46:39:240363,1320
16:46:39:252568,1355
16:46:39:264451,1369
16:46:39:276339,1369
16:46:39:288365,1386
16:46:39:300395,1334
16:46:39:312602,1315
16:46:39:324471,1367
16:46:39:336411,1362
16:46:39:348494,1306
16:46:39:360430,1308
16:46:39:372419,1309
16:46:39:384352,1347
16:46:39:396339,1451
16:46:39:408442,1495
16:46:39:420376,1527
16:46:39:432364,1519
16:46:39:444495,1519
16:46:39:455377,1519
16:46:39:467543,1518
16:46:39:479367,1518
16:46:39:491577,1519
16:46:39:503434,1519
16:46:39:515361,1519
16:46:39:527439,1520
16:46:39:539426,1519
16:46:39:551392,1450
16:46:39:563378,1413
16:46:39:575432,1582
16:46:39:587458,1827
16:46:39:599525,1946
16:46:39:611472,1945
16:46:39:623466,1957
16:46:39:635442,1964
16:46:39:647484,1989
16:46:39:659434,2033
16:46:39:671433,2008
16:46:39:683423,1935
16:46:39:695429,1933
16:46:39:707475,1916
16:46:39:719437,1844
16:46:39:730501,1831
16:46:39:742433,1829
16:46:39:754421,1803
16:46:39:766356,1821
16:46:39:778416,1824
16:46:39:790526,1958
16:46:39:802420,2181
16:46:39:814427,2298
16:46:39:826494,2352
16:46:39:838357,2267
16:46:39:850445,2170
16:46:39:862467,2152
16:46:39:874444,2121
16:46:39:886410,2101
16:46:39:898436,2102
16:46:39:910464,2101
16:46:39:922468,2094
16:46:39:934463,2012
16:46:39:946481,1862
16:46:39:958579,1857
16:46:39:970447,1823
16:46:39:982519,1715
16:46:39:994687,1792
16:46:40:006462,1892
16:46:40:017577,1822
16:46:40:029457,1850
16:46:40:041402,2090
16:46:40:053457,2200
16:46:40:065465,2110
16:46:40:077379,2177
16:46:40:089366,2202
16:46:40:101374,2165
16:46:40:113561,2140
16:46:40:125414,2138
16:46:40:137403,2139
16:46:40:149452,2139
16:46:40:161417,2139
16:46:40:173444,2130
16:46:40:185508,2128
16:46:40:197397,2142
16:46:40:209462,2173
16:46:40:221453,2155
16:46:40:233488,2123
16:46:40:245543,2150
16:46:40:257535,2241
16:46:40:269445,2273
16:46:40:280422,2235
16:46:40:292420,2237
16:46:40:304511,2231
16:46:40:316563,2174
16:46:40:328503,2175
16:46:40:340433,2118
16:46:40:352564,1879
16:46:40:364466,1637
16:46:40:376452,1588
16:46:40:388468,1629
16:46:40:400482,1693
16:46:40:412573,1841
16:46:40:424494,1935
16:46:40:436417,1882
16:46:40:448453,1861
16:46:40:460436,1817
16:46:40:472448,1755
16:46:40:484370,1760
16:46:40:496572,1746
16:46:40:508474,1725
16:46:40:520395,1729
16:46:40:532571,1743
16:46:40:544450,1779
16:46:40:556379,1783
16:46:40:567454,1794
16:46:40:579439,1801
16:46:40:591422,1788
16:46:40:603435,1790
16:46:40:615409,1854
16:46:40:627534,1922
16:46:40:639557,1924
16:46:40:651402,1944
16:46:40:663437,1934
16:46:40:675466,1911
16:46:40:687431,1971
16:46:40:699608,2031
16:46:40:711545,2036
16:46:40:723576,2034
16:46:40:735424,2029
16:46:40:747465,1985
16:46:40:759390,1936
16:46:40:771481,1972
16:46:40:783429,2060
16:46:40:795577,1948
16:46:40:807498,1765
16:46:40:819470,1668
16:46:40:831392,1616
16:46:40:842506,1618
16:46:40:854411,1655
16:46:40:866472,1735
16:46:40:878543,1737
16:46:40:890452,1736
16:46:40:902625,1692
16:46:40:914446,1790
16:46:40:926529,1935
16:46:40:938484,1968
16:46:40:950578,2033
16:46:40:962606,2059
16:46:40:974528,2089
16:46:40:986458,2188
16:46:40:998456,2264
16:46:41:010494,2237
16:46:41:022455,2210
16:46:41:034521,2210
16:46:41:046559,2188
16:46:41:058443,2150
16:46:41:070496,2181
16:46:41:082592,2153
16:46:41:094494,2016
16:46:41:106565,1994
16:46:41:117457,1981
16:46:41:129487,1843
16:46:41:141566,1721
16:46:41:153455,1794
16:46:41:165452,1971
16:46:41:177464,1971
16:46:41:189454,1958
16:46:41:201407,2009
16:46:41:213384,1974
16:46:41:225413,1828
16:46:41:237388,1709
16:46:41:249421,1700
16:46:41:261395,1701
16:46:41:273451,1700
16:46:41:285420,1700
16:46:41:297476,1700
16:46:41:309436,1692
16:46:41:321543,1657
16:46:41:333421,1609
16:46:41:345636,1570
16:46:41:357447,1606
16:46:41:369538,1768
16:46:41:380481,1783
16:46:41:392463,1794
16:46:41:404423,1854
16:46:41:416522,1775
16:46:41:428453,1559
16:46:41:440589,1513
16:46:41:452481,1595
16:46:41:464387,1634
16:46:41:476558,1630
16:46:41:488669,1671
16:46:41:500536,1952
16:46:41:512413,2404
16:46:41:524486,2659
16:46:41:536547,2569
16:46:41:548453,2526
16:46:41:560445,2589
16:46:41:572478,2593
16:46:41:584443,2578
16:46:41:596434,2557
16:46:41:608421,2558
16:46:41:620458,2564
16:46:41:632515,2569
16:46:41:644589,2571
16:46:41:655397,2506
16:46:41:667473,2529
16:46:41:679509,2541
16:46:41:691578,2499
16:46:41:703627,2491
16:46:41:715581,2481
16:46:41:727460,2554
16:46:41:739488,2578
16:46:41:751403,2579
16:46:41:763477,2540
16:46:41:775443,2498
16:46:41:787621,2440
16:46:41:799454,2331
16:46:41:811375,2207
16:46:41:823442,2132
16:46:41:835643,2160
16:46:41:847455,2306
16:46:41:859442,2518
16:46:41:871447,2529
16:46:41:883449,2272
16:46:41:895436,1940
16:46:41:907409,1908
16:46:41:919432,2012
16:46:41:931444,2167
16:46:41:942448,2304
16:46:41:954440,2192
16:46:41:966437,2185
16:46:41:978592,2278
16:46:41:990512,2321
16:46:42:002536,2319
16:46:42:014476,2183
16:46:42:026479,2115
16:46:42:038683,2117
16:46:42:050529,2117
16:46:42:062445,2092
16:46:42:074588,1988
16:46:42:086419,1834
16:46:42:098533,1718
16:46:42:110589,1675
16:46:42:122467,1741
16:46:42:134677,1852
16:46:42:146625,1856
16:46:42:158528,1857
16:46:42:170469,1872
16:46:42:182571,1897
16:46:42:194478,1928
16:46:42:206502,2099
16:46:42:218527,2042
16:46:42:229460,1907
16:46:42:241508,1995
16:46:42:253522,2028
16:46:42:265507,1937
16:46:42:277738,1842
16:46:42:289512,1838
16:46:42:301528,1760
16:46:42:313472,1614
16:46:42:325564,1580
16:46:42:337524,1578
16:46:42:349572,1556
16:46:42:361431,1547
16:46:42:373565,1546
16:46:42:385564,1540
16:46:42:397396,1538
16:46:42:409535,1559
16:46:42:421542,1658
16:46:42:433577,1728
16:46:42:445484,1741
16:46:42:457608,1814
16:46:42:469519,1956
16:46:42:481597,1976
16:46:42:493672,1969
16:46:42:504592,1948
16:46:42:516411,1923
16:46:42:528621,1956
16:46:42:540583,2106
16:46:42:552478,2165
16:46:42:564607,2194
16:46:42:576512,2226
16:46:42:588450,2236
16:46:42:600471,2357
16:46:42:612461,2562
16:46:42:624578,2690
16:46:42:636583,2701
16:46:42:648399,2700
16:46:42:660492,2698
16:46:42:672466,2698
16:46:42:684486,2698
16:46:42:696654,2685
16:46:42:708546,2676
16:46:42:720483,2702
16:46:42:732539,2663
16:46:42:744586,2600
16:46:42:756471,2577
16:46:42:768453,2518
16:46:42:779659,2479
16:46:42:791582,2285
16:46:42:803491,1959
16:46:42:815473,1865
16:46:42:827479,1906
16:46:42:839532,1967
16:46:42:851722,1993
16:46:42:863462,1989
16:46:42:875582,1915
16:46:42:887631,1857
16:46:42:899458,1855
16:46:42:911551,1792
16:46:42:923586,1626
16:46:42:935549,1395
16:46:42:947551,1276
16:46:42:959588,1267
16:46:42:971570,1299
16:46:42:983620,1486
16:46:42:995637,1766
16:46:43:007541,1864
16:46:43:019661,1859
16:46:43:031634,1844
16:46:43:043592,1844
16:46:43:054439,1842
16:46:43:066556,1840
16:46:43:078640,1866
16:46:43:090507,1946
16:46:43:102536,2072
16:46:43:114458,2102
16:46:43:126460,2096
16:46:43:138470,2068
16:46:43:150479,2067
16:46:43:162451,2086
16:46:43:174599,2061
