17:15:45:072691,73
17:15:45:072769,73
17:15:45:082156,79
17:15:45:082240,79
17:15:45:082362,79
17:15:45:093854,81
17:15:45:093982,81
17:15:45:094064,81
17:15:45:105926,82
17:15:45:105983,82
17:15:45:106073,82
17:15:45:117811,103
17:15:45:117850,103
17:15:45:117889,103
17:15:45:129767,91
17:15:45:129857,91
17:15:45:129893,91
17:15:45:141696,69
17:15:45:141848,69
17:15:45:141909,69
17:15:45:154050,79
17:15:45:154109,79
17:15:45:154169,79
17:15:45:165996,87
17:15:45:166143,87
17:15:45:166195,87
17:15:45:178002,109
17:15:45:178128,109
17:15:45:178323,109
17:15:45:190062,100
17:15:45:190164,100
17:15:45:190232,100
17:15:45:201876,83
17:15:45:201935,83
17:15:45:202093,83
17:15:45:213815,95
17:15:45:213867,95
17:15:45:213965,95
17:15:45:225803,96
17:15:45:225849,96
17:15:45:225954,96
17:15:45:237800,97
17:15:45:237847,97
17:15:45:237898,97
17:15:45:248933,100
17:15:45:249027,100
17:15:45:249079,100
17:15:45:260981,92
17:15:45:261083,92
17:15:45:261285,92
17:15:45:272799,92
17:15:45:272855,92
17:15:45:272950,92
17:15:45:284915,90
17:15:45:284978,90
17:15:45:285073,90
17:15:45:296801,90
17:15:45:296896,90
17:15:45:296989,90
17:15:45:308850,92
17:15:45:308971,92
17:15:45:309017,92
17:15:45:320831,93
17:15:45:320931,93
17:15:45:320976,93
17:15:45:332860,89
17:15:45:332958,89
17:15:45:333037,89
17:15:45:345061,91
17:15:45:345144,91
17:15:45:345228,91
17:15:45:356816,92
17:15:45:356898,92
17:15:45:356968,92
17:15:45:368906,87
17:15:45:369016,87
17:15:45:369080,87
17:15:45:380859,89
17:15:45:380941,89
17:15:45:380986,89
17:15:45:392852,92
17:15:45:392941,92
17:15:45:393017,92
17:15:45:404929,92
17:15:45:404979,92
17:15:45:405071,92
17:15:45:416986,90
17:15:45:417069,90
17:15:45:417171,90
17:15:45:428844,93
17:15:45:429026,93
17:15:45:429201,93
17:15:45:440843,94
17:15:45:440896,94
17:15:45:440983,94
17:15:45:452903,97
17:15:45:453108,97
17:15:45:453301,97
17:15:45:465053,97
17:15:45:465323,97
17:15:45:465392,97
17:15:45:476865,99
17:15:45:477021,99
17:15:45:477109,99
17:15:45:489009,99
17:15:45:489050,99
17:15:45:489101,99
17:15:45:500910,95
17:15:45:501090,95
17:15:45:501145,95
17:15:45:512955,85
17:15:45:513078,85
17:15:45:513157,85
17:15:45:525020,92
17:15:45:525110,92
17:15:45:525269,92
17:15:45:536839,91
17:15:45:536904,91
17:15:45:536965,91
17:15:45:548735,84
17:15:45:548802,84
17:15:45:548879,84
17:15:45:560923,83
17:15:45:560989,83
17:15:45:561124,83
17:15:45:571820,84
17:15:45:571897,84
17:15:45:571942,84
17:15:45:583748,84
17:15:45:583811,84
17:15:45:583930,84
17:15:45:595882,84
17:15:45:596022,84
17:15:45:596176,84
17:15:45:608004,86
17:15:45:608047,86
17:15:45:608100,86
17:15:45:619833,78
17:15:45:619913,78
17:15:45:620006,78
17:15:45:631820,80
17:15:45:631857,80
17:15:45:631920,80
17:15:45:643966,94
17:15:45:644180,94
17:15:45:644281,94
17:15:45:655976,96
17:15:45:656021,96
17:15:45:656162,96
17:15:45:668020,77
17:15:45:668121,77
17:15:45:668303,77
17:15:45:680113,84
17:15:45:680171,84
17:15:45:680234,84
17:15:45:691941,92
17:15:45:692096,92
17:15:45:692136,92
17:15:45:703928,87
17:15:45:703968,87
17:15:45:704028,87
17:15:45:715901,86
17:15:45:715961,86
17:15:45:716029,86
17:15:45:727820,84
17:15:45:727925,84
17:15:45:727997,84
17:15:45:739875,85
17:15:45:739933,85
17:15:45:740072,85
17:15:45:751875,93
17:15:45:751932,93
17:15:45:752002,93
17:15:45:763966,84
17:15:45:764004,84
17:15:45:764061,84
17:15:45:775962,78
17:15:45:776040,78
17:15:45:776081,78
17:15:45:787916,82
17:15:45:788052,82
17:15:45:788138,82
17:15:45:799826,87
17:15:45:800046,87
17:15:45:800085,87
17:15:45:811936,80
17:15:45:812002,80
17:15:45:812042,80
17:15:45:824034,85
17:15:45:824141,85
17:15:45:824277,85
17:15:45:836079,87
17:15:45:836168,87
17:15:45:836336,87
17:15:45:848027,74
17:15:45:848142,74
17:15:45:848331,74
17:15:45:860016,87
17:15:45:860246,87
17:15:45:860409,87
17:15:45:871916,102
17:15:45:871988,102
17:15:45:872158,102
17:15:45:883068,83
17:15:45:883170,83
17:15:45:883202,83
17:15:45:895053,90
17:15:45:895236,90
17:15:45:895390,90
17:15:45:906833,89
17:15:45:906882,89
17:15:45:906998,89
17:15:45:918887,86
17:15:45:919085,86
17:15:45:919143,86
17:15:45:930878,90
17:15:45:930987,90
17:15:45:931041,90
17:15:45:942828,86
17:15:45:942915,86
17:15:45:943008,86
17:15:45:954977,90
17:15:45:955055,90
17:15:45:955108,90
17:15:45:966835,82
17:15:45:966874,82
17:15:45:966959,82
17:15:45:978819,85
17:15:45:978862,85
17:15:45:978904,85
17:15:45:990933,95
17:15:45:991105,95
17:15:45:991223,95
17:15:46:003032,90
17:15:46:003111,90
17:15:46:003193,90
17:15:46:015058,88
17:15:46:015176,88
17:15:46:015244,88
17:15:46:026896,87
17:15:46:026944,87
17:15:46:027014,87
17:15:46:038837,85
17:15:46:038878,85
17:15:46:038940,85
17:15:46:050888,94
17:15:46:050996,94
17:15:46:051088,94
17:15:46:063096,85
17:15:46:063162,85
17:15:46:063257,85
17:15:46:075125,86
17:15:46:075319,86
17:15:46:075394,86
17:15:46:087004,83
17:15:46:087120,83
17:15:46:087257,83
17:15:46:098849,60
17:15:46:098971,60
17:15:46:099028,60
17:15:46:110865,85
17:15:46:110958,85
17:15:46:110996,85
17:15:46:122810,83
17:15:46:122964,83
17:15:46:123113,83
17:15:46:134983,69
17:15:46:135039,69
17:15:46:135110,69
17:15:46:146918,82
17:15:46:146966,82
17:15:46:147068,82
17:15:46:158912,74
17:15:46:159032,74
17:15:46:159110,74
17:15:46:170971,67
17:15:46:171029,67
17:15:46:171076,67
17:15:46:183083,78
17:15:46:183340,78
17:15:46:183432,78
17:15:46:194931,77
17:15:46:195086,77
17:15:46:195128,77
17:15:46:205964,77
17:15:46:206048,77
17:15:46:206086,77
17:15:46:217886,76
17:15:46:217938,76
17:15:46:218001,76
17:15:46:229985,80
17:15:46:230180,80
17:15:46:230253,80
17:15:46:242090,84
17:15:46:242151,84
17:15:46:242309,84
17:15:46:253959,76
17:15:46:254092,76
17:15:46:254228,76
17:15:46:265827,84
17:15:46:265866,84
17:15:46:265935,84
17:15:46:277956,85
17:15:46:278058,85
17:15:46:278115,85
17:15:46:289996,93
17:15:46:290152,93
17:15:46:290212,93
17:15:46:301896,120
17:15:46:301993,120
17:15:46:302033,120
17:15:46:314013,119
17:15:46:314057,119
17:15:46:314154,119
17:15:46:325889,96
17:15:46:325980,96
17:15:46:326032,96
17:15:46:338001,118
17:15:46:338087,118
17:15:46:338184,118
17:15:46:349903,122
17:15:46:350038,122
17:15:46:350097,122
17:15:46:361930,118
17:15:46:362131,118
17:15:46:362201,118
17:15:46:373954,118
17:15:46:374125,118
17:15:46:374203,118
17:15:46:385875,113
17:15:46:386000,113
17:15:46:386098,113
17:15:46:397974,108
17:15:46:398099,108
17:15:46:398156,108
17:15:46:409809,111
17:15:46:409898,111
17:15:46:409998,111
17:15:46:421910,108
17:15:46:421957,108
17:15:46:422017,108
17:15:46:433918,107
17:15:46:434065,107
17:15:46:434230,107
17:15:46:446024,107
17:15:46:446117,107
17:15:46:446207,107
17:15:46:457970,106
17:15:46:458170,106
17:15:46:458277,106
17:15:46:470022,101
17:15:46:470225,101
17:15:46:470322,101
17:15:46:481997,100
17:15:46:482153,100
17:15:46:482331,100
17:15:46:494115,103
17:15:46:494311,103
17:15:46:494449,103
17:15:46:505896,100
17:15:46:505972,100
17:15:46:506016,100
17:15:46:517778,95
17:15:46:517858,95
17:15:46:517896,95
17:15:46:529975,82
17:15:46:530055,82
17:15:46:530157,82
17:15:46:541066,86
17:15:46:541138,86
17:15:46:541197,86
17:15:46:553021,99
17:15:46:553065,99
17:15:46:553135,99
17:15:46:565101,83
17:15:46:565315,83
17:15:46:565353,83
17:15:46:577074,86
17:15:46:577132,86
17:15:46:577269,86
17:15:46:588948,90
17:15:46:589028,90
17:15:46:589197,90
17:15:46:601331,86
17:15:46:601388,86
17:15:46:601566,86
17:15:46:613076,83
17:15:46:613126,83
17:15:46:613239,83
17:15:46:624908,78
17:15:46:625020,78
17:15:46:625198,78
17:15:46:636885,92
17:15:46:636927,92
17:15:46:636967,92
17:15:46:649059,83
17:15:46:649140,83
17:15:46:649205,83
17:15:46:660859,82
17:15:46:660930,82
17:15:46:660969,82
17:15:46:672899,86
17:15:46:672973,86
17:15:46:673079,86
17:15:46:684953,94
17:15:46:685086,94
17:15:46:685172,94
17:15:46:697095,84
17:15:46:697150,84
17:15:46:697221,84
17:15:46:708975,69
17:15:46:709082,69
17:15:46:709141,69
17:15:46:720872,67
17:15:46:721108,67
17:15:46:721180,67
17:15:46:733012,85
17:15:46:733078,85
17:15:46:733119,85
17:15:46:744938,80
17:15:46:744991,80
17:15:46:745037,80
17:15:46:757109,66
17:15:46:757203,66
17:15:46:757312,66
17:15:46:769096,66
17:15:46:769209,66
17:15:46:769250,66
17:15:46:780914,69
17:15:46:781004,69
17:15:46:781067,69
17:15:46:793078,72
17:15:46:793120,72
17:15:46:793292,72
17:15:46:804920,69
17:15:46:805042,69
17:15:46:805083,69
17:15:46:817090,68
17:15:46:817130,68
17:15:46:817200,68
17:15:46:828904,72
17:15:46:829043,72
17:15:46:829103,72
17:15:46:841172,72
17:15:46:841199,72
17:15:46:841291,72
17:15:46:852954,74
17:15:46:853047,74
17:15:46:853087,74
17:15:46:863976,73
17:15:46:864154,73
17:15:46:864237,73
17:15:46:875965,74
17:15:46:876024,74
17:15:46:876094,74
17:15:46:887973,74
17:15:46:888042,74
17:15:46:888094,74
17:15:46:899995,74
17:15:46:900083,74
17:15:46:900124,74
17:15:46:911964,79
17:15:46:912156,79
17:15:46:912194,79
17:15:46:924083,79
17:15:46:924164,79
17:15:46:924345,79
17:15:46:935840,69
17:15:46:935877,69
17:15:46:935952,69
17:15:46:948157,73
17:15:46:948265,73
17:15:46:948404,73
17:15:46:960004,83
17:15:46:960094,83
17:15:46:960154,83
17:15:46:971872,75
17:15:46:971917,75
17:15:46:972019,75
17:15:46:984043,69
17:15:46:984079,69
17:15:46:984154,69
17:15:46:995899,78
17:15:46:995938,78
17:15:46:995978,78
17:15:47:007987,80
17:15:47:008111,80
17:15:47:008234,80
17:15:47:020056,79
17:15:47:020234,79
17:15:47:020388,79
17:15:47:031928,73
17:15:47:031969,73
17:15:47:032039,73
17:15:47:043907,80
17:15:47:044007,80
17:15:47:044066,80
17:15:47:056056,81
17:15:47:056176,81
17:15:47:056308,81
17:15:47:068125,81
17:15:47:068283,81
17:15:47:068475,81
17:15:47:080021,82
17:15:47:080080,82
17:15:47:080176,82
17:15:47:091960,81
17:15:47:092075,81
17:15:47:092114,81
17:15:47:103943,81
17:15:47:104069,81
17:15:47:104177,81
17:15:47:115883,81
17:15:47:115923,81
17:15:47:115962,81
17:15:47:127882,82
17:15:47:128033,82
17:15:47:128066,82
17:15:47:140031,80
17:15:47:140160,80
17:15:47:140255,80
17:15:47:151862,62
17:15:47:152064,62
17:15:47:152169,62
17:15:47:163865,46
17:15:47:163973,46
17:15:47:164011,46
17:15:47:176005,91
17:15:47:176142,91
17:15:47:176228,91
17:15:47:188020,82
17:15:47:188182,82
17:15:47:188341,82
17:15:47:199106,51
17:15:47:199211,51
17:15:47:199248,51
17:15:47:210919,60
17:15:47:210965,60
17:15:47:211028,60
17:15:47:222897,64
17:15:47:222971,64
17:15:47:223102,64
17:15:47:234971,63
17:15:47:235071,63
17:15:47:235164,63
17:15:47:246992,68
17:15:47:247145,68
17:15:47:247230,68
17:15:47:259030,62
17:15:47:259074,62
17:15:47:259134,62
17:15:47:270994,40
17:15:47:271103,40
17:15:47:271209,40
17:15:47:282972,53
17:15:47:283127,53
17:15:47:283245,53
17:15:47:294887,75
17:15:47:294932,75
17:15:47:295019,75
17:15:47:306978,53
17:15:47:307107,53
17:15:47:307209,53
17:15:47:318863,53
17:15:47:318944,53
17:15:47:319053,53
17:15:47:331146,60
17:15:47:331241,60
17:15:47:331275,60
17:15:47:343056,78
17:15:47:343169,78
17:15:47:343417,78
17:15:47:355066,78
17:15:47:355215,78
17:15:47:355260,78
17:15:47:367003,70
17:15:47:367042,70
17:15:47:367092,70
17:15:47:378953,80
17:15:47:379049,80
17:15:47:379086,80
17:15:47:390980,92
17:15:47:391020,92
17:15:47:391101,92
17:15:47:402987,91
17:15:47:403111,91
17:15:47:403274,91
17:15:47:414940,86
17:15:47:415008,86
17:15:47:415065,86
17:15:47:426847,87
17:15:47:426922,87
17:15:47:427021,87
17:15:47:438968,88
17:15:47:439052,88
17:15:47:439185,88
17:15:47:450887,84
17:15:47:451030,84
17:15:47:451118,84
17:15:47:462908,81
17:15:47:462949,81
17:15:47:462995,81
17:15:47:474991,73
17:15:47:475082,73
17:15:47:475125,73
17:15:47:487043,73
17:15:47:487184,73
17:15:47:487335,73
17:15:47:498921,81
17:15:47:499024,81
17:15:47:499075,81
17:15:47:510067,71
17:15:47:510199,71
17:15:47:510354,71
17:15:47:521900,72
17:15:47:521996,72
17:15:47:522119,72
17:15:47:533935,70
17:15:47:534080,70
17:15:47:534203,70
17:15:47:545899,73
17:15:47:546053,73
17:15:47:546154,73
17:15:47:558123,81
17:15:47:558267,81
17:15:47:558455,81
17:15:47:570039,71
17:15:47:570171,71
17:15:47:570308,71
17:15:47:581960,70
17:15:47:582071,70
17:15:47:582262,70
17:15:47:593981,80
17:15:47:594047,80
17:15:47:594094,80
17:15:47:606066,80
17:15:47:606164,80
17:15:47:606229,80
17:15:47:617847,95
17:15:47:617893,95
17:15:47:617963,95
17:15:47:630107,105
17:15:47:630301,105
17:15:47:630420,105
17:15:47:641945,83
17:15:47:641996,83
17:15:47:642120,83
17:15:47:653902,87
17:15:47:653990,87
17:15:47:654063,87
17:15:47:665895,105
17:15:47:665943,105
17:15:47:666019,105
17:15:47:677995,113
17:15:47:678058,113
17:15:47:678151,113
17:15:47:689893,114
17:15:47:689942,114
17:15:47:690031,114
17:15:47:701935,90
17:15:47:701992,90
17:15:47:702063,90
17:15:47:713872,104
17:15:47:713921,104
17:15:47:713981,104
17:15:47:725958,113
17:15:47:726019,113
17:15:47:726092,113
17:15:47:737876,101
17:15:47:737934,101
17:15:47:738002,101
17:15:47:749876,100
17:15:47:749964,100
17:15:47:750008,100
17:15:47:761888,99
17:15:47:761952,99
17:15:47:762027,99
17:15:47:773904,95
17:15:47:773978,95
17:15:47:774013,95
17:15:47:785913,78
17:15:47:785973,78
17:15:47:786031,78
17:15:47:797969,88
17:15:47:798029,88
17:15:47:798083,88
17:15:47:809986,108
17:15:47:810070,108
17:15:47:810133,108
17:15:47:820978,84
17:15:47:821090,84
17:15:47:821175,84
17:15:47:833165,78
17:15:47:833435,78
17:15:47:833510,78
17:15:47:844945,90
17:15:47:844981,90
17:15:47:845042,90
17:15:47:856904,98
17:15:47:856981,98
17:15:47:857050,98
17:15:47:868827,90
17:15:47:868942,90
17:15:47:868979,90
17:15:47:881035,86
17:15:47:881135,86
17:15:47:881204,86
17:15:47:893040,91
17:15:47:893093,91
17:15:47:893335,91
17:15:47:904921,94
17:15:47:905111,94
17:15:47:905144,94
17:15:47:917060,99
17:15:47:917193,99
17:15:47:917319,99
17:15:47:928978,86
17:15:47:929151,86
17:15:47:929218,86
17:15:47:941124,82
17:15:47:941217,82
17:15:47:941304,82
17:15:47:953019,98
17:15:47:953059,98
17:15:47:953188,98
17:15:47:964933,88
17:15:47:965074,88
17:15:47:965129,88
17:15:47:976995,84
17:15:47:977065,84
17:15:47:977162,84
17:15:47:988949,83
17:15:47:988994,83
17:15:47:989097,83
17:15:48:000973,73
17:15:48:001034,73
17:15:48:001064,73
17:15:48:012912,84
17:15:48:012964,84
17:15:48:013006,84
17:15:48:025016,100
17:15:48:025086,100
17:15:48:025193,100
17:15:48:036920,87
17:15:48:036966,87
17:15:48:037055,87
17:15:48:049025,80
17:15:48:049129,80
17:15:48:049191,80
17:15:48:061225,100
17:15:48:061339,100
17:15:48:061515,100
17:15:48:072990,100
17:15:48:073099,100
17:15:48:073272,100
17:15:48:085020,88
17:15:48:085172,88
17:15:48:085245,88
17:15:48:096875,79
17:15:48:096914,79
17:15:48:096994,79
17:15:48:108952,94
17:15:48:109046,94
17:15:48:109082,94
17:15:48:121037,84
17:15:48:121140,84
17:15:48:121223,84
17:15:48:132811,77
17:15:48:132972,77
17:15:48:133167,77
17:15:48:143962,95
17:15:48:144006,95
17:15:48:144076,95
17:15:48:155936,85
17:15:48:156079,85
17:15:48:156295,85
17:15:48:167961,82
17:15:48:168008,82
17:15:48:168120,82
17:15:48:180084,93
17:15:48:180131,93
17:15:48:180236,93
17:15:48:192144,92
17:15:48:192191,92
17:15:48:192241,92
17:15:48:204053,90
17:15:48:204100,90
17:15:48:204155,90
17:15:48:216101,78
17:15:48:216271,78
17:15:48:216357,78
17:15:48:227898,86
17:15:48:228183,86
17:15:48:228288,86
17:15:48:240103,95
17:15:48:240232,95
17:15:48:240291,95
17:15:48:251894,85
17:15:48:252375,85
17:15:48:252428,85
17:15:48:263883,78
17:15:48:264593,78
17:15:48:264631,78
17:15:48:276036,85
17:15:48:276133,85
17:15:48:276096,85
17:15:48:287909,84
17:15:48:287995,84
17:15:48:288035,84
17:15:48:299928,90
17:15:48:300103,90
17:15:48:300157,90
17:15:48:312001,96
17:15:48:312138,96
17:15:48:312185,96
17:15:48:324132,93
17:15:48:324239,93
17:15:48:324395,93
17:15:48:335894,87
17:15:48:335960,87
17:15:48:336003,87
17:15:48:347905,111
17:15:48:347947,111
17:15:48:347998,111
17:15:48:360073,100
17:15:48:360317,100
17:15:48:360501,100
17:15:48:371948,97
17:15:48:371990,97
17:15:48:372064,97
17:15:48:383921,104
17:15:48:383960,104
17:15:48:384031,104
17:15:48:395919,84
17:15:48:396136,84
17:15:48:396224,84
17:15:48:408150,84
17:15:48:408344,84
17:15:48:408535,84
17:15:48:419927,88
17:15:48:420014,88
17:15:48:420152,88
17:15:48:432138,69
17:15:48:432229,69
17:15:48:432304,69
17:15:48:443972,76
17:15:48:444166,76
17:15:48:444278,76
17:15:48:455998,81
17:15:48:456057,81
17:15:48:456124,81
17:15:48:467023,64
17:15:48:467187,64
17:15:48:467228,64
17:15:48:479139,64
17:15:48:479290,64
17:15:48:479448,64
17:15:48:490907,76
17:15:48:490952,76
17:15:48:490997,76
17:15:48:502934,79
17:15:48:502973,79
17:15:48:503047,79
17:15:48:514941,75
17:15:48:515145,75
17:15:48:515238,75
17:15:48:526956,82
17:15:48:527122,82
17:15:48:527164,82
17:15:48:538917,81
17:15:48:538957,81
17:15:48:538997,81
17:15:48:550821,80
17:15:48:550861,80
17:15:48:550932,80
17:15:48:562911,87
17:15:48:563052,87
17:15:48:563103,87
17:15:48:575038,83
17:15:48:575143,83
17:15:48:575265,83
17:15:48:587043,81
17:15:48:587155,81
17:15:48:587200,81
17:15:48:598996,81
17:15:48:599079,81
17:15:48:599209,81
17:15:48:610941,81
17:15:48:611059,81
17:15:48:611101,81
17:15:48:623124,84
17:15:48:623226,84
17:15:48:623312,84
17:15:48:634931,84
17:15:48:635087,84
17:15:48:635179,84
17:15:48:646952,76
17:15:48:646994,76
17:15:48:647037,76
17:15:48:659068,68
17:15:48:659161,68
17:15:48:659299,68
17:15:48:671003,73
17:15:48:671107,73
17:15:48:671183,73
17:15:48:683019,80
17:15:48:683179,80
17:15:48:683253,80
17:15:48:694931,91
17:15:48:694975,91
17:15:48:695062,91
17:15:48:706906,107
17:15:48:707085,107
17:15:48:707128,107
17:15:48:718868,98
17:15:48:718938,98
17:15:48:718978,98
17:15:48:730898,88
17:15:48:731037,88
17:15:48:731149,88
17:15:48:742923,110
17:15:48:743028,110
17:15:48:743067,110
17:15:48:754926,119
17:15:48:754964,119
17:15:48:755155,119
17:15:48:767121,116
17:15:48:767182,116
17:15:48:767260,116
17:15:48:779078,115
17:15:48:779149,115
17:15:48:779226,115
17:15:48:790022,114
17:15:48:790112,114
17:15:48:790176,114
17:15:48:801973,112
17:15:48:802032,112
17:15:48:802098,112
17:15:48:813974,108
17:15:48:814018,108
17:15:48:814085,108
17:15:48:826042,117
17:15:48:826103,117
17:15:48:826175,117
17:15:48:837913,126
17:15:48:837958,126
17:15:48:838010,126
17:15:48:849970,119
17:15:48:850094,119
17:15:48:850154,119
17:15:48:862086,116
17:15:48:862187,116
17:15:48:862305,116
17:15:48:873927,126
17:15:48:873996,126
17:15:48:874034,126
17:15:48:886006,124
17:15:48:886048,124
17:15:48:886277,124
17:15:48:897947,108
17:15:48:898054,108
17:15:48:898108,108
17:15:48:910013,100
17:15:48:910121,100
17:15:48:910192,100
17:15:48:921898,111
17:15:48:921934,111
17:15:48:921977,111
17:15:48:934106,101
17:15:48:934231,101
17:15:48:934270,101
17:15:48:945991,86
17:15:48:946119,86
17:15:48:946156,86
17:15:48:957982,90
17:15:48:958077,90
17:15:48:958174,90
17:15:48:969907,93
17:15:48:969993,93
17:15:48:970131,93
17:15:48:981940,87
17:15:48:982055,87
17:15:48:982243,87
17:15:48:993930,89
17:15:48:994111,89
17:15:48:994150,89
17:15:49:005987,90
17:15:49:006148,90
17:15:49:006333,90
17:15:49:018019,92
17:15:49:018071,92
17:15:49:018111,92
17:15:49:030101,88
17:15:49:030193,88
17:15:49:030368,88
17:15:49:041968,93
17:15:49:042066,93
17:15:49:042176,93
17:15:49:054052,95
17:15:49:054173,95
17:15:49:054237,95
17:15:49:066079,92
17:15:49:066188,92
17:15:49:066387,92
17:15:49:077979,98
17:15:49:078019,98
17:15:49:078056,98
17:15:49:089871,97
17:15:49:090021,97
17:15:49:090062,97
17:15:49:100856,97
17:15:49:100900,97
17:15:49:100945,97
17:15:49:113116,97
17:15:49:113177,97
17:15:49:113240,97
17:15:49:125113,88
17:15:49:125228,88
17:15:49:125270,88
17:15:49:136871,70
17:15:49:136944,70
17:15:49:137048,70
17:15:49:149009,69
17:15:49:149171,69
17:15:49:149269,69
17:15:49:161038,91
17:15:49:161317,91
17:15:49:161388,91
17:15:49:173083,76
17:15:49:173146,76
17:15:49:173304,76
17:15:49:184954,66
17:15:49:185009,66
17:15:49:185076,66
17:15:49:196934,68
17:15:49:197007,68
17:15:49:197047,68
17:15:49:208936,65
17:15:49:209062,65
17:15:49:209209,65
17:15:49:221067,72
17:15:49:221175,72
17:15:49:221264,72
17:15:49:232985,81
17:15:49:233066,81
17:15:49:233109,81
17:15:49:245086,82
17:15:49:245185,82
17:15:49:245330,82
17:15:49:257063,78
17:15:49:257137,78
17:15:49:257342,78
17:15:49:268878,80
17:15:49:268946,80
17:15:49:269016,80
17:15:49:280905,85
17:15:49:281048,85
17:15:49:281108,85
17:15:49:292909,93
17:15:49:292960,93
17:15:49:293019,93
17:15:49:305104,94
17:15:49:305171,94
17:15:49:305259,94
17:15:49:316851,88
17:15:49:316924,88
17:15:49:316954,88
17:15:49:329086,90
17:15:49:329187,90
17:15:49:329332,90
17:15:49:340947,93
17:15:49:340990,93
17:15:49:341098,93
17:15:49:353080,92
17:15:49:353123,92
17:15:49:353167,92
17:15:49:365212,79
17:15:49:365310,79
17:15:49:365460,79
17:15:49:377139,69
17:15:49:377247,69
17:15:49:377457,69
17:15:49:388887,86
17:15:49:388939,86
17:15:49:388987,86
17:15:49:400885,79
17:15:49:400926,79
17:15:49:401012,79
17:15:49:411890,68
17:15:49:411958,68
17:15:49:411998,68
17:15:49:424056,67
17:15:49:424185,67
17:15:49:424327,67
17:15:49:435880,67
17:15:49:435975,67
17:15:49:436047,67
17:15:49:447934,64
17:15:49:447983,64
17:15:49:448064,64
17:15:49:460069,75
17:15:49:460253,75
17:15:49:460329,75
17:15:49:471945,89
17:15:49:472031,89
17:15:49:472069,89
17:15:49:483947,79
17:15:49:483986,79
17:15:49:484033,79
17:15:49:496246,71
17:15:49:496355,71
17:15:49:496457,71
17:15:49:507953,65
17:15:49:508036,65
17:15:49:508122,65
17:15:49:519914,75
17:15:49:519995,75
17:15:49:520055,75
17:15:49:532145,87
17:15:49:532429,87
17:15:49:532562,87
17:15:49:544195,74
17:15:49:544327,74
17:15:49:544549,74
17:15:49:556110,72
17:15:49:556338,72
17:15:49:556475,72
17:15:49:567991,71
17:15:49:568091,71
17:15:49:568132,71
17:15:49:579939,69
17:15:49:580010,69
17:15:49:580078,69
17:15:49:592068,73
17:15:49:592122,73
17:15:49:592201,73
17:15:49:603971,81
17:15:49:604028,81
17:15:49:604113,81
17:15:49:616133,89
17:15:49:616222,89
17:15:49:616262,89
17:15:49:627933,74
17:15:49:628014,74
17:15:49:628086,74
17:15:49:639876,72
17:15:49:639917,72
17:15:49:640003,72
17:15:49:651986,72
17:15:49:652154,72
17:15:49:652196,72
17:15:49:663951,68
17:15:49:664105,68
17:15:49:664129,68
17:15:49:675976,70
17:15:49:676015,70
17:15:49:676058,70
17:15:49:688042,77
17:15:49:688101,77
17:15:49:688178,77
17:15:49:700061,60
17:15:49:700246,60
17:15:49:700286,60
17:15:49:712000,59
17:15:49:712079,59
17:15:49:712120,59
17:15:49:723089,66
17:15:49:723140,66
17:15:49:723210,66
17:15:49:734874,65
17:15:49:734972,65
17:15:49:735012,65
17:15:49:746969,72
17:15:49:747030,72
17:15:49:747203,72
17:15:49:758867,71
17:15:49:759051,71
17:15:49:759138,71
17:15:49:770950,60
17:15:49:771057,60
17:15:49:771189,60
17:15:49:790105,64
17:15:49:790575,64
17:15:49:790817,64
17:15:49:794932,78
17:15:49:794978,78
17:15:49:797197,78
17:15:49:807108,84
17:15:49:808637,84
17:15:49:808700,84
17:15:49:819019,77
17:15:49:819114,77
17:15:49:819191,77
17:15:49:830979,70
17:15:49:831026,70
17:15:49:831089,70
17:15:49:842925,86
17:15:49:843052,86
17:15:49:843154,86
17:15:49:855210,87
17:15:49:855318,87
17:15:49:855400,87
17:15:49:866936,88
17:15:49:866982,88
17:15:49:867149,88
17:15:49:878999,96
17:15:49:879056,96
17:15:49:879216,96
17:15:49:890927,99
17:15:49:890974,99
17:15:49:891045,99
17:15:49:902939,92
17:15:49:903015,92
17:15:49:903085,92
17:15:49:915102,94
17:15:49:915220,94
17:15:49:915334,94
17:15:49:926971,87
17:15:49:927057,87
17:15:49:927152,87
17:15:49:938921,79
17:15:49:938990,79
17:15:49:939067,79
17:15:49:950931,84
17:15:49:951023,84
17:15:49:950980,84
17:15:49:993659,95
17:15:49:993945,95
17:15:49:994648,95
17:15:49:994719,95
17:15:49:995413,95
17:15:49:995701,95
17:15:49:996015,74
17:15:49:996294,74
17:15:49:996598,74
17:15:49:998934,76
17:15:49:999029,76
17:15:49:999120,76
17:15:50:010916,84
17:15:50:011037,84
17:15:50:011085,84
17:15:50:021938,86
17:15:50:021984,86
17:15:50:022059,86
17:15:50:034069,83
17:15:50:034190,83
17:15:50:034239,83
17:15:50:045934,78
17:15:50:045980,78
17:15:50:046097,78
17:15:50:057888,87
17:15:50:057992,87
17:15:50:058038,87
17:15:50:070094,80
17:15:50:070223,80
17:15:50:070284,80
17:15:50:081909,65
17:15:50:081964,65
17:15:50:082031,65
17:15:50:093932,68
17:15:50:094000,68
17:15:50:094071,68
17:15:50:105896,85
17:15:50:105953,85
17:15:50:106025,85
17:15:50:117899,73
17:15:50:117947,73
17:15:50:118011,73
17:15:50:129916,50
17:15:50:129964,50
17:15:50:130086,50
17:15:50:141948,52
