16:47:13:078382,95
16:47:13:090240,108
16:47:13:102257,102
16:47:13:114287,100
16:47:13:126231,101
16:47:13:138225,101
16:47:13:150247,106
16:47:13:162346,121
16:47:13:174267,137
16:47:13:185195,113
16:47:13:197239,94
16:47:13:209236,113
16:47:13:221223,110
16:47:13:233328,89
16:47:13:245328,91
16:47:13:257265,125
16:47:13:269265,125
16:47:13:281209,115
16:47:13:293353,122
16:47:13:305283,133
16:47:13:317209,145
16:47:13:329288,147
16:47:13:341349,148
16:47:13:353240,144
16:47:13:365259,136
16:47:13:377230,139
16:47:13:389185,138
16:47:13:401497,138
16:47:13:413210,148
16:47:13:425343,133
16:47:13:437343,118
16:47:13:449220,120
16:47:13:461283,141
16:47:13:473252,134
16:47:13:484215,119
16:47:13:496230,120
16:47:13:508306,124
16:47:13:520213,126
16:47:13:532232,120
16:47:13:544187,120
16:47:13:556195,131
16:47:13:568264,127
16:47:13:580201,124
16:47:13:592214,128
16:47:13:604256,132
16:47:13:616350,129
16:47:13:628211,125
16:47:13:640249,124
16:47:13:652271,126
16:47:13:664314,126
16:47:13:676203,130
16:47:13:688246,125
16:47:13:700256,131
16:47:13:712208,128
16:47:13:724229,118
16:47:13:736195,119
16:47:13:748225,119
16:47:13:760182,110
16:47:13:771232,113
16:47:13:783327,118
16:47:13:795434,104
16:47:13:807332,105
16:47:13:819378,88
16:47:13:831333,98
16:47:13:843271,113
16:47:13:855257,100
16:47:13:867268,120
16:47:13:879273,131
16:47:13:891211,90
16:47:13:903200,73
16:47:13:915284,127
16:47:13:927226,121
16:47:13:939206,74
16:47:13:951251,95
16:47:13:963287,135
16:47:13:975292,137
16:47:13:987244,107
16:47:13:999317,88
16:47:14:011179,118
16:47:14:023326,133
16:47:14:035321,125
16:47:14:047382,117
16:47:14:059268,114
16:47:14:070383,124
16:47:14:082234,116
16:47:14:094223,100
16:47:14:106393,114
16:47:14:118378,124
16:47:14:130424,129
16:47:14:142182,114
16:47:14:154190,119
16:47:14:166363,132
16:47:14:178238,131
16:47:14:190265,135
16:47:14:202175,131
16:47:14:214230,122
16:47:14:226211,131
16:47:14:238228,152
16:47:14:250355,149
16:47:14:262178,130
16:47:14:274308,132
16:47:14:286345,107
16:47:14:298332,97
16:47:14:310286,107
16:47:14:322236,84
16:47:14:334275,83
16:47:14:346314,104
16:47:14:358398,77
16:47:14:370252,63
16:47:14:381284,73
16:47:14:393330,74
16:47:14:405308,76
16:47:14:417322,84
16:47:14:429336,79
16:47:14:441346,83
16:47:14:453436,116
16:47:14:465255,115
16:47:14:477163,93
16:47:14:489297,126
16:47:14:501298,153
16:47:14:513291,129
16:47:14:525299,107
16:47:14:537239,108
16:47:14:549300,111
16:47:14:561267,131
16:47:14:573240,139
16:47:14:585236,109
16:47:14:597278,80
16:47:14:609221,105
16:47:14:621282,116
16:47:14:633245,115
16:47:14:645281,129
16:47:14:657173,137
16:47:14:669377,115
16:47:14:681232,123
16:47:14:692218,134
16:47:14:704328,116
16:47:14:716235,132
16:47:14:728241,128
16:47:14:740231,98
16:47:14:752187,76
16:47:14:764198,82
16:47:14:776208,108
16:47:14:788220,102
16:47:14:800194,75
16:47:14:812315,81
16:47:14:824232,92
16:47:14:836233,76
16:47:14:848248,65
16:47:14:860215,89
16:47:14:872301,101
16:47:14:884253,92
16:47:14:896327,76
16:47:14:908371,54
16:47:14:920286,44
16:47:14:932230,68
16:47:14:944315,92
16:47:14:956289,89
16:47:14:968418,103
16:47:14:980290,95
16:47:14:991195,82
16:47:15:003388,103
16:47:15:015329,107
16:47:15:027350,114
16:47:15:039258,135
16:47:15:051270,114
16:47:15:063280,114
16:47:15:075449,118
16:47:15:087273,115
16:47:15:099303,123
16:47:15:111491,120
16:47:15:123349,117
16:47:15:135281,118
16:47:15:147436,116
16:47:15:159319,122
16:47:15:171263,114
16:47:15:183213,104
16:47:15:195248,95
16:47:15:207354,118
16:47:15:219246,110
16:47:15:231212,105
16:47:15:243337,133
16:47:15:255250,120
16:47:15:267286,106
16:47:15:279231,125
16:47:15:290410,115
16:47:15:302362,126
16:47:15:314359,136
16:47:15:326422,120
16:47:15:338301,123
16:47:15:350440,125
16:47:15:362435,123
16:47:15:374256,121
16:47:15:386346,103
16:47:15:398186,106
16:47:15:410313,121
16:47:15:422233,123
16:47:15:434295,108
16:47:15:446330,112
16:47:15:458250,145
16:47:15:470276,133
16:47:15:482311,113
16:47:15:494375,127
16:47:15:506330,134
16:47:15:518302,137
16:47:15:530358,105
16:47:15:542413,102
16:47:15:554377,144
16:47:15:566388,138
16:47:15:578370,112
16:47:15:589325,112
16:47:15:601350,110
16:47:15:613253,129
16:47:15:625270,116
16:47:15:637288,104
16:47:15:649220,114
16:47:15:661288,112
16:47:15:673260,107
16:47:15:685227,109
16:47:15:697330,100
16:47:15:709438,78
16:47:15:721424,69
16:47:15:733361,111
16:47:15:745217,101
16:47:15:757441,75
16:47:15:769314,81
16:47:15:781259,76
16:47:15:793300,75
16:47:15:805374,85
16:47:15:817390,79
16:47:15:829375,88
16:47:15:841250,82
16:47:15:853286,78
16:47:15:865306,80
16:47:15:876344,82
16:47:15:888240,91
16:47:15:900263,91
16:47:15:912245,89
16:47:15:924282,95
16:47:15:936417,80
16:47:15:948241,95
16:47:15:960316,103
16:47:15:972254,92
16:47:15:984256,96
16:47:15:996310,98
16:47:16:008260,98
16:47:16:020205,99
16:47:16:032430,100
16:47:16:044319,93
16:47:16:056338,96
16:47:16:068215,103
16:47:16:080411,96
16:47:16:092280,92
16:47:16:104292,99
16:47:16:116331,93
16:47:16:128342,96
16:47:16:140288,106
16:47:16:152266,114
16:47:16:164391,120
16:47:16:175332,132
16:47:16:187331,132
16:47:16:199410,135
16:47:16:211415,142
16:47:16:223279,140
16:47:16:235435,148
16:47:16:247301,148
16:47:16:259268,138
16:47:16:271306,136
16:47:16:283305,140
16:47:16:295230,130
16:47:16:307368,127
16:47:16:319350,138
16:47:16:331345,132
16:47:16:343320,117
16:47:16:355295,131
16:47:16:367256,111
16:47:16:379337,100
16:47:16:391436,110
16:47:16:403572,117
16:47:16:415356,104
16:47:16:427270,93
16:47:16:439237,97
16:47:16:451417,102
16:47:16:463387,99
16:47:16:474235,117
16:47:16:486225,140
16:47:16:498217,116
16:47:16:510396,89
16:47:16:522290,108
16:47:16:534378,141
16:47:16:546326,119
16:47:16:558312,99
16:47:16:570262,111
16:47:16:582431,112
16:47:16:594214,106
16:47:16:606435,106
16:47:16:618313,103
16:47:16:630361,105
16:47:16:642296,122
16:47:16:654300,125
16:47:16:666327,96
16:47:16:678373,123
16:47:16:690266,121
16:47:16:702367,128
16:47:16:714288,114
16:47:16:726411,110
16:47:16:738273,123
16:47:16:750285,116
16:47:16:762288,113
16:47:16:773241,116
16:47:16:785425,119
16:47:16:797380,128
16:47:16:809345,134
16:47:16:821432,126
16:47:16:833335,135
16:47:16:845247,139
16:47:16:857425,137
16:47:16:869423,128
16:47:16:881353,106
16:47:16:893369,87
16:47:16:905371,109
16:47:16:917358,124
16:47:16:929533,92
16:47:16:941370,89
16:47:16:953372,105
16:47:16:965475,112
16:47:16:977311,124
16:47:16:989268,137
16:47:17:001333,117
16:47:17:013454,126
16:47:17:025317,148
16:47:17:037360,119
16:47:17:049317,91
16:47:17:060223,149
16:47:17:072291,145
16:47:17:084316,108
16:47:17:096354,115
16:47:17:108265,117
16:47:17:120312,135
16:47:17:132299,130
16:47:17:144351,99
16:47:17:156265,116
16:47:17:168262,122
16:47:17:180335,93
16:47:17:192351,106
16:47:17:204490,117
16:47:17:216343,94
16:47:17:228434,90
16:47:17:240357,103
16:47:17:252498,97
16:47:17:264355,97
16:47:17:276406,98
16:47:17:288353,95
16:47:17:300342,99
16:47:17:312500,96
16:47:17:324283,98
16:47:17:336314,98
16:47:17:348392,94
16:47:17:360300,99
16:47:17:371304,101
16:47:17:383306,111
16:47:17:395382,120
16:47:17:407307,113
16:47:17:419352,103
16:47:17:431287,110
16:47:17:443351,97
16:47:17:455680,95
16:47:17:467500,95
16:47:17:479406,111
16:47:17:491301,98
16:47:17:503418,72
16:47:17:515398,80
16:47:17:527300,94
16:47:17:539399,90
16:47:17:551293,80
16:47:17:563241,83
16:47:17:575360,101
16:47:17:587280,112
16:47:17:599320,105
16:47:17:611434,89
16:47:17:623335,107
16:47:17:635292,120
16:47:17:647323,112
16:47:17:658322,121
16:47:17:670305,127
16:47:17:682302,119
16:47:17:694472,122
16:47:17:706374,129
16:47:17:718514,125
16:47:17:730308,126
16:47:17:742566,128
16:47:17:754372,131
16:47:17:766476,142
16:47:17:778331,131
16:47:17:790343,96
16:47:17:802469,122
16:47:17:814458,110
16:47:17:826385,107
16:47:17:838320,95
16:47:17:850447,103
16:47:17:862407,107
16:47:17:874447,93
16:47:17:886255,107
16:47:17:898424,112
16:47:17:910505,91
16:47:17:922394,99
16:47:17:934301,108
16:47:17:945311,104
16:47:17:957317,112
16:47:17:969334,119
16:47:17:981499,112
16:47:17:993298,96
16:47:18:005328,84
16:47:18:017456,113
16:47:18:029387,112
16:47:18:041298,93
16:47:18:053339,92
16:47:18:065446,92
16:47:18:077335,92
16:47:18:089329,94
16:47:18:101303,103
16:47:18:113347,113
16:47:18:125315,116
16:47:18:137302,115
16:47:18:149354,110
16:47:18:161333,122
16:47:18:173323,126
16:47:18:185304,129
16:47:18:197423,135
16:47:18:209427,132
16:47:18:221293,109
16:47:18:233403,112
16:47:18:245418,132
16:47:18:256515,121
16:47:18:268345,111
16:47:18:280355,98
16:47:18:292357,62
16:47:18:304271,41
16:47:18:316278,96
16:47:18:328367,135
16:47:18:340295,90
16:47:18:352387,46
16:47:18:364276,48
16:47:18:376351,42
16:47:18:388342,81
16:47:18:400476,60
16:47:18:412418,55
16:47:18:424483,57
16:47:18:436371,76
16:47:18:448328,88
16:47:18:460348,85
16:47:18:472321,54
16:47:18:484277,54
16:47:18:496429,94
16:47:18:508397,93
16:47:18:520421,81
16:47:18:532372,85
16:47:18:544489,104
16:47:18:555453,137
16:47:18:567526,137
16:47:18:579460,127
16:47:18:591376,118
16:47:18:603442,140
16:47:18:615409,157
16:47:18:627509,155
16:47:18:639468,127
16:47:18:651412,119
16:47:18:663426,135
16:47:18:675451,125
16:47:18:687425,115
16:47:18:699343,116
16:47:18:711328,108
16:47:18:723308,108
16:47:18:735285,109
16:47:18:747297,108
16:47:18:759327,102
16:47:18:771463,85
16:47:18:783370,99
16:47:18:795436,119
16:47:18:807453,108
16:47:18:819452,111
16:47:18:831442,122
16:47:18:843567,113
16:47:18:854330,116
16:47:18:866304,131
16:47:18:878453,131
16:47:18:890479,130
16:47:18:902276,132
16:47:18:914359,132
16:47:18:926360,132
16:47:18:938354,137
16:47:18:950463,119
16:47:18:962352,94
16:47:18:974478,108
16:47:18:986339,129
16:47:18:998322,111
16:47:19:010338,103
16:47:19:022334,105
16:47:19:034329,91
16:47:19:046469,92
16:47:19:058496,108
16:47:19:070420,123
16:47:19:082413,123
16:47:19:094431,96
16:47:19:106400,68
16:47:19:118408,76
16:47:19:130335,110
16:47:19:142368,110
16:47:19:153394,101
16:47:19:165521,93
16:47:19:177561,77
16:47:19:189425,85
16:47:19:201430,99
16:47:19:213286,108
16:47:19:225336,99
16:47:19:237404,78
16:47:19:249380,78
16:47:19:261377,83
16:47:19:273333,56
16:47:19:285457,53
16:47:19:297491,98
16:47:19:309591,74
16:47:19:321309,47
16:47:19:333436,54
16:47:19:345426,55
16:47:19:357565,57
16:47:19:369390,70
16:47:19:381476,94
16:47:19:393507,77
16:47:19:405495,28
16:47:19:417340,49
16:47:19:429306,93
16:47:19:441346,93
16:47:19:452349,89
16:47:19:464359,79
16:47:19:476332,64
16:47:19:488363,86
16:47:19:500282,99
16:47:19:512409,90
16:47:19:524352,90
16:47:19:536383,114
16:47:19:548300,116
16:47:19:560437,122
16:47:19:572450,147
16:47:19:584398,129
16:47:19:596426,111
16:47:19:608373,143
16:47:19:620318,124
16:47:19:632384,102
16:47:19:644489,143
16:47:19:656473,131
16:47:19:668387,102
16:47:19:680565,114
16:47:19:692488,108
16:47:19:704378,96
16:47:19:716357,100
16:47:19:728423,116
16:47:19:739370,102
16:47:19:751556,97
16:47:19:763488,107
16:47:19:775468,99
16:47:19:787513,102
16:47:19:799288,109
16:47:19:811396,107
16:47:19:823295,102
16:47:19:835419,108
16:47:19:847602,109
16:47:19:859321,110
16:47:19:871376,108
16:47:19:883529,95
16:47:19:895346,94
16:47:19:907540,117
16:47:19:919324,96
16:47:19:931512,67
16:47:19:943354,89
16:47:19:955327,129
16:47:19:967434,106
16:47:19:979474,89
16:47:19:991454,104
16:47:20:003444,103
16:47:20:015432,100
16:47:20:027524,103
16:47:20:038443,109
16:47:20:050567,124
16:47:20:062469,155
16:47:20:074400,130
16:47:20:086289,95
16:47:20:098292,120
16:47:20:110317,128
16:47:20:122561,137
16:47:20:134436,115
16:47:20:146348,120
16:47:20:158393,123
16:47:20:170416,115
16:47:20:182468,114
16:47:20:194526,117
16:47:20:206427,111
16:47:20:218391,120
16:47:20:230621,153
16:47:20:242531,157
16:47:20:254518,128
16:47:20:266436,137
16:47:20:278371,154
16:47:20:290371,131
16:47:20:302389,137
16:47:20:314563,155
16:47:20:325517,133
16:47:20:337495,110
16:47:20:349521,82
16:47:20:361449,75
16:47:20:373469,102
16:47:20:385483,110
16:47:20:397389,85
16:47:20:409411,70
16:47:20:421521,70
16:47:20:433419,75
16:47:20:445420,86
16:47:20:457537,98
16:47:20:469497,110
16:47:20:481481,94
16:47:20:493329,87
16:47:20:505373,88
16:47:20:517347,79
16:47:20:529423,112
16:47:20:541481,140
16:47:20:553377,122
16:47:20:565428,112
16:47:20:577585,141
16:47:20:589541,172
16:47:20:601386,143
16:47:20:612449,127
16:47:20:624570,160
16:47:20:636505,167
16:47:20:648423,154
16:47:20:660434,119
16:47:20:672368,133
16:47:20:684456,161
16:47:20:696501,135
16:47:20:708451,128
16:47:20:720466,117
16:47:20:732489,106
16:47:20:744343,134
16:47:20:756407,127
16:47:20:768402,110
16:47:20:780429,109
16:47:20:792555,109
16:47:20:804645,119
16:47:20:816459,113
16:47:20:828630,109
16:47:20:840420,108
16:47:20:852443,110
16:47:20:864372,117
16:47:20:876459,100
16:47:20:888565,101
16:47:20:899395,131
16:47:20:911486,126
16:47:20:923337,87
16:47:20:935425,100
16:47:20:947602,124
16:47:20:959390,112
16:47:20:971479,106
16:47:20:983417,106
16:47:20:995491,109
16:47:21:007360,121
16:47:21:019386,122
16:47:21:031651,123
16:47:21:043590,123
16:47:21:055483,146
16:47:21:067528,157
16:47:21:079434,120
16:47:21:091546,102
16:47:21:103411,136
16:47:21:115439,137
16:47:21:127412,121
16:47:21:139518,125
16:47:21:151475,119
16:47:21:163418,133
16:47:21:175436,149
16:47:21:187379,121
16:47:21:198456,107
16:47:21:210405,110
16:47:21:222468,107
16:47:21:234478,108
16:47:21:246450,98
16:47:21:258433,96
16:47:21:270429,95
16:47:21:282605,96
16:47:21:294562,100
16:47:21:306458,96
16:47:21:318418,91
16:47:21:330519,93
16:47:21:342471,103
16:47:21:354424,94
16:47:21:366550,93
16:47:21:378450,96
16:47:21:390630,95
16:47:21:402415,96
16:47:21:414516,94
16:47:21:426675,96
16:47:21:438511,100
16:47:21:450448,94
16:47:21:462447,79
16:47:21:474456,75
16:47:21:486440,113
16:47:21:498315,134
16:47:21:509468,122
16:47:21:521404,103
16:47:21:533437,111
16:47:21:545449,119
16:47:21:557496,138
16:47:21:569460,157
16:47:21:581730,127
16:47:21:593443,137
16:47:21:605555,159
16:47:21:617505,150
16:47:21:629421,137
16:47:21:641521,149
16:47:21:653586,154
16:47:21:665618,149
16:47:21:677519,141
16:47:21:689441,139
16:47:21:701430,127
16:47:21:713475,97
16:47:21:725441,82
16:47:21:737537,111
16:47:21:749471,109
16:47:21:761514,91
16:47:21:773568,94
16:47:21:785548,83
16:47:21:797462,71
16:47:21:809696,102
16:47:21:820409,100
16:47:21:832369,95
16:47:21:844488,93
16:47:21:856494,98
16:47:21:868509,105
16:47:21:880395,104
16:47:21:892451,105
16:47:21:904442,103
16:47:21:916438,103
16:47:21:928434,104
16:47:21:940635,101
16:47:21:952486,92
16:47:21:964535,104
16:47:21:976439,106
16:47:21:988434,97
16:47:22:000463,110
16:47:22:012481,98
16:47:22:024416,89
16:47:22:036372,86
16:47:22:048469,95
16:47:22:060434,120
16:47:22:072480,103
16:47:22:084555,70
16:47:22:096540,94
16:47:22:108418,101
16:47:22:119506,93
16:47:22:131450,92
16:47:22:143387,101
16:47:22:155390,143
16:47:22:167484,140
16:47:22:179412,100
16:47:22:191431,125
16:47:22:203523,146
16:47:22:215465,139
16:47:22:227372,144
16:47:22:239481,145
16:47:22:251572,148
16:47:22:263463,151
16:47:22:275447,145
16:47:22:287448,149
16:47:22:299444,151
16:47:22:311386,149
16:47:22:323609,143
16:47:22:335500,135
16:47:22:347386,135
16:47:22:359442,134
16:47:22:371480,116
16:47:22:383482,120
16:47:22:395619,123
16:47:22:407630,108
16:47:22:418433,112
16:47:22:430573,120
16:47:22:442446,116
16:47:22:454534,117
16:47:22:466464,114
16:47:22:478475,90
16:47:22:490454,85
16:47:22:502593,110
16:47:22:514425,121
16:47:22:526487,86
16:47:22:538433,81
16:47:22:550510,93
16:47:22:562503,87
16:47:22:574453,91
16:47:22:586484,94
16:47:22:598620,92
16:47:22:610512,95
16:47:22:622481,104
16:47:22:634598,100
16:47:22:646525,85
16:47:22:658500,92
16:47:22:670442,91
16:47:22:682433,92
16:47:22:694484,107
16:47:22:706471,96
16:47:22:717548,106
16:47:22:729441,105
16:47:22:741575,94
16:47:22:753551,117
16:47:22:765452,115
16:47:22:777416,99
16:47:22:789531,110
16:47:22:801521,114
16:47:22:813427,106
16:47:22:825506,108
16:47:22:837572,102
16:47:22:849435,90
16:47:22:861413,71
16:47:22:873452,75
16:47:22:885448,104
16:47:22:897508,93
16:47:22:909478,95
16:47:22:921389,102
16:47:22:933385,100
16:47:22:945419,100
16:47:22:957394,83
16:47:22:969383,100
16:47:22:981424,118
16:47:22:993424,107
16:47:23:005487,108
16:47:23:016559,83
16:47:23:028549,104
16:47:23:040545,140
16:47:23:052473,132
16:47:23:064504,110
16:47:23:076549,106
16:47:23:088556,133
16:47:23:100458,131
16:47:23:112555,121
16:47:23:124422,120
16:47:23:136492,117
16:47:23:148431,109
16:47:23:160436,106
16:47:23:172451,120
16:47:23:184453,143
16:47:23:196435,161
16:47:23:224344,134
16:47:23:230928,121
16:47:23:232464,149
16:47:23:244480,152
16:47:23:256438,154
16:47:23:268522,167
16:47:23:280436,172
16:47:23:292648,147
16:47:23:303581,144
16:47:23:315479,164
16:47:23:327523,153
16:47:23:339590,147
16:47:23:351448,149
16:47:23:363437,146
16:47:23:375623,150
16:47:23:387557,146
16:47:23:399442,134
16:47:23:411399,150
16:47:23:423507,146
16:47:23:435509,147
16:47:23:447584,136
16:47:23:459432,108
16:47:23:471462,116
16:47:23:483533,154
16:47:23:495504,136
16:47:23:507428,106
16:47:23:519382,113
16:47:23:531690,100
16:47:23:543440,130
16:47:23:555425,132
16:47:23:567627,113
16:47:23:579506,104
16:47:23:590491,101
16:47:23:602401,92
16:47:23:614434,119
16:47:23:626413,110
16:47:23:638434,75
16:47:23:650487,61
16:47:23:662617,88
16:47:23:674441,100
16:47:23:686485,74
16:47:23:698461,74
16:47:23:710507,89
16:47:23:722427,102
16:47:23:734519,73
16:47:23:746478,65
16:47:23:758476,109
16:47:23:770425,105
16:47:23:782494,87
16:47:23:794540,97
16:47:23:806485,96
16:47:23:818395,90
16:47:23:830526,106
16:47:23:842508,107
16:47:23:854493,104
16:47:23:866586,115
16:47:23:878449,116
16:47:23:890433,134
16:47:23:901519,149
16:47:23:913613,104
16:47:23:925495,111
16:47:23:937708,136
16:47:23:949489,130
16:47:23:961385,117
16:47:23:973496,121
16:47:23:985448,131
16:47:23:997533,106
16:47:24:009450,112
16:47:24:021479,120
16:47:24:033406,121
16:47:24:045731,130
16:47:24:057463,116
16:47:24:069457,105
16:47:24:081463,124
16:47:24:093475,125
16:47:24:105398,114
16:47:24:117615,116
16:47:24:129473,113
16:47:24:141463,117
16:47:24:153490,121
16:47:24:165440,124
16:47:24:177580,103
16:47:24:188432,113
16:47:24:200402,115
16:47:24:212437,76
16:47:24:224407,85
16:47:24:236423,120
16:47:24:248437,98
16:47:24:260700,85
16:47:24:272435,85
16:47:24:284468,85
16:47:24:296485,88
16:47:24:308474,98
16:47:24:320616,104
16:47:24:332487,89
16:47:24:344625,125
16:47:24:356571,136
16:47:24:368485,110
16:47:24:380495,117
16:47:24:392414,114
16:47:24:404441,128
16:47:24:416475,141
16:47:24:428510,126
16:47:24:440432,118
16:47:24:452588,129
16:47:24:464527,130
16:47:24:476476,124
16:47:24:488485,120
16:47:24:499407,120
16:47:24:511454,127
16:47:24:523614,129
16:47:24:535485,106
16:47:24:547461,92
16:47:24:559454,113
16:47:24:571642,118
16:47:24:583483,94
16:47:24:595635,100
16:47:24:607432,111
16:47:24:619521,99
16:47:24:631476,88
16:47:24:643499,99
16:47:24:655487,102
16:47:24:667653,97
16:47:24:679458,99
16:47:24:691444,96
16:47:24:703451,96
16:47:24:715626,96
16:47:24:727478,99
16:47:24:739460,109
16:47:24:751561,115
16:47:24:763608,109
16:47:24:775476,109
16:47:24:787543,127
16:47:24:799614,141
16:47:24:810606,131
16:47:24:822575,129
16:47:24:834445,138
16:47:24:846605,134
16:47:24:858468,131
16:47:24:870486,134
16:47:24:882497,124
16:47:24:894542,115
16:47:24:906543,128
16:47:24:918689,131
16:47:24:930621,119
16:47:24:942581,113
16:47:24:954559,110
16:47:24:966554,110
16:47:24:978421,106
16:47:24:990502,103
16:47:25:002466,114
16:47:25:014482,112
16:47:25:026601,102
16:47:25:038557,102
16:47:25:050503,110
16:47:25:062442,111
16:47:25:074471,115
16:47:25:086434,125
16:47:25:098546,126
16:47:25:109660,118
16:47:25:121512,113
16:47:25:133509,112
16:47:25:145443,131
16:47:25:157554,145
16:47:25:169515,157
16:47:25:181473,130
16:47:25:193441,100
16:47:25:205411,114
16:47:25:217424,132
16:47:25:229418,107
16:47:25:241433,94
16:47:25:253409,109
16:47:25:265453,106
16:47:25:277425,99
16:47:25:289460,99
16:47:25:301654,100
16:47:25:313527,101
16:47:25:325613,103
16:47:25:337446,95
16:47:25:349440,87
16:47:25:361448,99
16:47:25:373538,103
16:47:25:385465,99
16:47:25:397456,94
16:47:25:408649,91
16:47:25:420435,103
16:47:25:432539,101
16:47:25:444507,100
16:47:25:456471,120
16:47:25:468527,118
16:47:25:480527,126
16:47:25:492548,131
16:47:25:504830,128
16:47:25:516414,132
16:47:25:528482,92
16:47:25:540422,81
16:47:25:552495,133
16:47:25:564563,139
16:47:25:576506,104
16:47:25:588636,88
16:47:25:600521,93
16:47:25:612629,100
16:47:25:624416,107
16:47:25:636456,119
16:47:25:648563,125
16:47:25:660421,114
16:47:25:672514,111
16:47:25:684432,124
16:47:25:695476,126
16:47:25:707709,128
16:47:25:719462,130
16:47:25:731425,125
16:47:25:743605,126
16:47:25:755541,128
16:47:25:767445,116
16:47:25:779592,108
16:47:25:791517,120
16:47:25:803688,108
16:47:25:815502,108
16:47:25:827440,109
16:47:25:839744,108
16:47:25:851563,103
16:47:25:863452,103
16:47:25:875521,102
16:47:25:887503,88
16:47:25:899682,101
16:47:25:911505,99
16:47:25:923539,93
16:47:25:935476,100
16:47:25:947639,107
16:47:25:959480,107
16:47:25:971438,104
16:47:25:982510,94
16:47:25:994453,102
16:47:26:006521,122
16:47:26:018427,107
16:47:26:030510,97
16:47:26:042493,109
16:47:26:054493,112
16:47:26:066585,128
16:47:26:078528,110
16:47:26:090423,118
16:47:26:102449,127
16:47:26:114420,110
16:47:26:126484,108
16:47:26:138474,123
16:47:26:150411,116
16:47:26:162451,117
16:47:26:174446,111
16:47:26:186485,108
16:47:26:198806,96
16:47:26:210536,112
16:47:26:222525,112
16:47:26:234648,97
16:47:26:246441,105
16:47:26:258473,112
16:47:26:270623,108
16:47:26:281549,105
16:47:26:294426,109
16:47:26:305479,112
16:47:26:317445,106
16:47:26:329443,103
16:47:26:341543,133
16:47:26:353537,159
16:47:26:365455,145
16:47:26:377529,139
16:47:26:389515,157
16:47:26:401513,165
16:47:26:413653,158
16:47:26:425672,149
16:47:26:437573,127
16:47:26:449504,159
16:47:26:461518,177
16:47:26:473526,134
16:47:26:485519,137
16:47:26:497469,150
16:47:26:509512,123
16:47:26:521443,112
16:47:26:533748,113
16:47:26:545629,72
16:47:26:557483,82
16:47:26:568486,125
16:47:26:580434,81
16:47:26:592656,70
16:47:26:604525,83
16:47:26:616481,104
16:47:26:628476,110
16:47:26:640591,74
16:47:26:652640,78
16:47:26:664511,88
16:47:26:676564,50
16:47:26:688639,32
16:47:26:700534,75
16:47:26:712517,107
16:47:26:724767,96
16:47:26:736575,90
16:47:26:748470,56
16:47:26:760673,38
16:47:26:772574,94
16:47:26:784534,102
16:47:26:796689,61
16:47:26:808584,80
16:47:26:820538,102
16:47:26:832706,101
16:47:26:844650,100
16:47:26:855538,100
16:47:26:867573,100
16:47:26:879516,98
16:47:26:891687,101
16:47:26:903523,100
16:47:26:915485,106
16:47:26:927528,111
16:47:26:939595,99
16:47:26:951509,125
16:47:26:963525,96
16:47:26:975581,98
16:47:26:987569,109
16:47:26:999662,104
16:47:27:011521,104
16:47:27:023698,104
16:47:27:035763,102
16:47:27:047522,91
16:47:27:059610,88
16:47:27:071597,113
16:47:27:083550,104
16:47:27:095646,78
16:47:27:107458,93
16:47:27:119517,97
16:47:27:131522,89
16:47:27:142530,99
16:47:27:154558,116
16:47:27:166513,120
16:47:27:178667,104
16:47:27:190637,105
16:47:27:202585,119
16:47:27:214602,108
16:47:27:226581,116
16:47:27:238668,113
16:47:27:250548,107
16:47:27:262643,112
16:47:27:274748,106
16:47:27:286577,107
16:47:27:298460,117
16:47:27:310638,109
16:47:27:322523,100
16:47:27:334482,104
16:47:27:346697,115
16:47:27:358626,103
16:47:27:370574,87
16:47:27:382652,89
16:47:27:394512,106
16:47:27:406586,96
16:47:27:418655,88
16:47:27:429539,91
16:47:27:441491,94
16:47:27:453596,93
16:47:27:465531,90
16:47:27:477578,96
16:47:27:489652,99
16:47:27:501636,97
16:47:27:513584,91
16:47:27:525750,110
16:47:27:537581,148
16:47:27:549551,155
16:47:27:561605,122
16:47:27:573693,111
16:47:27:585567,149
16:47:27:597562,154
16:47:27:609499,142
16:47:27:621551,142
16:47:27:633532,141
16:47:27:645683,133
16:47:27:657531,136
16:47:27:669540,130
16:47:27:681676,116
16:47:27:693551,126
16:47:27:705543,130
16:47:27:716528,119
16:47:27:728553,116
16:47:27:740476,120
16:47:27:752517,115
16:47:27:764492,106
16:47:27:776497,109
16:47:27:788692,119
16:47:27:800587,130
16:47:27:812489,143
16:47:27:824546,119
16:47:27:836526,119
16:47:27:848582,137
16:47:27:860551,129
16:47:27:872630,137
16:47:27:884513,137
16:47:27:896536,126
16:47:27:908543,126
16:47:27:920660,131
16:47:27:932545,130
16:47:27:944617,128
16:47:27:956525,132
16:47:27:968722,123
16:47:27:980494,123
16:47:27:992527,143
16:47:28:004521,141
16:47:28:015519,122
16:47:28:027690,130
16:47:28:039630,131
16:47:28:051528,127
16:47:28:063563,132
16:47:28:075654,132
16:47:28:087527,127
16:47:28:099540,109
16:47:28:111551,102
16:47:28:123695,135
16:47:28:135566,135
16:47:28:147553,104
16:47:28:159489,107
16:47:28:171501,107
16:47:28:183505,104
16:47:28:195581,119
16:47:28:207569,104
16:47:28:219600,103
16:47:28:231505,120
16:47:28:243613,143
16:47:28:255533,92
16:47:28:267619,74
16:47:28:279553,121
