17:14:13:432468,2225
17:14:13:444161,2228
17:14:13:444201,2228
17:14:13:444267,2228
17:14:13:456160,2303
17:14:13:456238,2303
17:14:13:456274,2303
17:14:13:468147,2361
17:14:13:468216,2361
17:14:13:468325,2361
17:14:13:480372,2270
17:14:13:480432,2270
17:14:13:480580,2270
17:14:13:492300,2171
17:14:13:492362,2171
17:14:13:492582,2171
17:14:13:504202,2139
17:14:13:504328,2139
17:14:13:504365,2139
17:14:13:516320,2140
17:14:13:516393,2140
17:14:13:516548,2140
17:14:13:528266,2338
17:14:13:528450,2338
17:14:13:528497,2338
17:14:13:540114,2463
17:14:13:540231,2463
17:14:13:540270,2463
17:14:13:552161,2342
17:14:13:552253,2342
17:14:13:552317,2342
17:14:13:564079,2271
17:14:13:564387,2271
17:14:13:564478,2271
17:14:13:576178,2390
17:14:13:576311,2390
17:14:13:576364,2390
17:14:13:588133,2494
17:14:13:588207,2494
17:14:13:588241,2494
17:14:13:600217,2493
17:14:13:600365,2493
17:14:13:600418,2493
17:14:13:612337,2495
17:14:13:612388,2495
17:14:13:612452,2495
17:14:13:624364,2487
17:14:13:624424,2487
17:14:13:624551,2487
17:14:13:636163,2479
17:14:13:636268,2479
17:14:13:636306,2479
17:14:13:648222,2476
17:14:13:648390,2476
17:14:13:648456,2476
17:14:13:660161,2475
17:14:13:660202,2475
17:14:13:660332,2475
17:14:13:672212,2474
17:14:13:672273,2474
17:14:13:672332,2474
17:14:13:684200,2492
17:14:13:684331,2492
17:14:13:684433,2492
17:14:13:696157,2537
17:14:13:696217,2537
17:14:13:696247,2537
17:14:13:708279,2527
17:14:13:708345,2527
17:14:13:708415,2527
17:14:13:720177,2510
17:14:13:720211,2510
17:14:13:720251,2510
17:14:13:732419,2513
17:14:13:732482,2513
17:14:13:732537,2513
17:14:13:744352,2508
17:14:13:744442,2508
17:14:13:744659,2508
17:14:13:756325,2413
17:14:13:756471,2413
17:14:13:756654,2413
17:14:13:768148,2321
17:14:13:768355,2321
17:14:13:768389,2321
17:14:13:780245,2402
17:14:13:780297,2402
17:14:13:780493,2402
17:14:13:792147,2437
17:14:13:792222,2437
17:14:13:792258,2437
17:14:13:804233,2321
17:14:13:804302,2321
17:14:13:804337,2321
17:14:13:815242,2304
17:14:13:815325,2304
17:14:13:815360,2304
17:14:13:827293,2305
17:14:13:827387,2305
17:14:13:827548,2305
17:14:13:839162,2211
17:14:13:839204,2211
17:14:13:839255,2211
17:14:13:851106,2108
17:14:13:851173,2108
17:14:13:851215,2108
17:14:13:863146,2097
17:14:13:863184,2097
17:14:13:863231,2097
17:14:13:875177,2094
17:14:13:875327,2094
17:14:13:875502,2094
17:14:13:887159,2095
17:14:13:887233,2095
17:14:13:887271,2095
17:14:13:899250,2088
17:14:13:899309,2088
17:14:13:899395,2088
17:14:13:911363,2056
17:14:13:911407,2056
17:14:13:911465,2056
17:14:13:923329,2010
17:14:13:923410,2010
17:14:13:923534,2010
17:14:13:935284,2023
17:14:13:935348,2023
17:14:13:935395,2023
17:14:13:947391,2040
17:14:13:947489,2040
17:14:13:947626,2040
17:14:13:959378,2006
17:14:13:959504,2006
17:14:13:959579,2006
17:14:13:971384,2019
17:14:13:971548,2019
17:14:13:971709,2019
17:14:13:983375,2071
17:14:13:983421,2071
17:14:13:983490,2071
17:14:13:995182,2070
17:14:13:995222,2070
17:14:13:995301,2070
17:14:14:007289,2065
17:14:14:007358,2065
17:14:14:007394,2065
17:14:14:019315,2065
17:14:14:019466,2065
17:14:14:019564,2065
17:14:14:031307,2075
17:14:14:031416,2075
17:14:14:031516,2075
17:14:14:043275,2076
17:14:14:043381,2076
17:14:14:043458,2076
17:14:14:055169,2085
17:14:14:055294,2085
17:14:14:055352,2085
17:14:14:067417,2084
17:14:14:067471,2084
17:14:14:067614,2084
17:14:14:079393,2062
17:14:14:079474,2062
17:14:14:079600,2062
17:14:14:091333,2068
17:14:14:091505,2068
17:14:14:091558,2068
17:14:14:103284,2069
17:14:14:103350,2069
17:14:14:103420,2069
17:14:14:115244,2027
17:14:14:115341,2027
17:14:14:115460,2027
17:14:14:127291,1982
17:14:14:127341,1982
17:14:14:127413,1982
17:14:14:139259,1995
17:14:14:139441,1995
17:14:14:139528,1995
17:14:14:151196,2102
17:14:14:151285,2102
17:14:14:151385,2102
17:14:14:163378,2181
17:14:14:163524,2181
17:14:14:163617,2181
17:14:14:175217,2174
17:14:14:175337,2174
17:14:14:175422,2174
17:14:14:187287,2176
17:14:14:187374,2176
17:14:14:187546,2176
17:14:14:198164,2201
17:14:14:198224,2201
17:14:14:198279,2201
17:14:14:210290,2274
17:14:14:210339,2274
17:14:14:211684,2274
17:14:14:222173,2323
17:14:14:222224,2323
17:14:14:244889,2323
17:14:14:245383,2448
17:14:14:245452,2448
17:14:14:245632,2448
17:14:14:246155,2690
17:14:14:246252,2690
17:14:14:246327,2690
17:14:14:258160,2743
17:14:14:258223,2743
17:14:14:258291,2743
17:14:14:270200,2740
17:14:14:270247,2740
17:14:14:270361,2740
17:14:14:282216,2741
17:14:14:282349,2741
17:14:14:282468,2741
17:14:14:294164,2733
17:14:14:294208,2733
17:14:14:294282,2733
17:14:14:306154,2631
17:14:14:306224,2631
17:14:14:306323,2631
17:14:14:318233,2486
17:14:14:318303,2486
17:14:14:318359,2486
17:14:14:330172,2470
17:14:14:330223,2470
17:14:14:330347,2470
17:14:14:342144,2471
17:14:14:342200,2471
17:14:14:342240,2471
17:14:14:354360,2380
17:14:14:354456,2380
17:14:14:354527,2380
17:14:14:366165,2266
17:14:14:366260,2266
17:14:14:366441,2266
17:14:14:378145,2244
17:14:14:378205,2244
17:14:14:378246,2244
17:14:14:390279,2281
17:14:14:390354,2281
17:14:14:390389,2281
17:14:14:402272,2327
17:14:14:402396,2327
17:14:14:402461,2327
17:14:14:414265,2325
17:14:14:414431,2325
17:14:14:414481,2325
17:14:14:426153,2346
17:14:14:426230,2346
17:14:14:426265,2346
17:14:14:438225,2346
17:14:14:438429,2346
17:14:14:438533,2346
17:14:14:450191,2344
17:14:14:450436,2344
17:14:14:450555,2344
17:14:14:462376,2347
17:14:14:462435,2347
17:14:14:462474,2347
17:14:14:474315,2329
17:14:14:474448,2329
17:14:14:474620,2329
17:14:14:486148,2324
17:14:14:486219,2324
17:14:14:486257,2324
17:14:14:498357,2373
17:14:14:498446,2373
17:14:14:498489,2373
17:14:14:510255,2408
17:14:14:510355,2408
17:14:14:510452,2408
17:14:14:522357,2392
17:14:14:522411,2392
17:14:14:522597,2392
17:14:14:534270,2371
17:14:14:534434,2371
17:14:14:534469,2371
17:14:14:546361,2475
17:14:14:546481,2475
17:14:14:546630,2475
17:14:14:558191,2738
17:14:14:558394,2738
17:14:14:558516,2738
17:14:14:570255,2956
17:14:14:570373,2956
17:14:14:570424,2956
17:14:14:581314,2820
17:14:14:581387,2820
17:14:14:581424,2820
17:14:14:593371,2597
17:14:14:593412,2597
17:14:14:593477,2597
17:14:14:605423,2602
17:14:14:605522,2602
17:14:14:605604,2602
17:14:14:617476,2617
17:14:14:617643,2617
17:14:14:617750,2617
17:14:14:629357,2519
17:14:14:629396,2519
17:14:14:629513,2519
17:14:14:641168,2418
17:14:14:641221,2418
17:14:14:641260,2418
17:14:14:653407,2277
17:14:14:653476,2277
17:14:14:653515,2277
17:14:14:665169,2124
17:14:14:665228,2124
17:14:14:665264,2124
17:14:14:677185,2104
17:14:14:677226,2104
17:14:14:677271,2104
17:14:14:689414,2106
17:14:14:689453,2106
17:14:14:689610,2106
17:14:14:701209,2106
17:14:14:701439,2106
17:14:14:701491,2106
17:14:14:713187,2106
17:14:14:713242,2106
17:14:14:713303,2106
17:14:14:725273,2106
17:14:14:725315,2106
17:14:14:725390,2106
17:14:14:737121,2129
17:14:14:737359,2129
17:14:14:737403,2129
17:14:14:749197,2162
17:14:14:749251,2162
17:14:14:749327,2162
17:14:14:761144,2150
17:14:14:761214,2150
17:14:14:761262,2150
17:14:14:773226,2098
17:14:14:773292,2098
17:14:14:773351,2098
17:14:14:785208,2056
17:14:14:785274,2056
17:14:14:785340,2056
17:14:14:797300,2028
17:14:14:797352,2028
17:14:14:797392,2028
17:14:14:809306,2022
17:14:14:809443,2022
17:14:14:809615,2022
17:14:14:821122,2025
17:14:14:821190,2025
17:14:14:821296,2025
17:14:14:833298,2046
17:14:14:833415,2046
17:14:14:833453,2046
17:14:14:845268,2046
17:14:14:845335,2046
17:14:14:845372,2046
17:14:14:857311,2053
17:14:14:857555,2053
17:14:14:857630,2053
17:14:14:869169,2069
17:14:14:869249,2069
17:14:14:869286,2069
17:14:14:881263,2082
17:14:14:881352,2082
17:14:14:881393,2082
17:14:14:893306,2086
17:14:14:893429,2086
17:14:14:893524,2086
17:14:14:905279,2087
17:14:14:905354,2087
17:14:14:905390,2087
17:14:14:917212,2087
17:14:14:917385,2087
17:14:14:917451,2087
17:14:14:928196,2043
17:14:14:928264,2043
17:14:14:928309,2043
17:14:14:940313,1971
17:14:14:940442,1971
17:14:14:940490,1971
17:14:14:952496,1960
17:14:14:952550,1960
17:14:14:952595,1960
17:14:14:964156,1991
17:14:14:964250,1991
17:14:14:964312,1991
17:14:14:976237,2086
17:14:14:976280,2086
17:14:14:976349,2086
17:14:14:988147,2172
17:14:14:988207,2172
17:14:14:988254,2172
17:14:15:000330,2189
17:14:15:000405,2189
17:14:15:000441,2189
17:14:15:012247,2219
17:14:15:012305,2219
17:14:15:012341,2219
17:14:15:024238,2225
17:14:15:024335,2225
17:14:15:024375,2225
17:14:15:036180,2158
17:14:15:036350,2158
17:14:15:036536,2158
17:14:15:048232,2148
17:14:15:048301,2148
17:14:15:048338,2148
17:14:15:060331,2159
17:14:15:060397,2159
17:14:15:060476,2159
17:14:15:072314,2177
17:14:15:072356,2177
17:14:15:072394,2177
17:14:15:084195,2075
17:14:15:084247,2075
17:14:15:084356,2075
17:14:15:096247,1999
17:14:15:096391,1999
17:14:15:096491,1999
17:14:15:108293,2088
17:14:15:108409,2088
17:14:15:108475,2088
17:14:15:120241,2101
17:14:15:120389,2101
17:14:15:120425,2101
17:14:15:132499,2214
17:14:15:132581,2214
17:14:15:132621,2214
17:14:15:144446,2395
17:14:15:144506,2395
17:14:15:144607,2395
17:14:15:156205,2497
17:14:15:156262,2497
17:14:15:156302,2497
17:14:15:168229,2529
17:14:15:168303,2529
17:14:15:168338,2529
17:14:15:180370,2514
17:14:15:180515,2514
17:14:15:180553,2514
17:14:15:192263,2515
17:14:15:192313,2515
17:14:15:192363,2515
17:14:15:204161,2514
17:14:15:204235,2514
17:14:15:204269,2514
17:14:15:216150,2514
17:14:15:216215,2514
17:14:15:216257,2514
17:14:15:228146,2527
17:14:15:228188,2527
17:14:15:228228,2527
17:14:15:240207,2508
17:14:15:240281,2508
17:14:15:240326,2508
17:14:15:252276,2445
17:14:15:252367,2445
17:14:15:252420,2445
17:14:15:264364,2414
17:14:15:264521,2414
17:14:15:264592,2414
17:14:15:276205,2382
17:14:15:276247,2382
17:14:15:276385,2382
17:14:15:288221,2363
17:14:15:288384,2363
17:14:15:288437,2363
17:14:15:299383,2382
17:14:15:299432,2382
17:14:15:299486,2382
17:14:15:311108,2406
17:14:15:311197,2406
17:14:15:311252,2406
17:14:15:323148,2404
17:14:15:323187,2404
17:14:15:323342,2404
17:14:15:335255,2404
17:14:15:335292,2404
17:14:15:335347,2404
17:14:15:347239,2351
17:14:15:347374,2351
17:14:15:347436,2351
17:14:15:359272,2235
17:14:15:359309,2235
17:14:15:359368,2235
17:14:15:371215,2257
17:14:15:371273,2257
17:14:15:371331,2257
17:14:15:383501,2407
17:14:15:383586,2407
17:14:15:383719,2407
17:14:15:395184,2409
17:14:15:395256,2409
17:14:15:395292,2409
17:14:15:407432,2323
17:14:15:407519,2323
17:14:15:407576,2323
17:14:15:419278,2341
17:14:15:419448,2341
17:14:15:419511,2341
17:14:15:431383,2432
17:14:15:431438,2432
17:14:15:431548,2432
17:14:15:443196,2401
17:14:15:443234,2401
17:14:15:443338,2401
17:14:15:455235,2348
17:14:15:455272,2348
17:14:15:455373,2348
17:14:15:467286,2355
17:14:15:467324,2355
17:14:15:467389,2355
17:14:15:479372,2406
17:14:15:479566,2406
17:14:15:479658,2406
17:14:15:491362,2392
17:14:15:491454,2392
17:14:15:491614,2392
17:14:15:503215,2294
17:14:15:503267,2294
17:14:15:503340,2294
17:14:15:515194,2298
17:14:15:515274,2298
17:14:15:515311,2298
17:14:15:527433,2379
17:14:15:527559,2379
17:14:15:527774,2379
17:14:15:539373,2366
17:14:15:539500,2366
17:14:15:539600,2366
17:14:15:551299,2329
17:14:15:551338,2329
17:14:15:551403,2329
17:14:15:563303,2338
17:14:15:563359,2338
17:14:15:563396,2338
17:14:15:575198,2373
17:14:15:575273,2373
17:14:15:575418,2373
17:14:15:587290,2386
17:14:15:587367,2386
17:14:15:587404,2386
17:14:15:599337,2376
17:14:15:599400,2376
17:14:15:599436,2376
17:14:15:611330,2358
17:14:15:611458,2358
17:14:15:611557,2358
17:14:15:623482,2375
17:14:15:623551,2375
17:14:15:623669,2375
17:14:15:635357,2388
17:14:15:635440,2388
17:14:15:635567,2388
17:14:15:646227,2224
17:14:15:646297,2224
17:14:15:646336,2224
17:14:15:658346,1977
17:14:15:658538,1977
17:14:15:658626,1977
17:14:15:670263,1980
17:14:15:670474,1980
17:14:15:670521,1980
17:14:15:682324,1986
17:14:15:682377,1986
17:14:15:682423,1986
17:14:15:694384,1986
17:14:15:694461,1986
17:14:15:694498,1986
17:14:15:706444,1986
17:14:15:706542,1986
17:14:15:706672,1986
17:14:15:718216,1986
17:14:15:718275,1986
17:14:15:718311,1986
17:14:15:730318,1991
17:14:15:730392,1991
17:14:15:730426,1991
17:14:15:742412,2014
17:14:15:742484,2014
17:14:15:742538,2014
17:14:15:754197,2071
17:14:15:754377,2071
17:14:15:754453,2071
17:14:15:766310,2078
17:14:15:766450,2078
17:14:15:766507,2078
17:14:15:778403,2078
17:14:15:778446,2078
17:14:15:778527,2078
17:14:15:790377,2140
17:14:15:790435,2140
17:14:15:790602,2140
17:14:15:802245,2182
17:14:15:802287,2182
17:14:15:802352,2182
17:14:15:814225,2070
17:14:15:814286,2070
17:14:15:814341,2070
17:14:15:826270,1837
17:14:15:826317,1837
17:14:15:826354,1837
17:14:15:838271,1630
17:14:15:838341,1630
17:14:15:838504,1630
17:14:15:850250,1563
17:14:15:850328,1563
17:14:15:850384,1563
17:14:15:862201,1580
17:14:15:862246,1580
17:14:15:862419,1580
17:14:15:874403,1634
17:14:15:874483,1634
17:14:15:874647,1634
17:14:15:886200,1689
17:14:15:886252,1689
17:14:15:886323,1689
17:14:15:898273,1701
17:14:15:898351,1701
17:14:15:898385,1701
17:14:15:910337,1701
17:14:15:910405,1701
17:14:15:910482,1701
17:14:15:922435,1702
17:14:15:922491,1702
17:14:15:922572,1702
17:14:15:934184,1702
17:14:15:934246,1702
17:14:15:934297,1702
17:14:15:946276,1703
17:14:15:946335,1703
17:14:15:946379,1703
17:14:15:958246,1712
17:14:15:958308,1712
17:14:15:958382,1712
17:14:15:970124,1733
17:14:15:970182,1733
17:14:15:970264,1733
17:14:15:982236,1749
17:14:15:982276,1749
17:14:15:982342,1749
17:14:15:994368,1770
17:14:15:994478,1770
17:14:15:994515,1770
17:14:16:006269,1786
17:14:16:006512,1786
17:14:16:006674,1786
17:14:16:017348,1783
17:14:16:017524,1783
17:14:16:017586,1783
17:14:16:029336,1669
17:14:16:029428,1669
17:14:16:029568,1669
17:14:16:041233,1564
17:14:16:041315,1564
17:14:16:041424,1564
17:14:16:053267,1576
17:14:16:053329,1576
17:14:16:053384,1576
17:14:16:065408,1723
17:14:16:065580,1723
17:14:16:065684,1723
17:14:16:077305,1890
17:14:16:077368,1890
17:14:16:077498,1890
17:14:16:089271,2034
17:14:16:089358,2034
17:14:16:089445,2034
17:14:16:101178,2175
17:14:16:101234,2175
17:14:16:101288,2175
17:14:16:113192,2151
17:14:16:113345,2151
17:14:16:113400,2151
17:14:16:125253,2019
17:14:16:125290,2019
17:14:16:125352,2019
17:14:16:137267,1792
17:14:16:137356,1792
17:14:16:137420,1792
17:14:16:149187,1557
17:14:16:149261,1557
17:14:16:149297,1557
17:14:16:161356,1462
17:14:16:161396,1462
17:14:16:161444,1462
17:14:16:173260,1505
17:14:16:173421,1505
17:14:16:173522,1505
17:14:16:185336,1697
17:14:16:185372,1697
17:14:16:185423,1697
17:14:16:197274,1986
17:14:16:197363,1986
17:14:16:197401,1986
17:14:16:209262,2274
17:14:16:209391,2274
17:14:16:209478,2274
17:14:16:221239,2328
17:14:16:221340,2328
17:14:16:221417,2328
17:14:16:233308,2334
17:14:16:233376,2334
17:14:16:233412,2334
17:14:16:245259,2397
17:14:16:245491,2397
17:14:16:245610,2397
17:14:16:257249,2503
17:14:16:257288,2503
17:14:16:257366,2503
17:14:16:269295,2522
17:14:16:269461,2522
17:14:16:269524,2522
17:14:16:281364,2524
17:14:16:281499,2524
17:14:16:281536,2524
17:14:16:293272,2564
17:14:16:293333,2564
17:14:16:293476,2564
17:14:16:305283,2564
17:14:16:305344,2564
17:14:16:305389,2564
17:14:16:317231,2522
17:14:16:317308,2522
17:14:16:317341,2522
17:14:16:329356,2422
17:14:16:329402,2422
17:14:16:329441,2422
17:14:16:340528,2346
17:14:16:340623,2346
17:14:16:340659,2346
17:14:16:352224,2337
17:14:16:352265,2337
17:14:16:352311,2337
17:14:16:364412,2221
17:14:16:364482,2221
17:14:16:364544,2221
17:14:16:376311,2063
17:14:16:376416,2063
17:14:16:376526,2063
17:14:16:388304,2020
17:14:16:388342,2020
17:14:16:388397,2020
17:14:16:400230,2019
17:14:16:400285,2019
17:14:16:400364,2019
17:14:16:412317,2019
17:14:16:412385,2019
17:14:16:412421,2019
17:14:16:424441,2019
17:14:16:424534,2019
17:14:16:424602,2019
17:14:16:436354,2020
17:14:16:436409,2020
17:14:16:436527,2020
17:14:16:448247,2020
17:14:16:448312,2020
17:14:16:448424,2020
17:14:16:460373,2021
17:14:16:460454,2021
17:14:16:460621,2021
17:14:16:472351,2024
17:14:16:472418,2024
17:14:16:472498,2024
17:14:16:484275,2061
17:14:16:484331,2061
17:14:16:484410,2061
17:14:16:496241,2116
17:14:16:496296,2116
17:14:16:496347,2116
17:14:16:508255,2144
17:14:16:508284,2144
17:14:16:508327,2144
17:14:16:520262,2128
17:14:16:520306,2128
17:14:16:520371,2128
17:14:16:532504,1999
17:14:16:532807,1999
17:14:16:532895,1999
17:14:16:544468,1940
17:14:16:544520,1940
17:14:16:544607,1940
17:14:16:556371,1962
17:14:16:556449,1962
17:14:16:556509,1962
17:14:16:568227,1962
17:14:16:570470,1962
17:14:16:570544,1962
17:14:16:580247,1968
17:14:16:580305,1968
17:14:16:580415,1968
17:14:16:592294,2059
17:14:16:592342,2059
17:14:16:592454,2059
17:14:16:604272,2145
17:14:16:604339,2145
17:14:16:604420,2145
17:14:16:616286,2267
17:14:16:616334,2267
17:14:16:616429,2267
17:14:16:628399,2439
17:14:16:628529,2439
17:14:16:628595,2439
17:14:16:640297,2444
17:14:16:640348,2444
17:14:16:640416,2444
17:14:16:652309,2378
17:14:16:652383,2378
17:14:16:652513,2378
17:14:16:664396,2324
17:14:16:664601,2324
17:14:16:664672,2324
17:14:16:676246,2322
17:14:16:676307,2322
17:14:16:676460,2322
17:14:16:688382,2323
17:14:16:688436,2323
17:14:16:688507,2323
17:14:16:699325,2316
17:14:16:699534,2316
17:14:16:699655,2316
17:14:16:711276,2310
17:14:16:711330,2310
17:14:16:711404,2310
17:14:16:723366,2315
17:14:16:723427,2315
17:14:16:723581,2315
17:14:16:735368,2320
17:14:16:735501,2320
17:14:16:735536,2320
17:14:16:747423,2288
17:14:16:747512,2288
17:14:16:747724,2288
17:14:16:759330,2200
17:14:16:759458,2200
17:14:16:759552,2200
17:14:16:771394,2187
17:14:16:771546,2187
17:14:16:771618,2187
17:14:16:783390,2212
17:14:16:783502,2212
17:14:16:783553,2212
17:14:16:795350,2212
17:14:16:795444,2212
17:14:16:795480,2212
17:14:16:807477,2211
17:14:16:807585,2211
17:14:16:807723,2211
17:14:16:819270,2222
17:14:16:819342,2222
17:14:16:819375,2222
17:14:16:831410,2216
17:14:16:831450,2216
17:14:16:831513,2216
17:14:16:843389,2215
17:14:16:843461,2215
17:14:16:843619,2215
17:14:16:855376,2215
17:14:16:855457,2215
17:14:16:855581,2215
17:14:16:867325,2165
17:14:16:867436,2165
17:14:16:867521,2165
17:14:16:879226,2162
17:14:16:879299,2162
17:14:16:879352,2162
17:14:16:891834,2165
17:14:16:891949,2165
17:14:16:892046,2165
17:14:16:903323,2117
17:14:16:903387,2117
17:14:16:903441,2117
17:14:16:915265,2065
17:14:16:915383,2065
17:14:16:915419,2065
17:14:16:927261,2059
17:14:16:927307,2059
17:14:16:927347,2059
17:14:16:939497,2059
17:14:16:939610,2059
17:14:16:939666,2059
17:14:16:951224,2059
17:14:16:951324,2059
17:14:16:951368,2059
17:14:16:963405,2059
17:14:16:963447,2059
17:14:16:963510,2059
17:14:16:975267,2098
17:14:16:975340,2098
17:14:16:975378,2098
17:14:16:987393,2185
17:14:16:987527,2185
17:14:16:987635,2185
17:14:16:999336,2204
17:14:16:999400,2204
17:14:16:999452,2204
17:14:17:011295,2193
17:14:17:011439,2193
17:14:17:011539,2193
17:14:17:023267,2173
17:14:17:023396,2173
17:14:17:023501,2173
17:14:17:035453,2174
17:14:17:035540,2174
17:14:17:035666,2174
17:14:17:047407,2175
17:14:17:047461,2175
17:14:17:047621,2175
17:14:17:058366,2232
17:14:17:058521,2232
17:14:17:058573,2232
17:14:17:070284,2503
17:14:17:070407,2503
17:14:17:070513,2503
17:14:17:082237,2614
17:14:17:082309,2614
17:14:17:082345,2614
17:14:17:094268,2543
17:14:17:094339,2543
17:14:17:094374,2543
17:14:17:106483,2505
17:14:17:106655,2505
17:14:17:106831,2505
17:14:17:118305,2509
17:14:17:118433,2509
17:14:17:118472,2509
17:14:17:130323,2508
17:14:17:130474,2508
17:14:17:130529,2508
17:14:17:142315,2508
17:14:17:142373,2508
17:14:17:142481,2508
17:14:17:154305,2508
17:14:17:154387,2508
17:14:17:154438,2508
17:14:17:166281,2585
17:14:17:166340,2585
17:14:17:166398,2585
17:14:17:178323,2583
17:14:17:178385,2583
17:14:17:178437,2583
17:14:17:190415,2487
17:14:17:190482,2487
17:14:17:190553,2487
17:14:17:202387,2382
17:14:17:202431,2382
17:14:17:202517,2382
17:14:17:214263,2349
17:14:17:214333,2349
17:14:17:214366,2349
17:14:17:226274,2357
17:14:17:226345,2357
17:14:17:226397,2357
17:14:17:238312,2361
17:14:17:238450,2361
17:14:17:238541,2361
17:14:17:250353,2359
17:14:17:250553,2359
17:14:17:250611,2359
17:14:17:262307,2360
17:14:17:262344,2360
17:14:17:262426,2360
17:14:17:274445,2360
17:14:17:274538,2360
17:14:17:274623,2360
17:14:17:286287,2350
17:14:17:286356,2350
17:14:17:286400,2350
17:14:17:298428,2360
17:14:17:298503,2360
17:14:17:298668,2360
17:14:17:310211,2425
17:14:17:310264,2425
17:14:17:310300,2425
17:14:17:322442,2490
17:14:17:322501,2490
17:14:17:322539,2490
17:14:17:334346,2510
17:14:17:334591,2510
17:14:17:334713,2510
17:14:17:346403,2501
17:14:17:346627,2501
17:14:17:346815,2501
17:14:17:358338,2467
17:14:17:358393,2467
17:14:17:358460,2467
17:14:17:370261,2458
17:14:17:370314,2458
17:14:17:370374,2458
17:14:17:382202,2407
17:14:17:382287,2407
17:14:17:382350,2407
17:14:17:394393,2356
17:14:17:394543,2356
17:14:17:394599,2356
17:14:17:406220,2356
17:14:17:406279,2356
17:14:17:406321,2356
17:14:17:417481,2340
17:14:17:417617,2340
17:14:17:417684,2340
17:14:17:429310,2338
17:14:17:429376,2338
17:14:17:429415,2338
17:14:17:441341,2339
17:14:17:441548,2339
17:14:17:441682,2339
17:14:17:453290,2340
17:14:17:453362,2340
17:14:17:453398,2340
17:14:17:465278,2340
17:14:17:465348,2340
17:14:17:465403,2340
17:14:17:477363,2296
17:14:17:477457,2296
17:14:17:477604,2296
17:14:17:489454,2270
17:14:17:489518,2270
17:14:17:489610,2270
17:14:17:501270,2269
17:14:17:501311,2269
17:14:17:501369,2269
17:14:17:513308,2270
17:14:17:513370,2270
17:14:17:513422,2270
17:14:17:525242,2262
17:14:17:525338,2262
17:14:17:525458,2262
17:14:17:537296,2199
17:14:17:537379,2199
17:14:17:537512,2199
17:14:17:549342,2061
17:14:17:549398,2061
17:14:17:549440,2061
17:14:17:561585,1988
17:14:17:561710,1988
17:14:17:561785,1988
17:14:17:573340,1986
17:14:17:573399,1986
17:14:17:573442,1986
17:14:17:585282,1985
17:14:17:585338,1985
17:14:17:585376,1985
17:14:17:597342,2024
17:14:17:597410,2024
17:14:17:597523,2024
17:14:17:609268,2166
17:14:17:609325,2166
17:14:17:609384,2166
17:14:17:621209,2189
17:14:17:621290,2189
17:14:17:621330,2189
17:14:17:633417,2206
17:14:17:633495,2206
17:14:17:633551,2206
17:14:17:645431,2340
17:14:17:645571,2340
17:14:17:645687,2340
17:14:17:657246,2466
17:14:17:657367,2466
17:14:17:657463,2466
17:14:17:669382,2473
17:14:17:669420,2473
17:14:17:669494,2473
17:14:17:681330,2347
17:14:17:681372,2347
17:14:17:681449,2347
17:14:17:693451,2285
17:14:17:693504,2285
17:14:17:693560,2285
17:14:17:705331,2358
17:14:17:705437,2358
17:14:17:705510,2358
17:14:17:717199,2368
17:14:17:717290,2368
17:14:17:717344,2368
17:14:17:729372,2369
17:14:17:729448,2369
17:14:17:729514,2369
17:14:17:741390,2369
17:14:17:741466,2369
17:14:17:741501,2369
17:14:17:752422,2405
17:14:17:752516,2405
17:14:17:752639,2405
17:14:17:764293,2416
17:14:17:764369,2416
17:14:17:764403,2416
17:14:17:776403,2407
17:14:17:776473,2407
17:14:17:776695,2407
17:14:17:788452,2431
17:14:17:788535,2431
17:14:17:788594,2431
17:14:17:800448,2443
17:14:17:800585,2443
17:14:17:800654,2443
17:14:17:812235,2414
17:14:17:812342,2414
17:14:17:812377,2414
17:14:17:824197,2412
17:14:17:824285,2412
17:14:17:824375,2412
17:14:17:836280,2501
17:14:17:836440,2501
17:14:17:836503,2501
17:14:17:848218,2573
17:14:17:848290,2573
17:14:17:848342,2573
17:14:17:860405,2495
17:14:17:860513,2495
17:14:17:860553,2495
17:14:17:872475,2315
17:14:17:872619,2315
17:14:17:872657,2315
17:14:17:884251,2201
17:14:17:884316,2201
17:14:17:884402,2201
17:14:17:896468,2199
17:14:17:896669,2199
17:14:17:896855,2199
17:14:17:908399,2200
17:14:17:908435,2200
17:14:17:908480,2200
17:14:17:920398,2213
17:14:17:920498,2213
17:14:17:920581,2213
17:14:17:932247,2266
17:14:17:932371,2266
17:14:17:932431,2266
17:14:17:944285,2279
17:14:17:944357,2279
17:14:17:944408,2279
17:14:17:956373,2280
17:14:17:956445,2280
17:14:17:956496,2280
17:14:17:968256,2278
17:14:17:968327,2278
17:14:17:968364,2278
17:14:17:980318,2236
17:14:17:980391,2236
17:14:17:980439,2236
17:14:17:992376,2234
17:14:17:992450,2234
17:14:17:992484,2234
17:14:18:004254,2323
17:14:18:004390,2323
17:14:18:004440,2323
17:14:18:016341,2344
17:14:18:016421,2344
17:14:18:016507,2344
17:14:18:028300,2344
17:14:18:028467,2344
17:14:18:028625,2344
17:14:18:040457,2343
17:14:18:040631,2343
17:14:18:040696,2343
17:14:18:052317,2344
17:14:18:052399,2344
17:14:18:052518,2344
17:14:18:064449,2286
17:14:18:064506,2286
17:14:18:064631,2286
17:14:18:076494,2218
17:14:18:076551,2218
17:14:18:076750,2218
17:14:18:088279,2217
