17:08:25:048473,3319
17:08:25:048545,3319
17:08:25:060651,3319
17:08:25:060723,3319
17:08:25:072540,3318
17:08:25:072625,3318
17:08:25:084696,3315
17:08:25:084819,3315
17:08:25:096483,3050
17:08:25:096559,3050
17:08:25:108650,2945
17:08:25:108713,2945
17:08:25:120523,2945
17:08:25:120594,2945
17:08:25:132550,2936
17:08:25:132606,2936
17:08:25:144578,2977
17:08:25:144641,2977
17:08:25:156584,3026
17:08:25:156692,3026
17:08:25:168548,3051
17:08:25:168613,3051
17:08:25:180746,3195
17:08:25:180888,3195
17:08:25:192502,3215
17:08:25:192576,3215
17:08:25:204526,3212
17:08:25:204603,3212
17:08:25:216589,3212
17:08:25:216691,3212
17:08:25:227679,3212
17:08:25:227960,3212
17:08:25:239579,3201
17:08:25:239655,3201
17:08:25:251730,3164
17:08:25:251815,3164
17:08:25:263537,3171
17:08:25:263620,3171
17:08:25:275481,3280
17:08:25:275564,3280
17:08:25:287519,3278
17:08:25:287596,3278
17:08:25:299482,3202
17:08:25:299569,3202
17:08:25:311472,3127
17:08:25:311558,3127
17:08:25:323526,3193
17:08:25:323570,3193
17:08:25:335524,3214
17:08:25:335599,3214
17:08:25:347509,3318
17:08:25:347618,3318
17:08:25:359512,3318
17:08:25:359615,3318
17:08:25:371518,3319
17:08:25:371600,3319
17:08:25:383513,3302
17:08:25:383585,3302
17:08:25:395482,3250
17:08:25:395547,3250
17:08:25:406532,3317
17:08:25:406602,3317
17:08:25:418564,3318
17:08:25:418647,3318
17:08:25:430487,3319
17:08:25:430560,3319
17:08:25:442484,3319
17:08:25:442554,3319
17:08:25:454512,3302
17:08:25:454589,3302
17:08:25:466554,3296
17:08:25:466651,3296
17:08:25:478453,3292
17:08:25:478569,3292
17:08:25:490552,3234
17:08:25:490597,3234
17:08:25:502524,3271
17:08:25:502589,3271
17:08:25:514551,3249
17:08:25:514649,3249
17:08:25:526496,3314
17:08:25:526566,3314
17:08:25:538560,3314
17:08:25:538624,3314
17:08:25:550514,3237
17:08:25:550587,3237
17:08:25:562495,3079
17:08:25:562569,3079
17:08:25:573499,2902
17:08:25:573574,2902
17:08:25:585511,2879
17:08:25:585614,2879
17:08:25:597515,2911
17:08:25:597599,2911
17:08:25:609529,3067
17:08:25:609602,3067
17:08:25:621514,3050
17:08:25:621577,3050
17:08:25:633533,3050
17:08:25:633608,3050
17:08:25:645499,3140
17:08:25:645591,3140
17:08:25:657556,3166
17:08:25:657669,3166
17:08:25:669557,3311
17:08:25:669639,3311
17:08:25:681488,3318
17:08:25:681564,3318
17:08:25:693511,3319
17:08:25:693591,3319
17:08:25:705526,3317
17:08:25:705600,3317
17:08:25:717507,3318
17:08:25:717571,3318
17:08:25:729526,3309
17:08:25:729606,3309
17:08:25:740557,3248
17:08:25:740632,3248
17:08:25:752523,3266
17:08:25:752603,3266
17:08:25:764483,3317
17:08:25:764563,3317
17:08:25:776518,3318
17:08:25:776601,3318
17:08:25:788518,3318
17:08:25:788601,3318
17:08:25:800563,3317
17:08:25:800635,3317
17:08:25:812525,3306
17:08:25:812620,3306
17:08:25:824520,3315
17:08:25:824598,3315
17:08:25:836510,3238
17:08:25:836586,3238
17:08:25:848564,2906
17:08:25:848630,2906
17:08:25:860507,3012
17:08:25:860591,3012
17:08:25:872516,3029
17:08:25:872595,3029
17:08:25:884582,2943
17:08:25:884655,2943
17:08:25:896509,2905
17:08:25:896602,2905
17:08:25:908786,3175
17:08:25:908853,3175
17:08:25:919689,3318
17:08:25:919804,3318
17:08:25:931505,3294
17:08:25:931582,3294
17:08:25:943644,3104
17:08:25:943714,3104
17:08:25:955811,3095
17:08:25:955885,3095
17:08:25:967789,3050
17:08:25:967869,3050
17:08:25:979479,3089
17:08:25:979541,3089
17:08:25:991589,3258
17:08:25:991658,3258
17:08:26:003549,3227
17:08:26:003639,3227
17:08:26:015645,3148
17:08:26:015717,3148
17:08:26:027601,3234
17:08:26:027680,3234
17:08:26:039666,3319
17:08:26:039740,3319
17:08:26:051559,3317
17:08:26:051646,3317
17:08:26:063495,3315
17:08:26:063565,3315
17:08:26:075506,3315
17:08:26:075585,3315
17:08:26:086609,3317
17:08:26:086718,3317
17:08:26:098483,3318
17:08:26:098558,3318
17:08:26:110695,3318
17:08:26:110832,3318
17:08:26:122482,3318
17:08:26:122553,3318
17:08:26:134589,3316
17:08:26:134700,3316
17:08:26:146526,3318
17:08:26:146609,3318
17:08:26:158500,3294
17:08:26:158579,3294
17:08:26:170560,3304
17:08:26:170637,3304
17:08:26:182535,3233
17:08:26:182628,3233
17:08:26:194516,3308
17:08:26:194621,3308
17:08:26:206484,3319
17:08:26:206570,3319
17:08:26:218534,3318
17:08:26:218617,3318
17:08:26:230481,3272
17:08:26:230557,3272
17:08:26:242526,3266
17:08:26:242604,3266
17:08:26:254530,3318
17:08:26:254605,3318
17:08:26:265496,3316
17:08:26:265585,3316
17:08:26:277531,3314
17:08:26:277601,3314
17:08:26:289516,3318
17:08:26:289594,3318
17:08:26:301488,3293
17:08:26:301567,3293
17:08:26:313535,3193
17:08:26:313606,3193
17:08:26:325520,3202
17:08:26:325595,3202
17:08:26:337551,3166
17:08:26:337630,3166
17:08:26:349517,2979
17:08:26:349619,2979
17:08:26:361498,2950
17:08:26:361577,2950
17:08:26:373486,3042
17:08:26:373573,3042
17:08:26:385503,3069
17:08:26:385580,3069
17:08:26:397508,3064
17:08:26:397599,3064
17:08:26:409487,3062
17:08:26:409562,3062
17:08:26:421520,3038
17:08:26:421558,3038
17:08:26:432576,3046
17:08:26:432642,3046
17:08:26:444533,3124
17:08:26:444621,3124
17:08:26:456509,3126
17:08:26:456586,3126
17:08:26:468497,3179
17:08:26:468574,3179
17:08:26:480528,3319
17:08:26:480602,3319
17:08:26:492500,3285
17:08:26:492585,3285
17:08:26:504533,3260
17:08:26:504614,3260
17:08:26:516532,3179
17:08:26:516622,3179
17:08:26:528532,3225
17:08:26:528604,3225
17:08:26:540713,3197
17:08:26:540791,3197
17:08:26:552525,3132
17:08:26:552598,3132
17:08:26:564543,3208
17:08:26:564588,3208
17:08:26:576518,3317
17:08:26:576600,3317
17:08:26:588518,3318
17:08:26:588601,3318
17:08:26:599534,3317
17:08:26:599611,3317
17:08:26:611526,3318
17:08:26:611613,3318
17:08:26:623499,3318
17:08:26:623576,3318
17:08:26:635534,3318
17:08:26:635621,3318
17:08:26:647513,3318
17:08:26:647596,3318
17:08:26:659560,3318
17:08:26:659645,3318
17:08:26:671545,3317
17:08:26:671619,3317
17:08:26:683501,3238
17:08:26:683575,3238
17:08:26:695555,3231
17:08:26:695631,3231
17:08:26:707541,3200
17:08:26:707618,3200
17:08:26:719525,3139
17:08:26:719604,3139
17:08:26:731552,3264
17:08:26:731628,3264
17:08:26:743530,3261
17:08:26:743643,3261
17:08:26:755507,3221
17:08:26:755589,3221
17:08:26:767595,3254
17:08:26:767693,3254
17:08:26:779590,3252
17:08:26:779682,3252
17:08:26:790523,3191
17:08:26:790588,3191
17:08:26:802527,3308
17:08:26:802613,3308
17:08:26:814546,3302
17:08:26:814641,3302
17:08:26:826549,3303
17:08:26:826653,3303
17:08:26:838504,3307
17:08:26:838591,3307
17:08:26:850573,3193
17:08:26:850665,3193
17:08:26:862596,3080
17:08:26:862674,3080
17:08:26:874599,3005
17:08:26:874675,3005
17:08:26:886486,3060
17:08:26:886579,3060
17:08:26:898542,3188
17:08:26:898615,3188
17:08:26:910667,3318
17:08:26:910754,3318
17:08:26:922609,3255
17:08:26:922749,3255
17:08:26:934594,3303
17:08:26:934679,3303
17:08:26:946600,3319
17:08:26:946691,3319
17:08:26:958739,3318
17:08:26:958925,3318
17:08:26:969681,3319
17:08:26:969751,3319
17:08:26:981585,3318
17:08:26:981657,3318
17:08:26:993647,3316
17:08:26:993689,3316
17:08:27:005558,3318
17:08:27:005636,3318
17:08:27:017706,3319
17:08:27:017879,3319
17:08:27:029593,3318
17:08:27:029709,3318
17:08:27:041733,3318
17:08:27:041932,3318
17:08:27:053707,3318
17:08:27:053823,3318
17:08:27:065595,3317
17:08:27:065725,3317
17:08:27:077635,3318
17:08:27:077701,3318
17:08:27:089700,3318
17:08:27:089746,3318
17:08:27:101740,3318
17:08:27:101852,3318
17:08:27:113584,3318
17:08:27:113670,3318
17:08:27:125678,3318
17:08:27:125751,3318
17:08:27:136551,3319
17:08:27:136625,3319
17:08:27:148625,3319
17:08:27:148761,3319
17:08:27:160568,3318
17:08:27:160639,3318
17:08:27:172546,3318
17:08:27:172618,3318
17:08:27:184529,3318
17:08:27:184603,3318
17:08:27:196551,3318
17:08:27:196644,3318
17:08:27:208576,3319
17:08:27:208654,3319
17:08:27:220536,3318
17:08:27:220608,3318
17:08:27:232551,3299
17:08:27:232635,3299
17:08:27:244516,3101
17:08:27:244595,3101
17:08:27:256559,3295
17:08:27:256630,3295
17:08:27:268509,3318
17:08:27:268605,3318
17:08:27:280524,3316
17:08:27:280576,3316
17:08:27:292521,3156
17:08:27:292600,3156
17:08:27:304547,3108
17:08:27:304636,3108
17:08:27:315511,3119
17:08:27:315600,3119
17:08:27:327548,3155
17:08:27:327632,3155
17:08:27:339595,3163
17:08:27:339681,3163
17:08:27:351537,3250
17:08:27:351615,3250
17:08:27:363565,3205
17:08:27:363631,3205
17:08:27:375528,3193
17:08:27:375595,3193
17:08:27:387491,3224
17:08:27:387583,3224
17:08:27:399523,3232
17:08:27:399611,3232
17:08:27:411504,3317
17:08:27:411588,3317
17:08:27:423467,3317
17:08:27:423542,3317
17:08:27:435544,3318
17:08:27:435617,3318
17:08:27:447552,3318
17:08:27:447620,3318
17:08:27:459514,3317
17:08:27:459590,3317
17:08:27:471505,3319
17:08:27:471577,3319
17:08:27:482517,3318
17:08:27:482594,3318
17:08:27:494518,3318
17:08:27:494591,3318
17:08:27:506570,3194
17:08:27:506648,3194
17:08:27:518527,3039
17:08:27:518629,3039
17:08:27:530576,3016
17:08:27:530654,3016
17:08:27:542609,3017
17:08:27:542702,3017
17:08:27:554547,3086
17:08:27:554617,3086
17:08:27:566696,3152
17:08:27:566747,3152
17:08:27:578505,2999
17:08:27:578580,2999
17:08:27:590549,3014
17:08:27:590639,3014
17:08:27:602683,3229
17:08:27:602794,3229
17:08:27:614534,3298
17:08:27:614614,3298
17:08:27:626590,3144
17:08:27:626663,3144
17:08:27:638544,3011
17:08:27:638619,3011
17:08:27:650747,3040
17:08:27:650822,3040
17:08:27:661557,3028
17:08:27:661617,3028
17:08:27:673523,3034
17:08:27:673594,3034
17:08:27:685544,2938
17:08:27:685890,2938
17:08:27:697835,2858
17:08:27:698054,2858
17:08:27:709679,3018
17:08:27:709831,3018
17:08:27:721518,3030
17:08:27:721588,3030
17:08:27:733549,3075
17:08:27:733639,3075
17:08:27:745487,3077
17:08:27:745568,3077
17:08:27:757544,3041
17:08:27:757621,3041
17:08:27:769540,3041
17:08:27:769607,3041
17:08:27:781531,3088
17:08:27:781607,3088
17:08:27:793500,3093
17:08:27:793584,3093
17:08:27:805500,3097
17:08:27:805576,3097
17:08:27:817541,3052
17:08:27:817628,3052
17:08:27:828528,3131
17:08:27:828603,3131
17:08:27:840534,3316
17:08:27:840607,3316
17:08:27:852555,3318
17:08:27:852640,3318
17:08:27:864521,3318
17:08:27:864597,3318
17:08:27:876527,3318
17:08:27:876608,3318
17:08:27:888549,3316
17:08:27:888629,3316
17:08:27:900655,3318
17:08:27:900742,3318
17:08:27:912536,3317
17:08:27:912588,3317
17:08:27:924500,3238
17:08:27:924564,3238
17:08:27:936527,3228
17:08:27:936605,3228
17:08:27:948526,3226
17:08:27:948613,3226
17:08:27:960502,3242
17:08:27:960582,3242
17:08:27:972514,3162
17:08:27:972587,3162
17:08:27:984497,3163
17:08:27:984577,3163
17:08:27:996542,3262
17:08:27:996620,3262
17:08:28:007522,3303
17:08:28:007602,3303
17:08:28:019649,3302
17:08:28:019776,3302
17:08:28:031649,3318
17:08:28:031779,3318
17:08:28:043657,3319
17:08:28:043774,3319
17:08:28:055626,3318
17:08:28:055710,3318
17:08:28:067701,3317
17:08:28:067818,3317
17:08:28:079594,3318
17:08:28:079810,3318
17:08:28:091666,3318
17:08:28:091805,3318
17:08:28:103643,3316
17:08:28:103733,3316
17:08:28:115577,3203
17:08:28:115650,3203
17:08:28:127508,3117
17:08:28:127577,3117
17:08:28:139581,3054
17:08:28:139684,3054
17:08:28:151585,3159
17:08:28:151656,3159
17:08:28:163671,3163
17:08:28:163741,3163
17:08:28:175615,3175
17:08:28:175714,3175
17:08:28:187656,3019
17:08:28:187862,3019
17:08:28:198614,3027
17:08:28:198748,3027
17:08:28:210568,3054
17:08:28:210636,3054
17:08:28:222606,3013
17:08:28:222770,3013
17:08:28:234548,3064
17:08:28:234625,3064
17:08:28:246561,3160
17:08:28:246648,3160
17:08:28:258526,3073
17:08:28:258599,3073
17:08:28:270552,3105
17:08:28:270617,3105
17:08:28:282530,3126
17:08:28:282603,3126
17:08:28:294534,3134
17:08:28:294620,3134
17:08:28:306532,3155
17:08:28:306618,3155
17:08:28:318529,3085
17:08:28:318604,3085
17:08:28:330553,3104
17:08:28:330628,3104
17:08:28:342524,3136
17:08:28:342601,3136
17:08:28:354540,3115
17:08:28:354615,3115
17:08:28:366584,3107
17:08:28:366683,3107
17:08:28:377523,3098
17:08:28:377603,3098
17:08:28:389524,3187
17:08:28:389600,3187
17:08:28:401531,3302
17:08:28:401625,3302
17:08:28:413539,3311
17:08:28:413616,3311
17:08:28:425517,3254
17:08:28:425614,3254
17:08:28:437593,3141
17:08:28:437672,3141
17:08:28:449487,3095
17:08:28:449564,3095
17:08:28:461534,3127
17:08:28:461607,3127
17:08:28:473500,3190
17:08:28:473576,3190
17:08:28:485551,3202
17:08:28:485636,3202
17:08:28:497520,3245
17:08:28:497609,3245
17:08:28:509552,3188
17:08:28:509639,3188
17:08:28:521531,3180
17:08:28:521620,3180
17:08:28:533622,3317
17:08:28:533714,3317
17:08:28:545495,3318
17:08:28:545593,3318
17:08:28:556697,3318
17:08:28:556801,3318
17:08:28:568778,3319
17:08:28:568902,3319
17:08:28:580621,3319
17:08:28:580686,3319
17:08:28:592605,3318
17:08:28:592677,3318
17:08:28:604677,3319
17:08:28:604757,3319
17:08:28:616613,3315
17:08:28:616724,3315
17:08:28:628615,3238
17:08:28:628724,3238
17:08:28:640828,3234
17:08:28:640966,3234
17:08:28:652784,3234
17:08:28:652856,3234
17:08:28:664671,3204
17:08:28:664775,3204
17:08:28:676651,3157
17:08:28:676677,3157
17:08:28:688596,3249
17:08:28:688721,3249
17:08:28:700731,3319
17:08:28:700826,3319
17:08:28:712828,3272
17:08:28:712925,3272
17:08:28:724611,3318
17:08:28:724687,3318
17:08:28:735563,3317
17:08:28:735793,3317
17:08:28:747651,3319
17:08:28:747759,3319
17:08:28:759713,3318
17:08:28:759934,3318
17:08:28:771558,3317
17:08:28:771627,3317
17:08:28:783645,3318
17:08:28:783789,3318
17:08:28:795471,3318
17:08:28:795539,3318
17:08:28:807777,3318
17:08:28:807966,3318
17:08:28:819572,3254
17:08:28:819642,3254
17:08:28:831518,3226
17:08:28:831589,3226
17:08:28:843576,3318
17:08:28:843701,3318
17:08:28:855518,3317
17:08:28:855588,3317
17:08:28:867582,3317
17:08:28:867651,3317
17:08:28:879633,3317
17:08:28:879749,3317
17:08:28:891526,3318
17:08:28:891609,3318
17:08:28:903717,3318
17:08:28:903831,3318
17:08:28:914525,3318
17:08:28:914593,3318
17:08:28:926575,3299
17:08:28:926645,3299
17:08:28:938485,3318
17:08:28:938560,3318
17:08:28:950600,3289
17:08:28:950678,3289
17:08:28:962703,3237
17:08:28:962951,3237
17:08:28:974526,3207
17:08:28:974605,3207
17:08:28:986681,3049
17:08:28:986750,3049
17:08:28:998607,3039
17:08:28:998764,3039
17:08:29:010680,3036
17:08:29:010761,3036
17:08:29:022649,3012
17:08:29:022865,3012
17:08:29:034793,3016
17:08:29:034967,3016
17:08:29:046534,3020
17:08:29:046619,3020
17:08:29:058737,3069
17:08:29:058801,3069
17:08:29:070709,3112
17:08:29:070770,3112
17:08:29:082723,3175
17:08:29:082911,3175
17:08:29:094515,3204
17:08:29:094580,3204
17:08:29:105516,3204
17:08:29:105633,3204
17:08:29:117552,3276
17:08:29:117630,3276
17:08:29:129527,3197
17:08:29:129588,3197
17:08:29:141503,2992
17:08:29:141577,2992
17:08:29:153676,3054
17:08:29:153821,3054
17:08:29:165591,3294
17:08:29:165661,3294
17:08:29:177527,3272
17:08:29:177605,3272
17:08:29:189671,3157
17:08:29:189805,3157
17:08:29:201562,3232
17:08:29:201620,3232
17:08:29:213651,3280
17:08:29:213762,3280
17:08:29:225824,3317
17:08:29:225903,3317
17:08:29:237632,3319
17:08:29:237705,3319
17:08:29:249730,3318
17:08:29:249960,3318
17:08:29:261572,3313
17:08:29:261638,3313
17:08:29:273728,3050
17:08:29:273908,3050
17:08:29:285512,2922
17:08:29:285625,2922
17:08:29:296649,3169
17:08:29:296744,3169
17:08:29:308713,3318
17:08:29:308808,3318
17:08:29:320713,3318
17:08:29:320812,3318
17:08:29:332720,3318
17:08:29:332856,3318
17:08:29:344734,3318
17:08:29:344917,3318
17:08:29:356655,3317
17:08:29:356731,3317
17:08:29:368602,3318
17:08:29:368677,3318
17:08:29:380603,3319
17:08:29:380773,3319
17:08:29:392505,3318
17:08:29:392620,3318
17:08:29:404587,3319
17:08:29:404665,3319
17:08:29:416732,3318
17:08:29:416849,3318
17:08:29:428518,3319
17:08:29:428589,3319
17:08:29:440599,3318
17:08:29:440666,3318
17:08:29:452668,3318
17:08:29:452788,3318
17:08:29:464679,3318
17:08:29:464747,3318
17:08:29:475514,3318
17:08:29:475584,3318
17:08:29:487528,3292
17:08:29:487611,3292
17:08:29:499554,3286
17:08:29:499643,3286
17:08:29:511535,3267
17:08:29:511612,3267
17:08:29:523555,3267
17:08:29:523643,3267
17:08:29:535771,3268
17:08:29:535853,3268
17:08:29:547687,3272
17:08:29:547792,3272
17:08:29:559710,3063
17:08:29:559811,3063
17:08:29:571521,2758
17:08:29:571637,2758
17:08:29:583533,2748
17:08:29:583608,2748
17:08:29:595492,2744
17:08:29:595562,2744
17:08:29:607557,2732
17:08:29:607628,2732
17:08:29:619555,2941
17:08:29:619627,2941
17:08:29:631605,3121
17:08:29:631735,3121
17:08:29:643583,3008
17:08:29:643649,3008
17:08:29:654599,2973
17:08:29:654674,2973
17:08:29:666628,3197
17:08:29:666710,3197
17:08:29:678582,3200
17:08:29:678676,3200
17:08:29:690497,3226
17:08:29:690567,3226
17:08:29:702569,3122
17:08:29:702628,3122
17:08:29:714645,3171
17:08:29:714714,3171
17:08:29:726558,3186
17:08:29:726625,3186
17:08:29:738515,3186
17:08:29:738575,3186
17:08:29:750631,3230
17:08:29:750766,3230
17:08:29:762715,3257
17:08:29:762809,3257
17:08:29:774681,3298
17:08:29:774749,3298
17:08:29:786569,3303
17:08:29:786689,3303
17:08:29:798726,3288
17:08:29:798798,3288
17:08:29:810692,3299
17:08:29:810776,3299
17:08:29:822490,3318
17:08:29:822556,3318
17:08:29:834760,3301
17:08:29:834822,3301
17:08:29:845697,3318
17:08:29:845783,3318
17:08:29:857823,3319
17:08:29:857953,3319
17:08:29:869772,3318
17:08:29:869913,3318
17:08:29:881711,3318
17:08:29:881778,3318
17:08:29:893596,3318
17:08:29:893663,3318
17:08:29:905740,3319
17:08:29:905861,3319
17:08:29:917538,3319
17:08:29:917651,3319
17:08:29:929584,3318
17:08:29:929639,3318
17:08:29:941741,3318
17:08:29:941813,3318
17:08:29:953599,3318
17:08:29:953695,3318
17:08:29:965615,3318
17:08:29:965683,3318
17:08:29:977621,3319
17:08:29:977765,3319
17:08:29:989533,3319
17:08:29:989614,3319
17:08:30:001641,3319
17:08:30:001800,3319
17:08:30:013783,3318
17:08:30:013840,3318
17:08:30:024559,3318
17:08:30:024618,3318
17:08:30:036510,3319
17:08:30:036586,3319
17:08:30:048572,3317
17:08:30:048649,3317
17:08:30:060606,3253
17:08:30:060735,3253
17:08:30:072510,3210
17:08:30:072586,3210
17:08:30:084510,3239
17:08:30:084586,3239
17:08:30:096568,3213
17:08:30:096646,3213
17:08:30:108632,3187
17:08:30:108713,3187
17:08:30:120534,3124
17:08:30:120631,3124
17:08:30:132514,2904
17:08:30:132593,2904
17:08:30:144560,2923
17:08:30:144652,2923
17:08:30:156580,3217
17:08:30:156648,3217
17:08:30:168504,3317
17:08:30:168588,3317
17:08:30:180523,3317
17:08:30:180599,3317
17:08:30:191606,3302
17:08:30:191696,3302
17:08:30:203605,3262
17:08:30:203690,3262
17:08:30:215543,3317
17:08:30:215617,3317
17:08:30:227500,3318
17:08:30:227574,3318
17:08:30:239556,3318
17:08:30:239637,3318
17:08:30:251563,3319
17:08:30:251642,3319
17:08:30:263551,3250
17:08:30:263626,3250
17:08:30:275503,3258
17:08:30:275578,3258
17:08:30:287518,3294
17:08:30:287601,3294
17:08:30:299498,3137
17:08:30:299569,3137
17:08:30:311516,3038
17:08:30:311598,3038
17:08:30:323546,3039
17:08:30:323621,3039
17:08:30:335537,3041
17:08:30:335608,3041
17:08:30:347510,3013
17:08:30:347594,3013
17:08:30:359549,3008
17:08:30:359618,3008
17:08:30:371526,3077
17:08:30:371606,3077
17:08:30:382566,2819
17:08:30:382607,2819
17:08:30:394576,2829
17:08:30:394665,2829
17:08:30:406506,3063
17:08:30:406591,3063
17:08:30:418478,3082
17:08:30:418580,3082
17:08:30:430510,3046
17:08:30:430590,3046
17:08:30:442503,3033
17:08:30:442580,3033
17:08:30:454504,2881
17:08:30:454584,2881
17:08:30:466560,2638
17:08:30:466640,2638
17:08:30:478539,2632
17:08:30:478626,2632
17:08:30:490519,2696
17:08:30:490597,2696
17:08:30:502593,2769
17:08:30:502669,2769
17:08:30:514509,2822
17:08:30:514590,2822
17:08:30:526764,2938
17:08:30:526910,2938
17:08:30:538547,3011
17:08:30:538633,3011
17:08:30:549594,3113
17:08:30:549666,3113
17:08:30:561645,3199
17:08:30:561723,3199
17:08:30:573568,3204
17:08:30:573639,3204
17:08:30:585579,3152
17:08:30:585655,3152
17:08:30:597722,3264
17:08:30:597800,3264
17:08:30:609545,3318
17:08:30:609608,3318
17:08:30:621579,3318
17:08:30:621654,3318
17:08:30:633544,3318
17:08:30:633583,3318
17:08:30:645550,3318
17:08:30:645637,3318
17:08:30:657625,3313
17:08:30:657697,3313
17:08:30:669560,3318
17:08:30:669666,3318
17:08:30:681512,3319
17:08:30:681593,3319
17:08:30:693564,3318
17:08:30:693640,3318
17:08:30:705549,3317
17:08:30:705623,3317
17:08:30:717593,3318
17:08:30:717664,3318
17:08:30:728513,3318
17:08:30:728606,3318
17:08:30:740515,3319
17:08:30:740595,3319
17:08:30:752582,3317
17:08:30:752666,3317
17:08:30:764498,3318
17:08:30:764573,3318
17:08:30:776557,3317
17:08:30:776631,3317
17:08:30:788538,3317
17:08:30:788626,3317
17:08:30:800545,3294
17:08:30:800631,3294
17:08:30:812534,3241
17:08:30:812608,3241
17:08:30:824602,3300
17:08:30:824678,3300
17:08:30:836581,3306
17:08:30:836675,3306
17:08:30:848538,3298
17:08:30:848607,3298
17:08:30:860505,3317
17:08:30:860578,3317
17:08:30:872544,3318
17:08:30:872619,3318
17:08:30:884540,3319
17:08:30:884620,3319
17:08:30:896535,3319
17:08:30:896614,3319
17:08:30:907538,3319
17:08:30:907630,3319
17:08:30:919531,3312
17:08:30:919616,3312
17:08:30:931544,3117
17:08:30:931618,3117
17:08:30:943531,3117
17:08:30:943610,3117
17:08:30:955565,3165
17:08:30:955656,3165
17:08:30:967555,3175
17:08:30:967630,3175
17:08:30:979555,3193
17:08:30:979657,3193
17:08:30:991577,3214
17:08:30:991613,3214
17:08:31:003567,3189
17:08:31:003651,3189
17:08:31:015522,3188
17:08:31:015602,3188
17:08:31:027804,3239
17:08:31:027904,3239
17:08:31:039564,3314
17:08:31:039641,3314
17:08:31:051554,3318
17:08:31:051646,3318
17:08:31:063552,3294
17:08:31:063643,3294
17:08:31:075578,3100
17:08:31:075678,3100
17:08:31:086622,3105
17:08:31:086700,3105
17:08:31:098559,3118
17:08:31:098633,3118
17:08:31:110524,3147
17:08:31:110594,3147
17:08:31:122513,2985
17:08:31:122596,2985
17:08:31:134532,2920
17:08:31:134612,2920
17:08:31:146556,2769
17:08:31:146607,2769
17:08:31:158576,2695
17:08:31:158659,2695
17:08:31:170568,2900
17:08:31:170645,2900
17:08:31:182559,2905
17:08:31:182634,2905
17:08:31:194537,2983
17:08:31:194614,2983
17:08:31:206581,2973
17:08:31:206665,2973
17:08:31:218520,3168
17:08:31:218590,3168
17:08:31:230557,3318
17:08:31:230636,3318
17:08:31:242582,3317
17:08:31:242672,3317
17:08:31:254519,3317
17:08:31:254617,3317
17:08:31:265550,3318
17:08:31:265630,3318
17:08:31:277548,3318
17:08:31:277631,3318
17:08:31:289601,3318
17:08:31:289677,3318
17:08:31:301554,3318
17:08:31:301630,3318
17:08:31:313521,3318
17:08:31:313594,3318
17:08:31:325513,3319
17:08:31:325600,3319
17:08:31:337538,3316
17:08:31:337611,3316
17:08:31:349555,3318
17:08:31:349636,3318
17:08:31:361697,3244
17:08:31:361770,3244
17:08:31:373536,3205
17:08:31:373619,3205
17:08:31:385601,3224
17:08:31:385677,3224
17:08:31:397565,3005
17:08:31:397673,3005
17:08:31:409513,2557
17:08:31:409597,2557
17:08:31:421527,2221
17:08:31:421600,2221
17:08:31:433540,2324
17:08:31:433607,2324
17:08:31:444521,2672
17:08:31:444599,2672
17:08:31:456554,2841
17:08:31:456626,2841
17:08:31:468563,2883
17:08:31:468642,2883
17:08:31:480596,2883
17:08:31:480673,2883
17:08:31:492546,2884
17:08:31:492633,2884
17:08:31:504551,2970
17:08:31:504617,2970
17:08:31:516558,3008
17:08:31:516636,3008
17:08:31:528758,3035
17:08:31:528868,3035
17:08:31:540577,2978
17:08:31:540666,2978
17:08:31:552671,2959
17:08:31:552773,2959
17:08:31:564764,2903
17:08:31:564832,2903
17:08:31:576752,2942
17:08:31:576822,2942
17:08:31:588487,2828
17:08:31:588557,2828
17:08:31:600715,2794
17:08:31:600800,2794
17:08:31:612626,2830
17:08:31:612698,2830
17:08:31:623592,2887
17:08:31:623666,2887
17:08:31:635612,2909
17:08:31:635761,2909
17:08:31:647607,2778
17:08:31:647780,2778
17:08:31:659514,2637
17:08:31:659593,2637
17:08:31:671526,2339
17:08:31:671607,2339
17:08:31:683543,2334
17:08:31:683623,2334
17:08:31:695561,2343
17:08:31:695636,2343
17:08:31:707542,2580
17:08:31:707644,2580
17:08:31:719549,2878
17:08:31:719623,2878
17:08:31:731506,2980
17:08:31:731584,2980
17:08:31:743536,2853
17:08:31:743583,2853
17:08:31:755525,2961
17:08:31:755605,2961
17:08:31:767528,3013
17:08:31:767607,3013
17:08:31:779588,3042
17:08:31:779663,3042
17:08:31:791555,3252
17:08:31:791631,3252
17:08:31:802571,3226
17:08:31:802644,3226
17:08:31:814558,3276
17:08:31:814655,3276
17:08:31:826556,3318
17:08:31:826639,3318
17:08:31:838539,3318
17:08:31:838577,3318
17:08:31:850611,3317
17:08:31:850694,3317
17:08:31:862563,3319
17:08:31:862653,3319
17:08:31:874613,3318
17:08:31:874696,3318
17:08:31:886551,3318
17:08:31:886633,3318
17:08:31:898576,3318
17:08:31:898629,3318
17:08:31:910531,3319
17:08:31:910610,3319
17:08:31:922573,3319
17:08:31:922650,3319
17:08:31:934564,3318
17:08:31:934642,3318
17:08:31:946533,3319
17:08:31:946610,3319
17:08:31:958579,3319
17:08:31:958663,3319
17:08:31:970580,3318
17:08:31:970655,3318
17:08:31:981542,3319
17:08:31:981618,3319
17:08:31:993620,3319
17:08:31:993708,3319
